from_id	to_id	weight
U12451	U11278	1
U13930	U11624	1
U11259	U10693	1
U13495	U13342	1
U13461	U12155	1
U11423	U11278	1
U11775	U11193	1
U16729	U12197	1
U14570	U12892	1
U14761	U14108	1
U14182	U13984	1
U13398	U10683	1
U13871	U12264	1
U14747	U10245	1
U11899	U11728	1
U15304	U13485	1
U10747	U10693	1
U15295	U11042	1
U13303	U10466	1
U14524	U10874	1
U10800	U10713	1
U14122	U13461	1
U15008	U11775	1
U14024	U13244	1
U16091	U11146	1
U14122	U10257	1
U15376	U13296	1
U12892	U10666	1
U12719	U12709	1
U12896	U10397	1
U15381	U13244	1
U14674	U12191	1
U15048	U14869	1
U14492	U14082	1
U13970	U10299	1
U14057	U10599	1
U15841	U14828	1
U14530	U10372	1
U12615	U11630	1
U13461	U12889	1
U12884	U10868	1
U15919	U12217	1
U14747	U13931	1
U16218	U13303	1
U15160	U13196	1
U12954	U11540	1
U13987	U12222	1
U14100	U11764	1
U12195	U10416	1
U13809	U12992	1
U14167	U12784	1
U10754	U10225	1
U15919	U12478	1
U12391	U10721	1
U16091	U11057	1
U15412	U11111	1
U13891	U12896	1
U12544	U11109	1
U11775	U10372	1
U14492	U11042	1
U15624	U10819	1
U15356	U10721	1
U13487	U12217	1
U12953	U10693	1
U14524	U12266	1
U11612	U10397	1
U13873	U12195	1
U14683	U12896	1
U14512	U10466	1
U12055	U10466	1
U15304	U12451	1
U11481	U10529	1
U14908	U12206	1
U15447	U10800	1
U13204	U12884	1
U11278	U10693	1
U12455	U10693	1
U15376	U13871	1
U14107	U13232	1
U15389	U12280	1
U11337	U11267	1
U14275	U14100	1
U13244	U10466	1
U11433	U11203	1
U14131	U12307	1
U15249	U13487	1
U13931	U13303	1
U14683	U11193	1
U12663	U10299	1
U12889	U10408	1
U15295	U10647	1
U13398	U12197	1
U13244	U12917	1
U15273	U12884	1
U10693	U10135	1
U12896	U10140	1
U15502	U13230	1
U14102	U12268	1
U13487	U12129	1
U14679	U10408	1
U13495	U11140	1
U12784	U12635	1
U14633	U13871	1
U14679	U12278	1
U12250	U10815	1
U14193	U13930	1
U12478	U11193	1
U12992	U12896	1
U14709	U10304	1
U11697	U11278	1
U13942	U11643	1
U13204	U11995	1
U14397	U11827	1
U14831	U11648	1
U14107	U10590	1
U14107	U11423	1
U14100	U11433	1
U13891	U12544	1
U12671	U12294	1
U12676	U12087	1
U12339	U10194	1
U10529	U10434	1
U14843	U14685	1
U12339	U11057	1
U13369	U12755	1
U13587	U11193	1
U12889	U12197	1
U12441	U10397	1
U14107	U10747	1
U13232	U11775	1
U12320	U10800	1
U14828	U14256	1
U14492	U13158	1
U14234	U11550	1
U13487	U10721	1
U12339	U10299	1
U11540	U11292	1
U14098	U11267	1
U14683	U13127	1
U14908	U13230	1
U15376	U12917	1
U11292	U11278	1
U12278	U11612	1
U15045	U10299	1
U14559	U10783	1
U15024	U11057	1
U13667	U12892	1
U14771	U14674	1
U14256	U12819	1
U11563	U10620	1
U11995	U11641	1
U12214	U11630	1
U13246	U11479	1
U15356	U12264	1
U14893	U13485	1
U14102	U10754	1
U11042	U10732	1
U14057	U10257	1
U14112	U13983	1
U12278	U10194	1
U14512	U12892	1
U10466	U10397	1
U14679	U10666	1
U13796	U12889	1
U15412	U11278	1
U12892	U10868	1
U14679	U11721	1
U13485	U10821	1
U14273	U12635	1
U11267	U10747	1
U12217	U10792	1
U13931	U11986	1
U11721	U10397	1
U14275	U11764	1
U13303	U12917	1
U13061	U10874	1
U11789	U11049	1
U12889	U10800	1
U14576	U12197	1
U11433	U10785	1
U12264	U10683	1
U15048	U13930	1
U13487	U11637	1
U14635	U12889	1
U12264	U11292	1
U11027	U10155	1
U12896	U11540	1
U16101	U11563	1
U13230	U10693	1
U15725	U11833	1
U14747	U12478	1
U13377	U10540	1
U13541	U11728	1
U14730	U12544	1
U14709	U11388	1
U13947	U10946	1
U15554	U13196	1
U11775	U11123	1
U14683	U14193	1
U12250	U10613	1
U12315	U11756	1
U13204	U12945	1
U15881	U13196	1
U15412	U11292	1
U13029	U12888	1
U14685	U11057	1
U13830	U10397	1
U12896	U11298	1
U14576	U11977	1
U14321	U11298	1
U13461	U13219	1
U14628	U14477	1
U13232	U12884	1
U14648	U11493	1
U14588	U11193	1
U11233	U10721	1
U14696	U10778	1
U14576	U11057	1
U14112	U11618	1
U11941	U11845	1
U14477	U10559	1
U13931	U13930	1
U12391	U12265	1
U13303	U12884	1
U14843	U12953	1
U15304	U13232	1
U15412	U13303	1
U13851	U13342	1
U12892	U10279	1
U13244	U10208	1
U13244	U12992	1
U13342	U10279	1
U12478	U10721	1
U10781	U10423	1
U11027	U10693	1
U10243	U10170	1
U13667	U10821	1
U11884	U11109	1
U14489	U11603	1
U10792	U10540	1
U13433	U10627	1
U14321	U10529	1
U14730	U11618	1
U14112	U12917	1
U11292	U10434	1
U11292	U11140	1
U15024	U14843	1
U14057	U11638	1
U15624	U11697	1
U14553	U11193	1
U14275	U10194	1
U11298	U10728	1
U12266	U12094	1
U12831	U10299	1
U14262	U13796	1
U13495	U12889	1
U13930	U13360	1
U14712	U10661	1
U10414	U10154	1
U13029	U11563	1
U15323	U14761	1
U10419	U10397	1
U14747	U11762	1
U13398	U13121	1
U14574	U11278	1
U11278	U11267	1
U13198	U10559	1
U12397	U10815	1
U14321	U13198	1
U15370	U11109	1
U14100	U11961	1
U10792	U10577	1
U11592	U10721	1
U12156	U12003	1
U14492	U14231	1
U16091	U14761	1
U13303	U13277	1
U15721	U15478	1
U11618	U10577	1
U11603	U10800	1
U13851	U12007	1
U14716	U11292	1
U14467	U13024	1
U15628	U10329	1
U12451	U11259	1
U13303	U12448	1
U13931	U11298	1
U14683	U14275	1
U15304	U12478	1
U11413	U11298	1
U14831	U13495	1
U15412	U12003	1
U11540	U10140	1
U14683	U11996	1
U15096	U11456	1
U15163	U13198	1
U14307	U11961	1
U14869	U12892	1
U13931	U10423	1
U14236	U10800	1
U15628	U10589	1
U16091	U15023	1
U11298	U10685	1
U11241	U10304	1
U13244	U13204	1
U12478	U11123	1
U13196	U11885	1
U12772	U12721	1
U14627	U12755	1
U14618	U13198	1
U12278	U10140	1
U15085	U10304	1
U15862	U11492	1
U16133	U14814	1
U13930	U10559	1
U13930	U11298	1
U11587	U11278	1
U11603	U10434	1
U16743	U12574	1
U11638	U10800	1
U14843	U12264	1
U13871	U13796	1
U15020	U10693	1
U16133	U12339	1
U15074	U11423	1
U14683	U10792	1
U11298	U10590	1
U15842	U12324	1
U11259	U11042	1
U12992	U11057	1
U11898	U10408	1
U15061	U11833	1
U14771	U10299	1
U14112	U10208	1
U14747	U13158	1
U13342	U10721	1
U14197	U12544	1
U15370	U11638	1
U14488	U13204	1
U15380	U13930	1
U16091	U13256	1
U15016	U11308	1
U12945	U12884	1
U14986	U11995	1
U13347	U13109	1
U12953	U11982	1
U15108	U12173	1
U14112	U11298	1
U11423	U11066	1
U14321	U13931	1
U12323	U10821	1
U15570	U10559	1
U15842	U14635	1
U14100	U13341	1
U14761	U13360	1
U16091	U11193	1
U15016	U14783	1
U10770	U10245	1
U13871	U11775	1
U12264	U10154	1
U12992	U11066	1
U15411	U11413	1
U12951	U10146	1
U14986	U12945	1
U10792	U10158	1
U13256	U10423	1
U11898	U11775	1
U15478	U13970	1
U15380	U11764	1
U15370	U11413	1
U10540	U10535	1
U11057	U10627	1
U12278	U11259	1
U12003	U11648	1
U14730	U13151	1
U12197	U10792	1
U14314	U10713	1
U14397	U13930	1
U12441	U11109	1
U13072	U11884	1
U13198	U12953	1
U13244	U12173	1
U10693	U10154	1
U14635	U10397	1
U12478	U11973	1
U14814	U14098	1
U13341	U10397	1
U16603	U13002	1
U15096	U10849	1
U13487	U12197	1
U14893	U12339	1
U11618	U11503	1
U11844	U11630	1
U12953	U10155	1
U13796	U12324	1
U14057	U11648	1
U14869	U11648	1
U13931	U12945	1
U13487	U12892	1
U15070	U12339	1
U12448	U11298	1
U13487	U12953	1
U14275	U12264	1
U10559	U10385	1
U15043	U12339	1
U12397	U12197	1
U11423	U11298	1
U13487	U12389	1
U11214	U10184	1
U12191	U11109	1
U14027	U13891	1
U15074	U11726	1
U11336	U11053	1
U14027	U11066	1
U14633	U12339	1
U16091	U10431	1
U15554	U13434	1
U12854	U10324	1
U14696	U10693	1
U13342	U12953	1
U15798	U12708	1
U14893	U11884	1
U11503	U10257	1
U13487	U12339	1
U14797	U12175	1
U13931	U13198	1
U13485	U11067	1
U14869	U11042	1
U14307	U11618	1
U14761	U13061	1
U11996	U10990	1
U14679	U11884	1
U14908	U13495	1
U12889	U10372	1
U10994	U10158	1
U14570	U10800	1
U15356	U13029	1
U14635	U12191	1
U14027	U10423	1
U15374	U14730	1
U14100	U10599	1
U14057	U10299	1
U14761	U10423	1
U12635	U10245	1
U14027	U12223	1
U14112	U11996	1
U14869	U12264	1
U13377	U13303	1
U14150	U13487	1
U16731	U16681	1
U15887	U10299	1
U14288	U11298	1
U13061	U11252	1
U11109	U10397	1
U14474	U11643	1
U14107	U11109	1
U14262	U10800	1
U15502	U11641	1
U14307	U10529	1
U14570	U11057	1
U13767	U10775	1
U12892	U12363	1
U11905	U11066	1
U13061	U12992	1
U11996	U10194	1
U14893	U12892	1
U14321	U10589	1
U14685	U12264	1
U14683	U11433	1
U14869	U12003	1
U13204	U10849	1
U14122	U10434	1
U15153	U11049	1
U13342	U10529	1
U14570	U12206	1
U15478	U11844	1
U14057	U12478	1
U13461	U11259	1
U13931	U12191	1
U11577	U11433	1
U13871	U13200	1
U11150	U10599	1
U12892	U11986	1
U13851	U10185	1
U14252	U11292	1
U15406	U13467	1
U12544	U10529	1
U12638	U11511	1
U12184	U11555	1
U14082	U11267	1
U14027	U12892	1
U14259	U12197	1
U14100	U11697	1
U11775	U11618	1
U14027	U13303	1
U13198	U13158	1
U15085	U12769	1
U14893	U14492	1
U13577	U12953	1
U12094	U11503	1
U12945	U12197	1
U14771	U10529	1
U14730	U14193	1
U13495	U13487	1
U13211	U11725	1
U13204	U10146	1
U15096	U10434	1
U13714	U12321	1
U15023	U10466	1
U14570	U11259	1
U10721	U10693	1
U12884	U11267	1
U15295	U11618	1
U15304	U10136	1
U12755	U12321	1
U14430	U13232	1
U14711	U10397	1
U15304	U10216	1
U15794	U14895	1
U13485	U11298	1
U14683	U10562	1
U13851	U13290	1
U14986	U11973	1
U15304	U12397	1
U11612	U11298	1
U12265	U12197	1
U11823	U11203	1
U13487	U10136	1
U15370	U11140	1
U12953	U10208	1
U13898	U13232	1
U15339	U11844	1
U12945	U10559	1
U14908	U10140	1
U15043	U10194	1
U14288	U10800	1
U12265	U11697	1
U14685	U12945	1
U12147	U11870	1
U14119	U12635	1
U14696	U10466	1
U12719	U10299	1
U15096	U13577	1
U13487	U10268	1
U14057	U11996	1
U12945	U10994	1
U13303	U10434	1
U15412	U11049	1
U11603	U11298	1
U16091	U11259	1
U13109	U12758	1
U14574	U10540	1
U11481	U10792	1
U13543	U11898	1
U12323	U11433	1
U13450	U12197	1
U15323	U10397	1
U12945	U10194	1
U14125	U10225	1
U13958	U10874	1
U13342	U11823	1
U15249	U15096	1
U15380	U12478	1
U14877	U13344	1
U13196	U10299	1
U12953	U10792	1
U13543	U13232	1
U14122	U10800	1
U13577	U13487	1
U13121	U12191	1
U14908	U13341	1
U15370	U12451	1
U12264	U11996	1
U12321	U11336	1
U14831	U12889	1
U10721	U10559	1
U15356	U12197	1
U12953	U10423	1
U15624	U11298	1
U12448	U10397	1
U14633	U11898	1
U12892	U11049	1
U12953	U11109	1
U11433	U10721	1
U14761	U10408	1
U13487	U11292	1
U12207	U10643	1
U11995	U10562	1
U11003	U10154	1
U13829	U10590	1
U14524	U12451	1
U12884	U10821	1
U11789	U11111	1
U15167	U10348	1
U15295	U12339	1
U11697	U11695	1
U13485	U11433	1
U13476	U10590	1
U14524	U11066	1
U13579	U11550	1
U15618	U14027	1
U10721	U10423	1
U13377	U12266	1
U10198	U10158	1
U11150	U10747	1
U14696	U13303	1
U14397	U13577	1
U14574	U12223	1
U13487	U11540	1
U14831	U14492	1
U13303	U11953	1
U15016	U11996	1
U13851	U10800	1
U15356	U15167	1
U13931	U11049	1
U14307	U13487	1
U13796	U11109	1
U12719	U11492	1
U14576	U10868	1
U13467	U12184	1
U15793	U15741	1
U13296	U10397	1
U14112	U11537	1
U14895	U12087	1
U14307	U13296	1
U12191	U11697	1
U11027	U10529	1
U14307	U14100	1
U14306	U12197	1
U12264	U11617	1
U11278	U10423	1
U13487	U10141	1
U13198	U10397	1
U11193	U11109	1
U14193	U10821	1
U14993	U13087	1
U15624	U10676	1
U12003	U11292	1
U14869	U11066	1
U15626	U12553	1
U14986	U14112	1
U14492	U11973	1
U11423	U10558	1
U14122	U14100	1
U14050	U10800	1
U14905	U12892	1
U12197	U12155	1
U15709	U15049	1
U12390	U12323	1
U13244	U12003	1
U10577	U10529	1
U14107	U13785	1
U14524	U12953	1
U11953	U11111	1
U14150	U12314	1
U14730	U14107	1
U15412	U15370	1
U14057	U13890	1
U13891	U13809	1
U14831	U10693	1
U12896	U10423	1
U14492	U11057	1
U14877	U14736	1
U13232	U12953	1
U13061	U12206	1
U15016	U10800	1
U14275	U13256	1
U14893	U11292	1
U13520	U13034	1
U15370	U11042	1
U11996	U10185	1
U14869	U14321	1
U16741	U15323	1
U13230	U11278	1
U14107	U13487	1
U16091	U12953	1
U14524	U12478	1
U12191	U11423	1
U12363	U12127	1
U11997	U11619	1
U14576	U11259	1
U16101	U14747	1
U14057	U13964	1
U15579	U10754	1
U13495	U10590	1
U13930	U11109	1
U12365	U12197	1
U14814	U10397	1
U12191	U11292	1
U15167	U13303	1
U11563	U11233	1
U12544	U11252	1
U13232	U12892	1
U14646	U12896	1
U13360	U10397	1
U14635	U13397	1
U13987	U11728	1
U11298	U10747	1
U13930	U11637	1
U12191	U11057	1
U14761	U12992	1
U13360	U12391	1
U11298	U10785	1
U15070	U14112	1
U14814	U13377	1
U11259	U10298	1
U11867	U10685	1
U12889	U11884	1
U14082	U13367	1
U11233	U10713	1
U14112	U11995	1
U13795	U11973	1
U12441	U10800	1
U14905	U11898	1
U11278	U10599	1
U14869	U12339	1
U12451	U10397	1
U14761	U12451	1
U11624	U10397	1
U14730	U14122	1
U10185	U10136	1
U15074	U14635	1
U15016	U12339	1
U14875	U12197	1
U14747	U12523	1
U14004	U12892	1
U12945	U11111	1
U15024	U10529	1
U15096	U14576	1
U13244	U10397	1
U15356	U13487	1
U12278	U10627	1
U14050	U12574	1
U13303	U10731	1
U12141	U11630	1
U15074	U12266	1
U14057	U13851	1
U14570	U11109	1
U12339	U10590	1
U14125	U10640	1
U14730	U10654	1
U15167	U10990	1
U14559	U11630	1
U10713	U10599	1
U14709	U13434	1
U11884	U10620	1
U11267	U10423	1
U14986	U10994	1
U14679	U12451	1
U11778	U10397	1
U10980	U10685	1
U12945	U10693	1
U15376	U10140	1
U12478	U11057	1
U14057	U11697	1
U14747	U10868	1
U14512	U12917	1
U11618	U11292	1
U14512	U12953	1
U14574	U10397	1
U11140	U10800	1
U14869	U14633	1
U11921	U10397	1
U13970	U10640	1
U14730	U13232	1
U11445	U10245	1
U15919	U11618	1
U13109	U13034	1
U16133	U10747	1
U14869	U11884	1
U14869	U13502	1
U16429	U14307	1
U14457	U11775	1
U15163	U11612	1
U16744	U10693	1
U13964	U10800	1
U13360	U10208	1
U14288	U11283	1
U11423	U11003	1
U15887	U11492	1
U14831	U14635	1
U14869	U14570	1
U12671	U12653	1
U14524	U11267	1
U12953	U11337	1
U15167	U14648	1
U13930	U13851	1
U12397	U10540	1
U15045	U12173	1
U13061	U10140	1
U15862	U15798	1
U14908	U11057	1
U11540	U11042	1
U12087	U10551	1
U13768	U12087	1
U14875	U13303	1
U14627	U13770	1
U12264	U11123	1
U15411	U10821	1
U14027	U11973	1
U14908	U14307	1
U11865	U11563	1
U14679	U12191	1
U14730	U10140	1
U12315	U11445	1
U14122	U12945	1
U12523	U12171	1
U11057	U10980	1
U13796	U12266	1
U10821	U10683	1
U13424	U10800	1
U10792	U10257	1
U13667	U11193	1
U13495	U10146	1
U13244	U10781	1
U15049	U10551	1
U14100	U10990	1
U12878	U11066	1
U14960	U13930	1
U15304	U14057	1
U14574	U14122	1
U12390	U10298	1
U12191	U10529	1
U11986	U10423	1
U14057	U11481	1
U10299	U10165	1
U13198	U11721	1
U11298	U10408	1
U14771	U14635	1
U15085	U14895	1
U11775	U10620	1
U14685	U10874	1
U14771	U10994	1
U14730	U11259	1
U14771	U13486	1
U13061	U11612	1
U14747	U14197	1
U15096	U11292	1
U16428	U10011	1
U15370	U11203	1
U11952	U11492	1
U15708	U12652	1
U12206	U11495	1
U11618	U10627	1
U15356	U14635	1
U14492	U12265	1
U13495	U11267	1
U14524	U11764	1
U12217	U11973	1
U10713	U10257	1
U11042	U10559	1
U11433	U11233	1
U14397	U11259	1
U11996	U11066	1
U13891	U13204	1
U11764	U10693	1
U15842	U14576	1
U13461	U12955	1
U13541	U11675	1
U11511	U10770	1
U11540	U10559	1
U12992	U12598	1
U14771	U14457	1
U12478	U10529	1
U12390	U11057	1
U15628	U11618	1
U10397	U10279	1
U15502	U12945	1
U14831	U14679	1
U13829	U11823	1
U12197	U11376	1
U15427	U10535	1
U12339	U11193	1
U14747	U13495	1
U12320	U11066	1
U14100	U10874	1
U11042	U10599	1
U14843	U14712	1
U11086	U10559	1
U11298	U10135	1
U14893	U14698	1
U11834	U10171	1
U15376	U14307	1
U14683	U14100	1
U13342	U12571	1
U14635	U10874	1
U14771	U11540	1
U14635	U14524	1
U15401	U12953	1
U14683	U13341	1
U11618	U11423	1
U11292	U10185	1
U14570	U13495	1
U14831	U12451	1
U14761	U13121	1
U11066	U10821	1
U13487	U13127	1
U15236	U11036	1
U14004	U13587	1
U15016	U13495	1
U15374	U13204	1
U13871	U11298	1
U14107	U12758	1
U14711	U12264	1
U15016	U10599	1
U13476	U11540	1
U14747	U12451	1
U14747	U13486	1
U11252	U10257	1
U14530	U11503	1
U14259	U10466	1
U10994	U10559	1
U11267	U11042	1
U11977	U11298	1
U13198	U12917	1
U15016	U13290	1
U14107	U13277	1
U15973	U15458	1
U15295	U11066	1
U12055	U10994	1
U14831	U10372	1
U14869	U11638	1
U14783	U12217	1
U13796	U12992	1
U13342	U11898	1
U14397	U11292	1
U12197	U11146	1
U13796	U10299	1
U12391	U11066	1
U14679	U13204	1
U13277	U11996	1
U15024	U14122	1
U11298	U11267	1
U11630	U11550	1
U14952	U11278	1
U13930	U10990	1
U15016	U14576	1
U13871	U13061	1
U13487	U11618	1
U14761	U14082	1
U14113	U13303	1
U13987	U12068	1
U13244	U11617	1
U14771	U11603	1
U15295	U10819	1
U13303	U12945	1
U12264	U11057	1
U13377	U11298	1
U14908	U13851	1
U15304	U11298	1
U13863	U12866	1
U14747	U10821	1
U11511	U10245	1
U14570	U10821	1
U14107	U12206	1
U14485	U11411	1
U14895	U12719	1
U16353	U11282	1
U14696	U13182	1
U13871	U12339	1
U14893	U10590	1
U12197	U11057	1
U13851	U10561	1
U10590	U10466	1
U15085	U10299	1
U12478	U10590	1
U14831	U13244	1
U15412	U12278	1
U14893	U11298	1
U13485	U12451	1
U12370	U10938	1
U10800	U10372	1
U12264	U10721	1
U13674	U11728	1
U13871	U11057	1
U13277	U11298	1
U13502	U11292	1
U14492	U11433	1
U11612	U10136	1
U14107	U12264	1
U13770	U11227	1
U10693	U10185	1
U13667	U11042	1
U11764	U11066	1
U14747	U10874	1
U14893	U11995	1
U11618	U10299	1
U11603	U11259	1
U16091	U10540	1
U13930	U10599	1
U12197	U12191	1
U11003	U10590	1
U13342	U13290	1
U14259	U12173	1
U14685	U13930	1
U13543	U11697	1
U14130	U11336	1
U12841	U11445	1
U13296	U10257	1
U15502	U13931	1
U11627	U10661	1
U12992	U10279	1
U12478	U12016	1
U13109	U12173	1
U14234	U10416	1
U12523	U10204	1
U12278	U12266	1
U15370	U14869	1
U10693	U10299	1
U14627	U10304	1
U14831	U10615	1
U13958	U11714	1
U12255	U11109	1
U14877	U11433	1
U12129	U10868	1
U12206	U10590	1
U11267	U11057	1
U13341	U12896	1
U11555	U10245	1
U14683	U10747	1
U14895	U12704	1
U12206	U11540	1
U15024	U11259	1
U15798	U14130	1
U13111	U11630	1
U14013	U10551	1
U11278	U10469	1
U12266	U10529	1
U13485	U12945	1
U15020	U12197	1
U11728	U10800	1
U14696	U10721	1
U15798	U10405	1
U13930	U12389	1
U13930	U13667	1
U14730	U13230	1
U13486	U13244	1
U14683	U12339	1
U14100	U11123	1
U15167	U14112	1
U15085	U11630	1
U14730	U11638	1
U14908	U11618	1
U13851	U11603	1
U15295	U10747	1
U14576	U12323	1
U15167	U13296	1
U11278	U10431	1
U14112	U11721	1
U12915	U12264	1
U13796	U10590	1
U15481	U10693	1
U16091	U10397	1
U16340	U15741	1
U13863	U10170	1
U13541	U11618	1
U15532	U11399	1
U11540	U10194	1
U15412	U13256	1
U14570	U10599	1
U12954	U10792	1
U15570	U13077	1
U13230	U12478	1
U13487	U13244	1
U14314	U14057	1
U11721	U10693	1
U14716	U10466	1
U13891	U12992	1
U11278	U10397	1
U16515	U10559	1
U14321	U14231	1
U15167	U11675	1
U15370	U11884	1
U15412	U10868	1
U10577	U10257	1
U10713	U10279	1
U14397	U10198	1
U15153	U12945	1
U11775	U10685	1
U13303	U10431	1
U13495	U13200	1
U12945	U10257	1
U13244	U12278	1
U14275	U13930	1
U14730	U12278	1
U13930	U11630	1
U15167	U12494	1
U12889	U10994	1
U15412	U14082	1
U12889	U11267	1
U13873	U11388	1
U14908	U12451	1
U12191	U11982	1
U11259	U11049	1
U15295	U11973	1
U15554	U11227	1
U11423	U10155	1
U14254	U12478	1
U13891	U10135	1
U15275	U14006	1
U14100	U10529	1
U11697	U11042	1
U14570	U11433	1
U14843	U11126	1
U13198	U10713	1
U12003	U10620	1
U12896	U11726	1
U12992	U10685	1
U13495	U11495	1
U13230	U11995	1
U14100	U12391	1
U11973	U10529	1
U13361	U10693	1
U15478	U14474	1
U14869	U13295	1
U14092	U11057	1
U13290	U12339	1
U12278	U10800	1
U11298	U10136	1
U14057	U12266	1
U15043	U11540	1
U15070	U13303	1
U15454	U13184	1
U14987	U11028	1
U11961	U10543	1
U13487	U10540	1
U11140	U10721	1
U15236	U11245	1
U13476	U10559	1
U15024	U12266	1
U12451	U11973	1
U13204	U11973	1
U14057	U12954	1
U12755	U10299	1
U15295	U10581	1
U12889	U12173	1
U14492	U12945	1
U14843	U14492	1
U10620	U10466	1
U14783	U11996	1
U12899	U11663	1
U12882	U10747	1
U12954	U10590	1
U13303	U11697	1
U15447	U13495	1
U14057	U10397	1
U15511	U11415	1
U13931	U13246	1
U14716	U10590	1
U13891	U10617	1
U15054	U12228	1
U11618	U10423	1
U13495	U10685	1
U14100	U12222	1
U13029	U10466	1
U14574	U14492	1
U14633	U11775	1
U12889	U11150	1
U14275	U13487	1
U14635	U10529	1
U14747	U11697	1
U11003	U10683	1
U10693	U10216	1
U15304	U11921	1
U12892	U11481	1
U15389	U14771	1
U15016	U11259	1
U14730	U14574	1
U10693	U10140	1
U13105	U10990	1
U11823	U10135	1
U16346	U15741	1
U15502	U11995	1
U11067	U11066	1
U12892	U11433	1
U11298	U10299	1
U14843	U12892	1
U14570	U13342	1
U14122	U10423	1
U16133	U13061	1
U13796	U13232	1
U14965	U14905	1
U13244	U10693	1
U14783	U11292	1
U14843	U14107	1
U14100	U11066	1
U14736	U11086	1
U13232	U11986	1
U15370	U12339	1
U13256	U13244	1
U11392	U10245	1
U14704	U11057	1
U12889	U11775	1
U13198	U10423	1
U11995	U10994	1
U15167	U10257	1
U13485	U11292	1
U14831	U12264	1
U14783	U14761	1
U13296	U10721	1
U13182	U12197	1
U12343	U12129	1
U15370	U13871	1
U14893	U11603	1
U12266	U11140	1
U15376	U10559	1
U12892	U11775	1
U13158	U10781	1
U14683	U11540	1
U14805	U12822	1
U13196	U13016	1
U15027	U14524	1
U15798	U12779	1
U13277	U10185	1
U15919	U14783	1
U11066	U10397	1
U12889	U11111	1
U13891	U11540	1
U11618	U10994	1
U14273	U12784	1
U14698	U14107	1
U12953	U12266	1
U13495	U11481	1
U15027	U15024	1
U11433	U10994	1
U11827	U11259	1
U11996	U10423	1
U13461	U13061	1
U13158	U12953	1
U13851	U11259	1
U14275	U13303	1
U12478	U12191	1
U13796	U10599	1
U14182	U12197	1
U14718	U10551	1
U11423	U10599	1
U11057	U10466	1
U15862	U10551	1
U13256	U11042	1
U14046	U10299	1
U14709	U10396	1
U12197	U10198	1
U15304	U14831	1
U14696	U10562	1
U14730	U12323	1
U12544	U10990	1
U14027	U10874	1
U13710	U11227	1
U15412	U11057	1
U13487	U11603	1
U14730	U13891	1
U13871	U11637	1
U13891	U13198	1
U15618	U14081	1
U13930	U12173	1
U11995	U11721	1
U12280	U11695	1
U15624	U10397	1
U14898	U14262	1
U13198	U10747	1
U11066	U10868	1
U14321	U12264	1
U12451	U10874	1
U12155	U10980	1
U12007	U11259	1
U11995	U11042	1
U10559	U10529	1
U12263	U10994	1
U14683	U10279	1
U15323	U10325	1
U14262	U12266	1
U15412	U12055	1
U14761	U13495	1
U14761	U10676	1
U12574	U10171	1
U10299	U10039	1
U14831	U12982	1
U11445	U10165	1
U13476	U11638	1
U12853	U10405	1
U14635	U11298	1
U14046	U12321	1
U11764	U11618	1
U14871	U11198	1
U13342	U11618	1
U15502	U13198	1
U13871	U13342	1
U14819	U12553	1
U12945	U10397	1
U15389	U15041	1
U15167	U14050	1
U11042	U10466	1
U13871	U12266	1
U14679	U13930	1
U12339	U10557	1
U16429	U15167	1
U15618	U13796	1
U13282	U12264	1
U12892	U11503	1
U13127	U12889	1
U14893	U11775	1
U14761	U11042	1
U12878	U11067	1
U13344	U13342	1
U12197	U10529	1
U14231	U10529	1
U13871	U11278	1
U14100	U12007	1
U14986	U14685	1
U13796	U12320	1
U11986	U11292	1
U13731	U12250	1
U11697	U10821	1
U15282	U11492	1
U12851	U10405	1
U12197	U10821	1
U15282	U14282	1
U13303	U13256	1
U12339	U11697	1
U15412	U12889	1
U15885	U15741	1
U15304	U10994	1
U14307	U10155	1
U15380	U13303	1
U13198	U12055	1
U12898	U12197	1
U13884	U11764	1
U14112	U11003	1
U11292	U10590	1
U13851	U11977	1
U14685	U14492	1
U14576	U13296	1
U11193	U11057	1
U12339	U10561	1
U12264	U11140	1
U11764	U10654	1
U13450	U10540	1
U12892	U10994	1
U14908	U11298	1
U14027	U11996	1
U11884	U10268	1
U14828	U14747	1
U13579	U12779	1
U15370	U14783	1
U13898	U12892	1
U11973	U11540	1
U13781	U10198	1
U13002	U11646	1
U14122	U12992	1
U11624	U11066	1
U12339	U10216	1
U15504	U11630	1
U15045	U12134	1
U13158	U11259	1
U14804	U12268	1
U11540	U11057	1
U12436	U10617	1
U10994	U10185	1
U13198	U10781	1
U13244	U10732	1
U14057	U13264	1
U13689	U13303	1
U14112	U10647	1
U14492	U13198	1
U13061	U11823	1
U15741	U12253	1
U14679	U12992	1
U11813	U10304	1
U10781	U10685	1
U12819	U10299	1
U11193	U10559	1
U14730	U12889	1
U13931	U12892	1
U12621	U10349	1
U15167	U10800	1
U12855	U12807	1
U14683	U11259	1
U13367	U12264	1
U11764	U10540	1
U14107	U12982	1
U14696	U14492	1
U11111	U11027	1
U16091	U11058	1
U12953	U10821	1
U14100	U10208	1
U13204	U11298	1
U14828	U12819	1
U12370	U11007	1
U14747	U13873	1
U15376	U12889	1
U15502	U11697	1
U11563	U10185	1
U13891	U13158	1
U13232	U11041	1
U13930	U10685	1
U12264	U12222	1
U15741	U14229	1
U14672	U10800	1
