from_id	to_id	weight
U6997	U30819	1
U6997	U31912	2
U6997	U31914	1
U6997	U8572	2
U7	U683	1
U7000	U20321	2
U7002	U28018	1
U7003	U15212	1
U7003	U15213	1
U7004	U7736	1
U7014	U17715	1
U7032	U10771	1
U7032	U17959	1
U7035	U8302	2
U7037	U20183	1
U7038	U21710	1
U7038	U31328	1
U704	U3103	2
U7045	U29777	1
U7046	U16161	1
U7046	U29807	2
U7051	U27817	1
U7052	U30777	1
U7053	U20104	1
U7054	U15368	1
U7054	U23773	1
U7054	U26372	1
U7055	U31076	1
U7058	U26969	1
U7059	U10055	2
U7062	U29062	2
U7063	U16489	1
U7064	U16545	1
U7065	U10884	2
U7065	U14313	1
U7065	U15868	1
U7065	U18473	1
U7067	U28088	2
U7067	U35300	2
U7068	U11093	1
U7068	U11094	2
U7068	U11095	1
U7068	U26969	1
U7070	U11795	1
U7070	U23105	1
U7070	U25239	2
U7070	U7080	1
U7070	U8653	1
U7071	U10817	1
U7071	U19823	1
U7071	U31058	1
U7072	U19823	1
U7072	U26372	1
U7072	U31217	1
U7072	U7084	1
U7072	U7085	1
U7072	U7091	1
U7072	U7095	1
U7072	U7101	1
U7072	U7104	1
U7072	U7553	1
U7073	U11820	2
U7073	U25226	2
U7073	U27102	2
U7074	U25281	1
U7075	U12178	1
U7075	U38023	1
U7077	U10268	2
U7077	U7082	2
U7079	U15260	1
U7079	U15273	2
U7079	U25150	2
U7079	U28976	2
U7079	U29495	1
U7079	U36678	1
U7079	U8454	2
U7080	U14945	2
U7080	U19568	1
U7080	U19823	2
U7080	U7104	1
U7082	U10268	1
U7082	U10821	1
U7083	U15276	1
U7083	U28976	2
U7083	U36678	1
U7083	U9730	2
U7084	U7101	1
U7086	U13148	1
U7086	U13155	2
U7089	U22375	1
U7090	U28452	2
U7090	U32019	2
U7090	U32059	1
U7091	U15276	2
U7091	U15282	1
U7091	U16436	1
U7091	U18650	2
U7091	U19516	2
U7091	U28976	2
U7091	U8678	2
U7094	U20818	2
U7095	U13182	1
U7095	U15272	2
U7095	U31059	1
U7095	U47139	1
U7095	U8074	1
U7097	U25744	1
U7098	U10132	1
U7099	U30109	1
U7099	U36309	1
U7099	U36794	2
U71	U2193	1
U71	U2318	1
U71	U2412	1
U71	U738	1
U7101	U10677	1
U7101	U25803	1
U7101	U27686	2
U7101	U31059	2
U7101	U8416	2
U7101	U9871	1
U7104	U8414	1
U7116	U7125	2
U7117	U11325	1
U7119	U15165	1
U7119	U21675	1
U712	U13619	1
U712	U3074	1
U712	U3444	1
U7121	U19828	1
U7121	U20892	1
U7121	U20974	1
U7122	U8203	2
U7124	U12024	2
U7125	U14057	1
U7125	U22982	1
U713	U5070	1
U7154	U14770	2
U716	U5657	1
U7163	U20198	2
U7164	U20198	1
U7165	U14473	2
U7165	U8201	1
U7165	U8269	1
U7165	U9283	1
U717	U12932	2
U717	U12955	1
U717	U13837	1
U717	U13846	1
U717	U21292	1
U7170	U21273	1
U7173	U13812	1
U7173	U15215	1
U7179	U16326	1
U7179	U25484	2
U7179	U8861	1
U7186	U38621	2
U7189	U16692	1
U7189	U16702	1
U7189	U26830	2
U719	U22875	1
U7190	U11517	1
U7192	U17120	1
U7192	U18368	1
U7192	U9373	1
U7193	U15054	1
U7193	U19309	1
U7199	U10306	1
U7199	U23454	1
U72	U12753	1
U72	U2299	2
U72	U2572	1
U72	U3070	2
U72	U3541	1
U720	U14230	1
U720	U2949	1
U7201	U14530	1
U7201	U9373	1
U7204	U15670	1
U7205	U7215	1
U7209	U21122	1
U7210	U19309	1
U7215	U32986	1
U7215	U7221	1
U7217	U11664	1
U722	U1284	1
U7221	U11845	1
U7221	U24815	2
U7222	U11664	2
U7222	U13798	2
U7222	U18152	1
U7224	U30934	1
U7226	U12010	1
U7226	U19309	1
U7229	U10746	1
U7229	U22532	1
U7229	U27014	2
U7229	U9773	1
U723	U1267	1
U7230	U10188	1
U7232	U39545	1
U7233	U15054	2
U7233	U24560	2
U7235	U18516	1
U7235	U40772	2
U7235	U48205	1
U7236	U19309	1
U7237	U10111	2
U7237	U20210	2
U7238	U18046	1
U7238	U18525	2
U7238	U20233	2
U7238	U9271	1
U7239	U15170	1
U7241	U13230	1
U7241	U20173	2
U7241	U20178	1
U7241	U21779	2
U7241	U26159	2
U7241	U9055	1
U7243	U21019	1
U7243	U21238	1
U7244	U11751	1
U7244	U13074	1
U7244	U22686	1
U7245	U8251	1
U7245	U9373	1
U7249	U20983	2
U7250	U26162	1
U7259	U11950	1
U7259	U13186	1
U7259	U16678	1
U7259	U19323	1
U7259	U20319	1
U7259	U20506	1
U7259	U28215	1
U7259	U37624	1
U7259	U39094	2
U726	U9513	1
U7260	U47632	1
U7263	U13408	1
U7263	U15404	1
U7263	U30819	1
U7264	U11072	1
U7264	U25697	1
U7272	U16765	1
U7272	U23551	2
U7299	U12668	1
U730	U10219	1
U7312	U18190	1
U7312	U21680	1
U7314	U22631	1
U7315	U19440	1
U7320	U13872	1
U7320	U17309	1
U7320	U19374	2
U7322	U10393	1
U7322	U15756	1
U7328	U10872	2
U7328	U35131	1
U7329	U9749	2
U7331	U14491	1
U7331	U30092	2
U7332	U17176	1
U7333	U11177	1
U7335	U18999	1
U7335	U20199	1
U7335	U9152	1
U7336	U7368	1
U7352	U28976	1
U7352	U8071	1
U7352	U9593	1
U7352	U9749	1
U7368	U22631	2
U738	U1137	1
U738	U2331	1
U7381	U16283	1
U74	U2711	1
U740	U5344	2
U7403	U9373	1
U7405	U35588	2
U741	U11910	2
U7411	U13570	1
U7411	U25858	1
U7413	U14032	1
U7413	U21721	2
U7414	U35493	2
U7414	U35539	1
U7425	U26705	2
U7425	U35485	2
U7426	U26705	2
U7427	U11649	1
U7427	U32696	1
U743	U16423	1
U743	U2150	1
U743	U746	1
U7433	U14625	1
U7433	U16323	1
U7439	U8302	1
U744	U1129	1
U744	U24454	1
U7440	U18664	1
U7441	U11218	2
U7441	U18093	1
U7442	U22221	1
U7442	U9373	1
U7453	U43209	1
U7457	U9467	1
U746	U1809	1
U746	U2230	1
U7481	U8024	2
U7481	U8833	1
U7481	U9937	1
U7492	U14557	1
U7492	U32851	1
U75	U9657	1
U7503	U10256	1
U7503	U14944	2
U7503	U9197	2
U7504	U9886	1
U7506	U17254	1
U7506	U9854	1
U7513	U10354	1
U7517	U7900	1
U7518	U8774	1
U7519	U8661	1
U7521	U26219	1
U7521	U7545	1
U7523	U9854	1
U7524	U19871	1
U7530	U25224	2
U7531	U36858	2
U7532	U16168	1
U7532	U36858	1
U7533	U13177	1
U7533	U14983	1
U7533	U27391	1
U7533	U30891	1
U7533	U32394	1
U7533	U7545	2
U7533	U7562	1
U7533	U8279	1
U7534	U9709	1
U7535	U17397	1
U7535	U9854	2
U7539	U27686	1
U7540	U11820	1
U7540	U9854	1
U7545	U13177	1
U7545	U14895	2
U7545	U20761	1
U7545	U20875	1
U7545	U30891	2
U7545	U37080	1
U7545	U42496	1
U7545	U8958	2
U7561	U14969	1
U7561	U14983	2
U7561	U30891	1
U7562	U13177	1
U7562	U14969	1
U7562	U44152	1
U7563	U14969	2
U7568	U15981	1
U7568	U26194	1
U7570	U8418	1
U7570	U8423	1
U7571	U18525	2
U7572	U12888	1
U7576	U25281	1
U7579	U14219	2
U7580	U13189	1
U7580	U14260	1
U7580	U31953	1
U7582	U24665	1
U7583	U10475	2
U7583	U14966	2
U7583	U15403	1
U7583	U9693	1
U7584	U27636	1
U7584	U32686	1
U7584	U9143	1
U7585	U11491	1
U7585	U11492	2
U7585	U12315	1
U7585	U19472	2
U7585	U9724	1
U7585	U9851	1
U7585	U9865	1
U7586	U14275	1
U7586	U16516	1
U7586	U17310	1
U7586	U19503	1
U7586	U20380	1
U7586	U30356	1
U7586	U8074	1
U7586	U9802	1
U7587	U22671	1
U7588	U20823	1
U7588	U26763	1
U7588	U30891	2
U7588	U8600	1
U7589	U16069	2
U7589	U22355	1
U7589	U24436	1
U7590	U15232	1
U7591	U8629	1
U7592	U12282	2
U7592	U18916	2
U7592	U20061	2
U7593	U15782	1
U7593	U20057	1
U7593	U26652	1
U7593	U39837	1
U7599	U44974	2
U76	U3754	1
U7600	U15294	1
U7602	U11814	1
U7602	U13425	1
U7602	U15347	1
U7602	U17101	1
U7602	U18650	1
U7602	U19545	1
U7602	U19758	1
U7602	U19779	1
U7602	U22304	1
U7602	U22914	1
U7602	U25279	1
U7602	U31931	1
U7602	U32003	1
U7602	U33836	1
U7602	U34731	1
U7602	U36246	1
U7602	U38813	1
U7602	U40078	1
U7602	U7903	1
U7603	U30121	1
U761	U21020	1
U761	U7173	1
U7612	U11257	1
U7612	U18949	1
U7613	U14248	1
U7630	U18290	2
U7630	U25416	1
U7630	U25697	2
U7630	U26382	1
U7630	U39481	1
U7630	U39490	1
U7630	U8920	1
U7631	U32552	1
U7631	U43562	2
U7631	U8852	1
U7632	U11268	1
U7632	U11325	1
U7632	U11820	1
U7632	U12611	1
U7632	U17251	2
U7632	U19207	1
U7632	U19468	2
U7632	U31071	1
U7632	U34969	1
U7632	U8701	1
U7633	U15100	1
U7633	U22456	1
U7633	U34863	2
U7658	U19873	1
U7658	U21199	1
U7658	U8850	1
U7660	U8771	1
U7661	U10748	2
U7661	U16070	1
U7663	U12074	1
U7665	U10075	1
U7665	U18344	1
U7668	U10111	1
U7668	U13872	1
U7668	U17787	2
U7668	U25415	1
U7669	U10115	2
U7669	U10124	2
U7669	U25077	1
U7669	U25415	2
U7669	U7677	1
U7669	U8563	1
U7670	U15927	1
U7671	U15670	1
U7671	U15777	1
U7673	U10080	1
U7673	U23465	1
U7674	U10111	1
U7674	U20029	1
U7674	U29606	1
U7676	U16310	1
U7676	U17735	2
U7676	U8191	1
U768	U20602	1
U7681	U17668	1
U7681	U26130	1
U7681	U31328	1
U7685	U25455	1
U7687	U12752	1
U7687	U16312	2
U7687	U16326	1
U7693	U12856	1
U7693	U18290	1
U7711	U11665	1
U7713	U15404	2
U7713	U26923	1
U7713	U27319	1
U7736	U10497	1
U7736	U7754	2
U7737	U25128	1
U7738	U12406	1
U7740	U37143	1
U7742	U12050	1
U7742	U25898	1
U7742	U38258	2
U7742	U7754	1
U7754	U10497	2
U7754	U10500	2
U7754	U17591	2
U7754	U7759	2
U7754	U7825	1
U7754	U7839	1
U7754	U8033	1
U776	U2255	1
U7760	U7832	1
U7771	U15128	1
U7771	U15348	1
U7771	U17305	2
U7771	U18491	2
U7771	U19686	1
U7771	U24038	2
U7771	U25241	1
U7771	U32131	1
U7771	U39595	1
U7771	U9260	2
U7771	U9710	1
U7772	U35045	1
U7781	U12953	1
U779	U11493	2
U779	U15323	1
U7795	U18525	1
U7798	U21664	1
U7803	U21666	2
U7812	U21369	1
U7818	U15316	1
U7818	U9089	2
U7818	U9800	1
U7819	U10078	1
U7824	U16366	1
U7824	U27934	1
U7824	U8847	1
U7826	U15697	1
U7826	U16070	1
U7826	U29528	1
U7827	U15697	1
U7827	U16070	1
U7829	U8645	1
U7831	U29526	2
U7831	U30228	1
U7832	U15698	1
U7832	U17471	1
U7834	U17254	1
U7837	U11949	2
U7837	U18250	2
U7837	U38506	2
U7837	U7854	2
U7837	U8302	1
U7839	U15698	1
U7847	U15697	1
U7847	U18588	1
U7847	U7848	2
U7848	U15697	1
U7848	U24609	1
U785	U11319	1
U7850	U21207	1
U7850	U30228	1
U7851	U28801	2
U7851	U7863	2
U7856	U33029	2
U7856	U55806	2
U7856	U8302	1
U7857	U10737	1
U7857	U13378	1
U7857	U13910	2
U7857	U13918	1
U7857	U13919	1
U7857	U13944	2
U7857	U17958	1
U7857	U19358	2
U7857	U29530	1
U7858	U10673	2
U7858	U13919	1
U786	U10209	1
U786	U12826	1
U786	U15731	1
U786	U20405	2
U786	U4713	1
U786	U6120	1
U7862	U15704	1
U7863	U7865	1
U7865	U11845	1
U7865	U20506	1
U7868	U11749	1
U7868	U16695	1
U7868	U16702	1
U7868	U18257	1
U788	U11315	1
U788	U22317	1
U7880	U8015	2
U7889	U10817	1
U7889	U10821	1
U7889	U8311	1
U789	U14112	1
U789	U23773	1
U789	U3718	2
U7892	U20736	1
U7894	U8667	1
U7895	U25154	2
U7897	U14248	2
U7897	U9214	1
U79	U10608	2
U79	U12739	1
U79	U13815	1
U79	U21132	1
U79	U2856	1
U79	U2920	1
U79	U5754	1
U79	U7201	1
U79	U81	1
U79	U8875	2
U7901	U8676	1
U7903	U34961	2
U7907	U22284	1
U7909	U34833	1
U7910	U32338	2
U7910	U7915	1
U7915	U12276	1
U7915	U14096	2
U7915	U14101	1
U7915	U24972	1
U7916	U10338	1
U7916	U10890	2
U7916	U11785	1
U7916	U11789	1
U7916	U11795	1
U7916	U11797	1
U7916	U14690	1
U7916	U15382	1
U7916	U17233	2
U7916	U8657	1
U7917	U10900	1
U792	U18461	1
U7920	U10264	1
U7920	U13489	2
U7920	U26857	1
U7920	U26861	1
U7921	U10898	1
U7921	U17294	1
U7924	U11695	2
U7924	U13591	1
U7924	U22321	2
U793	U10146	1
U7936	U9550	2
U794	U13265	1
U7959	U35764	2
U7959	U41010	1
U796	U11094	1
U796	U1246	2
U796	U12602	1
U796	U24009	1
U796	U26201	1
U796	U27514	2
U796	U27934	1
U796	U42165	1
U796	U7349	1
U796	U8760	1
U7969	U7988	2
U7972	U8522	1
U7973	U18610	1
U7973	U19430	2
U7974	U21592	1
U7975	U33229	1
U7980	U14920	1
U7980	U15689	1
U7981	U8011	1
U7983	U17142	2
U7983	U18109	2
U7983	U9956	1
U7984	U12858	1
U7986	U13689	1
U7988	U17998	2
U799	U12798	1
U799	U20320	2
U799	U20404	1
U799	U2804	2
U799	U8179	1
U7991	U18290	1
U7991	U26961	1
U7998	U15163	1
U8001	U21514	1
U8001	U8447	1
U801	U8179	1
U8011	U32303	1
U802	U39715	1
U803	U11094	2
U803	U11679	2
U803	U12604	1
U803	U20401	2
U803	U20404	1
U803	U5583	1
U803	U8178	1
U803	U8179	2
U803	U8923	1
U8035	U20552	1
U8037	U18819	1
U8037	U8041	1
U8041	U23472	1
U8041	U23475	2
U8041	U24035	1
U8041	U8497	1
U8045	U11690	2
U805	U8923	1
U8053	U14491	1
U806	U12582	1
U8070	U17735	1
U8070	U9046	1
U8071	U10434	1
U8071	U19440	1
U8074	U15586	1
U8074	U18664	2
U8074	U22297	2
U8074	U31059	1
U8081	U12015	1
U8081	U16024	2
U8081	U22622	1
U8081	U23133	2
U8081	U25940	2
U8081	U26826	1
U8081	U28071	2
U8081	U32157	1
U8081	U8763	2
U8085	U25535	1
U8085	U26171	1
U8087	U16549	1
U8087	U20493	1
U8087	U8090	1
U8088	U31973	1
U8089	U14855	2
U8089	U24352	2
U8089	U24444	2
U8089	U29419	2
U8089	U32157	1
U8090	U16318	1
U8090	U20322	1
U8091	U16300	1
U8091	U17497	1
U8091	U21177	1
U8092	U14049	1
U8095	U14435	1
U8096	U11735	2
U8096	U11746	1
U8096	U14354	1
U8096	U22148	2
U8097	U10294	1
U8097	U8161	1
U8097	U8735	1
U81	U4061	1
U810	U12582	2
U810	U12798	1
U810	U25041	1
U810	U31963	1
U810	U4713	2
U810	U5344	1
U810	U8179	2
U810	U9231	1
U8101	U20057	1
U811	U27922	2
U8114	U11325	1
U8114	U11820	1
U8114	U12995	2
U8114	U8127	1
U8114	U8134	1
U812	U825	2
U8120	U14234	1
U8121	U23076	2
U8121	U30399	1
U8121	U8676	1
U8122	U31058	1
U8124	U11606	1
U8126	U32587	1
U8127	U11820	1
U8127	U12969	1
U8127	U13009	1
U8129	U10912	1
U8129	U8134	1
U8130	U8695	1
U8130	U9727	1
U8131	U24543	1
U8131	U43631	1
U8132	U13194	2
U8132	U27800	2
U8134	U25953	2
U8136	U11720	2
U8136	U31408	1
U8145	U17779	1
U8145	U9049	2
U8148	U21071	1
U816	U34396	1
U816	U9879	1
U8163	U10441	1
U8163	U11752	2
U8163	U13741	1
U8163	U16545	1
U8163	U17224	1
U8163	U25847	1
U8163	U43782	1
U8164	U27280	1
U817	U10813	1
U817	U1931	1
U817	U3655	1
U817	U9871	1
U8177	U28692	1
U8177	U9464	1
U8178	U11985	2
U8178	U12585	1
U8178	U13888	2
U8178	U20379	1
U8178	U20420	1
U8178	U8179	1
U8178	U8923	1
U8179	U10111	2
U8179	U10115	1
U8179	U11985	1
U8179	U12582	2
U8179	U12585	1
U8179	U12617	1
U8179	U12798	1
U8179	U13864	1
U8179	U13888	1
U8179	U16322	1
U8179	U18373	1
U8179	U19015	2
U8179	U19158	1
U8179	U20208	1
U8179	U20210	2
U8179	U20215	1
U8179	U20303	2
U8179	U20310	1
U8179	U20404	2
U8179	U20420	1
U8179	U24938	2
U8179	U26653	1
U8179	U26964	1
U8179	U8923	2
U8179	U8951	2
U8180	U22280	1
U8180	U8630	1
U8182	U11821	1
U8182	U13008	1
U8182	U20736	1
U8182	U26952	1
U8182	U27655	2
U8182	U8701	1
U8182	U8703	2
U8183	U19358	1
U8183	U27213	1
U8183	U27739	1
U819	U36246	1
U8190	U15492	1
U8190	U15713	1
U8198	U18002	1
U82	U21044	1
U82	U21049	2
U82	U30766	1
U82	U30769	2
U82	U6544	2
U82	U6668	1
U82	U9956	2
U82	U9957	1
U82	U9964	1
U820	U36811	2
U8200	U15667	1
U8200	U8215	1
U8205	U9692	1
U8208	U8222	1
U8213	U40615	2
U8215	U8218	1
U8218	U30294	2
U8219	U10476	1
U8219	U11805	1
U8219	U14889	1
U8219	U17142	1
U8233	U19473	1
U8233	U19476	1
U8234	U11316	1
U8237	U8238	2
U8237	U8240	1
U825	U10264	2
U825	U17915	1
U825	U22289	1
U825	U25224	1
U825	U34961	2
U825	U35299	2
U825	U3612	1
U825	U3702	1
U825	U832	1
U825	U8638	2
U825	U8966	2
U8250	U17735	2
U8250	U27615	1
U8250	U29855	1
U827	U14675	1
U827	U1942	1
U827	U20736	1
U827	U20846	1
U827	U25218	2
U827	U2730	2
U8272	U22321	1
U8272	U8431	1
U8272	U9814	1
U8279	U27969	1
U8280	U11684	2
U8280	U17098	1
U8280	U18215	1
U8283	U18086	1
U8289	U21675	2
U8290	U11521	1
U8291	U11072	1
U8291	U17035	2
U8291	U20319	1
U8291	U26838	1
U8297	U8298	1
U83	U39781	1
U83	U451	2
U83	U8915	1
U83	U9131	1
U8302	U13670	1
U8302	U13711	2
U8302	U16708	1
U8302	U17375	1
U8302	U18250	2
U8302	U23169	1
U8302	U23256	2
U8302	U29796	1
U8302	U38505	2
U8310	U13019	1
U8310	U24842	1
U8319	U25838	2
U832	U2730	1
U8320	U16041	1
U833	U11265	1
U833	U17455	2
U833	U24974	1
U833	U7568	1
U8331	U9007	1
U8342	U11228	1
U8346	U19019	1
U8350	U35651	1
U8363	U11761	1
U8363	U17387	2
U8363	U20037	1
U8363	U20038	2
U8363	U20040	1
U8363	U20048	1
U8367	U9479	2
U8374	U13103	1
U8375	U29621	2
U8376	U17746	1
U8378	U17487	2
U8379	U32157	1
U8381	U15155	2
U8381	U21391	1
U8381	U32157	1
U8382	U21676	1
U8383	U32157	2
U8391	U11040	1
U8391	U12019	1
U8391	U12027	1
U8391	U15144	2
U8391	U15150	1
U8391	U15158	1
U8391	U24444	1
U8391	U27535	1
U8391	U31985	2
U8391	U34553	1
U8392	U16028	1
U8397	U24329	1
U8398	U8455	1
U8401	U11826	1
U8404	U13872	1
U8405	U11325	1
U8405	U14242	1
U8407	U8431	1
U8408	U10943	1
U8408	U8667	1
U8409	U15569	1
U8409	U15588	2
U8414	U25224	2
U8415	U11821	1
U8415	U15718	2
U8415	U17233	2
U8416	U31672	1
U8417	U24527	2
U8417	U25152	2
U8417	U25215	1
U8417	U27466	1
U8418	U10264	1
U8418	U10898	1
U8418	U19477	1
U8418	U25379	1
U8418	U36815	1
U8419	U10943	1
U8419	U16040	1
U842	U1654	2
U842	U2419	1
U842	U4219	2
U8422	U38318	1
U8424	U15403	2
U8424	U17064	1
U8424	U22355	2
U8424	U23081	2
U8424	U23973	2
U8424	U34399	1
U8424	U34724	2
U8424	U37566	1
U8426	U16044	1
U8430	U15282	2
U8430	U19704	1
U8430	U21988	1
U8430	U25239	1
U8430	U25757	2
U8431	U14890	1
U8431	U20813	1
U8431	U20865	1
U8431	U9219	1
U8433	U11792	1
U8433	U13011	1
U8433	U13468	1
U8433	U24974	1
U8433	U24975	1
U8433	U25279	1
U8433	U27397	2
U8433	U9868	2
U8436	U10808	2
U8436	U12968	1
U8436	U14101	2
U8436	U15347	1
U8436	U19401	2
U8436	U27463	2
U8436	U40922	2
U8439	U28466	2
U8440	U10886	1
U8440	U11790	2
U8440	U25805	2
U8440	U29165	1
U8443	U11932	2
U8443	U19539	1
U8443	U32585	1
U8443	U39449	2
U8446	U16689	2
U8446	U19142	2
U8446	U34969	1
U8447	U15282	1
U8447	U19041	1
U8447	U26650	1
U8452	U9091	1
U8455	U23759	1
U8462	U10601	2
U8473	U15565	1
U8474	U13570	2
U8474	U8475	1
U8474	U8481	1
U8483	U17527	1
U8483	U8685	1
U8494	U19207	1
U8503	U13816	1
U8505	U18086	1
U8505	U21675	1
U8508	U17592	2
U8509	U28074	1
U8509	U32157	2
U851	U4246	1
U851	U977	1
U8514	U28751	1
U8516	U8609	1
U8518	U15060	2
U8518	U17489	1
U8518	U23044	1
U8518	U25484	1
U8518	U39530	2
U8518	U8947	1
U852	U5700	1
U8521	U9162	1
U8526	U14843	1
U8531	U38573	1
U8531	U49561	1
U8540	U16319	1
U8541	U13368	1
U8541	U13872	1
U8543	U17824	1
U8546	U10389	1
U8546	U14197	1
U8547	U12640	1
U8547	U16702	1
U8547	U24740	1
U8547	U24742	1
U8548	U16310	1
U8550	U19200	1
U8550	U25686	2
U8551	U12452	1
U8552	U11951	1
U8552	U25129	2
U8552	U8567	1
U8553	U25129	1
U8554	U20139	2
U8555	U11557	1
U8555	U26080	1
U8556	U11504	1
U8556	U16658	1
U8556	U19374	1
U8556	U20208	1
U8557	U24788	1
U8561	U20906	1
U8562	U8565	2
U8562	U8572	1
U8562	U9373	2
U8563	U13853	1
U8563	U15684	1
U8565	U8568	1
U8566	U15682	2
U8566	U20183	1
U8566	U21105	1
U8566	U24629	1
U8567	U14803	1
U8567	U16568	1
U8567	U21341	1
U8567	U23380	1
U8568	U10098	1
U8568	U10106	1
U8568	U10111	1
U8568	U25415	2
U8568	U30434	2
U8568	U8909	1
U8570	U25838	2
U8570	U8901	1
U8571	U12445	1
U8572	U11853	1
U8572	U11859	1
U8572	U20069	2
U8572	U22901	1
U8572	U25977	2
U8572	U27051	2
U8572	U39906	1
U8579	U15927	1
U858	U905	1
U8581	U19996	2
U8581	U33693	1
U8584	U21232	1
U8591	U13025	1
U8594	U20818	2
U8598	U11821	1
U8598	U12270	2
U8598	U24463	2
U8598	U24464	1
U8598	U24467	1
U8598	U24471	1
U86	U139	1
U86	U157	1
U860	U13066	1
U8600	U12611	1
U8600	U12995	1
U8600	U18631	1
U8600	U23125	1
U8600	U27624	1
U8603	U10153	1
U8603	U10161	1
U8603	U11810	1
U8603	U15237	1
U8603	U15282	1
U8603	U16176	1
U8603	U16177	1
U8603	U22321	1
U8603	U22386	1
U8603	U23773	1
U8603	U26083	1
U8603	U8681	1
U8607	U19410	1
U8607	U8661	1
U8608	U22696	1
U8609	U10724	1
U8609	U13872	1
U8609	U16582	2
U861	U920	1
U8611	U8641	1
U8613	U20410	2
U8614	U12989	1
U8614	U31255	1
U8615	U24460	1
U8616	U11268	1
U8616	U19515	1
U8616	U19771	1
U8616	U24470	1
U8616	U27119	1
U8616	U8667	1
U8616	U9857	1
U8616	U9892	1
U8620	U16179	1
U8621	U9908	1
U8622	U28464	1
U8623	U35110	1
U8623	U8661	1
U8624	U11268	1
U8624	U11831	1
U8624	U20342	1
U8625	U15585	1
U8625	U22284	1
U8627	U10729	1
U8627	U14695	1
U8627	U18630	1
U8627	U31200	1
U8627	U9089	2
U8629	U11820	1
U8629	U17295	1
U863	U879	1
U8630	U19212	1
U8630	U32668	1
U8631	U8704	1
U8634	U25552	1
U8638	U19207	1
U8638	U8698	2
U8641	U20054	1
U8641	U20410	1
U8641	U41286	1
U8641	U41287	1
U8641	U9453	1
U8645	U14667	1
U8645	U26830	1
U8646	U28088	1
U8648	U22445	2
U8648	U32784	1
U8649	U9835	1
U8650	U12798	1
U8650	U30472	1
U8651	U11270	1
U8651	U14242	1
U8651	U39208	2
U8651	U40694	1
U8653	U19505	1
U8653	U23770	1
U8653	U23771	1
U8653	U30777	1
U8653	U9939	1
U8655	U10264	1
U8655	U10908	1
U8655	U11325	1
U8655	U11814	1
U8655	U12252	1
U8655	U12997	1
U8655	U15282	2
U8655	U15570	1
U8655	U17233	1
U8655	U19492	1
U8655	U20846	1
U8655	U22670	1
U8655	U22914	1
U8655	U25279	1
U8655	U26865	1
U8655	U26937	2
U8655	U31218	1
U8655	U39232	1
U8657	U17102	1
U8659	U11390	2
U8659	U11727	1
U8659	U20493	1
U8660	U24874	1
U8660	U29140	1
U8661	U11820	2
U8661	U16249	1
U8661	U25804	1
U8666	U13591	1
U8667	U15577	1
U8667	U17064	1
U8667	U19757	2
U8667	U25244	1
U8667	U25279	1
U8667	U26404	1
U8667	U28970	1
U8673	U27652	1
U8673	U9453	2
U8674	U13182	1
U8674	U31943	1
U8676	U10150	2
U8676	U15282	1
U8676	U22283	1
U8676	U25798	1
U8678	U12262	2
U8678	U14687	1
U8678	U15282	1
U8678	U20410	2
U8678	U22670	2
U8678	U28315	1
U8678	U32571	1
U8678	U8698	1
U8681	U9828	1
U8685	U16168	1
U8685	U17805	1
U8685	U19144	1
U8685	U9362	1
U869	U15972	1
U8695	U10937	1
U8695	U11820	1
U8695	U11844	1
U8695	U12259	2
U8695	U12274	2
U8695	U14659	2
U8695	U16088	2
U8695	U16534	1
U8695	U19403	2
U8695	U22321	1
U8695	U24990	2
U8695	U25092	1
U8695	U25281	2
U8695	U27128	2
U8695	U29140	1
U8695	U32398	1
U8695	U34733	1
U8695	U9091	2
U8696	U10941	1
U8696	U27969	2
U8696	U30624	2
U8698	U28810	2
U87	U96	1
U8701	U17101	1
U8701	U34714	1
U8701	U9875	1
U8701	U9908	2
U8703	U14230	2
U8703	U15356	1
U8703	U36276	1
U8703	U46539	2
U8704	U26650	1
U872	U2775	1
U872	U3152	1
U873	U8572	1
U8730	U21126	1
U8730	U24444	2
U8730	U31985	2
U8730	U35096	1
U8732	U15717	1
U8733	U12117	1
U8735	U11083	2
U8736	U8856	2
U8738	U14340	1
U8738	U15355	1
U8738	U16549	1
U8738	U20907	1
U8739	U8903	1
U874	U905	1
U8740	U13799	1
U8741	U20907	1
U8743	U11083	1
U8744	U13944	1
U8744	U16702	1
U8744	U21177	1
U8749	U10055	1
U8751	U18461	1
U8751	U9130	1
U8752	U24758	1
U8753	U18461	1
U8753	U27981	1
U8753	U9406	2
U8755	U18461	1
U8758	U8767	1
U876	U11721	1
U8760	U12582	1
U8760	U24009	2
U8760	U26201	1
U8760	U27514	1
U8760	U27934	1
U8761	U13125	1
U8761	U22156	1
U8761	U27981	1
U8761	U39781	2
U8761	U9131	1
U8762	U10997	1
U8762	U45606	1
U8763	U15138	1
U8763	U22980	1
U8763	U32157	2
U8763	U32623	1
U8765	U12601	2
U877	U13046	2
U877	U13708	2
U877	U13749	2
U877	U1560	1
U877	U5216	1
U8770	U20420	1
U8771	U13570	1
U8771	U16708	2
U8771	U17413	1
U8771	U20050	2
U8771	U27302	1
U8777	U21839	1
U878	U11126	1
U879	U3164	1
U879	U5241	1
U880	U905	1
U881	U23532	1
U882	U3038	1
U882	U905	1
U8832	U18461	1
U8834	U12445	1
U8836	U10880	1
U8836	U20285	1
U884	U20329	1
U884	U23948	1
U8841	U28835	1
