from_id	to_id	weight
U5335	U10016	1
U5339	U40646	1
U5339	U40928	2
U5339	U7579	2
U5341	U5368	2
U5344	U10917	2
U53463	U54611	2
U53477	U53478	2
U53495	U57963	2
U535	U8916	1
U5350	U7572	1
U5352	U7464	1
U53534	U53536	2
U53581	U57050	1
U536	U1045	1
U536	U2413	1
U536	U2414	2
U5364	U5369	1
U5365	U7464	1
U5366	U38855	1
U5366	U8974	2
U5366	U9099	2
U5367	U21671	1
U5367	U55775	1
U53714	U53715	2
U5377	U17421	1
U5377	U5381	2
U5377	U5875	1
U53785	U54706	1
U5379	U7636	2
U5381	U11642	1
U5381	U17411	1
U5384	U10011	1
U5384	U11048	1
U5384	U23017	1
U5386	U25938	1
U5386	U5875	1
U53871	U56785	1
U539	U2476	1
U539	U35997	2
U539	U35998	2
U539	U7413	1
U5390	U29649	1
U5390	U53795	1
U5391	U9888	1
U5395	U9199	1
U5395	U9259	1
U5397	U5492	1
U5398	U7596	1
U5399	U15882	1
U5400	U14981	1
U5401	U18335	1
U5401	U25557	1
U5402	U10990	1
U5402	U17501	1
U5405	U11785	2
U5405	U13494	1
U5405	U15247	2
U5405	U18116	2
U5405	U6068	1
U5405	U7635	1
U5405	U8759	1
U5406	U18481	1
U5406	U22083	1
U5406	U7385	1
U5408	U19716	1
U5409	U19171	2
U5409	U7556	1
U54099	U54101	2
U54099	U54102	1
U541	U11695	1
U541	U36348	1
U5410	U5474	1
U5410	U7576	1
U5414	U15766	1
U5414	U16095	1
U54168	U54169	2
U54168	U54170	1
U54169	U58663	1
U5417	U8272	1
U5419	U15386	1
U5419	U24336	1
U5419	U28354	1
U5419	U7891	1
U54197	U54198	1
U5420	U17759	1
U5420	U5493	2
U5421	U10614	1
U5423	U14913	1
U5423	U17314	1
U5423	U29136	1
U5423	U7765	1
U5423	U8670	1
U5423	U9886	1
U5425	U12977	1
U54270	U58718	1
U5429	U22510	1
U5429	U5467	1
U5429	U5492	1
U543	U9797	1
U5430	U22506	1
U5430	U22510	1
U5430	U5469	2
U5431	U12326	2
U5431	U19498	2
U5431	U22510	1
U5431	U5492	1
U5431	U5493	1
U5432	U11478	2
U5434	U17060	1
U5434	U22510	1
U5434	U5492	1
U5435	U13099	1
U5435	U14121	1
U5435	U23192	2
U5435	U27694	1
U5435	U27746	1
U5435	U31202	1
U5435	U8757	2
U5437	U13014	1
U5437	U14254	1
U5437	U17914	1
U5437	U17921	2
U5437	U19083	2
U5437	U7101	2
U5438	U15298	2
U5438	U16092	2
U5438	U16584	1
U5438	U29929	1
U5438	U7109	2
U5438	U8138	1
U5438	U8662	1
U5438	U9848	1
U54382	U54387	2
U54383	U54387	1
U54385	U54387	1
U54386	U54387	1
U54389	U54390	2
U5439	U36381	1
U5439	U8453	1
U5440	U9199	1
U5442	U36042	2
U5444	U22696	1
U5445	U13484	1
U5445	U18651	1
U5446	U13680	2
U5446	U21457	1
U5447	U11544	1
U5447	U13005	1
U5447	U19128	2
U5447	U19580	2
U5447	U20897	2
U5447	U22671	2
U5447	U7586	1
U5447	U9199	1
U5448	U16800	2
U5448	U26083	1
U5448	U9290	1
U5450	U5471	1
U5450	U5492	2
U54503	U60726	1
U5453	U37132	2
U5453	U5471	1
U5454	U5493	1
U5455	U10264	2
U5455	U12985	2
U5455	U14916	1
U5455	U25818	1
U54551	U54552	1
U5457	U5482	1
U5457	U8706	1
U5459	U31038	1
U5459	U8457	2
U5459	U8973	1
U546	U10671	1
U5460	U16581	1
U5460	U20341	2
U5462	U15272	1
U5462	U19580	1
U5462	U34830	1
U5463	U5493	1
U5464	U19856	1
U5467	U10730	1
U5467	U13498	1
U5467	U14220	1
U5467	U20756	1
U5467	U44631	2
U5467	U5471	1
U5468	U21396	1
U5468	U8629	1
U5469	U5471	1
U547	U10917	2
U547	U4530	2
U54708	U54709	1
U5472	U8465	1
U5474	U17064	1
U5474	U22371	2
U5474	U27738	1
U5474	U5482	1
U5474	U9800	2
U54756	U54757	2
U5476	U13192	2
U5476	U25806	2
U5476	U5492	1
U5477	U19129	1
U5482	U23657	1
U5482	U5493	1
U5483	U17112	1
U5483	U6247	1
U5483	U7577	2
U5483	U8403	1
U5483	U8623	2
U54845	U54846	1
U54847	U55826	2
U54873	U58628	1
U5488	U30121	2
U5488	U7924	1
U5488	U9232	1
U54885	U57990	1
U54889	U59149	1
U5492	U10478	1
U5492	U10729	1
U5492	U10919	1
U5492	U11718	1
U5492	U12461	1
U5492	U13192	1
U5492	U14208	1
U5492	U14210	1
U5492	U14218	1
U5492	U14279	2
U5492	U17049	1
U5492	U17051	2
U5492	U17055	1
U5492	U17056	2
U5492	U17061	1
U5492	U17062	2
U5492	U17065	1
U5492	U19537	1
U5492	U20778	1
U5492	U22510	1
U5492	U23971	1
U5492	U23973	1
U5492	U24432	1
U5492	U24570	1
U5492	U25590	1
U5492	U27474	1
U5492	U28196	2
U5492	U28201	1
U5492	U28275	1
U5492	U28282	1
U5492	U28286	1
U5492	U30132	1
U5492	U31754	1
U5492	U32398	1
U5492	U33795	1
U5492	U33971	1
U5492	U33972	1
U5492	U33998	2
U5492	U34396	1
U5492	U34400	1
U5492	U34404	2
U5492	U34405	1
U5492	U8424	1
U5493	U37588	2
U5496	U22888	1
U5496	U32289	1
U54960	U54961	1
U5497	U13060	1
U5497	U13173	1
U5497	U20333	1
U5497	U7577	1
U5499	U14251	1
U55	U2047	1
U550	U5826	1
U551	U5826	1
U55117	U56767	1
U5512	U24197	1
U5513	U18285	1
U5513	U20303	1
U5513	U5526	1
U5513	U5645	1
U5513	U6736	1
U5513	U6740	2
U5514	U16556	1
U5515	U25525	1
U5515	U28573	1
U5515	U5526	2
U5515	U7427	1
U5516	U27210	1
U5516	U8689	2
U5517	U41794	2
U5519	U15426	1
U5519	U30337	1
U5519	U39839	1
U552	U10437	1
U552	U10461	1
U552	U1144	1
U552	U4420	1
U5520	U21275	1
U5520	U8317	2
U5522	U16383	1
U5522	U25525	2
U5522	U32423	1
U5522	U8704	1
U5522	U9376	1
U5523	U19520	1
U55240	U55241	1
U55241	U62018	2
U5525	U8704	1
U5526	U13436	1
U5526	U27051	1
U5526	U27210	2
U5526	U30474	1
U5527	U12607	2
U5527	U20412	1
U5528	U13044	1
U5528	U19585	1
U5528	U8638	1
U553	U27118	1
U5532	U27210	1
U5535	U10330	1
U5535	U7055	1
U55377	U58541	2
U5539	U16459	1
U5539	U31794	1
U5539	U46051	1
U5539	U51192	1
U55391	U62244	1
U55408	U61591	1
U5542	U10840	1
U5542	U28940	1
U5542	U32726	1
U5545	U5896	1
U5545	U8428	1
U5546	U6803	1
U5546	U6808	1
U5546	U6815	1
U5552	U13360	1
U5552	U17115	1
U5552	U8294	2
U5554	U18087	1
U5554	U20967	1
U55556	U55557	2
U5556	U18426	1
U5557	U21734	1
U5558	U10081	1
U5558	U11452	1
U5559	U18906	1
U5559	U21300	1
U5559	U9747	1
U5559	U9789	2
U556	U14624	2
U556	U1566	1
U556	U2166	1
U556	U22027	1
U556	U8013	2
U5562	U20093	1
U5563	U9017	1
U5565	U22144	2
U5565	U23129	2
U5566	U18087	1
U5566	U6241	1
U5566	U6669	2
U5566	U7633	1
U5567	U20233	2
U5567	U7063	1
U5567	U7513	1
U5567	U8926	1
U5569	U15251	1
U5569	U17387	1
U5570	U39126	1
U5570	U39127	1
U5571	U5969	1
U55748	U55749	1
U5576	U12601	1
U5576	U16885	1
U5576	U17966	1
U55768	U55769	1
U55796	U55797	1
U55798	U56729	2
U5581	U17371	1
U55818	U55819	1
U5583	U18756	1
U5584	U37942	1
U5584	U8852	1
U5585	U10999	1
U5585	U38411	1
U559	U848	1
U5592	U10367	1
U55929	U58622	1
U55929	U58966	1
U5594	U11478	1
U5594	U15649	2
U5595	U26046	2
U560	U10425	2
U56060	U56061	1
U5609	U16865	1
U5609	U5610	1
U5614	U13781	1
U5614	U7254	1
U5616	U9448	1
U5618	U22926	1
U5620	U6604	1
U5624	U29225	1
U5624	U40242	1
U5624	U43073	1
U56246	U56247	1
U5625	U5637	1
U5626	U5639	1
U5627	U21395	1
U5628	U10091	2
U5628	U18895	1
U5628	U29725	1
U563	U16009	1
U563	U936	1
U5636	U12960	1
U5637	U12730	2
U5637	U14724	1
U5637	U5640	2
U5637	U57000	2
U5637	U5721	1
U5637	U5782	1
U5637	U9572	1
U5638	U10686	2
U5639	U10308	1
U5641	U11575	1
U5641	U7347	1
U5642	U14192	2
U5643	U20987	1
U5643	U7710	1
U5645	U25525	2
U5646	U12587	1
U5646	U12606	1
U5646	U17359	1
U5650	U13287	1
U5650	U14202	1
U5651	U15020	1
U56519	U61877	1
U5653	U8289	1
U5654	U5677	1
U5656	U10847	1
U5657	U5677	1
U5660	U13287	1
U5660	U20764	2
U5660	U5677	2
U5660	U5830	1
U5662	U15800	2
U5664	U22548	2
U56719	U62241	1
U5676	U20248	1
U5676	U23148	1
U56814	U56816	1
U5682	U18509	2
U5682	U19838	1
U5682	U39257	1
U5682	U42207	1
U5682	U42739	1
U5683	U5684	1
U5684	U42919	1
U5684	U46800	2
U5684	U8528	1
U5690	U13789	2
U5693	U6966	1
U5694	U10446	1
U5694	U38925	2
U5698	U20717	1
U5698	U5700	1
U5704	U6558	1
U5707	U6858	1
U5707	U6872	1
U5707	U7037	1
U57072	U57073	1
U5709	U10497	1
U5710	U29484	1
U5711	U10091	2
U5711	U10410	1
U5711	U11075	2
U5711	U29727	2
U5711	U5726	1
U5711	U6619	1
U5715	U10086	1
U5716	U29484	1
U5718	U29840	2
U5718	U5721	2
U5718	U5722	1
U5719	U5720	1
U5719	U5969	1
U572	U11370	1
U572	U11373	1
U572	U11387	2
U5720	U10086	2
U5720	U10410	1
U5721	U29840	1
U5722	U19063	1
U5722	U5969	1
U5722	U9456	1
U5725	U12472	1
U5725	U23760	1
U5725	U39185	1
U5725	U6103	1
U5726	U23309	2
U5726	U29178	1
U5726	U31921	1
U5726	U5969	1
U5727	U14432	1
U5727	U60670	1
U5728	U25719	2
U5729	U60670	1
U57322	U61867	1
U5735	U18002	1
U5735	U30801	1
U5739	U6798	1
U5742	U22148	2
U5742	U22459	1
U5742	U29704	1
U5742	U9438	2
U5743	U17472	1
U5744	U26829	1
U5744	U37978	1
U57455	U57755	2
U5746	U29206	1
U57534	U60707	2
U5754	U8471	2
U5755	U16386	1
U5759	U20274	1
U5759	U24170	1
U5759	U6395	1
U576	U20246	1
U576	U3617	1
U5761	U37687	1
U5761	U49582	1
U5761	U8471	2
U5769	U17427	1
U5769	U60679	1
U5769	U9105	1
U5771	U5851	1
U5771	U8500	1
U5772	U11575	1
U5772	U13702	1
U5772	U18274	1
U5772	U18429	1
U5772	U20095	2
U5772	U20290	1
U5772	U23017	1
U5772	U26800	1
U5772	U30182	1
U57766	U57770	1
U57767	U57770	1
U5779	U16007	1
U5782	U5935	1
U5787	U11015	1
U5788	U10076	1
U5788	U10090	1
U5788	U18874	1
U5788	U18897	1
U5788	U19083	1
U5788	U6181	2
U5788	U6619	2
U57893	U59526	1
U579	U19581	1
U5793	U19206	1
U57934	U57936	1
U57960	U61627	2
U5797	U11940	1
U5798	U17641	1
U5798	U22403	1
U5799	U11940	1
U5799	U5805	2
U5800	U10854	2
U5801	U13380	2
U5801	U16267	1
U5801	U17333	2
U5801	U21386	2
U5801	U33007	2
U5801	U33098	1
U5802	U5805	2
U5803	U10851	2
U5803	U10855	2
U5803	U5805	1
U5805	U22403	2
U5805	U5916	1
U5805	U9536	2
U5806	U11950	1
U5814	U7735	1
U582	U16584	1
U582	U8707	1
U58246	U58247	2
U5825	U5826	1
U58250	U58251	1
U5826	U55726	2
U5826	U5930	1
U5826	U6796	1
U5826	U9296	2
U583	U10917	1
U583	U12604	1
U583	U13205	1
U583	U17888	1
U583	U599	1
U5831	U11062	2
U5831	U13266	1
U5837	U12059	1
U58398	U60864	2
U584	U599	1
U5840	U47044	1
U5841	U11195	2
U5842	U6287	1
U5842	U9405	1
U5849	U8852	1
U585	U28807	1
U585	U28811	1
U58517	U58518	2
U5852	U17124	1
U5852	U17125	1
U5852	U7149	1
U5852	U8771	1
U5853	U15991	1
U58541	U62010	1
U5855	U20008	2
U5855	U21889	1
U5855	U7592	2
U5855	U8490	1
U5859	U12604	1
U58622	U58966	1
U58628	U58629	1
U5863	U5875	1
U5863	U6242	1
U58640	U58641	1
U5866	U5875	1
U5867	U10086	1
U5867	U10090	1
U5867	U18897	1
U5867	U5875	1
U5867	U6619	1
U5867	U8541	1
U5868	U18897	1
U5868	U21636	1
U5868	U29648	1
U5868	U6183	2
U5868	U6619	2
U5869	U12654	1
U5869	U5875	2
U587	U11377	1
U587	U589	1
U587	U7046	1
U587	U8628	1
U5870	U17427	1
U5873	U21976	1
U5873	U22747	2
U5873	U27210	1
U5873	U43834	1
U5873	U6210	1
U5874	U13413	1
U5874	U16995	1
U5874	U30772	2
U5875	U12581	1
U5875	U17737	2
U5875	U6238	1
U5879	U21544	1
U5879	U7785	2
U58832	U59414	1
U5885	U11944	1
U5885	U6238	1
U5886	U11738	1
U5888	U13373	1
U5888	U13399	1
U5888	U13681	1
U5888	U13956	1
U5888	U16070	2
U5888	U16687	1
U5888	U16699	1
U5888	U16704	1
U5888	U16724	2
U5888	U20760	1
U5888	U22857	2
U5888	U24827	2
U5888	U26829	1
U5888	U26834	2
U5888	U26837	2
U5888	U26912	2
U5888	U35870	1
U5888	U36540	1
U5888	U46610	1
U5888	U47597	1
U5888	U47828	2
U5888	U50678	1
U589	U8923	2
U5890	U6165	1
U5891	U30582	1
U5891	U7254	1
U5893	U5896	2
U5894	U55193	1
U5894	U5896	1
U5895	U5896	1
U5896	U24009	1
U5896	U40490	1
U5896	U7431	1
U590	U13930	1
U590	U16722	1
U590	U16724	1
U590	U34581	1
U590	U8769	1
U5902	U13582	1
U5902	U13584	2
U5902	U16319	1
U5902	U22611	2
U5902	U24651	1
U5902	U26816	1
U5902	U29865	1
U5902	U37463	1
U5902	U38569	1
U5902	U39149	1
U5902	U39748	1
U5902	U39776	2
U5902	U39780	1
U5902	U39785	2
U5902	U40148	1
U5902	U40197	2
U5902	U8852	1
U59021	U59022	1
U59022	U60214	1
U5904	U21656	1
U5907	U13364	1
U5908	U14049	1
U5908	U14050	1
U5908	U9513	1
U5908	U9610	1
U5909	U16304	1
U5909	U16305	1
U5909	U5921	1
U591	U18969	1
U5910	U19753	2
U5913	U7254	1
U5916	U18693	1
U5916	U35016	1
U59190	U59191	1
U592	U2357	1
U5921	U13364	2
U5921	U9959	2
U5926	U5969	1
U5927	U18822	1
U5927	U22082	2
U5927	U8913	1
U593	U16675	2
U593	U26953	1
U593	U27123	1
U593	U27404	1
U593	U3651	2
U593	U4093	2
U593	U6235	1
U5931	U24180	1
U5931	U24437	1
U5931	U5969	2
U5931	U9688	1
U5933	U17427	2
U5933	U21818	1
U5933	U39424	1
U5933	U8486	1
U5934	U13509	2
U5934	U40030	1
U5934	U5944	1
U5935	U18624	1
U5935	U7156	1
U5939	U11048	2
U5939	U11892	1
U5939	U18757	1
U5939	U31092	1
U5939	U8485	1
U5939	U8490	1
U594	U14691	1
U594	U14913	2
U594	U16724	1
U594	U1915	1
U594	U1944	1
U594	U2322	1
U594	U6557	1
U594	U8695	1
U5944	U5949	1
U5948	U11347	2
U5948	U11359	2
U5948	U38035	2
U5948	U38848	1
U5948	U7373	2
U5948	U7385	2
U5948	U8013	1
U5949	U25456	1
U595	U12604	1
U595	U13989	2
U595	U26194	1
U5950	U19998	1
U5951	U15077	1
U596	U24009	1
U5961	U5967	1
U5966	U10320	2
U5966	U38835	1
U5968	U12350	1
U5968	U8485	1
U5968	U8490	2
U5969	U10736	1
U5969	U12442	1
U5969	U12709	1
U5969	U18793	2
U5969	U19799	1
U5969	U21893	1
U5969	U23465	1
U5969	U25992	2
U5969	U42980	2
U5969	U6946	1
U5969	U9988	1
U5969	U9992	2
U597	U10212	2
U597	U12617	2
U597	U14787	1
U597	U14788	2
U597	U4115	2
U597	U5527	2
U597	U609	1
U597	U7067	1
U597	U9231	1
U59791	U59793	1
U598	U10917	1
U598	U12604	1
U598	U13517	1
U598	U1625	1
U598	U17286	2
U598	U26199	1
U598	U27209	1
U598	U27210	1
U598	U39107	1
U598	U39108	1
U598	U39109	1
U5980	U14441	1
U5988	U15019	2
U5988	U7382	2
U599	U12582	2
U599	U12604	2
U599	U12607	2
U599	U16740	1
U599	U1949	1
U599	U4395	1
U599	U609	1
U5990	U17717	1
U5993	U21056	1
U5993	U21095	1
U5994	U34143	1
U5995	U6372	1
U5999	U11994	1
U5999	U18819	2
U5999	U6012	1
U600	U13517	2
U600	U14257	1
U600	U1625	1
U600	U20247	2
U600	U27210	1
U600	U609	2
U6002	U26943	1
U6002	U33916	1
U6002	U37371	2
U60057	U60313	2
U60057	U62165	1
U6007	U6012	1
U6009	U11994	1
U6009	U40833	1
U6009	U6012	1
U601	U13584	1
U601	U32100	1
U601	U967	1
U6011	U18939	1
U6011	U21097	2
U6011	U25973	2
U6012	U11663	2
U6012	U11994	2
U6012	U22599	2
U6012	U7680	1
U60157	U61873	1
U6019	U14147	1
U602	U11094	2
U602	U12607	2
U602	U12610	1
U602	U15962	1
U6022	U52449	2
U6022	U9512	2
U6025	U14814	1
U6025	U16003	2
U6025	U28745	2
U6025	U38681	1
U6025	U44853	1
U6025	U58608	2
U6025	U7369	1
U603	U11538	1
U603	U5116	1
U603	U5180	1
U603	U8402	1
U6033	U8251	2
U6034	U6078	1
U6038	U10855	2
U6039	U38844	1
U6039	U38848	1
U6040	U38849	1
U6040	U7157	1
U60413	U62136	2
U6043	U38845	2
U6043	U38849	1
U60453	U60454	2
U60453	U60455	1
U60453	U60456	1
U6049	U13753	1
U605	U10381	2
U605	U10917	1
U605	U1490	2
U605	U20247	1
U605	U27210	1
U6053	U11575	2
U6053	U6872	1
U6053	U6896	1
U60532	U61407	1
U606	U14345	1
U606	U2780	1
U606	U42211	1
U606	U6118	2
U6060	U6064	1
U6062	U7352	1
U6064	U17967	1
U6064	U9626	1
U6065	U7353	1
U6068	U10308	1
U6068	U19951	1
U6069	U11387	1
U6069	U12582	1
U6069	U15302	1
U6069	U15737	1
U6069	U27210	2
U6069	U40152	1
U6069	U9199	1
U60697	U60698	1
U607	U1465	1
U607	U18891	1
U607	U8869	1
U6076	U6280	1
U60765	U60766	2
U608	U24590	1
U608	U31215	1
U608	U620	1
U6083	U10614	1
U6085	U9615	1
U6088	U9346	1
U60894	U60895	1
U609	U10381	1
U609	U10384	1
U609	U10917	1
U609	U40170	2
U609	U4395	1
U6094	U13072	1
U6094	U13697	1
U6094	U13747	2
U6094	U20946	1
U6094	U6107	1
U6094	U6108	1
U6095	U13750	1
U6095	U6107	1
U6096	U15678	1
U6096	U25446	2
U6096	U6107	2
U6098	U32635	1
U6098	U33134	1
U6098	U6107	1
U6098	U7666	1
U610	U10917	1
U610	U12607	1
U610	U39132	1
U6101	U12829	1
U6103	U10305	2
U6103	U18481	1
U6103	U31095	1
U6103	U42789	2
U6103	U44701	1
U6103	U6105	2
U6103	U6107	2
U6103	U8089	1
U6103	U8218	1
U6103	U8547	1
U6104	U18375	2
U6104	U6107	1
U61043	U61044	1
U6105	U7165	1
U6105	U9948	1
U6107	U20946	1
U6107	U6108	1
U6107	U7165	1
U6107	U8089	1
U6107	U8200	1
U6107	U8207	1
U6107	U8215	1
U6107	U8218	1
U6108	U8200	1
U6108	U8207	1
U6109	U25719	2
U6109	U6670	2
U611	U39108	1
U611	U9309	1
U6111	U12571	1
U6111	U46783	1
U61118	U62128	2
U6113	U8607	2
U6113	U9963	1
U6116	U24911	1
U6118	U20320	1
U6118	U29617	1
U6118	U41794	1
U6119	U30743	2
U612	U5197	1
U612	U5570	1
U6121	U33121	2
U6121	U7480	1
U6122	U10057	1
U6124	U11679	1
U6124	U13431	1
U6125	U23341	1
U6126	U10197	1
U6126	U26959	1
U61290	U61291	1
U6139	U11120	1
U614	U10380	1
U614	U10381	1
U614	U27210	1
U614	U47217	1
U6141	U8301	1
U6141	U8304	1
U6142	U8320	1
U6144	U10751	1
U6144	U10782	1
U6144	U9977	1
U6145	U12944	2
U6145	U12960	1
U6145	U14004	1
U6145	U14011	1
U61469	U61470	1
U6148	U18723	1
U6149	U6562	1
U6151	U23171	1
U6154	U32434	1
U6154	U6174	1
U6155	U11563	1
U6155	U32559	1
U6157	U6174	1
U61627	U62073	1
U6164	U6340	2
U6164	U8306	1
U6165	U12945	1
U6165	U12957	2
U6165	U13547	1
U6168	U21359	1
U6168	U21596	2
U6168	U30060	1
U617	U2942	1
U6170	U16248	1
U6170	U24139	2
U6170	U25954	1
U6170	U25963	1
U6171	U19748	1
U6172	U10089	1
U6172	U12253	1
U6172	U18897	1
U6172	U19157	1
U6172	U20136	1
U6172	U24945	1
U6172	U26080	1
U6172	U37771	1
U6172	U44708	1
U6172	U6213	1
U6172	U7737	1
U6174	U12248	1
U6174	U23374	2
U6174	U24750	1
U6174	U30989	2
U6174	U6179	2
U6174	U6211	1
U6174	U6938	1
U6174	U8072	2
U6175	U12941	1
U6175	U12953	2
U6175	U13543	1
U6175	U14043	2
U6175	U7745	2
U6177	U25132	2
U6177	U27527	1
U6177	U28837	2
U6177	U6181	2
U6177	U6194	2
U6177	U6196	1
U6177	U6619	2
U6177	U7833	1
U6179	U12953	2
U6179	U50401	2
U6180	U7832	2
U6181	U10065	1
U6181	U10079	1
U6181	U10089	2
U6181	U11122	1
U6181	U13883	1
U6181	U14235	2
U6181	U15335	2
U6181	U19068	1
U6181	U23167	2
U6181	U26910	1
U6181	U27063	1
U6181	U31218	1
U6181	U37592	1
U6181	U6206	2
U6181	U6212	1
U6181	U6312	1
U6181	U8566	1
U6182	U7959	1
U6183	U10080	2
U6183	U11113	2
U6183	U11122	1
U6183	U14145	2
U6183	U18897	1
U6183	U19157	1
U6183	U21955	1
U6183	U22710	1
U6183	U23167	1
U6183	U25975	1
U6183	U26080	2
U6183	U32086	1
U6183	U32687	2
U61852	U61853	2
U6186	U11120	1
U6186	U11524	1
U6186	U16322	1
U6186	U19520	1
U6186	U19581	1
U6186	U20066	1
U6186	U21087	1
U6186	U23017	1
U6186	U26233	1
U6186	U26912	1
U6186	U29648	1
U6186	U6865	1
U6188	U10087	1
U6188	U20596	1
U6188	U25955	1
U6188	U32067	1
U6188	U6208	1
U6188	U8497	1
U6190	U10875	1
U6191	U11563	2
U6191	U33937	1
U6191	U7753	1
U6192	U13076	1
U6192	U9755	1
U6194	U10076	1
U6194	U10079	2
U6194	U10080	1
U6194	U18243	2
U6194	U19157	2
U6194	U19520	2
U6194	U24692	1
U6194	U24945	1
U6194	U25458	1
U6194	U26910	1
U6194	U31795	2
U6194	U44708	2
U6194	U6210	2
U6194	U6213	2
U6196	U18897	1
U6196	U23864	1
U6196	U25643	2
U6196	U26997	2
U6196	U6213	1
U6196	U8844	2
U61974	U61975	1
U61981	U61982	1
U61982	U62085	1
U620	U12604	2
U620	U12612	1
U620	U27210	2
U62002	U62003	2
U6202	U23167	1
U6202	U24692	1
U6202	U24945	1
U6202	U26998	1
U6202	U27064	1
U6202	U34469	2
U6202	U44708	1
U6202	U6213	1
U6202	U6619	2
U62029	U62030	1
U6203	U11121	1
U6203	U18895	2
U6203	U19520	2
U6204	U11112	1
U6204	U12570	2
U6204	U18234	1
U6204	U18264	1
U6204	U20908	1
U6204	U23598	2
U6204	U32014	1
U6204	U32426	1
U6204	U40234	1
U6204	U7753	2
U6204	U7869	1
U6205	U19520	1
U6205	U21596	2
U6205	U35464	1
U6205	U9911	1
U6206	U19520	1
U6206	U23372	2
U6206	U45239	2
U6207	U10087	2
U6207	U13310	2
U6207	U19157	1
U6207	U19159	1
U6207	U23282	1
U6207	U24750	1
U6207	U44707	1
U6207	U6619	1
U6208	U20265	1
U6208	U40078	1
U6208	U44708	1
U6208	U8962	1
U62088	U62186	2
U6209	U24945	1
U6209	U45239	1
U6210	U18884	1
U6210	U19520	1
U6210	U20265	2
U6210	U22710	2
U6210	U23372	1
U6210	U28837	2
U6211	U18544	1
U6211	U32411	1
U6211	U7857	1
U6212	U27064	1
U6213	U10078	2
U6213	U25643	1
U6213	U29707	2
U6213	U37143	1
U6213	U44707	1
U6213	U44708	2
U6213	U45230	1
U62267	U62268	1
U6238	U20936	1
U6238	U42505	1
U624	U6124	1
U6242	U11622	2
U6242	U17666	2
U6242	U26734	1
U6242	U27009	2
U6242	U33274	1
U6247	U10871	1
U6249	U21586	1
U6249	U7713	1
U625	U12615	1
U6253	U23251	1
U6254	U6898	1
U6256	U12092	1
U6256	U31993	1
U6257	U18291	1
U6257	U19791	2
U6257	U21299	1
U6257	U21312	2
U6257	U23963	2
U6263	U12991	1
U6263	U8138	1
U6264	U20893	1
U6264	U8138	1
U6265	U27336	1
U6266	U11539	1
U6266	U11678	1
U6266	U13425	1
U6266	U13925	1
U6266	U17244	1
U6266	U8233	1
U6266	U8620	1
U6267	U24437	1
U6268	U11135	1
U6268	U6636	1
U6270	U19411	1
U6270	U20743	1
U6270	U32159	1
U6270	U35944	2
U6270	U36325	1
U6272	U13582	2
U6272	U16319	1
U6275	U9312	1
U6281	U14162	1
U6281	U14174	1
U6282	U11134	1
U6282	U6540	1
U6284	U44329	1
U6287	U9405	2
U6290	U20357	1
U6291	U8995	1
U6293	U19498	2
U6293	U27481	1
U6293	U36101	1
U6293	U40856	2
U6297	U7249	2
U6302	U12829	2
U6302	U45137	2
U6302	U6689	1
U6303	U24743	1
U6305	U10042	1
U6305	U26433	1
U6305	U6306	1
U6308	U19161	2
U6308	U7657	1
U631	U634	1
U631	U639	1
U6310	U15025	1
U6310	U23760	1
U6310	U25075	1
U6310	U25719	2
U6310	U7765	1
U6310	U9948	1
U6312	U18873	1
U6312	U18897	2
U6312	U6619	1
U6313	U10614	1
U6313	U11656	1
U6313	U15642	2
U6313	U15645	1
U6313	U20073	1
U6313	U25617	1
U6313	U25918	1
U6313	U26049	1
U6313	U27382	2
U6313	U35089	1
U6313	U7593	1
U6313	U8908	2
U6314	U10220	1
U6314	U10614	1
U6314	U13366	1
U6314	U19158	2
U6314	U29606	2
U6314	U6561	1
U6314	U7593	1
U6316	U11082	1
U6316	U13380	1
U6316	U6898	1
U6317	U17717	1
U6317	U19885	2
U6319	U22506	1
U6319	U32400	1
U6320	U12472	1
U6320	U25984	2
U6320	U6322	1
U6320	U7704	1
U6321	U22630	1
U6321	U9017	2
U6321	U9512	1
U6321	U9626	1
U6322	U12669	2
U6322	U19430	2
U6322	U9438	1
U6323	U16622	1
U6323	U17867	2
U6323	U20302	1
U6323	U6995	2
U6323	U8933	1
U6323	U9038	2
U6323	U9046	2
U6323	U9152	2
U6329	U10612	1
U6329	U14563	1
U6329	U15800	1
U6329	U22927	1
U6329	U39304	1
U6329	U8092	1
U633	U2519	1
U6330	U8241	2
U6331	U24727	1
U6332	U19643	1
U6332	U19645	2
U6332	U6556	1
U6333	U7869	1
U6334	U41472	1
U6335	U6348	1
U6335	U7850	1
U6336	U6356	2
U6337	U27336	1
U6339	U30060	1
U6339	U40437	1
U6340	U18265	1
U6340	U6350	1
U6344	U6356	1
U6347	U34409	1
U6347	U6354	1
U6347	U7753	1
U6347	U7955	1
U6349	U13477	1
U6349	U7753	1
U6350	U24556	1
U6350	U42505	1
U6350	U47776	1
U6351	U13872	1
U6351	U23743	1
U6351	U26967	1
U6351	U32314	1
U6351	U34543	1
U6352	U12076	1
U6354	U11558	1
U6354	U17091	2
U6354	U19921	1
U6354	U21359	1
U6354	U24848	2
U6354	U29570	1
U6354	U30653	1
U6354	U30962	1
U6354	U31960	2
U6354	U33851	2
U6354	U38109	1
U6354	U58872	1
U6356	U16080	2
U6356	U18251	1
U6356	U18272	1
