from_id	to_id	weight
U760	U9981	2
U7601	U15302	1
U7601	U24789	1
U7602	U17239	1
U7602	U20333	1
U7602	U22677	1
U7602	U26866	1
U7602	U33842	1
U7602	U36696	1
U7602	U40081	1
U7604	U13817	2
U7604	U19206	2
U7604	U20606	1
U7604	U25577	1
U7604	U27159	1
U7604	U8878	1
U7605	U8709	1
U7605	U9741	1
U7608	U28989	2
U7608	U8628	2
U7611	U11205	2
U7611	U11330	1
U7611	U18412	1
U7611	U18862	1
U7611	U19948	2
U7611	U38035	2
U7611	U38681	1
U7611	U7619	1
U7611	U8016	1
U7611	U9066	1
U7612	U11225	1
U7612	U8557	1
U7613	U14222	2
U7613	U22395	1
U7613	U34626	1
U7619	U18388	1
U7621	U11073	1
U7621	U17921	2
U7621	U27704	2
U7621	U9891	1
U7629	U7630	1
U7630	U15730	2
U7630	U24534	2
U7630	U24584	2
U7630	U27203	1
U7630	U29865	1
U7630	U36118	2
U7630	U39056	1
U7630	U39483	1
U7630	U39721	1
U7630	U8001	1
U7631	U12573	2
U7631	U31946	1
U7632	U11272	1
U7632	U14210	2
U7632	U17238	2
U7632	U22346	1
U7632	U24991	1
U7632	U25556	1
U7632	U25763	1
U7632	U34963	2
U7632	U37554	1
U7632	U8708	2
U7632	U8709	2
U7633	U35873	2
U7633	U36123	1
U7633	U36125	2
U7635	U15247	1
U7636	U10452	1
U7636	U21730	1
U7636	U24644	2
U7636	U25331	1
U7636	U53293	1
U764	U44721	2
U7646	U7649	1
U765	U27916	2
U765	U44740	1
U765	U767	1
U7657	U19150	1
U7658	U10115	1
U7658	U13645	1
U7658	U8842	1
U7659	U23739	1
U7659	U8003	1
U7660	U10724	1
U7660	U59220	1
U7660	U8924	1
U7661	U11069	2
U7661	U11642	1
U7661	U24843	1
U7661	U24850	1
U7661	U7686	1
U7661	U7719	1
U7662	U11218	1
U7662	U25898	2
U7665	U16389	2
U7666	U21017	1
U7666	U21499	1
U7667	U10007	1
U7667	U23206	1
U7668	U11740	2
U7668	U20212	2
U7668	U25975	1
U7669	U20213	1
U7669	U34195	1
U767	U17084	2
U767	U19232	1
U767	U28266	2
U767	U31493	1
U767	U5207	2
U767	U7500	1
U7673	U13699	1
U7674	U10101	1
U7674	U10104	1
U7674	U10109	2
U7674	U11120	1
U7674	U11505	1
U7674	U11510	1
U7674	U11852	1
U7674	U19158	1
U7674	U23385	1
U7674	U24955	1
U7674	U28829	2
U7674	U29206	1
U7674	U38011	2
U7674	U40818	1
U7674	U8904	1
U7675	U10611	1
U7675	U14563	1
U7675	U31643	1
U7676	U13296	1
U7676	U13690	1
U7676	U19151	2
U7676	U19548	1
U7676	U21234	1
U7676	U25106	2
U7681	U10581	1
U7681	U10795	2
U7681	U16008	2
U7681	U21342	1
U7681	U22091	1
U7681	U23920	1
U7681	U26061	1
U7681	U26583	1
U7681	U28507	2
U7681	U28536	1
U7681	U34255	1
U7681	U46936	1
U7681	U46937	2
U7681	U8791	1
U7681	U8806	2
U7683	U7805	1
U7684	U7715	1
U7685	U10452	2
U7685	U13642	1
U7685	U13762	2
U7685	U19456	1
U7685	U20213	2
U7685	U21342	2
U7685	U31124	1
U7685	U45046	2
U7686	U20671	2
U7686	U7688	1
U7687	U12452	1
U7687	U14491	1
U7687	U14521	1
U7687	U18793	1
U7687	U21133	1
U7687	U21756	1
U7687	U23309	1
U7687	U9593	1
U7688	U19788	1
U7690	U18668	2
U7690	U46814	2
U7691	U17211	1
U7691	U18002	2
U7691	U18005	1
U7691	U7716	2
U7694	U7716	1
U7694	U9028	1
U7705	U24611	1
U7705	U27923	1
U7709	U7714	1
U7709	U7715	1
U7710	U10099	1
U7710	U11876	1
U7710	U15620	1
U7711	U12822	1
U7711	U20438	2
U7712	U10111	1
U7712	U20220	2
U7712	U20221	2
U7712	U21973	1
U7712	U7714	1
U7713	U27613	1
U7713	U38567	1
U7713	U8738	1
U7713	U9051	1
U7714	U15836	1
U7715	U10097	2
U7715	U12042	1
U7715	U12322	2
U7715	U13115	2
U7715	U16579	2
U7715	U17645	1
U7715	U18612	2
U7715	U19351	2
U7715	U22999	1
U7715	U23864	1
U7715	U27319	1
U7715	U27419	1
U7715	U27602	1
U7715	U29796	1
U7715	U30225	2
U7715	U31726	1
U7715	U31973	1
U7715	U45046	2
U7715	U57488	2
U7716	U10282	1
U7717	U11166	1
U7717	U13605	1
U7717	U16774	1
U7717	U17029	1
U7717	U23248	1
U7717	U24592	1
U7717	U31868	1
U7717	U31912	1
U7717	U32393	1
U7717	U35244	1
U7717	U54688	1
U7717	U55836	1
U7717	U9626	1
U7717	U9955	1
U7719	U13684	1
U7719	U14620	2
U7719	U16622	2
U7719	U23643	1
U7719	U7969	2
U7719	U9593	1
U7734	U7762	1
U7736	U7755	2
U7737	U15868	1
U7738	U35446	1
U7741	U37189	1
U7742	U10075	1
U7742	U10502	1
U7743	U12806	1
U7743	U8405	1
U7744	U28753	1
U7744	U30720	1
U7744	U42393	1
U7744	U7753	1
U7744	U9948	2
U7745	U17601	2
U7745	U19610	1
U7745	U21609	1
U7749	U10498	1
U7749	U10502	1
U7749	U7755	2
U775	U10205	1
U775	U6604	1
U775	U7249	1
U7753	U11390	1
U7753	U12815	1
U7753	U12894	1
U7753	U16751	1
U7753	U21819	1
U7753	U25691	1
U7753	U29070	2
U7753	U31946	1
U7753	U7755	2
U7753	U7758	1
U7754	U10502	2
U7754	U12944	2
U7754	U21609	1
U7755	U40700	1
U7756	U10502	1
U7757	U7836	1
U7761	U10502	1
U7761	U12947	1
U7761	U12949	1
U7761	U12950	1
U7761	U12963	1
U7761	U13836	1
U7761	U14017	2
U7761	U14179	2
U7761	U22218	1
U7763	U14017	1
U7763	U16500	1
U7765	U10884	2
U7765	U11529	1
U7765	U12972	2
U7765	U12999	1
U7765	U15299	2
U7765	U16165	2
U7765	U18973	1
U7765	U22346	1
U7765	U22397	1
U7765	U22666	2
U7765	U22683	1
U7765	U22759	1
U7765	U23118	1
U7765	U25290	1
U7765	U25556	1
U7765	U25763	1
U7765	U40330	1
U7765	U40718	1
U7765	U42106	2
U7765	U51301	1
U7765	U8634	1
U7765	U8706	1
U7765	U8712	1
U7765	U9904	1
U777	U2138	1
U7771	U20877	1
U7771	U25839	1
U7771	U26398	1
U7771	U28425	1
U7771	U37173	1
U7781	U20697	1
U7785	U16389	2
U7789	U14752	1
U7790	U17198	2
U7790	U9617	1
U7795	U30436	1
U7798	U23538	2
U7805	U11331	1
U7805	U18668	1
U7805	U19836	1
U7805	U39645	1
U7805	U42039	1
U7807	U7808	1
U7807	U7811	1
U7809	U7811	1
U7813	U13335	1
U7813	U22754	2
U7816	U20756	1
U7818	U12991	1
U7818	U13000	1
U7818	U14684	1
U7818	U14696	1
U7818	U15244	2
U7818	U17290	2
U7818	U17298	2
U7818	U17304	1
U7818	U17309	1
U7818	U17311	1
U7818	U25738	2
U7818	U25751	1
U7818	U25757	2
U7818	U25758	1
U7818	U26952	2
U7818	U27786	1
U7818	U28366	1
U7818	U34573	1
U7818	U8649	1
U7819	U10082	1
U7819	U10090	1
U7820	U7839	1
U7820	U7861	1
U7820	U7869	1
U7820	U7872	1
U7822	U11940	1
U7823	U15710	1
U7823	U7848	1
U7823	U7872	1
U7824	U11069	1
U7824	U12481	1
U7824	U13768	1
U7824	U20008	1
U7824	U27941	1
U7824	U27944	1
U7824	U8200	1
U7825	U7840	1
U7825	U7869	1
U7826	U15710	2
U7826	U29527	1
U7826	U7840	1
U7826	U7849	2
U7826	U7859	1
U7826	U7869	2
U7826	U7872	1
U7827	U15710	1
U7827	U29527	1
U7827	U7845	1
U7827	U7859	1
U7827	U7861	1
U7827	U7869	1
U7827	U7872	1
U7828	U15710	2
U7828	U7840	1
U7829	U13216	1
U7831	U18277	1
U7831	U29531	1
U7831	U7869	1
U7831	U7871	1
U7832	U24750	1
U7832	U29651	1
U7833	U38507	1
U7833	U7839	1
U7834	U7854	1
U7834	U7958	1
U7834	U7965	2
U7837	U12952	1
U7839	U15710	1
U7839	U7840	1
U7839	U7845	2
U7839	U7855	2
U7839	U7859	1
U7839	U7869	2
U7839	U7871	1
U7839	U7872	2
U7840	U11919	1
U7840	U13669	1
U7840	U13918	2
U7840	U13919	1
U7840	U15696	2
U7840	U15698	1
U7840	U15701	2
U7840	U15705	1
U7840	U15710	2
U7840	U16299	2
U7840	U22835	1
U7840	U22974	1
U7840	U7843	2
U7840	U7844	2
U7840	U7845	1
U7840	U7847	2
U7840	U7848	2
U7840	U7850	2
U7840	U7852	2
U7840	U7859	2
U7840	U7860	1
U7840	U7861	2
U7840	U7862	1
U7840	U7864	2
U7840	U8457	2
U7840	U9566	1
U7842	U44908	1
U7842	U7869	1
U7843	U15710	1
U7843	U7861	2
U7843	U7871	1
U7843	U7872	1
U7844	U7869	2
U7844	U7871	2
U7844	U7872	1
U7845	U7854	2
U7845	U7859	2
U7847	U15710	2
U7847	U7872	1
U7848	U15710	1
U7848	U29527	1
U7848	U7852	1
U7848	U7859	1
U785	U10151	1
U785	U10163	1
U785	U15290	1
U785	U9865	1
U7850	U15710	1
U7850	U18277	1
U7850	U38501	1
U7850	U7855	1
U7850	U7860	1
U7851	U36962	1
U7851	U38780	1
U7851	U8582	2
U7852	U11663	2
U7852	U15698	2
U7852	U15701	1
U7852	U16810	1
U7852	U9566	1
U7853	U43314	1
U7853	U7863	1
U7854	U29636	2
U7856	U16067	1
U7856	U17905	1
U7856	U29796	2
U7857	U13385	1
U7857	U13391	2
U7857	U13941	1
U7857	U16042	1
U7857	U23355	1
U7859	U11919	1
U7859	U13919	1
U7859	U28732	1
U7859	U7860	2
U7859	U9566	1
U7860	U7861	2
U7861	U15705	1
U7861	U7864	1
U7862	U15710	2
U7862	U7871	1
U7864	U13918	2
U7864	U13919	2
U7864	U15710	1
U7864	U29527	1
U7864	U33869	2
U7864	U50488	1
U7864	U7869	1
U7864	U7871	2
U7865	U20392	1
U7866	U13168	1
U7867	U11931	1
U7867	U20088	1
U7867	U20506	1
U7868	U10819	1
U7868	U13949	1
U7868	U15704	1
U7868	U39545	1
U7868	U39547	1
U7869	U11919	1
U7869	U12563	2
U7869	U12568	1
U7869	U15710	2
U7869	U16708	1
U7869	U16751	2
U7869	U17863	1
U7869	U18261	2
U7869	U18886	2
U7869	U20358	1
U7869	U21148	1
U7869	U21153	1
U7869	U21819	1
U7869	U23598	1
U7869	U28571	1
U7869	U35229	2
U7869	U50319	1
U7869	U9239	1
U7869	U9242	2
U7871	U29531	1
U7872	U15693	1
U7872	U15696	2
U7872	U15704	1
U7872	U15705	1
U7872	U15706	1
U7872	U15709	1
U7872	U28732	1
U788	U5170	1
U7880	U18746	1
U7884	U12079	2
U7884	U14187	1
U7884	U27286	1
U7889	U10835	1
U7889	U10836	1
U7889	U10837	1
U789	U14124	1
U789	U27822	1
U789	U3646	1
U789	U3663	1
U789	U9905	1
U7891	U7955	2
U7892	U14124	1
U7892	U19408	1
U7893	U7921	1
U7893	U8431	1
U7894	U19517	1
U7894	U25272	2
U7895	U27644	2
U7895	U28309	2
U7898	U13177	1
U7898	U15417	1
U7898	U18548	1
U7898	U20806	1
U7898	U31757	1
U7899	U13249	1
U7899	U16086	1
U7899	U16536	1
U7899	U7928	1
U7899	U7929	1
U7899	U8123	1
U7902	U10258	1
U7902	U15244	1
U7902	U16535	1
U7902	U7921	1
U7903	U19480	2
U7903	U19488	2
U7903	U19745	2
U7904	U7914	1
U7904	U7923	1
U7906	U10258	1
U7906	U16535	1
U7906	U7928	1
U7907	U15595	2
U7908	U14987	2
U7909	U22385	1
U7909	U8278	1
U7910	U11547	1
U7910	U16249	1
U7910	U8653	1
U7910	U8706	2
U7910	U9914	2
U7911	U10526	1
U7911	U11785	1
U7911	U14085	2
U7911	U16536	2
U7911	U17257	2
U7911	U19172	1
U7911	U19749	2
U7911	U20465	1
U7911	U20469	1
U7911	U20470	1
U7911	U22752	1
U7911	U8234	1
U7911	U9193	1
U7912	U16536	1
U7912	U20764	1
U7912	U33399	1
U7912	U37239	1
U7912	U8643	1
U7914	U19410	1
U7915	U14124	2
U7915	U27822	1
U7916	U11788	1
U7916	U11835	2
U7916	U33383	1
U7916	U9741	1
U7919	U8710	1
U792	U35044	1
U792	U9659	1
U7920	U20878	1
U7921	U20865	1
U7921	U28476	2
U7921	U7928	2
U7924	U12182	1
U7924	U16535	1
U7924	U16536	1
U7924	U19548	1
U7924	U37239	2
U7924	U7929	2
U7925	U18216	1
U7925	U22379	1
U7925	U27465	1
U7925	U35621	2
U7926	U13168	1
U7928	U19108	1
U7929	U13059	1
U7929	U25819	2
U7929	U9940	2
U7935	U7938	1
U7935	U7940	2
U7937	U7940	1
U7938	U12523	1
U7938	U18807	1
U7938	U24285	1
U7938	U51410	1
U7938	U7941	1
U7938	U7942	1
U794	U18496	1
U794	U3972	1
U7943	U10434	1
U7949	U13680	1
U795	U1213	1
U795	U15874	1
U795	U1973	1
U795	U1984	1
U795	U1993	1
U795	U2387	1
U7951	U9955	1
U7952	U15364	1
U7955	U17549	1
U7956	U11099	1
U7956	U32932	1
U7956	U7958	1
U7958	U32932	1
U7958	U7959	2
U7959	U28403	1
U7959	U30117	2
U7959	U30171	1
U7959	U35568	1
U7959	U35730	1
U7959	U7965	1
U796	U14257	1
U796	U16740	1
U796	U17723	1
U796	U24369	1
U796	U29934	1
U7960	U19602	2
U7960	U33961	2
U7960	U7965	1
U7960	U8244	2
U7961	U14996	1
U7961	U21283	2
U7961	U31622	1
U7961	U33075	2
U7961	U35573	2
U7961	U35576	1
U7961	U35782	1
U7961	U38594	2
U7961	U9697	1
U7961	U9713	1
U7965	U18686	1
U7965	U23363	1
U7965	U32932	2
U7965	U34165	2
U7965	U36210	1
U7965	U38913	1
U7965	U9763	2
U7965	U9772	2
U7966	U43726	2
U7974	U14174	2
U7975	U11575	1
U7975	U14174	1
U7975	U15112	1
U7975	U16554	1
U7975	U9790	1
U7978	U31392	1
U7979	U17611	1
U7983	U16537	1
U7983	U9955	2
U799	U45426	1
U7991	U18366	1
U7991	U31853	1
U7999	U8003	1
U800	U11529	1
U800	U15670	1
U800	U6435	1
U8000	U8003	2
U8001	U12903	1
U8001	U33877	2
U8001	U39154	2
U8001	U41861	2
U8002	U10451	2
U8003	U14526	1
U8003	U46246	1
U8003	U8916	2
U8008	U14185	1
U801	U12798	1
U801	U1773	1
U801	U7465	1
U8013	U11330	1
U8013	U11349	2
U8013	U18388	1
U8013	U18862	1
U8013	U19238	1
U8013	U46508	1
U8013	U46581	1
U8013	U9066	1
U8015	U25455	2
U8015	U45046	2
U8017	U12538	2
U8017	U8373	2
U802	U39716	1
U802	U42164	1
U8020	U8044	1
U8023	U12228	1
U8023	U8788	2
U8024	U9981	2
U8025	U21014	1
U8028	U13984	1
U8028	U18180	1
U8028	U21462	1
U8029	U19622	2
U803	U11005	2
U803	U13733	2
U803	U14257	1
U803	U16322	2
U803	U20133	2
U803	U20415	1
U803	U20416	1
U803	U25554	1
U803	U30505	1
U803	U31839	2
U803	U41226	1
U803	U5515	1
U8031	U21343	1
U8031	U21344	1
U8032	U15621	1
U8033	U10455	1
U8033	U15618	1
U8033	U22210	1
U8033	U25979	1
U8033	U30262	2
U8033	U30355	1
U8033	U31643	2
U8034	U8045	2
U8039	U8045	2
U8044	U14327	1
U8044	U21661	1
U8044	U9017	2
U8045	U22900	1
U805	U10088	1
U8052	U16008	2
U8052	U33517	1
U8052	U8057	1
U8053	U10455	1
U8053	U13637	1
U8053	U17211	1
U8053	U18005	1
U8053	U19640	1
U8053	U22230	1
U8053	U9999	1
U8054	U24589	1
U8057	U17333	1
U8057	U24916	1
U8057	U31835	1
U8057	U33540	2
U8057	U49849	1
U8058	U20211	1
U806	U1519	1
U806	U20274	1
U806	U41895	1
U8066	U14088	1
U8066	U9226	1
U807	U1463	2
U807	U19167	1
U807	U1996	1
U807	U3096	1
U807	U4429	1
U807	U5424	2
U8070	U10007	1
U8072	U15668	1
U8072	U18602	2
U8073	U16784	1
U8073	U18591	1
U8073	U21087	1
U8073	U22707	1
U8074	U10905	1
U8074	U14889	1
U8076	U11523	2
U8076	U31526	1
U808	U12718	2
U808	U12726	1
U808	U17084	1
U8081	U12031	1
U8081	U24116	1
U8084	U16439	1
U8084	U17444	1
U8084	U24145	2
U8084	U8740	1
U8084	U8753	1
U8084	U9130	2
U8085	U26179	1
U8085	U26180	1
U8085	U26182	2
U8088	U21730	1
U8089	U15195	1
U8089	U19200	2
U8089	U22978	1
U8089	U28398	1
U8089	U32290	2
U8089	U32480	2
U8089	U33708	2
U809	U2513	1
U809	U5060	1
U809	U8556	1
U8090	U10249	1
U8090	U10780	1
U8090	U22085	1
U8090	U39919	1
U8091	U26828	1
U8091	U35474	1
U8093	U32201	1
U8093	U36385	1
U8094	U21929	1
U8096	U11611	1
U8096	U11745	1
U8096	U29652	1
U8096	U30483	1
U8096	U32546	2
U8097	U9359	1
U8098	U15042	1
U8098	U18887	1
U81	U30355	2
U81	U8918	1
U810	U2491	2
U8100	U17794	2
U8101	U10906	2
U8101	U13125	1
U8101	U16386	1
U8101	U25643	1
U8101	U27793	1
U8101	U36888	2
U8101	U8498	1
U8102	U11841	2
U8102	U13762	1
U8102	U38108	2
U8103	U8112	1
U811	U10169	1
U811	U11753	1
U811	U5515	2
U811	U8684	1
U8115	U12995	1
U8115	U12999	2
U8115	U13005	1
U8115	U15131	2
U8115	U15303	1
U8115	U8138	1
U8116	U12971	1
U8116	U13005	1
U8116	U22870	1
U8117	U11315	1
U8117	U9875	1
U8118	U12182	1
U8118	U14191	1
U8118	U23390	1
U8120	U14258	2
U8120	U14279	1
U8120	U30222	2
U8121	U8706	2
U8123	U8130	2
U8123	U8708	1
U8124	U18906	2
U8124	U22668	1
U8126	U12274	1
U8127	U12993	1
U8127	U12995	1
U8127	U13005	1
U8127	U15299	1
U8127	U8130	1
U8129	U14124	1
U8130	U10693	2
U8130	U11549	1
U8130	U12999	2
U8130	U19829	1
U8130	U22683	1
U8130	U23837	1
U8130	U24544	1
U8130	U8708	1
U8131	U14209	1
U8131	U37074	2
U8131	U37747	1
U8132	U19506	1
U8132	U25556	1
U8132	U27408	1
U8132	U45399	2
U8133	U24648	2
U8134	U12972	2
U8134	U12987	1
U8136	U20346	2
U8136	U9136	2
U8137	U11063	1
U8137	U25556	2
U8138	U10687	1
U8138	U15298	1
U8138	U9291	1
U814	U1070	2
U814	U2546	1
U8143	U9537	2
U8144	U9536	1
U8144	U9537	2
U8145	U14624	2
U8145	U9563	1
U8155	U19678	1
U8158	U11700	2
U8159	U49846	1
U816	U17307	1
U816	U8235	1
U816	U9884	1
U816	U9905	1
U8164	U28588	1
U8164	U41794	1
U8164	U49068	1
U8166	U22131	1
U8167	U12601	1
U8167	U17355	1
U817	U9828	1
U8172	U16374	1
U8178	U21204	1
U8179	U34780	1
U8179	U38011	2
U818	U25252	1
U818	U3656	2
U818	U7550	1
U8180	U28583	1
U8180	U8622	1
U8181	U8657	1
U8182	U15299	1
U8182	U23117	1
U8182	U23390	2
U8182	U27580	1
U8182	U8405	2
U8183	U32373	1
U8183	U35393	1
U8183	U35510	1
U8185	U11788	1
U8185	U35633	1
U819	U16581	1
U8190	U12937	2
U8190	U12938	2
U8190	U13837	1
U8190	U14017	2
U8190	U14018	2
U8190	U14027	2
U8190	U9434	1
U8191	U35729	2
U8192	U33042	2
U8195	U17675	2
U8196	U10090	1
U8196	U11501	1
U8197	U12435	1
U8197	U20212	1
U8198	U9981	1
U8199	U18946	1
U82	U11269	1
U82	U18115	1
U82	U30550	1
U82	U9955	1
U8200	U23764	2
U8205	U38975	1
U8206	U17366	1
U8207	U12888	2
U8208	U18937	1
U8210	U15321	1
U8214	U30656	2
U8216	U8228	1
U8218	U8221	1
U8219	U10248	2
U8219	U17143	1
U8219	U20093	2
U8219	U24391	1
U8219	U44112	1
U822	U39325	1
U8220	U9981	2
U8225	U10973	1
U8225	U22999	1
U8225	U48340	1
U8228	U12755	2
U8228	U41291	1
U8228	U9293	2
U8229	U12346	2
U8229	U13519	1
U8233	U19482	2
U8240	U40549	2
U8241	U32534	2
U8241	U57229	1
U8244	U23726	1
U8244	U57229	1
U8246	U11697	1
U8246	U12276	1
U8246	U22690	2
U8246	U23169	1
U8246	U23548	2
U8246	U26324	1
U8246	U28411	2
U8246	U34795	1
U8246	U9271	1
U825	U39325	1
U8252	U37818	1
U8255	U15433	1
U8258	U10189	1
U8260	U23355	1
U8261	U23521	1
U8269	U19611	2
U827	U36332	1
U8271	U23774	1
U8271	U8275	1
U8272	U28271	1
U8273	U26861	1
U8274	U20878	1
U8275	U23774	1
U8275	U30627	2
U8276	U20878	1
U8276	U23774	1
U8276	U25471	2
U8278	U14872	1
U8278	U14886	1
U8278	U14903	1
U8278	U14917	1
U8278	U22738	1
U8278	U22744	1
U8278	U9219	1
U8279	U8431	1
U828	U26091	1
U828	U27406	1
U828	U39222	1
U8281	U23060	1
U8281	U25666	2
U8281	U27370	1
U8281	U27548	1
U8282	U9573	1
U8282	U9581	1
U8286	U22463	1
U8289	U12011	1
U8289	U33675	2
U8290	U11855	2
U8290	U17498	1
U8290	U17561	2
U8290	U20322	1
U8290	U24790	2
U8290	U24917	2
U8290	U8566	1
U8291	U12570	1
U8292	U31718	1
U8294	U13360	1
U8294	U13687	1
U8296	U38391	1
U8297	U46631	1
U83	U19050	1
U83	U20910	1
U83	U39776	1
U830	U28989	2
U830	U39325	1
U830	U41793	1
U830	U42278	1
U8301	U12937	1
U8301	U20732	1
U8301	U23287	1
U8302	U30720	1
U8303	U21783	1
U8303	U9958	1
U8305	U12937	2
U8305	U13979	2
U8305	U14009	1
U8306	U34555	1
U831	U14685	1
U831	U19774	1
U831	U25546	1
U831	U34783	1
U831	U3688	2
U831	U39325	2
U831	U41793	2
U8310	U18830	1
U8317	U17442	1
U8322	U18251	1
U8324	U18954	1
U8326	U13337	1
U8326	U13338	2
U833	U14665	1
U833	U1941	2
U833	U22328	1
U833	U25763	1
U833	U26411	1
U833	U28240	2
U833	U36743	2
U833	U3688	1
U833	U37554	1
U8332	U18093	2
U8332	U8791	1
U8334	U29277	1
U8345	U36612	1
U8348	U9533	2
U8349	U21783	1
U8349	U8355	2
U8354	U12541	2
U8354	U8807	1
U8355	U8357	2
U8363	U12241	1
U8363	U19015	1
U8363	U20050	1
U8364	U9698	1
U8365	U33809	1
U8375	U12436	1
U8375	U8579	2
U8381	U14174	1
U8382	U24118	1
U8385	U15768	1
U8387	U21927	1
U8387	U21929	1
U8387	U27252	1
U8390	U23424	1
U8390	U29428	1
U8390	U30834	2
U8391	U12031	2
U8391	U15553	2
U8391	U34704	1
U8392	U12030	1
U8392	U15142	1
U8392	U15188	1
U8392	U40200	1
U8392	U42484	2
U8399	U12595	1
U840	U16119	1
U840	U1699	1
U8402	U8627	1
U8404	U17421	2
U8405	U10156	1
U8405	U12996	1
U8405	U13005	1
U8405	U13012	1
U8405	U8695	2
U8407	U10837	1
U8407	U9726	1
U8408	U10259	2
U8408	U24412	1
U8408	U25252	1
U8408	U28188	1
U8408	U31757	1
U8408	U32343	1
U8408	U9842	1
U8408	U9909	2
U8408	U9914	2
U8408	U9918	1
U8409	U11824	1
U8409	U14664	1
U8409	U15592	1
U8409	U15603	1
U8409	U24364	1
U8409	U24368	2
U8409	U27802	2
U841	U1594	1
U8410	U15299	1
U8411	U10524	1
U8411	U22332	1
U8411	U22343	1
U8411	U28369	1
U8411	U29501	2
U8414	U14658	1
U8414	U16800	1
U8414	U24990	1
U8415	U27198	1
U8415	U27562	1
U8415	U31951	1
U8415	U34442	1
U8417	U22344	2
U8418	U13471	1
U8418	U13486	1
U8418	U14097	1
U8418	U14125	1
U8418	U16065	1
U8418	U20338	1
U8418	U20916	1
U8418	U22310	1
U8418	U24875	1
U8418	U28988	1
U8418	U35134	1
U8419	U13183	1
U8419	U13226	2
U8419	U15241	2
U8419	U25278	1
U8419	U36417	2
U8422	U15243	1
U8422	U17293	2
U8422	U17307	1
U8422	U8712	1
U8423	U15595	1
U8423	U15603	1
U8423	U15856	1
U8423	U20764	2
U8424	U28287	1
U8424	U33729	1
U8424	U34001	1
U8424	U43960	2
U8427	U23109	1
U8427	U23112	1
U8427	U23115	1
U8427	U25379	1
U8427	U35113	1
U8428	U8495	1
U8429	U14708	1
U843	U8036	2
U843	U8332	1
U8430	U10333	1
U8430	U10884	1
U8430	U10904	1
U8430	U11539	2
U8430	U11543	2
U8430	U11844	1
U8430	U13063	1
U8430	U13362	1
U8430	U14951	1
U8430	U16176	1
U8430	U16739	1
U8430	U19042	1
U8430	U19403	2
U8430	U19513	1
U8430	U19519	1
U8430	U19532	1
U8430	U20763	2
U8430	U22299	2
U8430	U24367	1
U8430	U24989	1
U8430	U25232	1
U8430	U25242	1
U8430	U25264	1
U8430	U25663	1
U8430	U25775	1
U8430	U26871	1
U8430	U27406	1
U8430	U28307	1
U8430	U29144	2
U8430	U29148	1
U8430	U29573	1
U8430	U30282	2
U8430	U30640	1
U8430	U32510	1
U8430	U33384	1
U8430	U34065	1
U8430	U34731	1
U8430	U34847	1
U8430	U36176	2
U8430	U36332	1
U8430	U36518	1
U8430	U37590	2
U8430	U40131	1
U8432	U16709	1
U8432	U17765	2
U8432	U22289	2
U8432	U25734	2
U8432	U25758	1
U8432	U27127	1
U8432	U27406	1
U8432	U34099	2
U8432	U35991	2
U8432	U36977	1
U8432	U39046	2
U8433	U10329	1
U8433	U12178	2
U8433	U14209	1
U8433	U15584	1
U8433	U15588	1
U8433	U16577	1
U8433	U19530	2
U8433	U19784	1
U8433	U24367	1
U8433	U24980	2
U8433	U24983	1
U8433	U25660	1
U8433	U25663	2
U8433	U27393	1
U8433	U30640	2
U8433	U31044	1
U8433	U35236	2
U8433	U9291	1
U8433	U9880	1
U8435	U15856	1
U8436	U20159	1
U8437	U26574	1
U8437	U27515	2
U8437	U36530	1
U844	U5424	1
U8440	U11820	2
U8440	U15348	1
U8440	U20898	1
U8440	U25800	1
U8440	U25809	1
U8440	U28280	1
U8440	U28281	1
U8440	U29140	2
U8440	U30216	1
U8440	U36733	2
U8440	U57692	2
U8440	U57694	1
U8441	U10686	1
U8445	U12464	1
U8445	U16558	1
U8445	U16749	1
U8445	U20074	1
U8445	U25643	1
U8445	U36199	1
U8445	U9005	1
U8447	U15727	2
U8447	U16568	2
U8447	U17840	1
U8447	U17922	1
U8447	U18120	1
U8447	U18971	1
U8447	U18973	2
U8447	U20029	1
U8447	U26581	1
U8447	U27197	1
U8447	U27652	1
U8447	U37976	2
U8447	U8581	1
U8447	U8707	1
U8448	U14666	1
U8448	U19418	1
U8448	U29547	1
U8448	U8855	1
U845	U2146	1
U8454	U23062	1
U8454	U23448	1
U8454	U26212	1
U8454	U36495	1
U8455	U16535	1
U8458	U24580	1
U846	U11700	2
U8461	U32746	2
U8474	U16680	1
U8474	U17427	1
U8474	U25855	2
U8474	U29427	1
U8474	U29428	2
U8474	U29503	2
U8474	U29978	2
U8474	U8480	1
U8474	U8482	2
U8477	U25886	1
U8477	U8489	1
U8480	U8481	2
U8484	U43592	2
U8485	U16266	1
U8485	U21814	1
U8493	U17021	1
U8493	U17031	1
U8493	U18115	1
U8493	U18240	2
U8493	U19033	1
U8493	U25919	1
U8493	U26288	1
U8493	U26301	1
U8493	U26306	1
U8493	U27290	1
U8493	U31168	1
U8493	U32588	1
U8493	U32598	1
U8493	U34759	1
U8493	U41235	1
U8493	U41572	1
U8493	U42415	1
U8493	U42596	1
U8494	U17245	1
U8498	U13127	1
U8502	U51610	2
U8502	U8576	1
U8503	U20236	1
U851	U975	2
U851	U980	1
U8515	U14549	1
U8518	U26918	1
U8518	U27241	1
U8518	U31838	2
U8518	U39483	1
