from_id	to_id	weight
U7167	U33167	1
U7167	U34328	1
U7167	U34332	1
U7167	U48599	1
U7168	U47049	1
U7169	U11174	1
U7169	U11335	1
U7169	U19284	1
U7169	U38040	2
U7169	U38044	1
U7169	U45194	2
U717	U4206	1
U717	U4852	1
U7171	U7185	1
U7174	U7182	1
U7175	U18181	1
U7175	U25638	1
U7175	U31349	1
U7175	U51516	1
U7176	U17867	2
U7176	U26203	2
U7176	U29761	1
U7176	U7371	1
U7177	U38424	2
U7177	U50514	1
U7177	U8825	1
U7178	U21274	2
U7178	U31422	1
U7178	U38931	1
U7179	U11273	1
U7179	U38061	1
U7179	U41778	2
U7183	U21445	2
U7183	U29761	2
U7184	U17717	2
U7184	U21562	1
U7184	U24900	1
U7184	U33716	2
U7185	U17482	1
U7187	U39543	1
U7188	U60406	2
U7189	U17930	1
U7191	U11400	1
U7192	U18380	2
U7193	U19313	1
U7194	U16243	1
U7194	U21979	1
U7196	U22520	1
U7198	U14310	1
U7198	U18162	1
U7199	U23428	2
U72	U24557	2
U72	U4256	1
U720	U17325	1
U720	U4874	1
U720	U7599	1
U7201	U22209	1
U7201	U23865	1
U7201	U8029	1
U7202	U22620	1
U7202	U24108	1
U7203	U9647	1
U7205	U26168	2
U7206	U14025	1
U7208	U18502	2
U7208	U7223	1
U721	U1773	1
U721	U22736	1
U721	U22824	1
U721	U22875	1
U7210	U10202	1
U7210	U7255	2
U7211	U21986	2
U7211	U26368	1
U7212	U15941	1
U7213	U32740	1
U7213	U32741	1
U7214	U10326	2
U7215	U24802	1
U7215	U26162	1
U7215	U26168	1
U7215	U26368	1
U7217	U18380	2
U7217	U21395	1
U7217	U33946	2
U7218	U18380	1
U722	U22939	2
U722	U2617	2
U7220	U37837	1
U7221	U11155	2
U7221	U11727	2
U7221	U16645	1
U7221	U18920	1
U7221	U26368	2
U7221	U29963	1
U7222	U18380	1
U7222	U21978	2
U7222	U38355	1
U7222	U7253	1
U7223	U11664	2
U7223	U11742	1
U7223	U14358	1
U7223	U16593	2
U7223	U17387	1
U7223	U20012	1
U7223	U20064	2
U7223	U20860	2
U7223	U22349	2
U7223	U26167	1
U7223	U26368	1
U7223	U27099	2
U7223	U32033	1
U7223	U34694	1
U7223	U9938	1
U7224	U26368	1
U7224	U32548	1
U7224	U36985	1
U7226	U25951	1
U7226	U42982	2
U7227	U43371	2
U7228	U10397	2
U7228	U8726	1
U7229	U15941	1
U7229	U26368	2
U7230	U18380	2
U7230	U44159	1
U7231	U20364	1
U7231	U24719	2
U7231	U26366	1
U7231	U44492	1
U7232	U31796	1
U7232	U34688	1
U7233	U19436	1
U7233	U45078	2
U7234	U23845	1
U7234	U23923	1
U7234	U26526	2
U7234	U33718	1
U7234	U46982	1
U7234	U46984	1
U7234	U46986	1
U7234	U46989	1
U7235	U18829	2
U7235	U19296	1
U7235	U27065	1
U7235	U44180	1
U7235	U48208	2
U7237	U14532	1
U7237	U30065	1
U7237	U32674	2
U7239	U17196	1
U7239	U31581	1
U7239	U44180	2
U7240	U28291	2
U7240	U50688	2
U7240	U7338	2
U7241	U9041	2
U7242	U18329	1
U7242	U48279	1
U7242	U51345	1
U7244	U21979	2
U7245	U21854	1
U7245	U31320	1
U7245	U33307	1
U7245	U38284	1
U7245	U43153	2
U7245	U43467	2
U7245	U43926	2
U7245	U47758	2
U7245	U52985	1
U7245	U52986	1
U7245	U9607	2
U7247	U11208	1
U7247	U18933	1
U7247	U19809	1
U7247	U19810	1
U7247	U23464	1
U7247	U7774	1
U7247	U9515	1
U7248	U26368	2
U7248	U27580	1
U7248	U30931	1
U7248	U31260	2
U7250	U20593	1
U7250	U52299	1
U7251	U26168	1
U7251	U31581	2
U7251	U46532	2
U7255	U20194	1
U7255	U31581	1
U7255	U35435	1
U7255	U46695	2
U7256	U15638	1
U7257	U23868	2
U7257	U45524	1
U7258	U11864	2
U7259	U10127	1
U7259	U11654	1
U7259	U23633	1
U7259	U28390	1
U7259	U42033	1
U7259	U7846	2
U726	U28859	1
U7260	U40970	1
U7262	U17736	1
U7268	U10238	1
U7268	U26427	1
U7268	U28391	2
U7269	U40100	1
U7269	U46812	2
U7269	U8805	1
U7270	U10973	1
U7270	U9767	1
U7271	U10106	1
U7271	U17767	1
U7271	U18900	2
U7271	U22606	2
U7271	U22607	1
U7272	U22734	2
U7272	U23553	2
U7272	U23555	1
U7276	U9819	1
U7278	U20690	1
U7280	U14033	2
U7281	U11417	1
U7281	U13693	2
U7281	U16442	1
U7281	U17576	1
U7281	U32767	1
U7281	U38360	2
U7281	U38718	2
U7281	U39518	2
U7281	U39642	2
U7281	U40111	2
U7281	U44924	2
U7281	U46809	1
U7281	U46811	1
U7281	U46812	1
U7281	U46823	1
U7282	U13366	1
U7283	U15725	1
U7285	U15076	1
U7285	U21835	1
U7286	U38728	1
U7286	U48454	1
U7286	U54265	2
U7288	U24375	1
U7291	U10671	1
U7291	U10982	1
U7291	U11414	1
U7291	U18437	1
U7291	U18441	1
U7291	U25869	2
U7291	U45513	1
U7292	U26606	1
U7293	U22194	1
U7293	U25869	1
U7293	U9623	2
U7297	U12203	1
U7298	U21635	1
U7299	U23709	1
U730	U34145	1
U730	U6313	1
U7302	U9237	1
U7304	U24923	1
U7305	U9715	1
U7308	U13344	1
U7308	U13345	1
U7308	U7356	1
U7310	U14572	2
U7310	U9620	2
U7311	U17692	1
U7311	U19339	1
U7311	U19340	2
U7311	U9794	2
U7314	U9785	1
U7316	U17559	1
U7317	U11523	1
U7317	U12948	1
U7317	U15955	1
U7318	U12470	2
U7319	U30205	1
U7319	U7847	1
U732	U733	1
U732	U734	1
U732	U735	2
U7320	U15688	1
U7321	U14535	1
U7321	U31415	2
U7321	U31420	1
U7322	U10641	1
U7322	U13759	1
U7322	U18017	1
U7322	U18020	1
U7322	U18605	1
U7322	U23024	1
U7322	U29084	1
U7322	U56445	1
U7323	U12288	2
U7326	U23626	1
U7326	U7351	2
U7326	U7402	1
U7326	U8888	1
U7327	U11200	1
U7327	U11604	1
U7328	U11991	1
U7328	U31642	1
U7328	U34129	1
U7329	U8004	1
U7330	U19268	1
U7330	U40035	1
U7330	U9994	1
U7331	U9590	2
U7332	U14446	2
U7332	U18562	2
U7332	U37469	1
U7333	U17206	1
U7333	U23922	1
U7333	U38693	1
U7334	U33406	1
U7334	U47816	2
U7335	U11422	2
U7335	U16238	1
U7335	U18482	1
U7335	U23006	2
U7335	U25598	1
U7336	U13693	1
U7337	U23959	1
U7337	U29446	1
U7337	U38424	2
U7337	U40204	2
U7337	U40450	1
U7337	U46722	2
U7337	U7400	1
U7337	U7402	1
U7338	U12855	2
U7338	U14528	1
U7338	U15836	1
U7338	U16238	1
U7338	U21698	2
U7338	U23865	2
U7338	U7368	2
U7339	U11820	2
U7339	U25256	1
U7339	U42021	1
U7339	U50692	1
U7339	U50693	1
U734	U969	1
U7340	U19654	1
U7340	U39783	1
U7341	U10532	1
U7341	U10953	1
U7341	U11016	1
U7341	U11760	1
U7341	U12476	1
U7341	U13036	1
U7341	U13746	1
U7341	U15051	1
U7341	U16329	1
U7341	U18429	1
U7341	U18608	1
U7341	U18946	1
U7341	U19236	1
U7341	U19875	1
U7341	U20140	1
U7341	U22367	1
U7341	U26128	1
U7341	U27303	1
U7341	U27830	1
U7341	U29929	1
U7341	U32265	1
U7341	U33024	1
U7341	U33962	1
U7341	U36424	1
U7341	U38320	1
U7341	U47243	1
U7341	U7641	1
U7341	U8295	1
U7341	U8409	1
U7341	U8855	1
U7341	U9143	1
U7341	U9948	1
U7342	U17153	2
U7342	U7402	1
U7343	U7400	2
U7343	U9480	2
U7343	U9504	1
U7344	U11280	2
U7344	U12347	1
U7344	U12355	1
U7344	U12361	1
U7344	U14566	1
U7344	U23912	1
U7345	U45840	1
U7345	U47002	2
U7345	U48013	2
U7345	U52148	2
U7345	U7357	2
U7345	U7716	1
U7346	U18434	1
U7346	U19437	1
U7346	U20687	2
U7346	U22904	1
U7346	U23669	1
U7346	U26027	1
U7346	U26847	2
U7346	U30783	1
U7346	U43369	1
U7346	U49985	1
U7346	U52883	2
U7346	U7378	1
U7346	U7384	1
U7346	U7402	1
U7346	U7501	1
U7346	U7637	1
U7346	U7681	2
U7346	U8080	2
U7347	U12758	1
U7347	U13804	2
U7347	U26027	2
U7347	U30783	1
U7347	U38298	2
U7347	U40120	2
U7347	U45117	2
U7347	U46700	1
U7347	U47725	1
U7347	U49985	1
U7347	U50463	1
U7347	U53433	2
U7347	U7371	1
U7347	U7501	1
U7348	U19941	2
U7348	U29709	2
U7348	U8328	1
U7349	U13703	1
U7350	U39060	2
U7351	U12074	1
U7351	U25040	2
U7351	U7402	2
U7352	U11573	1
U7352	U16238	1
U7352	U31600	1
U7353	U17155	1
U7353	U43369	1
U7353	U7375	2
U7353	U7402	1
U7355	U13451	1
U7356	U10499	1
U7356	U10772	1
U7356	U11340	1
U7356	U11431	1
U7356	U11432	1
U7356	U11591	1
U7356	U11592	1
U7356	U22647	1
U7356	U31084	1
U7356	U38312	1
U7356	U38615	1
U7356	U40099	1
U7356	U40111	1
U7356	U41792	1
U7356	U46939	1
U7356	U50186	1
U7356	U54250	1
U7356	U7395	1
U7357	U45842	2
U7357	U45919	1
U7357	U46738	1
U7357	U46740	1
U7358	U10466	2
U7358	U19289	1
U7358	U22070	1
U7358	U30916	1
U7358	U7402	2
U736	U1008	1
U736	U15764	1
U736	U854	1
U7360	U17995	1
U7360	U47583	1
U7360	U7402	1
U7361	U48951	1
U7361	U52148	1
U7361	U59539	1
U7361	U59540	1
U7362	U7371	1
U7363	U15062	1
U7363	U22162	1
U7363	U31342	1
U7363	U49505	1
U7364	U11348	1
U7364	U11692	1
U7364	U12313	1
U7364	U7395	1
U7365	U10764	1
U7365	U11132	2
U7365	U12703	2
U7365	U14020	1
U7365	U14055	1
U7365	U18482	2
U7365	U19809	1
U7365	U21842	1
U7365	U22647	1
U7365	U23349	1
U7365	U24049	1
U7365	U27539	1
U7365	U31223	1
U7365	U40096	2
U7365	U44245	1
U7365	U8382	1
U7365	U9607	2
U7366	U11432	2
U7366	U12453	1
U7366	U18708	1
U7366	U19709	1
U7366	U19711	1
U7366	U19948	1
U7366	U40789	1
U7366	U44657	1
U7366	U7395	2
U7367	U18780	1
U7368	U16626	1
U7368	U22462	1
U7369	U11449	1
U7369	U11586	2
U7369	U18187	1
U7369	U19289	2
U7369	U30911	1
U7369	U35020	1
U7369	U9069	2
U737	U1471	1
U737	U19225	1
U737	U3062	1
U737	U6291	1
U737	U8995	1
U7370	U15750	1
U7370	U42256	2
U7370	U52883	1
U7370	U7371	1
U7370	U7402	1
U7370	U8073	1
U7371	U10736	1
U7371	U11150	2
U7371	U11478	2
U7371	U12190	1
U7371	U12359	1
U7371	U12400	1
U7371	U12414	1
U7371	U12986	1
U7371	U15753	1
U7371	U16238	1
U7371	U16443	1
U7371	U16774	1
U7371	U17207	1
U7371	U18048	1
U7371	U18589	1
U7371	U19303	1
U7371	U19401	1
U7371	U19977	1
U7371	U20999	1
U7371	U21893	1
U7371	U22618	1
U7371	U22707	1
U7371	U23027	1
U7371	U23309	1
U7371	U23670	1
U7371	U24007	1
U7371	U24455	2
U7371	U24571	1
U7371	U24594	2
U7371	U25717	1
U7371	U33236	1
U7371	U37129	1
U7371	U42686	1
U7371	U46315	1
U7371	U7379	2
U7371	U7591	1
U7371	U7637	2
U7371	U7661	1
U7371	U7669	1
U7371	U8079	1
U7371	U8090	1
U7371	U8566	1
U7371	U9749	1
U7372	U14802	1
U7372	U22476	1
U7372	U37498	1
U7372	U7651	2
U7374	U19654	1
U7374	U9170	1
U7375	U44336	2
U7376	U11446	1
U7376	U12776	1
U7376	U14020	1
U7376	U23986	2
U7376	U24162	1
U7376	U31035	2
U7376	U38292	1
U7376	U38798	1
U7376	U41297	1
U7376	U45773	2
U7376	U47002	1
U7376	U47558	1
U7376	U49099	1
U7376	U50048	1
U7376	U51675	1
U7376	U52148	1
U7376	U9517	1
U7376	U9590	1
U7376	U9647	1
U7377	U19651	1
U7377	U23378	1
U7378	U11603	1
U7378	U13566	1
U7378	U14327	1
U7378	U16881	1
U7378	U17686	1
U7378	U19909	1
U7378	U19950	1
U7378	U20440	1
U7378	U22647	1
U7378	U22907	1
U7378	U23670	1
U7378	U24696	1
U7378	U25789	1
U7378	U26443	1
U7378	U26559	1
U7378	U28348	1
U7378	U40087	1
U7378	U44585	1
U7378	U45109	1
U7378	U48467	1
U7378	U57012	1
U7378	U57551	1
U7378	U58468	1
U7378	U60852	1
U7378	U61539	1
U7378	U61540	1
U7378	U8815	1
U7379	U11155	1
U7379	U15750	1
U738	U2373	1
U7380	U26713	1
U7380	U30488	1
U7381	U15133	1
U7382	U15018	2
U7382	U18077	1
U7382	U18502	2
U7382	U24079	1
U7382	U59442	1
U7384	U17875	1
U7384	U23870	1
U7384	U23991	1
U7384	U35928	1
U7384	U42025	2
U7384	U42615	1
U7384	U49360	1
U7385	U10969	1
U7385	U11369	1
U7385	U23906	1
U7385	U23959	2
U7385	U38424	1
U7385	U40102	2
U7385	U7611	1
U7386	U18325	1
U7386	U25111	1
U7386	U56965	1
U7387	U11046	1
U7387	U29424	2
U7387	U37966	2
U7389	U11487	1
U7389	U20455	1
U7389	U38741	2
U7389	U9170	1
U7390	U13325	1
U7390	U17153	1
U7390	U40839	1
U7390	U48579	1
U7390	U7402	2
U7391	U10853	1
U7391	U21449	1
U7391	U33171	1
U7393	U12795	2
U7393	U22578	2
U7393	U23419	2
U7393	U9616	1
U7394	U10591	1
U7394	U11192	1
U7394	U11472	1
U7394	U16842	1
U7394	U18398	1
U7394	U19305	1
U7394	U20496	2
U7394	U22244	1
U7394	U24713	1
U7394	U38040	2
U7394	U38044	1
U7394	U38545	2
U7394	U42993	1
U7394	U8166	2
U7394	U8257	2
U7395	U11352	1
U7395	U11586	1
U7395	U11587	2
U7395	U11592	2
U7395	U30911	1
U7395	U45388	1
U7395	U46823	1
U7395	U60087	1
U7396	U24900	2
U7398	U11132	2
U7398	U13377	1
U7398	U17121	1
U7398	U19661	1
U7398	U48836	2
U7398	U8080	2
U7398	U8466	1
U74	U207	1
U7400	U10424	1
U7400	U17074	1
U7400	U18491	1
U7400	U31521	1
U7400	U37500	1
U7400	U38800	1
U7400	U48689	1
U7402	U10116	2
U7402	U10583	2
U7402	U12630	1
U7402	U13755	2
U7402	U13756	1
U7402	U14174	1
U7402	U18668	1
U7402	U18695	1
U7402	U18788	2
U7402	U19214	1
U7402	U19654	1
U7402	U20556	1
U7402	U22647	1
U7402	U23291	1
U7402	U23670	2
U7402	U23946	1
U7402	U24634	2
U7402	U25789	1
U7402	U30514	2
U7402	U38700	2
U7402	U40087	1
U7402	U40104	1
U7402	U40450	1
U7402	U46806	1
U7402	U47583	1
U7402	U47726	1
U7402	U52883	1
U7402	U63713	1
U7402	U7637	1
U7402	U7687	1
U7402	U8083	1
U7402	U9593	2
U7402	U9977	1
U7405	U22978	1
U7405	U23613	2
U7405	U26008	1
U7406	U41210	2
U7406	U47765	1
U7406	U49311	1
U7406	U51800	1
U7406	U53405	1
U7406	U53407	2
U7407	U10981	1
U7407	U17043	1
U7407	U20443	2
U7407	U20444	1
U7407	U20445	1
U7407	U20449	1
U7407	U20454	1
U7407	U21055	1
U7407	U25421	2
U7407	U42819	2
U7407	U47348	1
U7407	U47886	2
U7407	U49924	1
U7407	U55351	1
U7407	U55969	1
U7408	U19725	1
U7409	U20571	1
U7410	U22045	1
U7410	U22424	1
U7410	U22425	1
U7411	U12414	1
U7411	U59158	1
U7413	U13047	1
U7413	U35542	1
U7414	U9672	2
U7415	U31161	1
U7416	U41401	1
U7416	U44999	1
U7417	U35543	1
U742	U2229	1
U742	U2823	1
U742	U5703	1
U7420	U55049	1
U7422	U31161	2
U7422	U35120	1
U7423	U17152	1
U7423	U19627	2
U7423	U25302	1
U7423	U26114	1
U7423	U31017	1
U7423	U41401	1
U7423	U42038	2
U7424	U56440	2
U7425	U35392	1
U7425	U35481	1
U7426	U41347	2
U7431	U12533	2
U7438	U7483	1
U7438	U7484	1
U7438	U7491	1
U7440	U11345	1
U7441	U15062	1
U7441	U22162	1
U7441	U8004	1
U7442	U22222	1
U7442	U22223	1
U7445	U13391	1
U7446	U13085	2
U7446	U18316	2
U7446	U18328	1
U7446	U18329	2
U7446	U18331	2
U7447	U19817	1
U7449	U17989	2
U745	U4231	1
U745	U4234	2
U7450	U12812	1
U7450	U14608	2
U7450	U25867	1
U7450	U26734	1
U7450	U29026	2
U7450	U8381	2
U7451	U10564	1
U7452	U10303	1
U7453	U17497	1
U7453	U43211	1
U7454	U41636	2
U7455	U31320	1
U7455	U31350	1
U7455	U40798	1
U7455	U41614	2
U7455	U45360	1
U7456	U14412	1
U7456	U25878	1
U7456	U39653	1
U7456	U45360	2
U7456	U48058	2
U7456	U48060	1
U7457	U41614	2
U746	U2069	2
U7461	U14774	1
U7461	U28157	1
U7461	U8992	1
U7462	U58378	2
U7463	U12758	1
U7463	U30783	1
U7463	U36081	1
U7463	U38298	1
U7463	U53266	2
U7463	U58916	2
U7464	U13083	1
U7464	U24146	2
U7464	U32226	1
U7464	U33349	1
U7464	U38218	1
U7464	U39134	2
U7464	U41297	2
U7464	U48164	1
U7466	U11585	2
U7466	U11586	1
U7466	U11587	2
U7466	U13083	2
U7466	U50038	1
U7466	U55529	1
U7466	U59275	1
U7466	U9932	1
U7467	U16471	1
U7467	U18983	1
U7467	U19819	1
U7467	U27439	1
U7467	U35511	1
U7467	U41614	1
U7467	U59157	1
U7467	U8577	1
U7468	U22200	1
U7471	U9954	1
U7472	U16861	2
U7472	U23523	1
U7472	U39257	2
U7472	U41182	1
U7474	U48318	2
U7477	U12162	1
U7477	U17323	1
U7480	U10513	1
U7480	U30094	1
U7480	U7763	1
U7481	U12231	1
U7481	U13804	2
U7481	U18984	2
U7482	U10294	1
U7483	U17935	1
U7483	U7489	1
U7483	U9101	1
U7483	U9103	1
U7483	U9112	1
U7484	U30425	1
U7484	U40999	1
U7484	U47657	2
U7484	U7485	1
U7486	U17510	1
U7486	U47052	2
U749	U1100	1
U7490	U24911	2
U7491	U11002	1
U7491	U12472	1
U7491	U14435	1
U7491	U15642	1
U7491	U17510	1
U7491	U17663	2
U7491	U17898	2
U7491	U18466	2
U7491	U21041	1
U7491	U21380	1
U7491	U21381	2
U7491	U32783	2
U7491	U47052	2
U7491	U7996	1
U7491	U8145	2
U7491	U8162	2
U7491	U8167	1
U7491	U8377	1
U7491	U9008	2
U7491	U9754	1
U7494	U46996	2
U7494	U7501	2
U7495	U11205	1
U7495	U11330	2
U7495	U11365	2
U7495	U11369	1
U7495	U12243	1
U7495	U18398	2
U7495	U18405	2
U7495	U19228	1
U7495	U19284	2
U7495	U20503	2
U7495	U23291	1
U7495	U24716	1
U7495	U38576	1
U7495	U38580	2
U7495	U38848	2
U7495	U46961	1
U7495	U48690	1
U7495	U51538	2
U7495	U7501	1
U7495	U8825	1
U7496	U10591	2
U7496	U18398	1
U7497	U7501	1
U7498	U29853	2
U7498	U30692	1
U7498	U51982	1
U7499	U29851	2
U7499	U29853	2
U75	U2944	1
U750	U4056	1
U750	U7147	2
U7500	U41189	2
U7500	U49735	1
U7501	U10397	1
U7501	U10499	2
U7501	U10593	1
U7501	U10673	1
U7501	U11184	2
U7501	U11206	1
U7501	U11330	1
U7501	U11353	1
U7501	U11367	1
U7501	U11369	1
U7501	U11397	1
U7501	U12243	1
U7501	U13064	1
U7501	U13577	2
U7501	U13766	1
U7501	U13804	2
U7501	U16407	2
U7501	U17482	2
U7501	U17875	1
U7501	U18002	1
U7501	U18068	2
U7501	U18392	1
U7501	U18397	1
U7501	U18398	1
U7501	U18400	1
U7501	U18481	1
U7501	U19225	1
U7501	U19231	1
U7501	U19251	1
U7501	U19258	1
U7501	U19259	2
U7501	U19274	1
U7501	U19291	2
U7501	U22050	1
U7501	U22132	1
U7501	U24712	1
U7501	U24718	1
U7501	U24721	1
U7501	U25001	2
U7501	U25773	1
U7501	U30783	2
U7501	U30801	1
U7501	U38286	1
U7501	U38403	1
U7501	U38700	1
U7501	U46825	1
U7501	U46834	1
U7501	U47271	2
U7501	U48578	1
U7501	U48582	1
U7501	U49154	2
U7501	U50758	1
U7501	U7611	1
U7501	U8060	1
U7501	U8098	1
U7501	U8765	1
U7501	U8823	1
U7501	U8866	1
U7501	U8913	1
U7501	U9072	1
U7501	U9418	1
U7501	U9535	2
U7501	U9613	1
U7501	U9641	1
U7503	U14950	2
U7503	U14955	1
U7503	U14960	2
U7505	U10795	1
U7505	U13693	1
U7505	U16867	1
U7505	U17692	1
U7505	U18592	1
U7505	U29158	1
U7505	U9695	1
U7507	U14902	1
U7508	U17408	1
U7508	U23124	1
U7508	U23127	1
U7508	U23129	1
U7510	U10140	1
U7510	U10928	1
U7510	U12406	1
U7510	U13242	1
U7510	U14287	1
U7510	U14880	1
U7510	U15356	1
U7510	U16061	1
U7510	U16179	1
U7510	U17244	1
U7510	U18190	1
U7510	U19532	1
U7510	U20333	1
U7510	U20462	1
U7510	U20834	1
U7510	U24985	1
U7510	U26339	1
U7510	U27867	1
U7510	U29575	1
U7510	U29576	1
U7510	U29578	1
U7510	U29581	1
U7510	U29590	1
U7510	U7532	1
U7510	U7620	1
U7510	U7895	1
U7510	U8181	1
U7510	U8664	1
U7510	U8718	1
U7510	U9687	1
U7511	U10257	1
U7512	U17313	1
U7512	U20894	1
U7512	U29157	1
U7512	U7856	1
U7512	U8184	1
U7513	U8409	1
U7515	U29783	2
U7516	U13480	1
U7516	U19140	1
U7516	U20364	1
U7516	U26380	1
U7517	U15808	2
U7517	U20764	2
U7517	U24522	1
U7517	U28359	1
U7517	U29584	1
U7517	U34782	1
U7517	U7596	2
U7518	U12148	1
U7518	U14193	1
U7518	U14620	1
U7518	U19842	1
U7518	U22743	1
U7518	U33418	1
U7518	U8515	1
U7518	U8717	1
U7519	U19355	1
U7519	U22918	1
U7519	U22919	2
U752	U10630	2
U7521	U25355	1
U7521	U36191	1
U7521	U7548	1
U7522	U19597	1
U7522	U19910	1
U7522	U30772	1
U7528	U14960	2
U7528	U20789	1
U7528	U36808	1
U7529	U7626	1
U7529	U8418	1
U7530	U11547	1
U7530	U14898	1
U7530	U14901	2
U7530	U28626	2
U7530	U36840	1
U7531	U19496	1
U7531	U21584	1
U7532	U10333	1
U7532	U10526	2
U7532	U10888	1
U7532	U10990	1
U7532	U12316	1
U7532	U13449	1
U7532	U13499	1
U7532	U18604	2
U7532	U19133	2
U7532	U19690	1
U7532	U24431	2
U7532	U29156	2
U7532	U36196	1
U7532	U36197	1
U7532	U36461	1
U7532	U36891	1
U7532	U36894	1
U7535	U26082	1
U7535	U8414	1
U7536	U22912	1
U7537	U30920	1
U7537	U37570	1
U7539	U32342	1
U754	U5900	2
U754	U9270	1
U7540	U16541	2
U7540	U25242	2
U7540	U26958	1
U7540	U27708	2
U7540	U37761	1
U7543	U14254	1
U7543	U34860	2
U7543	U36120	1
U7544	U9721	2
U7548	U20881	1
U7550	U10708	2
U7550	U18681	1
U7550	U20894	1
U7550	U32671	1
U7550	U7620	2
U7550	U7902	1
U7552	U30811	2
U7552	U35299	1
U7552	U42019	1
U7553	U9093	1
U7553	U9095	1
U7553	U9235	1
U7554	U34510	2
U7555	U32265	1
U7555	U8662	1
U7556	U10652	1
U7556	U11765	2
U7556	U11982	1
U7556	U18592	2
U7556	U18985	1
U7556	U19175	2
U7556	U19910	2
U7556	U25911	1
U7556	U30772	1
U7556	U36875	1
U7556	U38706	1
U7556	U42036	1
U7556	U44165	2
U7556	U46856	1
U7556	U48478	2
U7556	U49459	1
U7556	U52896	1
U7556	U52897	1
U7556	U8722	2
U7556	U9206	1
U7556	U9426	2
U7557	U43585	1
U7559	U24856	1
U756	U11398	1
U7562	U21584	1
U7562	U27803	1
U7562	U7637	2
U7562	U9939	2
U7563	U31669	2
U7563	U51243	1
U7568	U52289	1
U7569	U22277	1
U7569	U31247	1
U7569	U31257	1
U7569	U33835	1
U757	U3763	1
U7570	U13953	1
U7570	U18869	1
U7572	U26394	2
U7572	U7979	1
U7573	U25673	1
U7573	U8698	1
U7576	U22350	1
U7576	U24970	1
U7576	U34053	1
U7576	U9900	1
U7577	U19183	1
U7577	U7620	1
U7577	U7626	1
U7577	U9686	2
U7578	U15971	1
U7579	U11222	1
U7579	U9226	1
U758	U769	1
U7580	U22245	1
U7580	U24433	1
U7580	U31234	1
U7580	U55738	1
U7582	U27253	1
U7582	U29070	1
U7582	U37710	1
U7583	U11324	1
U7583	U15420	1
U7583	U22500	2
U7583	U31072	2
U7583	U32055	2
U7583	U32057	1
U7583	U32065	1
U7583	U7647	1
U7583	U8710	1
U7584	U27803	1
U7584	U36147	2
U7585	U19484	1
U7586	U9470	1
U7587	U17309	1
U7587	U22509	2
U7587	U22922	2
U7589	U13220	1
U7589	U13222	1
U7589	U16079	1
U7589	U32232	2
U7589	U34054	2
U7589	U34660	1
U7589	U37608	1
U7589	U38787	1
U759	U12904	1
U7590	U18856	1
U7591	U12375	1
U7591	U14942	1
U7591	U15247	2
U7591	U29704	1
U7591	U41551	1
U7591	U7626	1
U7591	U7647	1
U7591	U8414	1
U7592	U11523	1
U7592	U16956	1
U7592	U29828	1
U7592	U30378	1
U7592	U36720	2
U7592	U41731	2
U7593	U13504	1
U7593	U28252	1
U7593	U52038	1
U7593	U60829	1
U7594	U10721	1
U7594	U15442	1
U7594	U38670	1
U7594	U38732	1
U7594	U39813	2
U7594	U42345	1
U7595	U26094	1
U7596	U10721	1
U7596	U13182	1
U7596	U14955	1
U7596	U15247	1
U7596	U29156	2
U7596	U30187	1
U7596	U38740	1
U7596	U7637	2
U7596	U8724	1
U7597	U15882	2
U7597	U26764	2
U7597	U29343	1
U7597	U31225	1
U7597	U36226	2
U7597	U42264	1
U7597	U42458	2
U7597	U44385	1
U7598	U13953	2
U7598	U37780	2
U7598	U9715	1
U7598	U9875	2
U7599	U10721	1
U7599	U12207	1
U7599	U15440	1
U7599	U17319	1
U7599	U17550	1
U7599	U25368	2
U7599	U28524	1
U7599	U30187	1
U7599	U31049	1
U7599	U32058	1
U7599	U32265	1
U7599	U37708	1
U7599	U39325	2
U7599	U40332	1
U7599	U44977	2
U760	U18569	2
U7600	U8878	1
U7601	U12577	1
U7601	U31232	1
U7601	U32097	1
U7602	U13279	1
U7602	U22324	1
U7602	U24373	1
U7602	U34608	1
U7602	U34664	1
U7602	U34962	2
U7602	U40080	1
U7602	U41079	2
U7602	U41177	1
U7602	U41179	1
U7602	U42093	1
U7602	U42869	1
U7604	U27209	1
U7604	U48500	1
U7605	U43031	1
U7607	U30113	1
U7607	U7647	2
U7608	U11489	2
U7608	U19545	1
U7608	U22304	1
U7608	U30575	2
U7608	U31072	2
U7608	U31218	2
U7608	U34449	2
U7608	U36729	1
U7608	U40325	1
U7609	U10885	2
U7609	U12232	1
U7609	U13242	1
U7609	U15989	1
U7609	U16373	1
U7609	U17236	1
U7609	U17238	1
U7609	U19479	2
U7609	U19493	1
U7609	U22350	1
U7609	U29127	1
U7609	U29128	2
U7609	U29598	2
U7609	U41684	1
U7609	U8245	1
U761	U10626	1
U761	U20705	1
U7611	U11174	1
U7611	U11353	1
U7611	U12243	1
U7611	U12533	2
U7611	U16664	1
U7611	U17523	1
U7611	U18398	1
U7611	U20496	1
U7611	U29408	2
U7611	U38576	1
U7611	U38707	1
U7611	U38755	1
U7611	U42993	2
U7611	U45732	2
U7611	U50828	2
U7611	U51562	1
U7611	U8078	1
U7613	U13182	1
U7613	U14290	1
U7613	U23396	1
U7613	U8682	1
U7615	U10652	1
U7615	U56780	1
U7616	U9960	1
U7619	U12243	1
U7619	U17523	1
