from_id	to_id	weight
U6958	U13819	1
U6958	U15155	1
U6958	U26965	1
U6958	U31097	1
U6958	U31686	1
U6959	U18290	1
U6959	U20319	1
U6960	U21453	1
U6960	U24325	1
U6961	U23297	1
U6961	U27042	2
U6961	U32390	1
U6966	U12582	1
U6966	U20320	1
U6966	U32986	1
U6968	U14639	1
U6970	U8955	1
U6977	U12966	1
U6977	U17536	1
U6980	U7107	1
U6989	U17942	1
U6989	U49442	1
U699	U6444	1
U6992	U11300	1
U6992	U9523	1
U6992	U9974	1
U6996	U22780	2
U6997	U11038	1
U6997	U28037	1
U7	U5779	1
U700	U17741	2
U7001	U18290	1
U7011	U14138	1
U7013	U19992	1
U7015	U23676	1
U7020	U13324	1
U7024	U13866	1
U7024	U15887	2
U7024	U16864	1
U7024	U9277	1
U703	U844	1
U7031	U7261	1
U7031	U8579	1
U7034	U8585	1
U704	U2140	1
U7040	U11721	1
U7040	U54107	1
U7044	U14447	1
U7044	U29735	1
U7045	U23703	1
U7045	U29776	1
U7046	U17245	1
U7046	U25281	1
U7053	U14497	1
U7054	U7107	1
U7055	U10922	1
U7055	U19411	1
U7055	U7605	1
U7055	U7633	2
U7055	U8669	1
U7059	U12096	1
U7061	U27254	1
U7063	U19482	1
U7064	U7092	1
U7066	U7107	1
U7067	U8768	2
U7070	U7107	1
U7071	U27837	1
U7071	U7107	2
U7072	U14981	1
U7072	U7543	1
U7073	U36237	1
U7073	U36736	2
U7073	U36782	2
U7075	U7101	1
U7075	U7107	1
U7076	U15283	2
U7076	U7107	1
U7078	U7107	2
U7082	U39827	2
U7089	U34664	1
U7090	U30776	1
U7092	U11562	1
U7092	U26151	1
U7092	U30966	1
U7097	U23775	2
U7100	U7107	2
U7100	U8271	1
U7101	U10815	1
U7101	U13014	1
U7101	U18031	1
U7101	U19854	1
U7101	U22321	1
U7101	U25818	1
U7101	U29749	1
U7101	U7104	2
U7101	U7107	1
U7101	U7552	2
U7106	U56948	1
U7106	U56949	2
U7107	U10928	1
U7107	U12175	1
U7107	U14094	1
U7107	U14981	1
U7107	U15283	1
U7107	U15846	1
U7107	U19559	2
U7107	U19695	1
U7107	U19823	2
U7107	U21652	1
U7107	U23775	1
U7107	U25381	1
U7107	U25810	2
U7107	U27752	1
U7107	U27755	1
U7107	U28422	1
U7119	U22986	1
U7122	U9368	1
U7124	U26725	1
U7129	U24266	1
U7135	U24325	1
U714	U3034	1
U7140	U18715	2
U7145	U11300	2
U7148	U15621	2
U7148	U19712	2
U7150	U17094	1
U7155	U7577	2
U7157	U19247	1
U7162	U14356	1
U7163	U18375	1
U7164	U18375	1
U717	U12845	1
U717	U12926	2
U717	U12963	2
U717	U13599	1
U717	U14043	1
U717	U6165	1
U7170	U18077	1
U7179	U26579	1
U7179	U28029	2
U7186	U7608	1
U7189	U10239	1
U7189	U12966	1
U7189	U19814	2
U7189	U19998	1
U7189	U20319	1
U7192	U18370	1
U72	U926	1
U7205	U20418	1
U7209	U8054	1
U7210	U22525	1
U7211	U18616	1
U7211	U32357	1
U7212	U20242	1
U7212	U27014	1
U7214	U11671	2
U7214	U17131	1
U7215	U20242	1
U722	U15010	1
U722	U23210	1
U7221	U32317	2
U7224	U20242	2
U7225	U25614	2
U7226	U42985	2
U7229	U15051	1
U7229	U20242	1
U7229	U8895	1
U7231	U14356	1
U7231	U20196	1
U7231	U21275	1
U7231	U21659	1
U7231	U23223	1
U7231	U33441	1
U7231	U33806	2
U7231	U44489	2
U7232	U16700	1
U7232	U26828	1
U7233	U12855	1
U7236	U18077	1
U7236	U7246	1
U7236	U7252	1
U7239	U11574	1
U7243	U30520	1
U7248	U18616	2
U7248	U23128	2
U7250	U7261	1
U7251	U8054	1
U7252	U11574	1
U7255	U18077	1
U7264	U20242	2
U7264	U23297	1
U7280	U15844	1
U7280	U17715	1
U7289	U7932	1
U729	U10199	1
U729	U31607	2
U7290	U18438	2
U7298	U12603	1
U7299	U23013	1
U7302	U7771	1
U7303	U36541	1
U731	U48023	1
U7314	U22964	2
U7315	U11574	1
U7320	U8479	1
U7324	U9928	1
U7331	U25881	1
U7333	U10688	2
U7333	U43647	1
U7333	U47628	1
U7334	U7350	1
U7336	U12472	1
U7338	U20944	1
U7338	U8249	1
U7347	U10673	2
U7347	U7354	1
U7349	U12604	1
U7352	U11348	1
U7352	U17982	1
U7356	U11348	1
U7357	U11555	1
U7357	U9102	1
U736	U1057	2
U736	U15819	1
U736	U973	2
U736	U976	1
U736	U981	1
U7362	U9761	1
U7369	U11286	1
U7369	U58500	2
U7370	U16361	1
U7370	U17047	1
U7370	U7824	1
U7373	U12399	1
U7373	U19099	2
U7373	U9439	1
U738	U2304	1
U738	U2313	1
U7381	U14311	1
U7381	U15107	1
U74	U2497	1
U74	U2691	2
U74	U2713	1
U7403	U25619	1
U7408	U16140	1
U7411	U29439	1
U7413	U10389	1
U7413	U13780	1
U7416	U36075	1
U7416	U40150	1
U7420	U7423	1
U7420	U7425	1
U7421	U29428	1
U7423	U7425	1
U7424	U7426	1
U7426	U40150	1
U7427	U14497	1
U7427	U22204	1
U743	U1125	1
U7432	U14398	1
U7432	U7433	1
U7446	U17540	1
U7450	U21676	1
U7454	U12809	1
U7456	U19817	2
U7456	U48054	1
U7456	U8528	1
U746	U11987	1
U7469	U10973	2
U7469	U12809	1
U7478	U17527	1
U748	U757	2
U7480	U7761	1
U7481	U15621	2
U7481	U16359	1
U7481	U24298	1
U7485	U31831	1
U7485	U47657	1
U749	U1103	1
U749	U757	2
U7492	U11671	1
U7492	U14561	1
U7498	U7499	2
U7499	U9973	2
U750	U1088	1
U7503	U8669	1
U7504	U14986	1
U7504	U9890	1
U7508	U12316	2
U7509	U7567	1
U7510	U18649	1
U7511	U9292	1
U7512	U13490	1
U7514	U14986	1
U7516	U17886	1
U7519	U13016	1
U7519	U7738	1
U7519	U7903	1
U752	U2811	2
U7522	U27727	1
U7522	U28711	1
U7528	U18007	1
U7531	U10815	2
U7531	U7563	2
U7531	U9890	2
U7532	U15382	1
U7532	U19211	1
U7532	U33350	1
U7532	U7916	2
U7532	U8180	2
U7534	U26112	1
U7537	U19042	1
U7539	U7554	1
U7540	U10157	1
U7540	U25206	2
U7540	U9228	1
U7541	U16048	1
U7542	U7547	1
U7543	U12321	1
U7545	U13059	1
U7545	U17258	1
U7545	U23075	1
U7545	U33477	1
U7545	U37037	2
U7545	U7565	1
U7550	U12918	1
U7550	U17505	1
U7550	U8627	1
U7552	U11618	1
U7552	U11620	2
U7552	U46804	1
U7552	U8433	1
U7552	U8638	1
U7554	U14082	2
U7554	U16173	2
U7554	U9699	1
U7555	U26951	1
U7557	U38422	1
U7559	U12248	1
U7559	U15325	1
U7559	U18538	1
U7559	U27678	2
U7561	U41232	1
U7561	U7771	1
U7563	U18644	1
U7563	U22756	1
U7563	U37603	1
U7568	U12610	1
U7568	U22286	1
U7568	U27558	1
U757	U49502	1
U757	U7810	1
U7572	U37927	1
U7575	U10657	1
U7575	U8239	1
U7578	U16834	1
U7578	U8041	1
U7578	U8405	1
U758	U760	2
U7583	U10885	1
U7583	U14951	1
U7585	U14106	1
U7585	U19348	2
U7586	U31209	1
U7589	U10649	1
U7589	U13178	1
U7589	U13219	1
U7589	U13223	1
U7589	U15779	2
U7589	U35601	2
U7589	U37353	2
U7589	U38472	1
U7591	U12977	1
U7591	U18538	1
U7592	U11140	1
U7592	U18108	2
U7592	U26234	1
U7592	U33948	2
U7593	U10219	1
U7593	U17599	1
U7593	U38567	1
U7593	U41412	1
U7596	U8624	1
U7599	U35251	1
U7599	U36662	1
U7599	U37271	1
U7599	U7771	2
U76	U11968	1
U760	U761	1
U7602	U11539	1
U7602	U41178	1
U7605	U12918	1
U7605	U19569	1
U7605	U30129	1
U7608	U11539	2
U7608	U11543	1
U7608	U11680	1
U7608	U13188	2
U7608	U16528	2
U7608	U19488	2
U7608	U19492	1
U7608	U19776	1
U7608	U19783	1
U7608	U20174	2
U7608	U20344	1
U7608	U22914	2
U7608	U25083	1
U7608	U36619	1
U7608	U38621	1
U7608	U7649	1
U7608	U9718	1
U761	U17619	1
U7611	U44653	2
U7612	U15726	2
U7616	U15131	2
U7619	U10634	1
U7619	U18491	1
U7619	U18862	1
U7622	U35319	1
U7630	U20073	2
U7630	U24325	1
U7630	U24649	1
U7630	U25484	1
U7632	U10807	2
U7632	U10931	1
U7632	U11560	1
U7632	U12991	1
U7632	U13001	1
U7632	U13188	2
U7632	U15863	1
U7632	U15932	2
U7632	U16165	2
U7632	U19117	1
U7632	U20411	2
U7632	U20794	2
U7632	U8130	2
U7633	U15188	1
U7633	U29164	1
U7633	U32634	1
U764	U2291	2
U7649	U8850	2
U7658	U13640	1
U7658	U16321	1
U7659	U14988	1
U7659	U24853	1
U7659	U8566	1
U7661	U24848	1
U7661	U7868	1
U7665	U24024	1
U7666	U11109	1
U7667	U21448	1
U7668	U25132	1
U7669	U10103	1
U7669	U10274	1
U7674	U13737	1
U7674	U18092	1
U7674	U40820	1
U7675	U14625	2
U7681	U12325	1
U7681	U8916	1
U7681	U8984	1
U7684	U18438	2
U7686	U13704	1
U7686	U17586	1
U7686	U18190	1
U7686	U24853	1
U7688	U24853	2
U771	U838	1
U7711	U22085	1
U7711	U25629	1
U7711	U47272	1
U772	U4473	1
U7736	U7761	1
U7742	U17735	1
U7742	U25838	1
U7742	U26113	2
U7742	U7761	2
U7742	U7763	1
U7755	U15706	2
U7755	U30093	1
U7755	U34303	2
U7758	U10507	1
U7758	U13466	1
U7758	U7761	1
U7761	U10497	2
U7761	U10623	1
U7761	U12936	1
U7761	U12943	1
U7761	U12955	2
U7761	U13544	1
U7761	U14042	2
U7761	U21288	2
U7761	U23287	1
U7761	U40700	1
U7761	U7763	2
U7763	U14009	2
U7763	U14011	1
U7763	U14179	1
U7763	U16496	1
U7763	U18538	1
U7763	U21288	1
U7765	U15744	1
U7769	U7771	1
U7771	U10873	1
U7771	U11613	1
U7771	U11994	1
U7771	U13481	1
U7771	U13678	1
U7771	U14105	1
U7771	U15042	1
U7771	U17502	2
U7771	U19824	2
U7771	U22279	2
U7771	U22443	2
U7771	U23610	2
U7771	U25533	1
U7771	U28028	2
U7771	U29169	1
U7771	U30540	1
U7771	U31269	2
U7771	U32608	1
U7771	U33762	1
U7771	U36289	1
U7771	U37037	2
U7771	U37171	1
U7771	U37665	1
U7771	U40122	1
U7771	U40145	1
U7771	U41124	1
U7771	U41961	1
U7771	U42539	1
U7771	U42541	1
U7771	U42547	2
U7771	U8598	1
U7771	U8927	1
U7771	U9247	2
U7781	U12846	1
U7781	U12848	1
U7781	U12933	1
U7781	U12952	1
U7781	U14043	1
U7788	U17489	1
U7788	U17900	1
U7788	U20000	1
U7788	U21672	1
U779	U11620	1
U779	U1707	1
U779	U4374	1
U7790	U39362	1
U7797	U22877	1
U7798	U23529	1
U7803	U10227	1
U7808	U7809	2
U7812	U20674	1
U7820	U15706	1
U7820	U15707	1
U7823	U7860	1
U7824	U12932	1
U7824	U24024	1
U7824	U8235	1
U7824	U8613	1
U7825	U15709	1
U7825	U7845	1
U7826	U15705	1
U7826	U15707	1
U7826	U24756	1
U7826	U28861	2
U7827	U15705	1
U7827	U15707	2
U7827	U15709	1
U7828	U15707	1
U7828	U15709	1
U7828	U7849	1
U7831	U15707	1
U7831	U15709	2
U7831	U9136	1
U7832	U38493	2
U7833	U7853	1
U7834	U12399	1
U7834	U29638	1
U7837	U13168	1
U7839	U15706	2
U784	U1862	1
U7842	U7845	1
U7843	U15696	2
U7843	U15705	2
U7844	U15707	1
U7844	U15709	2
U7844	U7859	1
U7845	U15707	2
U7847	U15696	1
U7847	U15705	2
U7847	U15709	2
U7848	U15709	2
U785	U9928	1
U7850	U26276	1
U7850	U29528	1
U7850	U29531	1
U7850	U40197	1
U7851	U7853	1
U7853	U29833	1
U7853	U53788	1
U7860	U15709	2
U7864	U12415	1
U7864	U13913	1
U7864	U15497	1
U7864	U15707	2
U7864	U16070	2
U7864	U17392	1
U7864	U9566	2
U7865	U38171	1
U7868	U13783	1
U7868	U18254	1
U7868	U21739	1
U7868	U29636	1
U7868	U29638	1
U7868	U38506	1
U7878	U25844	1
U7879	U17889	2
U788	U2301	1
U788	U27558	1
U788	U3414	1
U788	U5036	1
U788	U5405	1
U7884	U23566	1
U7885	U35017	1
U789	U16707	1
U7890	U17258	1
U7891	U11861	1
U7891	U20472	1
U7892	U10161	1
U7892	U10329	1
U7892	U11824	2
U7892	U12979	1
U7892	U15232	1
U7892	U20734	1
U7892	U20740	1
U7894	U16577	1
U7894	U8418	1
U7895	U13016	1
U7895	U16176	1
U7895	U16834	2
U7895	U24474	1
U7897	U13490	1
U7898	U14668	1
U7898	U14887	1
U7898	U18644	1
U7898	U18649	1
U7898	U19512	1
U7898	U9708	1
U7899	U16980	1
U7899	U33357	1
U7900	U15823	1
U7900	U19772	1
U7900	U28258	1
U7901	U17886	1
U7905	U13004	2
U7905	U9193	1
U7910	U17258	1
U7911	U14109	1
U7912	U27755	1
U7917	U9884	1
U7918	U11268	1
U7918	U12688	1
U7918	U39049	1
U7919	U23128	2
U7920	U12918	2
U7920	U14660	1
U7920	U24989	2
U7920	U25201	1
U7920	U25220	1
U7920	U25665	2
U7920	U26870	2
U7920	U36265	2
U7921	U14226	1
U7924	U12170	1
U7924	U22744	1
U7924	U8671	2
U7932	U10434	1
U7935	U7941	1
U794	U7585	1
U7941	U46834	2
U7955	U8113	1
U7955	U8966	1
U7956	U31726	1
U7959	U41050	2
U7959	U41057	1
U796	U12607	1
U796	U20587	2
U796	U5329	2
U796	U801	2
U7962	U18519	1
U7962	U25875	1
U7969	U7981	1
U7971	U15549	1
U7972	U27244	1
U7973	U21480	1
U7975	U35539	1
U7975	U42352	1
U7980	U28937	1
U7988	U12092	2
U7988	U8778	1
U799	U9132	1
U7991	U18657	1
U7991	U9455	1
U8	U2054	1
U8000	U20964	1
U801	U42916	2
U8011	U17845	1
U802	U10212	1
U802	U12387	1
U802	U12604	1
U802	U15962	1
U8020	U8054	1
U8026	U13824	1
U8033	U13667	1
U8035	U10452	1
U8035	U38052	1
U8036	U13436	1
U8036	U17526	1
U8036	U8989	2
U8038	U8054	1
U8047	U12229	1
U8047	U17205	1
U805	U34654	1
U8053	U23630	1
U8054	U10635	1
U8054	U10637	2
U8054	U14296	1
U8054	U15886	1
U8054	U16810	1
U8054	U17116	2
U8054	U17119	2
U8054	U17231	2
U8054	U17728	1
U8054	U20193	1
U8054	U20196	1
U8054	U23630	2
U8054	U35431	1
U8054	U57554	2
U8054	U9942	1
U806	U1936	1
U806	U27204	1
U806	U38221	1
U806	U42164	1
U806	U45551	1
U806	U56602	1
U8069	U22927	1
U8070	U17119	1
U8071	U10784	2
U8071	U25566	1
U8081	U15153	1
U8084	U21251	1
U8084	U24325	1
U8086	U24284	1
U8086	U8162	1
U8089	U21092	1
U8089	U8094	1
U8091	U35471	2
U8096	U13741	1
U8096	U15199	1
U8096	U20002	1
U8096	U28807	1
U81	U2654	1
U810	U15646	1
U810	U28877	1
U8101	U15199	1
U8108	U18204	1
U811	U40556	1
U8114	U13001	1
U8115	U11004	1
U8115	U15301	1
U8118	U23392	1
U812	U829	1
U8120	U17757	2
U8121	U10810	1
U8121	U11785	2
U8121	U30400	1
U8123	U18868	1
U8124	U11060	1
U8126	U11785	1
U8126	U30400	1
U8127	U35353	1
U8127	U50246	1
U8129	U30017	1
U8130	U15399	1
U8130	U19107	1
U8130	U19117	1
U8130	U22372	1
U8131	U32368	1
U8131	U37232	1
U8131	U37739	1
U8132	U11539	2
U8132	U32021	1
U8132	U32449	2
U8132	U34756	2
U8132	U41385	1
U8134	U25584	2
U8136	U10242	2
U8136	U25488	1
U8136	U34756	1
U8136	U8432	2
U8137	U10810	1
U814	U2291	2
U8145	U17942	2
U8145	U29225	1
U8146	U22043	1
U8162	U12382	1
U8166	U10634	1
U8169	U24814	2
U817	U8669	2
U8177	U18808	1
U8178	U12609	1
U8179	U20406	1
U818	U17258	1
U8182	U10943	1
U8182	U18868	1
U8182	U24463	1
U8182	U8593	1
U8182	U9890	1
U8187	U10677	1
U819	U41178	1
U8190	U14021	1
U8191	U58018	1
U8195	U39362	1
U8198	U9976	1
U82	U21169	2
U820	U25224	1
U8203	U22128	1
U8205	U8234	1
U8207	U8214	1
U8214	U18137	2
U8214	U27063	2
U8214	U8287	1
U8216	U17007	1
U8217	U19203	1
U8217	U38019	2
U8218	U18408	1
U8219	U39791	1
U8219	U39794	2
U822	U27037	1
U822	U29115	1
U8236	U13425	1
U8236	U8971	1
U8240	U48954	1
U825	U11816	1
U825	U19774	1
U825	U27037	1
U825	U7608	1
U8250	U12597	1
U8252	U12049	1
U8252	U9286	1
U827	U25224	1
U827	U30640	1
U827	U31930	1
U827	U39390	2
U8272	U26083	1
U8275	U8276	1
U8275	U8280	2
U8280	U20242	1
U8281	U22323	1
U829	U13641	1
U829	U18980	1
U8291	U26516	2
U83	U12553	2
U83	U24206	1
U83	U24533	1
U83	U2469	1
U83	U26415	1
U83	U32066	2
U83	U404	1
U8303	U15616	1
U8303	U18613	1
U8310	U24622	1
U8320	U10780	1
U8320	U10782	1
U833	U1951	1
U833	U30330	2
U8331	U31474	1
U8331	U8771	1
U8331	U9005	2
U8343	U9783	1
U8346	U17025	1
U8346	U32211	2
U8363	U16947	1
U8369	U18871	1
U8370	U43615	2
U838	U2140	2
U8382	U19793	1
U8382	U31586	1
U839	U845	1
U8391	U28037	2
U8398	U23961	1
U8401	U28457	2
U8402	U11377	1
U8404	U16426	1
U8404	U29119	2
U8404	U8479	2
U8405	U18868	2
U8405	U20888	1
U8405	U30734	1
U8406	U10828	1
U8407	U33478	2
U8408	U34101	1
U8409	U12248	1
U8409	U31218	1
U8409	U8768	1
U8410	U12988	1
U8410	U18868	1
U8412	U17103	1
U8415	U20822	1
U8418	U14951	1
U8418	U15262	1
U8418	U23125	1
U8418	U25248	1
U8418	U25322	1
U8424	U26424	1
U8424	U33971	2
U8424	U34756	2
U8424	U35036	1
U8428	U22353	2
U8429	U11734	1
U8432	U10903	1
U8432	U16165	2
U8432	U16707	1
U8432	U19774	2
U8432	U24874	1
U8432	U25804	1
U8432	U25991	2
U8432	U27188	2
U8432	U27477	1
U8432	U33357	1
U8432	U34756	2
U8432	U34911	1
U8432	U36773	1
U8432	U37589	1
U8432	U39794	1
U8433	U11539	2
U8433	U14434	2
U8433	U16707	2
U8433	U20406	1
U8433	U23128	1
U8433	U37353	1
U8436	U10952	1
U8436	U14118	1
U8436	U16693	1
U8436	U19167	2
U8436	U25254	1
U8436	U25804	2
U8436	U27655	2
U8436	U30957	2
U8436	U8630	1
U8437	U9725	2
U844	U845	2
U8440	U10340	2
U8440	U10941	1
U8440	U16280	1
U8440	U19521	2
U8440	U19683	2
U8440	U23593	2
U8440	U23773	1
U8440	U25228	1
U8440	U29037	1
U8440	U29377	1
U8440	U31038	1
U8440	U31200	1
U8440	U32137	2
U8440	U32728	1
U8440	U34915	1
U8440	U37917	1
U8440	U57691	2
U8445	U10834	1
U8445	U11382	1
U8445	U17451	1
U8445	U17454	1
U8446	U28980	1
U8447	U22149	1
U8447	U8592	1
U845	U2117	2
U845	U2129	2
U8454	U23020	2
U8454	U28016	1
U8458	U20923	1
U8461	U12774	1
U8471	U11977	2
U8471	U8478	1
U8474	U13524	2
U8474	U17849	1
U8474	U29439	2
U8475	U8478	1
U8478	U11189	2
U8478	U27751	1
U8479	U10211	1
U8479	U20335	1
U8479	U39402	1
U8479	U52868	1
U8482	U43685	1
U8484	U10216	2
U8498	U12350	2
U8503	U19091	1
U8508	U26409	1
U8509	U27960	1
U8512	U21080	1
U8512	U26599	1
U8514	U24944	1
U8518	U25020	1
U852	U29428	1
U852	U8054	1
U8521	U9168	1
U8522	U41719	1
U853	U16968	1
U8534	U46897	1
U8547	U24743	1
U8549	U15031	1
U8550	U10105	1
U8554	U30435	1
U8557	U10100	1
U8557	U15673	2
U856	U59692	1
U8561	U37188	1
U8561	U37301	1
U8562	U11871	1
U8566	U24692	1
U8566	U26994	1
U8567	U21992	1
U8567	U23434	1
U8567	U33364	1
U8568	U11871	1
U8568	U26367	2
U8569	U10064	1
U8569	U10065	1
U8569	U10071	1
U8569	U10074	2
U8569	U10083	1
U8569	U11109	1
U8569	U11127	1
U8569	U18877	1
U8569	U23166	2
U8569	U37143	2
U8569	U9455	2
U8571	U26534	1
U8572	U35216	1
U858	U877	1
U8581	U12239	1
U8581	U34835	1
U8584	U12906	1
U8584	U13667	1
U8585	U27183	1
U8585	U27326	1
U859	U917	1
U8592	U10828	2
U8592	U18967	2
U8592	U8685	1
U8593	U16569	1
U8593	U9887	1
U8594	U20819	1
U8595	U22505	2
U8598	U11618	1
U8598	U17258	1
U860	U10646	1
U8600	U13490	1
U8600	U14096	1
U8600	U25317	1
U8600	U27847	1
U8600	U8623	1
U8600	U9909	1
U8601	U27844	1
U8603	U10810	1
U8603	U19559	2
U8603	U20778	2
U8604	U28516	1
U8607	U23171	1
U8608	U23059	1
U8608	U25808	1
U8609	U22094	1
U861	U13719	1
U8610	U16582	1
U8610	U21513	1
U8610	U23879	1
U8611	U15810	1
U8614	U11268	1
U8614	U12649	1
U8614	U28979	1
U8614	U30944	1
U8615	U10910	1
U8616	U10891	1
U8617	U11761	1
U8617	U12274	1
U8617	U13867	1
U8617	U19184	1
U8617	U26434	1
U8617	U9902	1
U862	U12863	1
U8623	U10903	1
U8623	U16579	1
U8623	U27820	1
U8624	U26873	1
U8625	U11816	1
U8625	U14951	1
U8625	U36324	1
U8628	U11816	1
U8628	U17107	1
U8628	U25082	1
U8628	U8675	1
U8629	U12316	1
U8629	U14145	1
U8629	U28979	1
U8638	U15302	1
U8638	U24989	1
U8638	U27727	1
U8638	U29148	1
U8638	U35358	2
U8638	U39226	1
U8639	U13169	2
U864	U13042	1
U8643	U9227	1
U8646	U14884	1
U8646	U39685	1
U8648	U26951	1
U8648	U8768	1
U8649	U10331	1
U8649	U22676	2
U8649	U25252	1
U8649	U25751	2
U8649	U27186	2
U8651	U10264	2
U8651	U10934	2
U8651	U12326	1
U8651	U12988	1
U8651	U14106	2
U8651	U16534	1
U8651	U16673	1
U8651	U19539	1
U8651	U22314	1
U8651	U23062	1
U8651	U23140	1
U8651	U27477	1
U8651	U28867	2
U8651	U29040	2
U8651	U29115	2
U8651	U31216	1
U8651	U33785	2
U8651	U34018	1
U8651	U9243	1
U8651	U9908	2
U8655	U11315	1
U8655	U13490	1
U8655	U19538	1
U8655	U20743	1
U8656	U16170	1
U8657	U9937	1
U8659	U19147	1
U8659	U21620	1
U8659	U26234	1
U8664	U11809	1
U8664	U12326	1
U8664	U24543	1
U8664	U31930	1
U8664	U9010	1
U8664	U9217	1
U8667	U14114	1
U8667	U24989	1
U8667	U29148	2
U8669	U11786	1
U8669	U14832	1
U8669	U17254	2
U8669	U20825	1
U8669	U21670	1
U8669	U25304	2
U8669	U26226	1
U8669	U36116	1
U8669	U52710	1
U8669	U9686	1
U8669	U9746	1
U867	U2861	1
U8670	U9293	2
U8670	U9337	1
U8671	U13484	1
U8671	U25794	1
U8673	U20851	2
U8673	U26941	1
U8674	U18968	1
U8674	U29966	1
U8678	U10478	2
U8678	U27558	1
U868	U15621	1
U868	U2794	1
U8680	U37536	1
U8684	U10024	1
U8684	U10033	1
U8684	U28213	1
U8684	U9649	1
U8695	U14668	1
U8696	U22507	1
U870	U14637	1
U8701	U12614	2
U8701	U14959	2
U8701	U28545	1
U8701	U9907	1
U8702	U32591	1
U8703	U12281	1
U8703	U13001	1
U8703	U16165	2
U8703	U16567	1
U8703	U16569	2
U8703	U20027	1
U8703	U24546	1
U8703	U27558	2
U8703	U32383	1
U8704	U15426	1
U8704	U43905	1
U8730	U18248	1
U8730	U18338	1
U8730	U21147	1
U8730	U25943	1
U8734	U20946	1
U8739	U19155	1
U8739	U9928	1
U874	U6876	1
U8743	U24743	1
U8744	U13941	1
U8744	U24823	1
U8745	U12581	1
U8752	U33695	1
U8760	U12338	1
U8763	U12633	1
U8763	U15153	2
U8768	U10889	1
U8768	U10891	1
U8768	U12183	2
U8768	U14213	1
U8768	U14656	2
U8768	U15575	1
U8768	U15577	1
U8768	U15843	2
U8768	U16043	1
U8768	U16979	1
U8768	U18868	1
U8768	U20891	1
U8768	U21044	1
U8768	U21503	1
U8768	U22756	1
U8768	U24359	2
U8768	U25335	1
U8768	U25467	2
U8768	U25819	1
U8768	U29929	1
U8768	U33000	2
U8768	U34661	1
U8768	U51926	1
U8768	U9726	1
U8770	U14140	1
U8771	U13572	1
U8771	U20378	1
U878	U1207	1
U8787	U17703	1
U879	U2796	1
U879	U5352	1
U8834	U17728	1
U8841	U28836	1
U8844	U26297	2
U8847	U24692	1
U8850	U26149	1
U8851	U17025	1
U8852	U19159	1
U8853	U27528	1
U8854	U24652	1
U8854	U39824	1
U8855	U14499	2
U8855	U16560	2
U8855	U24325	1
U8858	U16579	1
U8861	U10239	1
U8861	U10740	1
U8861	U20138	1
U8861	U20313	1
U8865	U17850	1
U8869	U11168	1
U8877	U30466	1
U8877	U39874	1
U8877	U46123	1
U8882	U39937	1
U8886	U24308	1
U8890	U28980	1
U8898	U9376	2
U89	U598	1
U8900	U21175	1
U8904	U28029	1
U8907	U14169	1
U8908	U25020	1
U8909	U24583	1
U8909	U32391	1
U8911	U19200	1
U8911	U30343	2
U8916	U11216	1
U8916	U11383	1
U8916	U12448	2
U8916	U12648	1
U8916	U15447	1
U8916	U16223	1
U8916	U18845	2
U8916	U21742	2
U8916	U24643	1
U8916	U26752	1
U8916	U8984	1
U8922	U8971	1
U8923	U26564	1
U8927	U25636	2
U8937	U24780	1
U894	U12422	1
U8943	U26301	1
U8944	U32924	1
U8944	U39824	1
U8946	U13129	1
U8947	U16571	1
U8947	U18054	2
U8947	U19110	2
U895	U14636	1
U8966	U11713	1
U8968	U19871	1
U8971	U15489	1
U8979	U37197	1
U8984	U12325	2
U8984	U32770	2
U8985	U43421	1
U899	U8775	1
U8992	U11278	1
U8992	U48773	1
U8992	U56591	1
U9	U15436	1
U9	U2109	2
U9	U238	1
U9	U2405	1
U9	U3033	2
U9	U48	2
U9	U6483	2
U9	U764	1
U9	U842	2
U9010	U15575	1
U9010	U15588	1
U9010	U19418	1
U9010	U19422	1
U9010	U22299	1
U9010	U22317	1
U9010	U22669	1
U9010	U25279	1
U9010	U25663	1
U9010	U27396	1
U9010	U27800	1
U9010	U34019	1
U9015	U11422	1
U9015	U11434	2
U9017	U13642	2
U9018	U10673	1
U9018	U26735	1
U9018	U42183	1
U9022	U29708	1
U9022	U31990	1
U9024	U9177	1
U9028	U10282	2
U9028	U10434	1
U9028	U12672	1
U9028	U14296	1
U9028	U16435	2
U9028	U22202	1
U9028	U23630	1
U9028	U25343	1
U9028	U42467	2
U9029	U11120	1
U9029	U12913	1
U9029	U13729	2
U9029	U18140	1
U9029	U19156	1
U903	U16009	2
U9036	U15108	1
U9037	U15108	1
U9038	U13880	1
U9038	U15107	1
U9041	U27824	1
U9044	U15107	1
U9046	U11008	1
U9046	U16310	1
U9051	U26234	1
U9052	U11715	1
U9056	U20243	1
U9057	U9244	1
U9079	U9292	2
U908	U12809	1
U9081	U48863	2
U9089	U11910	1
U9089	U14276	1
U9097	U9928	1
U911	U8303	1
U912	U8916	1
U9123	U14730	2
U9124	U18538	1
U9125	U19836	1
U9125	U19838	1
U9127	U20002	1
U9129	U20093	1
U9129	U21264	1
U9130	U14999	1
U9130	U21041	1
U9133	U15839	1
U9133	U16300	1
U9133	U20319	1
U9133	U21729	1
U9133	U42905	1
U9133	U43434	2
U9137	U18549	1
U9137	U20272	1
U9137	U25020	1
U9138	U47335	1
U9140	U14520	1
