from_id	to_id	weight
U6865	U7241	2
U6865	U9660	1
U6869	U6894	1
U6869	U8968	1
U6870	U32926	1
U6874	U7347	2
U6876	U27142	1
U6876	U6894	2
U6880	U10434	1
U6880	U10457	1
U6880	U10760	1
U6880	U12413	1
U6880	U17982	1
U6880	U19424	1
U6880	U19639	1
U6880	U24374	1
U6887	U13910	2
U6887	U18033	1
U6887	U26816	1
U6887	U29865	1
U6888	U17793	1
U6891	U12882	1
U6892	U21777	1
U6897	U21323	1
U6897	U30860	1
U6909	U6993	2
U6924	U12888	2
U6924	U21448	1
U6927	U15448	2
U6927	U52585	1
U6927	U52587	1
U6937	U8318	1
U6941	U11075	1
U6942	U21668	1
U6942	U22711	2
U6942	U24944	2
U6942	U29454	1
U6942	U29464	1
U6945	U35214	1
U6945	U35277	1
U6946	U23847	1
U6946	U37933	1
U6946	U7698	1
U6949	U11386	1
U6952	U11931	2
U6952	U21221	1
U6952	U24151	1
U6952	U30360	1
U6954	U17489	1
U6955	U25835	1
U6958	U21098	1
U6958	U33770	1
U6958	U34818	1
U6958	U38228	1
U6959	U27528	2
U696	U1107	1
U696	U5933	1
U6960	U12817	1
U6960	U17524	1
U6960	U21529	1
U6960	U30479	1
U6961	U16326	1
U6961	U26909	1
U6966	U30847	1
U6980	U7052	1
U6980	U7084	1
U6980	U7092	1
U6980	U7105	1
U6989	U10819	1
U699	U11023	1
U699	U14689	1
U699	U23120	1
U6990	U29515	1
U6990	U30286	2
U6990	U45917	2
U6990	U54240	1
U6992	U23909	1
U7000	U21218	1
U7004	U10545	1
U7007	U13967	1
U7012	U14832	1
U7012	U17246	1
U7012	U25551	1
U7012	U7856	1
U7012	U8437	1
U7014	U17713	1
U7015	U32633	1
U7015	U39402	1
U7018	U9343	1
U7020	U12668	2
U7020	U17687	1
U7022	U23140	1
U7026	U21817	1
U703	U5434	2
U703	U842	1
U7031	U13752	1
U7032	U20544	1
U7035	U7845	2
U7039	U35927	1
U704	U3113	1
U7043	U23192	1
U7049	U29062	1
U7051	U25206	1
U7054	U8419	1
U7054	U8432	1
U7055	U10886	1
U7055	U10893	1
U7055	U13205	1
U7055	U18494	1
U7059	U31520	2
U7063	U13165	1
U7064	U20048	1
U7064	U23166	1
U7064	U25540	1
U7065	U12991	2
U7066	U7101	2
U7068	U8087	1
U7070	U28322	2
U7070	U36619	1
U7071	U7101	1
U7072	U15275	1
U7072	U17754	1
U7073	U18494	2
U7076	U7085	1
U7076	U7098	2
U7076	U7101	1
U7078	U15275	1
U7078	U40660	2
U7079	U15275	1
U7082	U7522	1
U7083	U19559	2
U7089	U33477	1
U7089	U7101	1
U7089	U9835	2
U7090	U13007	2
U7091	U15259	1
U7091	U15285	1
U7091	U19559	1
U7091	U19908	1
U7091	U29499	1
U7094	U33569	1
U7094	U8635	1
U71	U9358	1
U7101	U10160	2
U7101	U13682	1
U7101	U14254	2
U7101	U14266	1
U7101	U16530	1
U7101	U24329	2
U7101	U25228	1
U7101	U25662	1
U7101	U27624	1
U7101	U7105	1
U7101	U9087	1
U7104	U9337	1
U7105	U10677	1
U7105	U27704	1
U7105	U30117	1
U7105	U30121	2
U7120	U7575	1
U7122	U9201	2
U7124	U12036	2
U7124	U13145	1
U7129	U17780	1
U7129	U19601	1
U7135	U39056	1
U7145	U10021	1
U7148	U12669	1
U7148	U30739	1
U715	U17524	1
U7157	U11977	1
U7157	U17477	1
U7157	U19234	1
U716	U21255	2
U716	U8914	1
U7162	U21445	1
U7165	U8200	1
U717	U14024	1
U7170	U10452	1
U7173	U33216	1
U7179	U17354	1
U7179	U25088	1
U7189	U17527	1
U7192	U18372	1
U7192	U18374	1
U7199	U12141	2
U72	U13360	1
U72	U640	1
U720	U2057	1
U720	U8109	1
U7200	U18375	1
U7202	U7220	1
U7203	U8041	1
U7204	U25419	1
U7205	U20356	2
U7205	U7256	1
U7206	U12933	1
U7206	U12936	1
U7206	U12955	1
U7206	U13543	1
U7206	U14177	2
U7206	U22215	1
U7207	U29961	2
U7210	U7252	1
U7212	U24802	1
U7212	U32987	1
U7214	U23557	1
U7216	U18939	1
U7221	U37965	2
U7221	U7248	2
U7225	U15886	1
U7225	U17119	1
U7226	U23302	1
U7226	U23438	2
U7229	U26157	1
U7229	U27372	1
U7229	U9783	1
U7231	U21445	2
U7232	U27297	1
U7237	U37151	1
U7238	U28759	1
U7238	U7246	2
U7239	U7252	2
U7239	U9728	1
U7241	U27010	2
U7241	U39780	2
U7241	U51148	1
U7246	U16202	1
U7246	U22686	2
U7248	U10894	1
U7248	U13233	2
U7248	U19574	1
U7248	U20012	1
U7248	U20819	2
U7248	U21712	2
U7248	U22278	2
U7248	U22524	1
U7248	U24624	2
U7248	U25550	1
U7248	U30924	1
U7248	U30928	2
U7248	U31105	1
U7248	U32460	1
U7248	U32571	1
U7248	U40469	1
U7248	U40471	1
U7248	U9243	2
U7249	U11871	2
U7251	U34311	1
U7252	U15933	1
U7252	U19681	2
U7252	U21273	2
U7252	U31602	1
U7256	U18901	1
U7256	U7264	1
U726	U15016	1
U7261	U26666	1
U7272	U23549	1
U728	U8945	1
U7285	U12852	1
U7285	U8033	1
U7296	U18447	1
U730	U18290	1
U730	U8944	1
U7309	U12102	1
U7311	U19334	2
U7315	U19443	1
U7317	U10217	1
U7320	U10211	1
U7320	U20335	1
U7321	U19381	1
U7324	U21774	1
U7330	U9526	1
U7330	U9528	1
U7331	U21963	1
U7338	U7347	1
U7339	U19512	1
U7339	U7510	1
U7341	U26132	1
U7341	U39527	1
U7341	U54072	1
U7342	U7353	1
U7346	U7347	2
U7347	U9603	1
U735	U977	1
U7352	U18555	1
U736	U1280	1
U736	U1281	1
U736	U2699	1
U736	U3879	1
U736	U968	1
U736	U970	1
U736	U972	2
U736	U978	2
U7362	U17982	2
U7362	U19639	1
U7364	U29492	1
U738	U2337	1
U738	U2338	1
U738	U2341	1
U74	U2705	1
U740	U2104	1
U7414	U21295	1
U7416	U32658	1
U7427	U18122	1
U7427	U9926	1
U7435	U16268	1
U7441	U17413	1
U7441	U22158	1
U7454	U12789	1
U746	U2066	1
U746	U8282	1
U7460	U44344	1
U7474	U8975	1
U7498	U12059	1
U7498	U16924	1
U7498	U29850	2
U750	U2619	1
U750	U4472	1
U750	U4867	1
U7503	U10810	1
U7503	U13100	1
U7503	U14946	1
U7506	U20867	1
U7507	U15382	1
U7510	U10885	1
U7512	U10354	1
U7512	U12979	1
U7512	U17764	1
U7512	U17765	2
U7512	U27482	1
U7513	U7921	1
U7517	U22297	1
U7517	U24527	1
U7517	U34779	2
U7519	U16834	1
U7520	U9716	1
U7524	U7551	2
U7525	U7898	1
U7528	U19117	1
U7529	U10810	1
U753	U12157	1
U7530	U10810	1
U7531	U20336	1
U7532	U10810	1
U7532	U16173	2
U7532	U7605	1
U7534	U16178	1
U7536	U8041	1
U7537	U9089	1
U7539	U14266	1
U7540	U10148	1
U7540	U22356	1
U7548	U32440	1
U7548	U9194	1
U7552	U14145	1
U7552	U14434	1
U7552	U17918	1
U7552	U19512	1
U7552	U27095	1
U7552	U29148	2
U7552	U41233	1
U7552	U42182	1
U7552	U9228	1
U7554	U25954	1
U7561	U29138	1
U7563	U20336	1
U7570	U17918	1
U7578	U18856	1
U7580	U38028	1
U7580	U44111	1
U7583	U25276	1
U7583	U7609	1
U7584	U22389	1
U7584	U27681	2
U7585	U17105	1
U7585	U22673	2
U7585	U27712	1
U7585	U36439	1
U7588	U15244	2
U7589	U13201	2
U7589	U14254	1
U7589	U32572	2
U7590	U25074	1
U7592	U18114	1
U7592	U21367	2
U7592	U24803	1
U7592	U35053	1
U7593	U16554	1
U7593	U21543	1
U7593	U30280	1
U7593	U39914	1
U7593	U40234	1
U7593	U9859	1
U7602	U19764	1
U7602	U25083	1
U7603	U31213	1
U7604	U25018	2
U7604	U39141	1
U7604	U40444	1
U7605	U14988	1
U7609	U9907	1
U761	U19800	2
U761	U4032	1
U7613	U14266	2
U7613	U25337	1
U7613	U25998	2
U7614	U7646	1
U7616	U9688	1
U7630	U26918	1
U7632	U10912	1
U7632	U12321	1
U7632	U32581	1
U7633	U32365	1
U7633	U38757	1
U7633	U44341	1
U7661	U11065	1
U7662	U7879	1
U7668	U8090	1
U7669	U10107	1
U7673	U12551	1
U7673	U19437	1
U7673	U25335	1
U7674	U11140	2
U7675	U10007	1
U7675	U20305	2
U7676	U30075	1
U7683	U17524	1
U7683	U8889	2
U7684	U7698	1
U7685	U17460	2
U7686	U21668	2
U7686	U8515	1
U7691	U7698	1
U7698	U12447	1
U7698	U37933	1
U7698	U7858	1
U7713	U18373	1
U7713	U20217	1
U7736	U29239	1
U7737	U15678	1
U7738	U35445	1
U7740	U23128	1
U7741	U32774	1
U7742	U7836	1
U7743	U25552	1
U7743	U26937	1
U7745	U18381	2
U7745	U21288	2
U7745	U29239	2
U7749	U18580	1
U7757	U18580	2
U7757	U7758	1
U7758	U7836	1
U776	U7359	1
U7763	U12837	1
U7763	U14581	2
U7763	U16487	2
U7763	U9997	1
U7765	U30176	1
U7771	U10894	1
U7771	U11990	2
U7771	U12931	1
U7771	U14217	1
U7771	U19690	1
U7771	U19695	1
U7771	U30017	1
U7771	U37726	1
U7771	U37913	1
U7771	U42543	1
U7771	U42548	1
U7781	U12938	1
U7781	U12939	1
U7781	U14008	1
U7781	U14014	1
U7781	U14022	1
U779	U13007	2
U779	U3370	1
U7793	U7796	1
U7812	U13046	1
U7812	U18900	1
U7818	U30400	1
U782	U1242	1
U782	U7616	1
U7820	U10962	1
U7820	U7864	2
U7825	U7860	1
U7825	U7864	1
U7825	U9096	1
U7826	U7833	1
U7826	U7845	1
U7826	U7864	1
U7827	U7833	2
U7827	U7864	2
U7828	U7864	1
U7831	U16302	2
U7831	U18266	1
U7831	U7845	1
U7831	U7864	1
U7832	U7864	1
U7833	U18580	1
U7833	U38505	1
U7833	U38506	1
U7833	U7836	2
U7833	U7864	1
U7834	U32928	1
U7837	U7864	1
U7839	U7864	1
U7843	U7860	2
U7844	U7864	2
U7845	U15704	1
U7845	U7850	1
U7845	U7864	1
U7846	U13367	1
U7847	U15692	1
U7847	U7864	1
U7848	U7864	1
U785	U12331	1
U7854	U23256	1
U7857	U13375	1
U786	U1592	1
U7860	U7862	1
U7860	U7864	2
U7864	U10497	2
U7864	U12930	1
U7864	U13905	1
U7864	U13917	1
U7864	U13925	1
U7864	U13931	1
U7864	U15698	1
U7864	U15701	2
U7864	U19357	1
U7864	U24756	1
U7864	U26081	1
U7864	U29528	1
U7864	U33954	1
U7868	U18265	1
U788	U2332	1
U7880	U18739	2
U7889	U10810	1
U7889	U10828	1
U7891	U8233	2
U7891	U9798	2
U7892	U20739	1
U7893	U25352	1
U7894	U27788	1
U7895	U14988	1
U7895	U22389	1
U7895	U7923	1
U7897	U7911	2
U7898	U12986	1
U7898	U15323	1
U7898	U31215	1
U79	U5710	1
U7900	U10828	1
U7900	U16061	1
U7901	U23112	1
U7901	U8418	1
U7902	U34088	1
U7903	U11492	1
U7903	U13016	1
U7904	U7921	1
U7906	U19783	1
U7910	U20737	1
U7910	U36284	2
U7911	U12327	2
U7911	U19908	2
U7911	U9184	1
U7912	U12986	1
U7912	U18548	1
U7914	U19515	2
U7914	U26196	1
U7916	U14668	1
U7917	U10140	1
U7919	U11761	2
U7919	U18239	2
U7919	U19105	1
U7919	U22711	1
U7919	U29479	1
U7919	U30058	2
U7919	U32677	1
U7919	U34408	2
U7919	U35002	1
U7920	U10915	1
U7920	U27403	2
U7920	U36928	1
U7921	U33475	1
U7924	U12152	1
U7924	U12986	1
U7924	U19505	1
U7924	U8608	1
U7924	U8661	2
U7956	U10657	1
U7959	U41051	1
U796	U22149	1
U797	U6477	2
U7971	U43834	1
U7973	U12701	2
U7973	U14196	1
U7975	U13426	1
U7981	U14527	1
U7991	U12272	1
U7991	U18238	1
U7991	U42563	1
U7991	U43084	1
U7998	U19795	1
U7998	U23133	1
U8005	U8009	1
U8012	U15080	1
U8013	U11026	2
U8013	U27916	1
U8013	U36560	2
U8013	U38542	1
U8020	U8033	1
U8026	U9570	1
U8028	U13975	1
U8028	U8791	1
U8033	U34199	1
U8047	U10044	2
U8047	U10432	1
U8047	U23036	1
U8071	U18596	1
U8071	U22641	1
U8072	U25713	1
U8072	U29481	1
U8073	U11868	1
U8073	U22095	1
U8073	U24846	1
U8074	U10898	1
U8074	U11121	1
U8074	U12515	1
U8074	U15239	1
U8074	U34023	1
U8081	U12028	1
U8084	U16694	1
U8084	U20059	2
U8090	U24211	1
U8091	U23545	1
U8091	U23721	1
U8093	U16969	1
U8093	U20376	1
U8094	U49894	1
U8096	U40471	1
U81	U2645	1
U81	U30519	1
U8100	U20376	1
U8101	U12271	2
U8101	U21241	1
U8101	U24692	1
U8101	U29648	1
U8101	U8847	2
U811	U29818	2
U811	U6268	1
U8111	U8984	1
U8114	U12993	2
U8114	U13000	2
U8115	U10810	1
U8118	U8765	1
U8120	U25337	2
U8120	U30220	1
U8121	U25328	1
U8122	U14276	1
U8123	U13191	1
U8123	U24725	2
U8124	U36381	1
U8126	U13016	1
U8126	U15844	1
U8127	U34442	1
U8129	U15300	2
U8129	U32368	1
U8130	U10819	1
U8130	U20896	2
U8130	U23392	1
U8130	U8436	2
U8131	U15843	1
U8131	U31676	1
U8131	U37232	1
U8132	U14690	2
U8132	U36773	2
U814	U4225	1
U8146	U32278	2
U8147	U22925	1
U815	U1463	1
U8161	U22453	1
U8163	U17775	1
U8166	U10636	1
U8166	U31569	2
U8166	U40895	2
U8166	U8168	2
U8168	U40895	1
U8168	U44651	1
U817	U9886	1
U8171	U8172	1
U8172	U19950	1
U8172	U9392	1
U8177	U9513	1
U8179	U10109	2
U8179	U38903	1
U8179	U41593	1
U818	U14209	1
U8180	U10810	1
U8180	U14832	1
U8182	U13007	1
U8182	U14666	1
U8182	U20739	1
U8182	U20791	1
U8182	U23772	1
U8187	U9089	1
U819	U19764	1
U8190	U45971	1
U820	U825	1
U8200	U8207	1
U8207	U8214	1
U8207	U8215	1
U8208	U10940	1
U8219	U42380	1
U8219	U47125	1
U822	U23803	2
U822	U25224	1
U822	U5302	1
U822	U8638	2
U822	U8966	1
U8233	U11539	1
U8233	U9686	2
U824	U1369	2
U825	U16111	2
U825	U17918	2
U825	U19764	1
U825	U29148	1
U825	U31215	1
U825	U36619	2
U825	U36811	1
U8258	U22119	1
U8268	U13301	2
U8272	U14908	1
U8272	U15576	1
U8276	U22093	2
U8277	U36334	1
U828	U25224	1
U8282	U9572	1
U8283	U12430	1
U8283	U8765	1
U8294	U37462	1
U8294	U9191	1
U8294	U9251	1
U83	U21931	1
U83	U29865	1
U83	U37463	1
U83	U39746	1
U83	U6615	2
U83	U8948	1
U8300	U11005	1
U8302	U18580	2
U8310	U13987	1
U8311	U8790	1
U8316	U12441	1
U8317	U22094	1
U8318	U8319	1
U8319	U17395	1
U8319	U30592	1
U832	U13250	1
U8322	U21596	1
U8322	U23128	1
U833	U16569	2
U833	U30176	2
U8342	U8343	1
U8367	U42917	1
U8382	U11019	1
U8382	U22544	2
U8382	U28631	2
U8382	U32624	1
U8383	U27307	1
U839	U2129	1
U8394	U13016	2
U8394	U9886	2
U8398	U13490	1
U8402	U29810	1
U8404	U10211	1
U8404	U13524	2
U8404	U20335	1
U8405	U30735	1
U8407	U16162	1
U8407	U24139	1
U8407	U33477	1
U8408	U10333	1
U8408	U20763	2
U8410	U36540	1
U8411	U11995	1
U8413	U32440	1
U8415	U37737	1
U8416	U14266	1
U8416	U27405	2
U8418	U15280	1
U8418	U18650	1
U8418	U26083	1
U8418	U27643	1
U8418	U27722	1
U8419	U13181	2
U8419	U14232	2
U8419	U15368	1
U8419	U16943	1
U8419	U35601	1
U8424	U37704	1
U8430	U10922	1
U8430	U13007	2
U8430	U19590	2
U8432	U10934	2
U8432	U11543	2
U8432	U12611	1
U8432	U12993	1
U8432	U13486	2
U8432	U14117	2
U8432	U14666	1
U8432	U14669	2
U8432	U14682	2
U8432	U14794	1
U8432	U15403	1
U8432	U16061	1
U8432	U16576	2
U8432	U19487	1
U8432	U19512	1
U8432	U19764	1
U8432	U19772	1
U8432	U22332	1
U8432	U22666	1
U8432	U22677	1
U8432	U23146	1
U8432	U25757	2
U8432	U25803	1
U8432	U27658	1
U8432	U29148	1
U8433	U11607	1
U8433	U19413	1
U8433	U19519	1
U8433	U24411	1
U8433	U25082	1
U8433	U27403	1
U8433	U28326	1
U8433	U30485	1
U8433	U9896	2
U8436	U11275	2
U8436	U13188	1
U8436	U13481	1
U8436	U15298	1
U8436	U22317	1
U8437	U29169	1
U8437	U8441	1
U8437	U9196	1
U8443	U14661	1
U8443	U23596	2
U8443	U24377	2
U8447	U14674	1
U8447	U15426	1
U8454	U10841	1
U8454	U14377	1
U8455	U13682	1
U8455	U16530	1
U8455	U17916	2
U8455	U9228	1
U8456	U15275	1
U8456	U30215	1
U8460	U33423	1
U8471	U11972	1
U8473	U8839	1
U8479	U8481	1
U8486	U11972	1
U8498	U21072	1
U8503	U17387	1
U8503	U21085	1
U851	U969	2
U851	U970	1
U8513	U22053	1
U8518	U16569	2
U8518	U46419	1
U852	U24889	1
U852	U7209	1
U852	U7246	1
U8521	U9149	1
U8528	U42917	1
U8531	U38574	1
U8533	U59427	1
U8540	U11140	1
U8540	U11864	1
U8540	U16323	1
U8540	U8562	1
U8541	U15093	2
U8545	U26373	1
U8546	U12855	1
U8546	U13853	1
U8547	U15678	1
U8549	U16318	1
U8550	U11939	1
U8550	U8571	1
U8553	U20059	2
U8556	U11505	1
U8558	U8571	1
U856	U11461	1
U856	U1663	1
U856	U2254	1
U856	U5761	1
U8561	U21878	1
U8562	U20059	1
U8563	U11871	2
U8565	U17354	1
U8566	U12285	1
U8566	U13875	1
U8567	U12260	1
U8567	U20063	1
U8568	U20209	1
U8572	U19786	1
U8572	U27528	1
U8579	U9526	2
U8592	U18871	1
U8593	U14981	1
U8593	U8701	1
U8593	U9890	1
U8594	U14988	1
U8598	U19165	1
U8598	U24462	1
U8598	U24473	1
U8600	U18868	1
U8603	U22719	1
U8605	U15404	1
U8605	U17919	1
U8606	U12316	1
U8607	U15403	1
U8608	U10891	1
U8608	U13000	1
U8608	U14988	1
U8609	U8684	1
U8610	U8684	1
U8612	U11539	1
U8614	U16534	1
U8615	U10891	1
U8615	U14205	1
U8615	U14659	1
U8615	U25217	1
U8615	U32522	2
U8616	U14695	1
U8616	U14988	1
U8617	U13815	1
U862	U14481	1
U8623	U25218	1
U8623	U36447	2
U8624	U13007	1
U8626	U9243	1
U8627	U33996	2
U8629	U12972	1
U8629	U19495	1
U8630	U10911	1
U8630	U22389	1
U8634	U30220	1
U8638	U13007	1
U8638	U33969	1
U8639	U10487	1
U8639	U10937	1
U8639	U12316	2
U8639	U14218	1
U8639	U14275	2
U8639	U17233	2
U8639	U27847	1
U8639	U8671	2
U8644	U16576	1
U8645	U11868	2
U8645	U16298	1
U8645	U17262	1
U8645	U19367	1
U8645	U24447	2
U8645	U28711	2
U8645	U8684	1
U8651	U10943	1
U8651	U11273	2
U8651	U11542	1
U8651	U11809	1
U8651	U12321	1
U8651	U12975	1
U8651	U13188	1
U8651	U14273	1
U8651	U15317	1
U8651	U16088	1
U8651	U19531	2
U8651	U19538	1
U8651	U19761	1
U8651	U20782	1
U8651	U20793	1
U8651	U23117	1
U8651	U23591	2
U8651	U24990	2
U8651	U25322	2
U8651	U27810	2
U8651	U34755	1
U8651	U36314	1
U8653	U25352	1
U8655	U10949	1
U8655	U25249	1
U8656	U12178	1
U8656	U13188	1
U8656	U16534	1
U8656	U19519	1
U8656	U19531	1
U8656	U20785	1
U8656	U22295	1
U8656	U25247	1
U8656	U29144	1
U8659	U21385	2
U8659	U22952	1
U8661	U12315	1
U8661	U9806	1
U8663	U24977	1
U8664	U14662	1
U8664	U16577	2
U8664	U20809	1
U8664	U25806	2
U8664	U27403	1
U8664	U34369	1
U8664	U36323	2
U8664	U36619	1
U8664	U40123	1
U8667	U19532	1
U8667	U25277	1
U8667	U27403	2
U8671	U20794	1
U8671	U22744	2
U8671	U27847	1
U8671	U9298	2
U8673	U15426	1
U8673	U20605	1
U8674	U9298	1
U8678	U12281	1
U8678	U12328	2
U8678	U15426	1
U8678	U30485	1
U8678	U37661	2
U868	U3010	1
U8684	U13025	1
U8684	U21500	1
U8684	U21501	1
U8684	U9653	1
U8685	U15111	2
U8695	U11140	1
U8695	U12967	2
U8695	U15582	1
U8695	U27403	1
U8695	U27528	1
U8695	U28979	2
U8695	U34369	1
U8701	U14693	1
U8701	U15317	2
U8701	U16576	1
U8701	U37590	1
U8702	U10388	1
U8703	U12993	1
U8703	U22677	2
U872	U879	1
U8732	U15719	1
U8738	U17957	1
U8739	U21254	1
U8743	U20931	2
U8744	U11749	1
U8744	U13380	1
U8744	U16373	1
U8744	U16721	1
U8752	U13380	1
U8752	U16688	1
U8752	U26831	1
U8752	U35743	1
U8752	U45423	1
U8756	U13931	1
U8757	U35529	2
U8763	U16746	1
U8763	U26666	1
U8765	U13033	1
U8765	U13439	1
U8771	U20404	1
U8772	U8774	1
U8787	U15447	1
U8787	U17341	1
U8787	U17638	1
U8787	U43001	2
U8787	U8846	1
U879	U3157	1
U8791	U23362	1
U8793	U24777	1
U880	U7797	1
U8832	U24553	1
U8841	U12268	1
U8841	U22707	1
U8842	U29471	1
U8843	U19633	1
U8843	U19641	2
U8843	U20073	1
U8843	U25713	2
U8844	U18248	2
U8844	U38309	1
U8844	U41712	1
U8847	U10070	1
U8847	U12271	1
U8847	U13883	2
U8847	U21201	2
U8847	U35217	1
U8847	U36839	1
U8847	U38984	2
U8850	U20931	1
U8850	U21757	2
U8851	U41920	1
U8852	U39837	1
U8853	U26918	1
U8853	U46419	2
U8855	U10219	1
U8855	U12704	1
U8855	U17262	1
U8855	U23048	1
U8855	U24151	2
U8855	U44671	1
U8856	U20931	1
U8856	U22984	2
U8856	U8930	1
U8856	U8944	1
U8858	U10949	1
U8858	U37267	1
U8858	U50204	1
U8861	U12467	1
U8861	U20296	1
U8868	U15068	1
U8868	U28098	2
U8869	U33886	1
U8875	U30816	1
U8876	U10698	1
U8877	U17487	1
U8877	U23637	1
U888	U1463	1
U8885	U19764	1
U8885	U20804	1
U8886	U24031	1
U8887	U24308	2
U8899	U10724	1
U8899	U9430	1
U8907	U28824	2
U8914	U11524	1
U8914	U20359	1
U8914	U32316	1
U8915	U13311	1
U8915	U20421	1
U8915	U23048	1
U8915	U40162	1
U8919	U11140	1
U8919	U26902	1
U8920	U13118	1
U8923	U12617	1
U8923	U15101	2
U8923	U19420	1
U8927	U12182	1
U8927	U17355	1
U8927	U37918	1
U8930	U8945	1
U894	U3351	2
U8940	U21269	1
U8943	U20654	2
U8944	U16571	1
U8944	U21260	1
U8944	U22612	1
U8944	U38306	1
U8944	U9660	1
U8947	U22612	1
U8948	U12322	2
U8948	U17356	1
U8948	U39780	2
U8948	U39824	1
U8949	U12260	1
U8962	U10909	1
U8962	U10910	1
U8962	U10927	1
U8966	U19483	1
U8966	U20275	2
U8966	U22670	2
U8967	U13431	1
U8968	U16552	1
U897	U1563	1
U8971	U15781	2
U898	U917	1
U8984	U10446	1
U8984	U15074	1
U8984	U15447	1
U8984	U26518	1
U8984	U42965	1
U8986	U10680	1
U899	U4282	1
U8990	U18862	1
U8992	U16363	1
U9	U15448	2
U9	U2075	1
U9	U2138	1
U9	U2291	1
U9	U310	1
U9	U358	1
U9	U4157	1
U9	U5424	1
U9	U632	1
U9	U6927	2
U9	U703	2
U9017	U14521	1
U902	U12419	1
U902	U26611	1
U902	U2779	1
U902	U3154	1
U9022	U9558	1
U9027	U9515	1
U9028	U13692	2
U9028	U21952	2
U9028	U9423	1
U903	U10560	2
U903	U1107	2
U903	U5754	1
U9034	U9993	1
U9036	U13851	1
U9036	U15058	1
U904	U27518	1
U9043	U11755	1
U9043	U26047	1
U9044	U24211	1
U9044	U24607	1
U9045	U29906	2
U9046	U11871	1
U9046	U13880	2
U9046	U14171	2
U9046	U29903	1
U9047	U31880	1
U9051	U26909	1
U9052	U20138	1
U9052	U24942	1
U9053	U45261	1
U9054	U20002	1
U9055	U20059	1
U9056	U22140	1
U9056	U24803	1
U9056	U26363	1
U9057	U26363	1
U9058	U17387	1
U9058	U22140	2
U9058	U25612	1
U9058	U26360	2
U9058	U54173	1
U9079	U20527	1
U9082	U20527	1
U9085	U16834	1
U9089	U14266	2
U9089	U36488	2
U9098	U11316	1
U9101	U9102	1
U9109	U31871	2
U9109	U37429	1
U911	U9366	1
U9120	U15957	1
U9123	U46247	1
U9124	U10239	1
U9124	U20067	1
U9125	U19793	1
U9127	U25088	1
U9128	U25088	2
U9128	U26425	2
U9131	U39778	1
U9133	U17533	2
U9137	U20379	1
U9139	U9446	1
U9140	U13452	1
U9159	U15925	1
U9160	U18533	1
U9160	U21538	1
U9162	U30061	2
U9164	U39791	1
U9167	U11809	1
U9167	U14263	2
U9167	U14274	2
U9167	U57612	1
U917	U13718	1
U917	U2063	1
U917	U922	1
U917	U933	1
U918	U8088	1
U9183	U21768	2
U9184	U9201	1
U9185	U12515	2
U919	U28886	2
U9190	U14866	2
U9193	U9203	1
U9198	U17805	2
U9198	U27095	1
U9198	U9873	1
U9199	U17574	1
U9199	U30605	1
U9200	U16735	1
U9201	U51749	1
U9203	U12973	1
U9203	U13004	1
U9203	U17505	1
U9203	U31213	2
U9211	U12515	1
U9211	U17118	1
U9212	U19042	1
U9213	U25275	2
U9213	U27623	2
U9213	U27628	1
U9214	U19321	1
U9215	U14115	2
U9215	U19517	1
U9216	U13675	1
U9218	U10872	1
U9228	U14266	1
U9228	U16073	1
U9228	U18031	1
U9228	U22678	1
U9228	U27297	1
U9228	U32522	1
U9230	U34833	1
U9231	U13486	1
U9231	U39717	1
U9231	U44736	1
U9231	U9925	1
U9243	U14676	2
U9243	U36927	2
U9245	U12565	2
U9245	U33057	1
U9257	U33343	1
U9263	U16623	2
U9272	U37978	1
U9279	U13945	1
U9280	U19023	1
U9282	U18594	1
U9289	U15245	1
U9290	U20847	1
U9293	U11697	1
U9295	U14669	1
U9298	U17267	1
U9298	U23961	1
U9298	U37684	1
U9301	U16635	1
U9311	U11338	1
U9314	U24007	1
U9321	U20765	1
U9321	U24527	1
U9321	U27686	2
U9337	U17914	1
U9345	U46546	1
U936	U2793	1
U936	U6869	1
U9366	U12229	2
U937	U14843	2
U937	U22087	1
U937	U4282	1
U9370	U19620	2
U9372	U12743	1
U9373	U11871	2
U9373	U27256	2
U9375	U24125	1
U9392	U9394	1
U94	U5401	1
U94	U8432	1
U94	U8441	1
U9404	U9409	2
U9409	U11892	1
U9409	U17846	1
U9409	U21137	1
U9409	U40265	1
U9426	U16834	1
U9433	U36038	1
U9435	U24113	2
U9446	U21622	1
U9446	U50650	1
U9447	U29721	1
U9453	U32116	1
U9455	U18885	2
U9455	U29707	1
U9460	U17354	1
U9462	U13112	1
U9462	U36866	1
U9467	U13366	1
U9470	U17308	2
U9470	U20892	2
U9477	U14788	1
U9477	U14789	1
U9477	U39616	1
U9486	U47304	2
U951	U1391	1
U9513	U14034	1
U9516	U42159	1
U9526	U10001	1
U9526	U17379	1
U9526	U9528	1
U9528	U10001	1
U9528	U9994	1
U9529	U12271	1
U9529	U21502	1
U953	U8207	1
U9530	U21677	1
U9539	U11172	1
U9539	U12436	1
U9539	U30863	1
U954	U11000	1
U954	U17360	1
U9541	U9543	1
U9541	U9544	1
U9544	U29516	1
U9558	U9978	1
U9569	U9577	1
U9570	U14011	1
U9570	U16599	2
U9570	U40850	2
U9572	U52192	1
U9573	U28429	2
U9574	U51603	1
U9584	U23215	1
U9584	U31583	2
U9585	U20387	1
U9593	U21448	1
U9593	U22641	1
