from_id	to_id	weight
U8688	U27387	1
U8688	U27477	1
U8688	U27847	1
U8688	U28232	2
U8688	U34447	1
U8688	U37703	1
U8688	U42380	1
U8688	U8703	1
U8689	U10918	1
U8689	U10952	2
U8689	U11831	1
U8689	U16568	2
U8689	U16570	2
U8689	U18970	1
U8689	U20410	1
U8689	U26650	1
U8689	U32116	1
U8689	U32449	1
U8689	U36269	1
U8689	U36518	1
U8689	U38900	2
U8689	U38902	1
U8689	U39838	1
U869	U11286	1
U8693	U11841	1
U8693	U16673	1
U8693	U21148	2
U8693	U37065	1
U8695	U11325	2
U8695	U11854	1
U8695	U12275	2
U8695	U13184	1
U8695	U13462	1
U8695	U13494	1
U8695	U14691	1
U8695	U14692	2
U8695	U15588	2
U8695	U16073	1
U8695	U17314	2
U8695	U20259	1
U8695	U25548	1
U8695	U27062	2
U8695	U38420	1
U8696	U17239	2
U8696	U17295	1
U8696	U22506	2
U8696	U32400	1
U87	U116	1
U87	U126	1
U87	U437	1
U870	U12465	1
U870	U3146	1
U870	U6146	1
U870	U9372	1
U8700	U12408	1
U8701	U10951	2
U8701	U11272	1
U8701	U11827	1
U8701	U14230	1
U8701	U14687	1
U8701	U15417	2
U8701	U16533	2
U8701	U17314	2
U8701	U19524	1
U8701	U23107	2
U8702	U14951	1
U8703	U11325	1
U8703	U12972	2
U8703	U15744	1
U8703	U16577	1
U8703	U19577	1
U8703	U22669	2
U8703	U26644	1
U8703	U26940	1
U8703	U26952	1
U8704	U27558	2
U8705	U15388	2
U871	U20654	1
U872	U13291	2
U872	U2782	1
U872	U4235	1
U872	U4237	2
U872	U4251	1
U872	U4572	2
U872	U5045	1
U872	U5241	1
U8720	U12587	1
U8720	U13235	1
U8720	U27558	1
U8720	U31855	1
U8730	U26886	2
U8730	U33329	2
U8731	U21116	1
U8733	U20250	1
U8735	U9659	1
U8736	U24385	1
U8736	U8906	1
U8736	U8913	1
U8737	U13468	1
U8737	U13581	1
U8737	U15055	2
U8737	U8738	1
U8739	U25063	1
U874	U4243	1
U8740	U13880	1
U8740	U8913	2
U8742	U13255	1
U8744	U11642	1
U8744	U12821	1
U8744	U13918	1
U8744	U16685	1
U8744	U19994	1
U8744	U8756	1
U875	U13717	1
U8751	U9135	1
U8752	U11642	1
U8752	U15102	1
U8752	U16695	1
U8752	U21352	1
U8752	U22654	1
U8756	U11749	1
U8757	U9716	1
U8758	U11761	1
U8758	U16666	1
U8759	U11377	1
U8759	U11539	1
U8759	U18091	1
U8759	U19484	1
U876	U2596	1
U8760	U12604	2
U8761	U10854	2
U8761	U13582	1
U8761	U17356	1
U8761	U24150	2
U8761	U24534	1
U8761	U25418	1
U8761	U36775	1
U8761	U39776	1
U8761	U39784	2
U8761	U8915	1
U8763	U11850	2
U8763	U12010	2
U8763	U12022	2
U8763	U12791	2
U8763	U15139	1
U8763	U15177	1
U8763	U24440	1
U8763	U24447	2
U8763	U26674	1
U8763	U27960	2
U8763	U28070	1
U8763	U28672	1
U8763	U32310	1
U8763	U32311	1
U8765	U13046	1
U8765	U18091	1
U8765	U8913	1
U8768	U20837	1
U8768	U31054	1
U8768	U35182	1
U8768	U9321	1
U8769	U8845	1
U877	U11994	2
U877	U17452	2
U877	U18156	1
U877	U6007	1
U877	U6085	1
U8771	U18658	1
U8771	U25846	1
U8771	U26973	1
U8772	U11134	1
U8772	U14455	2
U8772	U38844	2
U8774	U13255	1
U8775	U16609	1
U8776	U13103	1
U8779	U46321	2
U878	U11940	1
U878	U7744	1
U8781	U24133	1
U879	U2776	1
U879	U2789	1
U879	U2802	1
U88	U546	1
U880	U18780	1
U8801	U11647	1
U8801	U15199	1
U8801	U61460	1
U881	U23529	1
U882	U7233	1
U883	U22869	1
U8830	U9659	1
U8831	U18836	1
U8832	U9135	1
U8832	U9659	1
U8834	U13851	1
U8835	U11128	1
U8835	U19157	1
U8835	U24690	1
U8835	U9797	1
U884	U14865	1
U884	U5559	1
U884	U901	1
U884	U937	2
U8844	U20057	1
U8844	U25131	1
U8844	U31844	1
U8844	U38308	1
U8844	U42564	2
U8846	U35971	1
U8847	U10506	1
U8847	U11069	1
U8847	U24010	2
U8847	U24553	1
U8848	U11108	2
U8848	U12470	1
U885	U10182	1
U885	U10646	1
U885	U12871	1
U885	U1303	1
U885	U16004	1
U885	U16005	1
U8850	U12692	1
U8850	U16560	2
U8850	U21514	1
U8850	U23048	1
U8850	U24845	1
U8850	U26409	1
U8850	U31838	1
U8850	U40442	2
U8850	U41861	1
U8851	U12035	2
U8851	U12791	2
U8851	U23196	2
U8851	U24657	1
U8851	U26165	2
U8851	U29064	1
U8851	U40443	1
U8852	U11878	1
U8852	U11879	1
U8852	U17599	1
U8852	U18892	1
U8852	U19714	2
U8852	U20057	1
U8852	U20265	1
U8852	U21458	2
U8852	U24015	1
U8852	U25063	1
U8852	U27528	1
U8852	U29366	2
U8852	U32331	2
U8852	U34686	1
U8852	U36018	1
U8852	U37153	2
U8852	U39905	1
U8852	U41711	1
U8853	U11650	1
U8853	U12475	1
U8853	U13990	1
U8853	U25484	1
U8853	U26035	1
U8853	U39785	1
U8853	U41041	1
U8854	U11758	1
U8854	U16560	1
U8855	U14682	1
U8855	U14685	1
U8855	U16754	2
U8855	U20321	1
U8855	U20910	2
U8855	U22051	1
U8855	U24668	2
U8855	U26148	1
U8855	U27061	2
U8855	U32553	1
U8855	U40441	1
U8855	U40442	1
U8855	U53703	1
U8856	U21999	1
U8856	U29394	2
U8856	U39912	1
U8856	U48016	1
U8857	U27209	1
U8857	U27514	1
U8857	U9309	1
U8861	U20293	1
U8865	U12699	1
U8869	U31834	1
U8869	U39109	1
U8869	U39716	2
U887	U15621	1
U8875	U12706	2
U8877	U11172	2
U8877	U12012	1
U8877	U13819	1
U8877	U26967	2
U8877	U28223	1
U8877	U30930	1
U8877	U33714	1
U8882	U20674	1
U8882	U52219	1
U8885	U11539	1
U8885	U19528	1
U8885	U20784	1
U8887	U10098	1
U8894	U8911	1
U890	U12920	1
U890	U937	1
U8902	U8913	2
U8904	U9046	1
U8905	U28037	2
U8909	U18007	1
U8909	U24669	1
U891	U924	1
U8911	U8913	2
U8913	U12486	1
U8913	U13106	1
U8913	U14722	1
U8913	U18002	1
U8913	U18710	1
U8913	U20309	1
U8913	U24777	1
U8913	U56804	1
U8913	U56805	1
U8913	U56806	1
U8913	U9072	1
U8913	U9143	1
U8915	U16558	1
U8915	U24534	1
U8915	U25420	1
U8915	U31910	1
U8915	U33447	1
U8915	U9660	1
U8916	U35828	2
U8918	U61085	1
U8919	U11520	1
U8919	U13314	1
U8919	U21204	1
U8920	U10507	1
U8920	U21254	1
U8920	U22051	1
U8920	U38258	1
U8920	U44446	1
U8921	U17165	1
U8922	U26798	1
U8922	U31884	1
U8923	U11520	2
U8923	U11559	1
U8923	U11660	1
U8923	U11985	1
U8923	U12577	2
U8923	U13310	1
U8923	U18239	1
U8923	U20292	1
U8923	U26331	1
U8923	U26905	2
U8923	U27332	2
U8923	U32316	1
U8926	U19314	1
U8927	U17568	1
U8927	U21941	2
U8927	U9911	1
U8930	U8942	1
U8934	U8942	1
U8935	U15124	1
U8938	U18343	1
U8940	U11516	1
U8940	U11951	1
U8940	U18612	2
U8940	U29412	1
U8940	U32565	1
U8941	U27249	1
U8942	U17140	1
U8943	U13155	1
U8943	U20926	1
U8943	U35134	2
U8947	U11044	2
U8947	U11386	1
U8947	U17356	2
U8947	U18170	1
U8947	U21051	1
U8948	U20120	2
U8949	U21205	1
U8950	U16560	1
U8950	U17561	1
U8950	U20120	1
U8950	U20321	1
U8950	U24668	1
U8950	U26882	1
U8950	U33241	1
U8950	U36585	1
U8950	U39824	1
U8951	U30337	1
U8956	U47586	1
U8962	U10897	1
U8962	U10902	2
U8962	U10920	1
U8962	U10928	1
U8962	U10931	1
U8962	U10945	1
U8962	U10951	2
U8966	U12218	1
U8966	U19520	1
U8966	U27037	2
U8966	U31257	1
U8969	U9501	1
U897	U3424	1
U8977	U10305	2
U8977	U12779	1
U898	U13717	2
U8980	U18819	1
U8984	U10846	2
U8984	U13324	2
U8984	U20610	2
U8984	U42967	1
U899	U26054	1
U9	U10700	1
U9	U15439	1
U9	U196	1
U9	U2306	2
U9	U2805	1
U9	U364	2
U9	U750	1
U900	U12706	1
U9009	U15717	1
U9009	U31984	1
U9009	U36099	1
U9010	U11028	1
U9010	U11272	1
U9010	U11615	1
U9010	U11798	1
U9010	U15857	1
U9010	U17314	1
U9010	U20819	1
U9010	U20846	1
U9010	U22295	1
U9010	U23068	1
U9010	U31218	1
U9010	U34369	1
U9010	U9797	1
U9015	U9031	2
U9016	U12434	1
U9017	U12325	2
U9017	U14998	2
U9017	U15934	1
U9017	U17657	1
U9017	U17666	2
U9017	U31125	1
U9017	U37414	1
U9019	U9031	1
U9028	U14129	1
U9028	U15124	2
U9029	U17602	1
U9029	U24630	1
U9029	U59566	1
U903	U10646	2
U903	U13069	1
U903	U14376	1
U903	U16010	2
U903	U16016	2
U903	U27142	2
U903	U4255	2
U903	U6876	2
U903	U937	1
U9030	U15445	2
U9030	U29708	1
U9035	U13753	1
U9035	U18914	1
U9035	U21404	1
U9035	U9046	1
U9036	U26674	1
U9037	U15110	1
U9037	U26908	1
U9037	U9046	1
U9038	U15108	1
U9038	U17390	2
U9038	U9046	1
U904	U4811	1
U904	U924	1
U9044	U15108	1
U9044	U9046	1
U9046	U13865	2
U9046	U13891	1
U9046	U14691	1
U9046	U15108	2
U9046	U15638	2
U9046	U16282	1
U9046	U18373	1
U9046	U18901	2
U9046	U18914	1
U9046	U9451	1
U9048	U26331	1
U9051	U11863	1
U9051	U21598	1
U9051	U30182	1
U9051	U32014	1
U9051	U32033	1
U9051	U33666	1
U9055	U20058	1
U9055	U27042	1
U9056	U13798	1
U9056	U15108	2
U9057	U44709	1
U906	U14642	1
U906	U1596	1
U906	U21466	2
U906	U6591	1
U906	U6938	1
U907	U942	1
U9078	U44731	2
U9079	U32701	1
U908	U10852	2
U9080	U10649	1
U9080	U16831	2
U9080	U46036	1
U9083	U12582	1
U9083	U32099	1
U9084	U9094	2
U9085	U19425	2
U9088	U11809	1
U9088	U12323	1
U9089	U9321	2
U909	U7233	1
U9090	U11246	1
U9090	U37913	1
U9094	U11785	1
U9094	U13043	1
U9094	U13927	2
U9094	U19166	2
U9094	U19348	1
U9094	U19751	1
U9094	U20381	1
U9094	U21457	1
U9094	U25337	1
U9094	U25661	1
U9094	U25804	1
U9094	U30698	1
U9094	U33114	1
U9094	U35419	1
U9094	U39726	2
U9094	U42449	1
U9094	U9862	2
U9096	U10021	2
U9099	U36615	2
U91	U126	1
U91	U154	1
U91	U606	1
U910	U14383	1
U9102	U25049	1
U9105	U14452	2
U9107	U49087	2
U911	U14202	1
U911	U15004	1
U911	U16008	1
U911	U25984	1
U912	U17941	2
U9122	U10713	2
U9125	U10740	1
U9125	U11647	1
U9129	U23431	1
U9129	U24911	2
U9129	U24988	1
U9129	U26434	2
U9129	U26777	1
U9129	U27165	1
U9129	U27500	2
U9129	U32601	2
U9129	U34684	1
U913	U23567	1
U9131	U18080	1
U9131	U18549	1
U9131	U20216	1
U9131	U22934	1
U9131	U24534	1
U9131	U26415	2
U9131	U29865	1
U9131	U38258	2
U9131	U38308	1
U9131	U39748	2
U9131	U39776	1
U9131	U39785	1
U9131	U40442	1
U9135	U13851	2
U9135	U15094	1
U9135	U15111	1
U9135	U17140	1
U9135	U17454	2
U9136	U10117	2
U9136	U22952	1
U9136	U27486	1
U9138	U14787	1
U9139	U9436	1
U914	U23529	1
U914	U23537	1
U9141	U9423	1
U9143	U35614	1
U9146	U10484	2
U9148	U9158	2
U915	U14498	1
U9150	U24908	1
U9151	U11559	1
U9151	U11561	2
U9152	U15096	1
U9153	U25325	1
U9154	U9167	1
U9155	U21385	1
U9155	U21734	1
U9155	U26429	2
U9155	U26433	2
U9155	U26436	1
U9155	U27198	1
U9156	U26433	2
U9157	U9158	1
U9158	U14702	2
U9158	U14705	1
U9158	U17666	2
U9159	U20120	2
U9159	U20175	2
U9159	U28064	1
U9159	U29355	2
U9159	U41004	2
U9160	U11463	2
U9160	U13854	1
U9160	U15106	1
U9160	U17115	1
U9160	U17416	1
U9160	U19483	2
U9160	U20044	2
U9160	U20061	1
U9160	U20190	2
U9160	U27307	1
U9160	U31880	1
U9160	U33666	2
U9160	U34460	2
U9162	U11731	1
U9162	U15000	2
U9162	U19080	2
U9162	U19203	1
U9162	U24644	1
U9162	U25152	2
U9162	U26576	1
U9162	U28390	1
U9162	U34385	2
U9162	U35052	1
U9162	U43434	2
U9163	U9168	1
U9165	U12114	1
U9165	U12852	1
U9165	U14187	2
U9165	U14552	1
U9165	U14554	1
U9165	U14561	1
U9165	U15614	2
U9165	U17584	1
U9165	U21319	1
U9165	U33341	1
U9165	U9438	1
U9165	U9823	1
U9165	U9992	1
U9166	U12551	1
U9166	U9168	2
U9167	U10472	1
U9167	U14211	1
U9167	U14239	1
U9167	U19648	1
U9167	U20291	2
U9167	U20304	1
U9167	U20341	2
U9167	U21734	2
U9167	U22952	2
U9167	U24646	2
U9167	U25993	2
U9167	U30989	2
U9167	U31950	1
U9167	U38029	1
U917	U13716	1
U917	U14483	1
U917	U14493	1
U9175	U13944	1
U918	U33231	2
U918	U5993	1
U9180	U21239	1
U9180	U30245	1
U9183	U12017	1
U9183	U15145	1
U9183	U21524	2
U9183	U24016	1
U9184	U9207	1
U9184	U9987	1
U9189	U19352	1
U9190	U9222	2
U9191	U9986	1
U9193	U30276	1
U9194	U17832	1
U9197	U15860	1
U9197	U17304	1
U9197	U25738	1
U9197	U9469	1
U9199	U10897	1
U9199	U10903	1
U9199	U10951	1
U9199	U14089	1
U9199	U15332	1
U9199	U20778	1
U9199	U20796	1
U9199	U28452	1
U9199	U31409	1
U9199	U34831	1
U9199	U43041	1
U9203	U14222	2
U9203	U20793	1
U9203	U22668	1
U9203	U23387	1
U9203	U23961	2
U9203	U28189	2
U9203	U31259	1
U9203	U32452	2
U9203	U32583	1
U9204	U10686	2
U9204	U16803	1
U9204	U32003	1
U9205	U19751	1
U9207	U11664	1
U9207	U14164	2
U921	U10821	2
U9213	U27625	2
U9214	U13595	1
U9214	U14068	1
U9214	U26499	1
U9215	U27464	2
U9216	U11783	1
U9217	U10269	1
U9217	U13184	1
U9217	U13210	1
U9217	U13215	1
U9217	U13216	1
U9217	U13219	1
U9217	U13231	1
U9217	U13237	1
U9217	U15367	1
U9217	U16072	1
U9217	U16084	1
U9217	U16093	1
U9217	U19498	2
U9217	U34666	1
U9219	U14887	2
U9219	U14895	1
U9219	U19908	1
U9219	U22738	1
U922	U930	1
U9220	U37600	2
U9222	U19165	1
U9223	U32581	1
U9223	U37937	1
U9227	U17832	1
U9228	U37045	1
U923	U13618	1
U923	U15004	1
U923	U4554	2
U9230	U30113	1
U9231	U12587	2
U9231	U14253	1
U9231	U15426	1
U9231	U39716	1
U9239	U19358	1
U924	U10560	1
U924	U2524	1
U924	U4236	1
U924	U4250	1
U9240	U15746	1
U9241	U21190	1
U9241	U48875	1
U9242	U48875	1
U9243	U36640	1
U9243	U36736	1
U9244	U11841	1
U9244	U11843	2
U9244	U12569	2
U9244	U13572	1
U9244	U20725	1
U9244	U21190	1
U9244	U48875	2
U9245	U16713	1
U9245	U21148	2
U9245	U21190	1
U9245	U26419	1
U9245	U48875	2
U9249	U23368	1
U925	U4807	1
U925	U7462	2
U9254	U9261	2
U9254	U9263	1
U9255	U9716	1
U9258	U43489	2
U9258	U9261	1
U9259	U23703	1
U9259	U9261	1
U926	U17124	1
U926	U4926	2
U9260	U29172	2
U9261	U28356	2
U9261	U9265	1
U9262	U9292	2
U9263	U22095	1
U9271	U14926	1
U9271	U21485	2
U9271	U24046	2
U9272	U11952	1
U9272	U19197	2
U9272	U20260	1
U9272	U20404	2
U9272	U21455	1
U9272	U22199	2
U9272	U26645	1
U9272	U28048	2
U9272	U31835	1
U9272	U43562	1
U9275	U9949	1
U9280	U17831	2
U9286	U12048	1
U9291	U15584	1
U9291	U15596	1
U9291	U19568	1
U9291	U24370	2
U9291	U9891	1
U9292	U22751	2
U9292	U9293	1
U9292	U9712	2
U9293	U24568	1
U9296	U19171	1
U9306	U21295	1
U9309	U15930	2
U9309	U42128	1
U9309	U43112	2
U9309	U47848	1
U9313	U9413	1
U9315	U9321	2
U9316	U9318	1
U9318	U19685	1
U9318	U30190	1
U932	U10646	1
U932	U13066	1
U9321	U12211	1
U9321	U14088	1
U9321	U14208	1
U9321	U15379	1
U9321	U17754	1
U9321	U28012	1
U9321	U29174	1
U9321	U32261	1
U933	U29872	1
U9331	U37496	1
U9332	U12588	1
U9336	U23107	1
U9336	U44985	1
U9337	U17400	1
U9337	U17916	1
U9337	U9691	1
U9337	U9694	1
U9337	U9707	1
U9337	U9710	2
U9337	U9722	1
U9337	U9723	1
U9340	U35432	2
U9340	U35513	2
U9348	U11295	1
U935	U9623	2
U9358	U22752	1
U9359	U10996	1
U9359	U13002	1
U936	U13069	2
U936	U16016	1
U9361	U34460	1
U9361	U38617	1
U9361	U38618	2
U9361	U38619	2
U9362	U12570	1
U9362	U30594	1
U9366	U11278	1
U9366	U12859	1
U9366	U18381	1
U9368	U13360	1
U9368	U15004	2
U9368	U15616	2
U9368	U18001	1
U9368	U20590	1
U9368	U23481	1
U937	U18810	1
U937	U21511	2
U937	U22477	2
U937	U2868	1
U9370	U18711	2
U9372	U12452	1
U9372	U13620	1
U9372	U18903	1
U9372	U20984	2
U9375	U13705	1
U9377	U14552	1
U9377	U23206	1
U9378	U17266	1
U939	U17689	1
U94	U102	1
U94	U117	1
U94	U128	1
U94	U1919	1
U94	U2210	1
U94	U5488	1
U94	U8184	1
U9400	U20632	2
U9401	U17978	2
U9403	U17636	1
U941	U12079	1
U941	U14483	1
U941	U18439	2
U941	U28132	2
U941	U38048	1
U941	U942	2
U9413	U10027	1
U9413	U17891	1
U9413	U9649	1
U9421	U15771	1
U9421	U24999	1
U9421	U26200	1
U9421	U26672	1
U9421	U33711	1
U9421	U33713	1
U9421	U36408	1
U9421	U41911	1
U9421	U43339	1
U9421	U43870	1
U9423	U21058	1
U9428	U19635	1
U9430	U30170	1
U9431	U20325	1
U9431	U26483	1
U9432	U13862	1
U9432	U17647	2
U9432	U18970	2
U9435	U11665	1
U9435	U33363	1
U9435	U34184	2
U9435	U35424	1
U9438	U19293	1
U9438	U21411	2
U9438	U21632	1
U9438	U22144	2
U9438	U22223	1
U9438	U22453	1
U9441	U10115	1
U9441	U13875	1
U9443	U27070	1
U9449	U9451	2
U9450	U9451	1
U9451	U10108	2
U9451	U10111	1
U9452	U16571	2
U9452	U41639	1
U9455	U10065	1
U9455	U10079	1
U9455	U10081	2
U9455	U11921	1
U9455	U33561	1
U9457	U18347	1
U9460	U9461	2
U9469	U12266	1
U9469	U12972	1
U9469	U13000	1
U9469	U14696	1
U9469	U17300	1
U9469	U17311	1
U9469	U20905	1
U9469	U25751	1
U9469	U28366	1
U9469	U28462	1
U9469	U28468	1
U9470	U10825	1
U9470	U12981	1
U9470	U17311	2
U9471	U9475	1
U9475	U28380	1
U9475	U46485	1
U9477	U17488	1
U9477	U32827	2
U9477	U35340	1
U9477	U39617	1
U9477	U39900	2
U9485	U49185	1
U9486	U40802	1
U9500	U51073	1
U9501	U29515	1
U9501	U9502	1
U9502	U49504	1
U9508	U12739	1
U951	U30294	1
U9511	U10580	1
U9513	U18438	1
U9513	U24400	1
U9513	U9624	1
U9518	U9716	2
U952	U8093	1
U9523	U11291	2
U9523	U12851	2
U9523	U27566	1
U9528	U31139	2
U9529	U40211	1
U953	U1398	1
U9530	U11641	1
U9530	U11945	1
U9530	U24140	2
U9530	U40211	1
U9530	U43271	1
U9531	U18038	1
U9539	U10617	1
U9539	U29569	1
U9539	U9544	1
U954	U29506	1
U9544	U12021	1
U9544	U17417	1
U9546	U11124	2
U9546	U32353	1
U955	U15937	1
U9556	U22486	1
U9556	U31662	2
U9561	U14622	1
U9562	U13683	1
U9566	U12525	1
U9566	U15692	1
U9566	U15696	2
U9567	U22216	1
U9570	U10062	1
U9570	U12848	1
U9570	U12943	2
U9570	U12953	2
U9570	U13544	1
U9570	U13547	1
U9570	U14009	2
U9570	U14010	1
U9570	U14039	2
U9570	U14177	1
U9570	U15511	1
U9570	U19162	1
U9570	U21288	1
U9570	U38872	2
U9570	U9573	2
U9571	U12931	1
U9573	U13592	2
U9573	U15634	1
U9573	U41304	2
U9578	U10062	1
U9578	U12940	1
U9578	U12945	2
U9578	U12962	1
U9578	U12963	2
U9578	U13543	2
U9578	U13550	1
U9578	U13836	1
U9578	U14011	1
U9578	U14023	2
U9578	U14042	1
U9578	U14177	2
U9578	U15511	1
U9578	U26512	1
U9578	U37133	2
U9584	U22752	1
U9585	U11923	2
U959	U960	1
U9593	U12743	1
U9594	U9623	1
U9597	U16027	2
U96	U129	1
U960	U1429	1
U960	U6236	1
U9605	U41055	2
U9605	U48923	2
U9605	U50218	1
U9606	U9623	1
U962	U1223	1
U962	U1230	1
U962	U1273	1
U962	U1409	2
U962	U1977	1
U962	U2074	1
U962	U2138	1
U962	U2999	1
U962	U3452	1
U962	U7599	1
U9623	U38759	2
U9623	U52074	1
U9624	U14046	2
U9624	U29844	2
U963	U1596	1
U963	U7123	1
U9649	U16969	1
U965	U19186	1
U965	U2138	1
U965	U22154	2
U9651	U10854	1
U9652	U13818	1
U9653	U29849	1
U9655	U15553	1
U9655	U9949	1
U9659	U19895	1
U9660	U11382	1
U9660	U20064	2
U9660	U20120	2
U9660	U21016	1
U9660	U24534	1
U9660	U26415	1
U9660	U39155	1
U9660	U40809	1
U9662	U15903	1
U9662	U21742	1
U9662	U34289	2
U967	U12588	1
U967	U12602	1
U967	U12604	1
U967	U12609	1
U967	U26194	1
U967	U7349	1
U9670	U16274	1
U9670	U16803	1
U968	U980	1
U968	U983	1
U968	U986	1
U9684	U10906	1
U9684	U18227	1
U9684	U27939	1
U9684	U27942	1
U9684	U31468	1
U9687	U9729	1
U9688	U11310	1
U9688	U9698	1
U9690	U19173	1
U9691	U9723	1
U9692	U28403	1
U9692	U28412	1
U9694	U15382	1
U9694	U9707	1
U9694	U9708	1
U9694	U9723	1
U9695	U9707	2
U9695	U9708	1
U9695	U9737	1
U9696	U23124	1
U9696	U23695	1
U9696	U35636	1
U9698	U12454	1
U9699	U35432	2
U9699	U35510	1
U9699	U35783	1
U9699	U9716	1
U9704	U14082	1
U9704	U15596	1
U9704	U19472	1
U9706	U9730	2
U9708	U18476	1
U9708	U26463	1
U9711	U31042	2
U9713	U18222	2
U9713	U27591	1
U9713	U40338	1
U9714	U40350	1
U9716	U16553	2
U9716	U18516	1
U9716	U20600	1
U9716	U25392	2
U9716	U31334	1
U9716	U40329	2
U9716	U41368	2
U9716	U41373	1
U9716	U9727	1
U9718	U11680	1
U9718	U20333	2
U9718	U30296	2
U9718	U30870	1
U9719	U11804	1
U972	U1056	1
U9720	U16688	1
U9720	U32231	2
U9722	U16179	1
U9722	U18645	2
U9723	U16179	1
U9723	U36208	1
U9723	U9728	2
U9724	U13056	1
U9724	U44913	1
U9725	U14083	2
U9725	U14896	1
U9725	U19494	2
U9725	U19827	2
U9725	U20764	2
U9725	U25346	2
U9725	U35196	2
U9725	U37086	1
U9725	U43170	1
U9726	U22506	1
U9726	U51108	2
U9728	U11701	1
U9728	U16803	1
U9728	U17077	2
U9730	U15272	2
U9730	U15285	1
U9730	U15289	2
U9731	U40591	1
U9732	U20344	1
U9732	U25248	2
U9732	U25279	1
U9732	U30640	1
U9732	U34753	1
U9732	U34847	1
U9732	U9738	1
U9738	U11816	1
U9738	U12967	2
U9738	U13493	1
U9738	U16180	1
U9738	U16532	1
U9738	U19505	2
U9738	U19575	1
U9738	U22289	2
U9738	U25271	1
U9738	U27126	1
U9738	U31240	1
U9738	U31999	1
U9738	U37269	2
U9738	U9834	1
U9738	U9908	2
U9738	U9911	1
U9739	U11696	1
U9739	U19759	1
U9739	U30383	1
U9739	U32266	1
U9741	U12275	2
U9741	U16709	1
U9741	U16722	2
U9741	U17915	2
U9741	U27574	1
U9741	U32231	2
U9741	U40715	2
U9745	U9776	1
U9746	U10236	1
U9746	U10238	1
U9747	U18533	1
U9747	U18543	1
U9748	U21418	1
U9752	U18087	2
U9753	U19750	1
U9753	U24133	1
U9753	U9772	2
U976	U15043	1
U9760	U12706	1
U9760	U23368	1
U9761	U17465	1
U9761	U21302	1
U9762	U18952	1
U9763	U17950	2
U9764	U17465	1
U9764	U18533	1
U9764	U9784	1
U9765	U10435	1
U9765	U17950	2
U9765	U18129	1
U9767	U9784	1
U9769	U13070	1
U9769	U17949	2
U9770	U21419	1
U9772	U23363	1
U9772	U42800	2
U9773	U10117	1
U9773	U18998	2
U9775	U19203	1
U9775	U19806	1
U9777	U16900	1
U9783	U23749	1
U9784	U12523	2
U9784	U36164	1
U9788	U11392	1
U9788	U14708	2
U9788	U19100	1
U9788	U22051	1
U9788	U38977	1
U979	U22704	1
U979	U7336	1
U979	U8843	2
U979	U982	1
U9796	U16525	1
U9796	U16528	1
U9797	U14112	2
U9797	U14794	1
U9798	U10875	1
U9799	U13011	1
U9799	U19352	2
U98	U1940	1
U98	U1966	1
U98	U1980	2
U9803	U11695	2
U9803	U11832	1
U9803	U16527	1
U9803	U18968	2
U9803	U35781	1
U9804	U9805	1
U9806	U19496	1
U9806	U31049	2
U9809	U15353	1
U9809	U24460	1
U9811	U16514	1
U9811	U9813	1
U9812	U9813	2
U9813	U10711	1
U9813	U16513	1
U9813	U20470	2
U9813	U23143	1
U9813	U32401	1
U9816	U15575	1
U9822	U19963	1
U9823	U14561	1
U9825	U9845	2
U9825	U9888	2
U9825	U9890	1
U9825	U9912	1
U9826	U15386	1
U9828	U14269	1
U9828	U15386	1
U9828	U24411	1
U9828	U24970	2
U9828	U9886	1
U9828	U9905	2
U9829	U15372	1
U9829	U25744	1
U9831	U10139	1
U9831	U13494	1
U9831	U15386	1
U9831	U16180	1
U9831	U19489	1
U9831	U9860	1
U9831	U9905	1
U9833	U10346	2
U9833	U10899	1
U9833	U10943	1
U9833	U13014	2
U9833	U22366	1
U9833	U34831	2
U9833	U34837	1
U9834	U10346	1
U9834	U13014	1
U9834	U22366	1
U9834	U25206	1
U9834	U25272	1
U9834	U26434	1
U9835	U10346	1
U9835	U22321	1
U9835	U25253	1
U9835	U27703	1
U9835	U31761	1
U9835	U35134	2
U9835	U35150	1
U9837	U29653	1
U9837	U9905	1
U9838	U28973	1
U9838	U9858	2
U9839	U15386	1
U9839	U24411	1
U9840	U10162	1
U9841	U15579	1
U9841	U15602	2
U9841	U20876	1
U9841	U24370	1
U9841	U9891	1
U9843	U37098	2
U9844	U19489	1
U9845	U10145	1
U9845	U10259	1
U9845	U10899	1
U9845	U25197	1
U9845	U25206	2
U9845	U25252	1
U9845	U25258	1
U9845	U27706	1
U9845	U28973	1
U9845	U31761	1
U9846	U9890	1
U9846	U9895	1
U9846	U9905	1
U9848	U12986	1
U9848	U17923	2
U9848	U18476	1
U985	U12106	1
U985	U4059	1
U9852	U24411	2
U9853	U11319	1
U9853	U13014	1
U9853	U30014	1
U9853	U31761	1
U9853	U9863	1
U9856	U33385	1
U9857	U10151	1
U9857	U17921	1
U9858	U10346	2
U9858	U24970	1
U9858	U25203	2
U9858	U25258	1
U9859	U11009	1
U9859	U11740	1
U9859	U12253	2
U9859	U18322	1
U9859	U20055	1
U9859	U20058	2
U9859	U20274	2
U9859	U24669	2
U9859	U24691	1
U986	U987	1
U9860	U10259	1
U9860	U10346	1
U9860	U10922	1
U9860	U20734	1
U9860	U27384	1
U9860	U27706	1
U9860	U31761	2
U9860	U38186	1
U9860	U9898	2
