from_id	to_id	weight
U6591	U21319	1
U6592	U20259	1
U6592	U23047	1
U6592	U23050	1
U6593	U11227	2
U6593	U20294	1
U6593	U7179	1
U6599	U10179	1
U66	U1427	1
U660	U666	1
U660	U668	1
U660	U669	1
U660	U670	1
U660	U674	1
U6603	U16363	1
U6603	U29069	1
U6603	U35554	1
U6604	U19874	1
U6604	U39837	2
U6613	U10212	2
U6613	U24938	1
U6613	U29646	1
U6613	U39787	1
U6615	U10220	1
U6615	U16319	1
U6615	U17446	2
U6615	U19874	1
U6616	U41638	1
U6617	U23404	1
U6617	U31633	1
U665	U666	1
U6652	U10261	2
U6652	U13177	2
U6662	U17539	1
U6665	U13737	1
U6665	U24245	1
U6666	U10507	1
U6667	U6760	1
U6668	U11168	1
U6668	U15031	1
U667	U7145	1
U6671	U14568	1
U6671	U14570	1
U6673	U21080	1
U6674	U6855	2
U6674	U7038	1
U6678	U12254	1
U6678	U16317	1
U6678	U16919	1
U6678	U18421	1
U6678	U25124	1
U6678	U26232	1
U6678	U27597	1
U6678	U8561	1
U6689	U13731	2
U669	U670	1
U6698	U17029	1
U6723	U12428	2
U6724	U12112	1
U6725	U13440	1
U6726	U13440	1
U6726	U21721	2
U6727	U13440	1
U6727	U21132	2
U6734	U6735	1
U6735	U11147	1
U6735	U11951	1
U6735	U21112	1
U6735	U41897	2
U6735	U45551	2
U6736	U7629	1
U6740	U11372	2
U6740	U11985	1
U6740	U19874	2
U6740	U8650	1
U6742	U17267	1
U6742	U20241	1
U6742	U25471	1
U6742	U36971	1
U6748	U10941	1
U6748	U16576	1
U6748	U19757	2
U6748	U26857	2
U6748	U36303	2
U6748	U8962	1
U6759	U21280	1
U676	U4136	1
U6772	U10611	1
U6773	U16320	1
U6775	U19874	2
U6777	U18873	1
U6782	U7245	1
U6784	U6853	1
U6784	U6859	1
U6785	U21598	1
U6785	U27043	1
U6785	U32066	1
U6785	U6959	1
U68	U72	1
U680	U6639	1
U6803	U17809	1
U6803	U26304	1
U6806	U13717	2
U6806	U14476	2
U6806	U14487	1
U6806	U16221	1
U6806	U20671	2
U6806	U8342	1
U6806	U8842	2
U6808	U32263	1
U6809	U13718	1
U682	U6095	1
U6821	U12267	1
U6821	U13576	2
U6821	U21068	2
U6821	U8949	1
U6822	U26974	2
U6822	U31809	2
U6822	U41110	2
U683	U1640	1
U683	U6570	1
U683	U7814	1
U6833	U22165	1
U6833	U24767	1
U6833	U26382	1
U6833	U41463	1
U6836	U6884	2
U6838	U10181	1
U6838	U6860	2
U6838	U6868	1
U6838	U6869	1
U6838	U7812	1
U6840	U6868	1
U6840	U6869	2
U6841	U13632	1
U6846	U14549	2
U6846	U18424	1
U6846	U7011	2
U6851	U29383	1
U6851	U7686	1
U6859	U17730	1
U6859	U37436	1
U6859	U6879	1
U6859	U7011	2
U6860	U6884	2
U6860	U7883	1
U6860	U8294	1
U6861	U24243	1
U6862	U6884	1
U6865	U17112	1
U6865	U6869	2
U6869	U10096	1
U6869	U10097	1
U6869	U10099	1
U6869	U10108	2
U6869	U10116	1
U6869	U13636	1
U6869	U13639	2
U6869	U17035	2
U6869	U7658	1
U6869	U7674	1
U6869	U8317	2
U6871	U13440	1
U6885	U16487	1
U6888	U14163	1
U6888	U14170	1
U6888	U17787	2
U689	U3943	1
U6891	U9938	1
U6897	U13988	1
U6897	U16283	2
U6897	U20095	1
U6897	U21013	2
U6897	U21414	2
U6897	U21912	1
U6897	U24643	1
U6897	U25617	2
U6897	U25619	1
U6897	U26570	1
U6897	U26709	1
U6897	U30511	1
U6897	U38567	2
U6911	U14610	1
U6913	U26226	1
U6924	U29219	1
U6940	U6952	1
U6941	U8734	1
U6942	U10065	1
U6942	U11229	1
U6942	U15684	1
U6942	U24750	1
U6944	U31584	2
U6945	U7588	1
U6946	U14296	1
U6948	U12643	2
U6949	U18678	2
U6949	U26959	1
U6952	U11849	1
U6952	U13909	1
U6952	U16919	2
U6952	U19794	1
U6952	U21069	2
U6952	U21252	1
U6952	U21261	1
U6952	U25977	1
U6952	U26236	2
U6952	U27048	2
U6952	U30527	1
U6952	U31884	2
U6952	U32696	1
U6952	U6959	1
U6952	U8548	2
U6952	U8567	1
U6956	U20010	1
U6956	U22165	1
U6956	U8855	1
U6958	U20607	1
U6958	U38918	1
U6959	U11114	2
U6959	U11630	2
U6959	U17451	2
U6959	U20060	1
U6959	U25038	2
U6959	U25977	1
U6959	U26236	1
U6960	U12553	1
U6960	U12661	1
U6960	U18657	1
U6960	U20064	1
U6960	U23050	1
U6960	U24066	1
U6960	U27306	1
U6961	U11525	1
U6961	U24149	1
U6961	U26505	2
U6961	U8555	1
U6962	U12584	2
U6962	U18678	1
U6962	U19713	2
U6962	U26959	1
U6968	U10446	1
U6968	U11880	1
U6968	U21333	1
U6970	U13740	1
U6980	U7070	1
U6986	U11166	2
U7	U1003	1
U7	U17	1
U7	U2059	1
U7001	U40197	1
U7001	U9159	2
U7002	U21529	1
U7002	U25886	1
U7002	U33228	2
U7011	U8542	1
U7020	U7933	1
U7033	U12470	2
U7033	U14485	1
U7034	U29302	1
U7044	U7058	1
U7045	U12212	1
U7046	U10903	1
U7046	U19758	2
U7049	U17554	1
U7049	U7053	1
U7052	U12324	1
U7052	U25200	1
U7052	U7094	2
U7053	U21712	1
U7053	U26628	2
U7054	U10524	1
U7054	U7084	1
U7055	U13026	2
U7055	U8762	1
U7055	U9362	1
U7058	U29119	1
U7066	U35142	1
U7067	U10822	1
U7067	U35298	1
U7067	U35299	1
U7070	U9867	1
U7071	U10822	1
U7071	U20865	1
U7071	U36072	1
U7071	U36622	1
U7072	U9219	1
U7073	U10677	2
U7073	U25545	2
U7073	U33795	1
U7073	U7522	1
U7074	U10150	1
U7074	U9863	1
U7077	U7093	2
U7079	U7091	2
U7083	U19826	1
U7086	U17340	1
U7089	U7104	1
U7093	U33357	2
U7094	U28907	1
U7094	U28970	1
U7098	U7101	1
U71	U10682	2
U71	U1208	2
U71	U1686	2
U71	U36785	1
U71	U8427	1
U7101	U14667	1
U7101	U20740	1
U7101	U21196	1
U7101	U7540	1
U7101	U7923	2
U7104	U14883	1
U7104	U15272	2
U7104	U15774	1
U7104	U9883	1
U7116	U7118	1
U7116	U7122	1
U7117	U11318	2
U712	U2590	1
U7122	U10351	2
U7126	U16019	1
U7145	U9064	2
U7145	U9096	2
U7145	U9523	1
U716	U3444	2
U716	U5654	1
U7160	U26207	1
U7164	U10601	1
U7172	U17659	1
U7179	U16283	1
U7179	U17472	1
U7179	U23404	1
U7179	U26138	2
U7179	U31910	1
U7179	U40372	1
U7179	U7229	1
U7189	U16678	2
U719	U18802	1
U7190	U11502	1
U7190	U11527	1
U7192	U13987	1
U7193	U7245	1
U7198	U11860	1
U7199	U12775	2
U72	U17430	1
U7202	U17937	2
U7203	U24600	1
U7208	U30023	2
U7212	U45931	1
U7214	U11670	1
U7214	U7973	1
U7216	U29336	1
U722	U2712	1
U7226	U29336	2
U7226	U33910	2
U723	U20906	1
U723	U27056	2
U7230	U18176	1
U7231	U24943	1
U7236	U18152	2
U7237	U10065	1
U7237	U11558	1
U7237	U20042	2
U7237	U24213	1
U7237	U30058	1
U7237	U32996	2
U7244	U21442	2
U7245	U12229	1
U7245	U12855	1
U7245	U12858	1
U7245	U18176	1
U7245	U18310	1
U7245	U22951	1
U7245	U29023	1
U7245	U9459	1
U7259	U10737	1
U7259	U11649	2
U7259	U24652	2
U7259	U26830	1
U7261	U28067	2
U7262	U39548	1
U7263	U11870	1
U727	U8515	1
U7272	U15702	1
U7272	U22730	1
U7272	U9573	2
U7289	U7931	1
U730	U12553	1
U730	U12661	1
U730	U26980	1
U7302	U12324	1
U7302	U19715	1
U731	U27761	1
U7312	U14531	1
U7314	U7336	1
U7315	U10351	1
U7315	U10611	1
U7317	U13118	1
U7320	U8749	2
U7321	U13388	1
U7321	U14442	1
U7321	U17637	1
U7329	U11670	1
U7332	U17637	2
U7335	U11792	1
U7336	U10225	1
U7336	U10735	1
U7336	U21319	1
U7336	U9593	1
U7336	U9750	1
U74	U2712	2
U740	U5346	2
U7408	U9148	1
U7411	U14032	1
U7414	U35699	1
U7424	U26705	2
U7441	U13440	1
U7449	U22805	2
U7450	U20993	2
U7453	U18574	1
U7454	U23119	1
U7471	U10273	1
U748	U750	2
U7480	U10507	1
U7492	U11670	1
U750	U2241	1
U7502	U8068	1
U7503	U10130	2
U7503	U14660	1
U7503	U7918	2
U7503	U8436	2
U7507	U15272	1
U7510	U25358	1
U7511	U9715	1
U7512	U17241	1
U7513	U10261	1
U7515	U12212	2
U7516	U33689	1
U7517	U14966	1
U7519	U12198	2
U7520	U19730	1
U7523	U7563	1
U7525	U15237	1
U7528	U7902	1
U7529	U7950	1
U7531	U34018	2
U7532	U19505	1
U7532	U30950	1
U7532	U8407	1
U7540	U10150	1
U7540	U20740	1
U7540	U25794	1
U7540	U28451	2
U7540	U37743	2
U7540	U9196	1
U7541	U7649	1
U7544	U7562	1
U7545	U15260	1
U7545	U19535	1
U7545	U26088	2
U7545	U36313	1
U7548	U14248	2
U7550	U8630	1
U7553	U8452	1
U7553	U9222	1
U7561	U11811	1
U7561	U14973	1
U7562	U14973	1
U7562	U15843	1
U7562	U18856	1
U7562	U19535	1
U7562	U20880	2
U7562	U27796	1
U7562	U32394	1
U7562	U42449	1
U7562	U9836	1
U7568	U16567	1
U7570	U14233	1
U7571	U9191	2
U7574	U9812	2
U7576	U10150	1
U7576	U15376	1
U7577	U16683	1
U7580	U10479	1
U7580	U13583	1
U7580	U34855	1
U7582	U11723	1
U7582	U31603	1
U7583	U17045	2
U7583	U27387	1
U7584	U32583	1
U7586	U22912	1
U7586	U7591	1
U7589	U13181	2
U7589	U15363	1
U7589	U38774	2
U7589	U38779	1
U7591	U17177	1
U7591	U19207	1
U7592	U11516	1
U7592	U15033	2
U7592	U16571	1
U7592	U18429	1
U7592	U20082	2
U7592	U21896	2
U7592	U23640	1
U7592	U24669	1
U7592	U28877	1
U7592	U9047	1
U7592	U9052	1
U7593	U11741	1
U7593	U14803	1
U7593	U14808	1
U7593	U21365	1
U7593	U23404	1
U7593	U27306	1
U7593	U32696	1
U76	U2590	1
U76	U9523	2
U7600	U33589	1
U761	U1977	1
U761	U4706	1
U7613	U14233	2
U7613	U14250	1
U7613	U15312	1
U7613	U15314	1
U7613	U15315	1
U7613	U15317	2
U7613	U15766	1
U7613	U8120	1
U7630	U16752	1
U7631	U27826	1
U7632	U11554	1
U7632	U12997	2
U7632	U14219	1
U7632	U14665	1
U7632	U20027	2
U7632	U25804	1
U7632	U28232	2
U7632	U8581	2
U7632	U9908	1
U7633	U36126	1
U7665	U24005	1
U7665	U26609	1
U7668	U13573	1
U7669	U13875	1
U7671	U13704	1
U7672	U14768	1
U7674	U40819	1
U7676	U12884	1
U7676	U26374	1
U7680	U46564	1
U7686	U17592	2
U7686	U17962	1
U7686	U21072	1
U7686	U23575	1
U7713	U18873	1
U7735	U20435	1
U7736	U7742	1
U7737	U13987	1
U7743	U12997	1
U7743	U40676	1
U7749	U10507	1
U775	U8650	1
U7760	U10601	1
U7760	U14180	1
U7765	U12997	1
U7765	U23059	1
U7765	U24990	1
U7765	U43789	1
U777	U12884	2
U7780	U13348	1
U779	U10939	1
U7795	U12858	2
U7795	U16882	1
U7795	U23409	1
U7795	U26525	1
U7814	U17303	2
U7814	U20582	2
U7814	U22306	1
U7814	U25661	1
U7814	U26105	1
U7814	U47151	1
U7818	U27088	1
U7820	U15689	1
U7821	U17540	1
U7821	U18176	1
U7826	U12643	2
U7831	U21207	1
U7832	U17392	2
U7832	U21018	1
U7832	U7834	2
U7836	U13388	2
U7839	U15704	1
U7842	U14528	1
U785	U19122	1
U785	U20729	2
U785	U9871	1
U7851	U21047	2
U7851	U38779	2
U7851	U53382	1
U7856	U10819	1
U7857	U13373	2
U7858	U16302	1
U786	U10212	2
U786	U5570	1
U7865	U13197	2
U788	U3668	1
U788	U3943	1
U788	U8185	1
U7883	U21132	1
U7887	U12212	1
U7889	U10822	1
U7889	U8272	1
U789	U10161	1
U789	U3661	1
U789	U7917	1
U7892	U9741	2
U7895	U14099	2
U7895	U22298	1
U7896	U8646	1
U7898	U10130	1
U7898	U14966	1
U7899	U14096	1
U7899	U19494	1
U79	U18036	2
U7900	U20109	1
U7901	U10150	2
U7901	U16174	1
U7903	U16576	1
U7908	U13177	1
U7909	U11810	1
U7909	U19493	1
U791	U3382	1
U7910	U20761	1
U7910	U8436	2
U7912	U22737	1
U7917	U10148	1
U7917	U23106	1
U7917	U28452	1
U7920	U25912	1
U7921	U11273	2
U7921	U19506	2
U7921	U26860	2
U7921	U7924	2
U7924	U24329	2
U7924	U8452	2
U793	U8424	1
U793	U9892	2
U7931	U8141	1
U7931	U9357	1
U794	U20238	1
U794	U20241	1
U7946	U10212	1
U7950	U13410	1
U7957	U9241	1
U7959	U19730	1
U7959	U35748	1
U7959	U35875	2
U7976	U13384	1
U7978	U18613	1
U7984	U39776	1
U7988	U11647	2
U799	U31846	1
U799	U41668	2
U7991	U24630	1
U7991	U26904	1
U7991	U27242	1
U7996	U9486	1
U801	U1948	1
U802	U11094	1
U802	U12607	1
U8020	U8026	1
U8021	U9597	1
U8022	U20993	1
U8029	U12113	1
U8029	U17592	2
U8029	U8296	1
U803	U10212	1
U803	U12607	1
U803	U1515	1
U803	U7055	2
U8032	U14296	2
U8033	U18903	1
U8033	U22702	1
U8033	U8515	1
U8034	U17070	1
U8035	U13738	1
U8037	U18797	1
U8045	U10407	1
U8045	U14842	1
U8045	U15042	2
U8045	U16435	1
U805	U29069	1
U8053	U20185	1
U806	U12464	1
U806	U2267	1
U8068	U16961	1
U8072	U23404	1
U8074	U11538	2
U8074	U16173	1
U8074	U29138	1
U8074	U8137	1
U8081	U12011	1
U8081	U21147	1
U8081	U26725	2
U8089	U10362	2
U8089	U11133	1
U8089	U15144	2
U8089	U22544	2
U8089	U33188	2
U8090	U12676	1
U8090	U16790	1
U8096	U11613	2
U8096	U27381	1
U8096	U30482	1
U810	U10212	2
U8101	U11741	1
U8101	U12279	1
U8101	U13741	1
U8101	U16749	1
U8101	U18678	2
U8101	U9053	1
U8109	U21720	1
U811	U6740	1
U811	U8650	2
U8114	U12971	1
U8114	U12992	2
U8114	U12997	2
U8114	U12998	2
U8115	U15296	1
U8117	U11318	1
U8117	U14791	1
U8119	U8436	1
U8120	U14235	1
U8120	U15312	2
U8120	U15315	2
U8121	U19122	1
U8124	U10746	1
U8124	U20342	1
U8124	U25488	1
U8124	U8627	1
U8126	U27188	1
U8127	U11824	1
U8127	U12997	1
U8127	U15354	1
U8129	U25739	2
U8129	U30810	2
U813	U1645	1
U8130	U11318	1
U8131	U24527	1
U8131	U25739	1
U8131	U30810	1
U8131	U38841	1
U8136	U10926	1
U8136	U14117	1
U8136	U14230	1
U8136	U16331	2
U8136	U26138	1
U8136	U27188	2
U8136	U27479	1
U8136	U30858	1
U8136	U8678	2
U8137	U15243	1
U8137	U18024	1
U8137	U20342	1
U8137	U41460	2
U814	U1648	1
U814	U842	1
U8145	U21440	2
U8155	U12246	1
U8155	U13987	1
U816	U35299	1
U8161	U16548	1
U8162	U14721	2
U8162	U15973	2
U8163	U10540	1
U8177	U11414	1
U8177	U31084	1
U818	U13014	1
U818	U37719	2
U818	U9882	1
U8182	U11814	1
U8182	U15382	1
U8182	U20740	1
U8182	U23593	1
U8182	U27657	1
U8187	U12068	1
U8188	U14660	1
U8190	U12848	1
U8190	U14806	1
U8190	U27161	1
U8190	U47947	1
U8190	U54314	1
U8198	U10646	2
U82	U22113	2
U82	U2771	1
U82	U2941	1
U82	U3725	1
U82	U5688	2
U82	U9965	2
U82	U9992	2
U820	U35299	2
U8205	U14236	1
U8208	U16117	1
U8216	U12200	1
U8219	U10479	2
U8219	U11723	2
U8219	U18249	1
U8219	U24645	2
U8219	U25330	2
U8219	U25334	1
U8219	U31105	2
U8219	U31953	1
U8219	U48044	1
U8233	U15744	1
U8233	U19488	1
U8249	U8251	1
U826	U13228	1
U8260	U13384	1
U8263	U25956	2
U827	U20797	1
U827	U27719	1
U8271	U8276	1
U8272	U11810	1
U8272	U14904	1
U8276	U19478	1
U8276	U26862	1
U8281	U10921	2
U8283	U23100	1
U8289	U22985	1
U8291	U24155	1
U8291	U34318	2
U8294	U29023	2
U8296	U14552	1
U8296	U17592	1
U8296	U21319	1
U8296	U8300	1
U8296	U9370	1
U8296	U9788	1
U8297	U24149	1
U8297	U37477	2
U83	U1266	2
U83	U21280	1
U83	U24766	1
U83	U26404	1
U83	U414	2
U8315	U12452	1
U8322	U30058	1
U8327	U15815	1
U833	U13318	1
U8346	U12035	2
U8346	U12036	2
U8346	U15191	2
U8346	U22136	2
U8346	U22710	2
U8346	U22986	2
U8346	U23583	1
U8346	U28069	2
U8346	U28791	2
U8346	U32104	1
U8346	U32836	1
U8346	U33699	2
U8346	U34410	2
U8346	U41453	1
U8347	U16650	1
U8349	U12930	1
U8363	U8971	2
U8374	U15138	1
U8375	U22113	1
U8376	U8851	1
U8378	U26252	1
U8380	U27257	1
U8382	U27058	1
U8391	U22982	2
U8391	U22983	1
U8391	U28067	1
U8392	U26891	1
U8398	U13925	1
U8400	U13011	1
U8400	U14095	1
U8402	U9724	2
U8403	U10695	1
U8405	U12992	1
U8405	U12997	2
U8408	U15327	1
U8409	U11810	1
U8409	U24974	1
U8410	U27387	1
U8411	U31193	1
U8412	U11698	2
U8413	U8430	1
U8414	U19513	1
U8414	U20779	2
U8415	U12332	2
U8415	U14689	2
U8415	U19538	1
U8415	U27188	2
U8415	U8615	2
U8415	U8695	2
U8418	U10268	1
U8418	U11055	1
U8418	U12319	1
U8418	U15315	1
U8418	U16518	1
U8418	U25152	1
U8418	U25350	1
U8418	U32105	1
U8418	U33427	1
U8418	U33976	1
U8418	U34979	1
U8418	U35198	1
U8418	U36843	1
U8418	U39684	1
U8418	U40126	1
U8418	U9713	1
U8419	U13196	2
U8419	U16043	1
U842	U1650	2
U8423	U10337	1
U8423	U11810	1
U8423	U15575	1
U8423	U15577	1
U8423	U23075	1
U8423	U24357	2
U8423	U27817	1
U8423	U9212	1
U8424	U10919	1
U8424	U17052	2
U8424	U28275	1
U8424	U32948	1
U8424	U35299	1
U8427	U10255	2
U8427	U19405	1
U8427	U20954	2
U8427	U36306	1
U8427	U9187	1
U8428	U33841	2
U8430	U12611	1
U8430	U13008	1
U8430	U14465	2
U8430	U16249	1
U8430	U19468	1
U8430	U19516	2
U8430	U19575	2
U8430	U25334	2
U8430	U26949	2
U8430	U27559	2
U8430	U32505	1
U8430	U8701	1
U8433	U11810	1
U8433	U26198	1
U8433	U27125	1
U8433	U27719	1
U8433	U8623	2
U8433	U9874	1
U8434	U10340	2
U8434	U14951	1
U8434	U16173	1
U8434	U25815	1
U8434	U28906	2
U8435	U22279	1
U8436	U10897	1
U8436	U11489	2
U8436	U11492	2
U8436	U14095	1
U8436	U15586	1
U8436	U16173	1
U8436	U16573	2
U8436	U16943	1
U8436	U17009	1
U8436	U17233	2
U8436	U18548	2
U8436	U19758	2
U8436	U19765	1
U8436	U8615	1
U8436	U8645	1
U8436	U9225	1
U8436	U9470	1
U8436	U9704	1
U8436	U9871	1
U8436	U9937	1
U8440	U11554	1
U8440	U11809	1
U8440	U32337	1
U8440	U34675	1
U8445	U27048	1
U8445	U29833	1
U8452	U9222	2
U8453	U13163	1
U8454	U17070	1
U8455	U13060	1
U8458	U18536	1
U8459	U30273	1
U8474	U25461	1
U8483	U11623	2
U8483	U19041	1
U8483	U20275	1
U8503	U18903	1
U8504	U13761	1
U8505	U17937	1
U8505	U18903	1
U8505	U21754	1
U8507	U12456	1
U8507	U16575	1
U8507	U21132	1
U8509	U12011	1
U8509	U13073	1
U8509	U13709	1
U8512	U13798	1
U8515	U16433	1
U8518	U21045	1
U8518	U30511	1
U8518	U40298	2
U852	U19611	1
U8540	U16317	2
U8540	U16327	1
U8541	U18908	1
U8541	U9053	2
U8544	U17202	1
U8544	U18678	1
U8544	U8562	1
U8545	U18678	1
U8545	U20257	1
U8547	U16754	1
U8548	U24788	2
U8552	U18383	1
U8552	U20058	2
U8552	U25126	2
U8557	U16324	1
U8557	U19460	2
U8560	U24788	1
U8560	U32250	1
U8561	U8570	1
U8561	U9597	1
U8562	U13872	1
U8562	U13875	1
U8562	U21133	1
U8563	U8570	1
U8563	U9948	1
U8566	U8568	1
U8567	U25126	1
U8567	U8962	1
U8568	U10107	1
U8568	U13872	1
U8568	U13875	1
U8568	U20322	2
U8570	U12034	1
U8570	U13861	1
U8570	U39612	1
U8570	U8763	1
U8570	U8897	1
U8581	U16719	2
U8581	U25844	1
U8593	U11810	1
U8593	U19855	1
U8595	U17471	1
U8597	U13736	1
U8598	U10822	1
U8598	U11824	1
U8598	U24469	2
U8598	U9803	1
U8600	U24540	1
U8601	U10130	1
U8602	U15754	1
U8603	U15272	1
U8603	U9899	1
U8604	U8621	1
U8607	U8633	1
U8608	U19123	1
U8612	U11811	2
U8614	U11824	1
U8614	U12997	1
U8614	U22682	1
U8615	U10921	1
U8615	U10943	1
U8615	U14692	2
U8615	U24970	1
U8615	U25380	2
U8615	U8666	1
U8615	U9803	2
U8616	U22910	1
U8618	U12324	2
U8618	U19123	2
U8619	U11814	1
U862	U12687	1
U8622	U17295	1
U8623	U12250	1
U8623	U29921	1
U8625	U10145	2
U8625	U14096	1
U8625	U18968	1
U8625	U24974	1
U8627	U12160	1
U8627	U16576	1
U8627	U19494	1
U8627	U22306	1
U8627	U23591	1
U8627	U9844	1
U8628	U12262	1
U8628	U14082	1
U8628	U16562	1
U8628	U19474	1
U8628	U19493	1
U8628	U19572	1
U8628	U19697	1
U8628	U19758	1
U8628	U19777	1
U8628	U20734	1
U8628	U9871	1
U8629	U18007	1
U8634	U12989	1
U8634	U12997	1
U8641	U16324	1
U8641	U41285	1
U8644	U30303	1
U8645	U19122	2
U8645	U19123	1
U8645	U8666	1
U8645	U9952	2
U8646	U23125	1
U8646	U28581	1
U8646	U37653	1
U8646	U9089	1
U8650	U10197	1
U8650	U11881	1
U8650	U23878	1
U8650	U27048	2
U8651	U11795	1
U8651	U12319	1
U8651	U14208	1
U8651	U14209	1
U8651	U14210	2
U8651	U14276	1
U8651	U19487	1
U8651	U20778	1
U8651	U25330	2
U8655	U24990	1
U8655	U25082	1
U8655	U27800	1
U8666	U16943	1
U8666	U20582	1
U8666	U9078	1
U8678	U10936	1
U8678	U10937	1
U8678	U14791	2
U8678	U15303	1
U8678	U16568	1
U8678	U16583	1
U8678	U17390	1
U8678	U18007	1
U8678	U18285	1
U8678	U20163	1
U8678	U26138	2
U8678	U26581	1
U8678	U27188	1
U868	U18176	2
U8681	U9852	2
U8681	U9857	1
U8681	U9883	1
U869	U2442	1
U869	U7978	1
U8695	U10881	2
U8695	U10943	1
U8695	U11075	2
U8695	U11268	2
U8695	U11271	2
U8695	U12249	2
U8695	U12992	1
U8695	U12997	2
U8695	U12999	1
U8695	U16324	1
U8695	U16576	1
U8695	U19404	1
U8695	U20025	1
U8695	U22298	2
U8695	U22681	2
U8695	U24546	1
U8695	U25152	1
U8695	U26952	1
U8695	U29051	1
U8695	U33545	1
U8695	U36417	2
U8695	U9834	1
U8695	U9848	2
U8695	U9937	1
U8698	U13318	1
U8698	U8720	1
U8698	U9231	2
U8699	U10385	1
U8699	U14786	1
U8699	U9471	1
U870	U12743	1
U870	U1765	1
U8700	U12649	1
U8700	U12830	1
U8701	U12997	2
U8701	U14669	1
U8701	U15422	2
U8701	U16567	2
U8701	U27434	1
U8702	U19403	1
U8703	U12997	1
U8703	U14665	1
U8703	U25734	1
U8704	U18285	1
U8704	U9926	1
U872	U1437	1
U8730	U12015	1
U8730	U13888	1
U8730	U15142	1
U8730	U15677	1
U8730	U25425	1
U8730	U25938	1
U8730	U26613	1
U8730	U26675	1
U8735	U9423	1
U8737	U24430	1
U8738	U15717	1
U8740	U11630	1
U8740	U12676	1
U8740	U13363	1
U8742	U26046	1
U8744	U17503	1
U8744	U24818	1
U8744	U8767	1
U8749	U9159	1
U8752	U11637	1
U8752	U16678	1
U8752	U16719	1
U8752	U24820	1
U8752	U26838	1
U8752	U35906	1
U8758	U10083	1
U8758	U10470	1
U8758	U11752	2
U8759	U17101	1
U8759	U19544	1
U8759	U8762	1
U876	U2778	1
U8760	U11094	1
U8760	U27557	2
U8761	U11921	1
U8761	U13228	1
U8761	U20010	2
U8761	U20357	2
U8761	U20360	1
U8761	U21683	2
U8761	U31910	1
U8762	U10996	1
U8762	U10999	2
U8762	U11008	1
U8762	U17100	1
U8762	U9362	1
U8763	U15144	2
U8763	U30011	1
U8763	U37139	2
U877	U7236	1
U8770	U16551	1
U8771	U20420	1
U8771	U9138	1
U8771	U9159	2
U878	U1563	1
U878	U4730	1
U882	U24562	1
U8826	U9137	1
U8829	U12884	2
U8833	U17776	1
U8836	U24763	1
U8838	U26263	1
U8839	U8847	1
U8839	U8850	1
U8842	U21228	1
U8842	U26703	1
U8842	U8850	2
U8843	U18463	1
U8844	U25578	2
U8844	U8850	2
U8847	U8850	1
U8847	U9684	2
U885	U15997	2
U8850	U14803	2
U8850	U16554	2
U8850	U20057	1
U8850	U21016	1
U8850	U26407	2
U8850	U8961	1
U8851	U46413	1
U8851	U9421	1
U8852	U15736	1
U8853	U12676	2
U8853	U22165	1
U8853	U22611	1
U8853	U24893	1
U8853	U27306	1
U8855	U27525	2
U8856	U23729	1
U8856	U29960	1
U8856	U33589	2
U8857	U10212	1
U8857	U12611	1
U8858	U11030	1
U8861	U12614	1
U8869	U11094	2
U8869	U13517	1
U888	U902	2
U889	U3444	1
U8899	U11510	1
U89	U439	1
U89	U581	1
U8900	U18574	1
U8908	U13578	1
U8908	U16283	1
U8919	U13484	1
U8919	U14625	1
U892	U9510	2
U8921	U21820	1
U8921	U33589	1
U8921	U37931	1
U8922	U11022	1
U8922	U12614	1
U8922	U16283	1
U8922	U16880	1
U8922	U31841	1
U8922	U32986	1
U8923	U20265	1
U8923	U33405	2
U8927	U21465	1
U8931	U12172	1
U8939	U29383	2
U894	U14486	1
U894	U4816	1
U8941	U13870	1
U8941	U16290	1
U8943	U12963	1
U8944	U20320	1
U8944	U24430	1
U8944	U8947	2
U8946	U12767	1
U8946	U44424	2
U8947	U16752	1
U8947	U28539	1
U8947	U30858	1
U8948	U20320	2
U8949	U11859	1
U8949	U16317	1
U8949	U29383	1
U8949	U39490	1
U896	U3429	1
U896	U3444	1
U8962	U10264	2
U8962	U10908	2
U8962	U10919	1
U8962	U10929	2
U8962	U10941	1
U8962	U10943	1
U8966	U13425	1
U8966	U20313	2
U8966	U35299	2
U897	U14562	1
U8971	U20281	2
U8982	U22083	1
U9	U1137	1
U9	U1647	1
U9	U2412	1
U9	U2416	1
U9	U309	1
U9	U3321	1
U9	U639	1
U90	U601	1
U900	U4237	1
U9005	U12814	1
U9016	U10351	1
U9017	U15642	2
U9017	U17070	1
U9017	U37305	1
U902	U10646	2
U902	U22687	1
U902	U3159	1
U9035	U11077	1
U9035	U17451	1
U9035	U18910	2
U9035	U19346	1
U9036	U11008	1
U9038	U16283	2
U9041	U21275	1
U9041	U28048	1
U9044	U13860	1
U9046	U13872	1
U9047	U15093	2
U9047	U18910	1
U9047	U26162	1
U9051	U13702	1
U9051	U24936	1
U9052	U18910	1
U9052	U20907	1
U9053	U17455	1
U9053	U19210	2
U9053	U20058	1
U9053	U20294	1
U9053	U24213	2
U9053	U27188	2
U9053	U29097	1
U9053	U30481	1
U9054	U27188	2
U9055	U14396	1
U9055	U15161	1
U9055	U20260	1
U9055	U29451	1
U9057	U11082	1
U906	U12762	1
U906	U27761	1
U9079	U13933	1
U9079	U25152	1
U9079	U36562	1
