from_id	to_id	weight
U6172	U45456	2
U6172	U6202	2
U6172	U6207	1
U6175	U12926	2
U6175	U41417	2
U6177	U44707	2
U6177	U45456	1
U6177	U45481	1
U6177	U6202	2
U6181	U6188	1
U6181	U6203	2
U6182	U51328	1
U6186	U19411	1
U6186	U20075	1
U6188	U10076	2
U6188	U11113	1
U6188	U11502	1
U6188	U11622	2
U6188	U26910	1
U6188	U45235	1
U6189	U23124	2
U6189	U25954	1
U6191	U11561	1
U6191	U43562	1
U6194	U20265	1
U6194	U27563	1
U6194	U6202	2
U6195	U16248	1
U6196	U24692	2
U6196	U29707	1
U6196	U6202	2
U620	U5329	2
U6200	U8984	1
U6202	U10076	2
U6202	U11113	1
U6202	U18884	2
U6202	U20265	1
U6202	U22710	2
U6202	U23166	2
U6202	U30059	1
U6202	U31795	1
U6202	U44707	2
U6202	U45232	1
U6202	U45456	1
U6202	U6206	1
U6202	U6207	2
U6202	U6208	1
U6202	U6209	1
U6202	U6210	1
U6203	U10076	1
U6203	U14145	2
U6203	U19068	1
U6203	U20381	2
U6203	U25449	2
U6203	U26080	1
U6203	U29723	2
U6203	U32080	1
U6203	U34730	1
U6205	U29707	1
U6205	U43162	2
U6207	U10788	2
U6207	U25975	2
U6208	U10080	1
U6208	U11113	1
U6208	U11921	1
U6208	U12601	1
U6208	U15704	1
U6208	U18678	1
U6208	U26931	1
U6208	U31795	1
U6208	U39488	1
U6208	U7837	1
U6209	U29707	1
U6209	U45456	1
U6210	U14521	1
U6210	U31795	1
U6210	U32331	1
U6210	U39910	1
U6210	U41456	1
U6210	U44707	2
U6210	U45456	1
U6211	U10108	1
U6211	U16331	1
U6211	U26830	1
U6211	U29480	1
U6211	U29483	1
U622	U39720	1
U6235	U25526	1
U6235	U6241	1
U6236	U12718	2
U6236	U8167	1
U6238	U18239	2
U6238	U19997	1
U6238	U20218	1
U6238	U36051	2
U6238	U6241	1
U624	U18893	1
U624	U26332	1
U624	U26973	1
U624	U5744	1
U6240	U9739	1
U6249	U8962	1
U6249	U9135	1
U6250	U6275	1
U6254	U44330	1
U6254	U6857	1
U6255	U17453	2
U6255	U21984	1
U6256	U11283	1
U6256	U18069	1
U6256	U19916	1
U6256	U6927	1
U6256	U7978	1
U6256	U8772	1
U6256	U9015	1
U6256	U9140	1
U6259	U23407	2
U6261	U19505	1
U6262	U10649	2
U6263	U10829	1
U6263	U12978	1
U6263	U25660	1
U6264	U11142	1
U6264	U11314	1
U6264	U13163	1
U6264	U13423	1
U6266	U8409	1
U6270	U37616	1
U6272	U22982	1
U6272	U39441	1
U6272	U39748	1
U6274	U7704	1
U6280	U19225	2
U6280	U9606	1
U6281	U14528	2
U6282	U18050	1
U6287	U9414	1
U6296	U23095	1
U6297	U23377	1
U6297	U6373	1
U6297	U7971	1
U6300	U8914	1
U6302	U45426	1
U6303	U22895	1
U6303	U6372	1
U6308	U11451	1
U6308	U7704	2
U631	U644	2
U631	U647	1
U6310	U12482	1
U6310	U6878	1
U6312	U10086	2
U6312	U19079	2
U6312	U26507	1
U6312	U27780	2
U6312	U8566	2
U6313	U15718	2
U6313	U19895	1
U6313	U21992	1
U6313	U7674	2
U6313	U8641	1
U6314	U13871	1
U6314	U6322	1
U6314	U7674	2
U6314	U7677	1
U6314	U7704	1
U6316	U16810	1
U6317	U28598	2
U6319	U33355	1
U632	U645	1
U6321	U10611	1
U6321	U10784	2
U6321	U11670	1
U6321	U12413	2
U6321	U13360	1
U6321	U13815	2
U6321	U14772	2
U6321	U15042	1
U6321	U18044	1
U6321	U18807	1
U6321	U19428	2
U6321	U22085	1
U6321	U30700	2
U6321	U6374	2
U6321	U7315	2
U6322	U10736	1
U6322	U33565	1
U6322	U33566	2
U6322	U52317	1
U6322	U61171	1
U6322	U6851	2
U6333	U30075	1
U6334	U48255	1
U6335	U18239	1
U6336	U22568	1
U6336	U30962	2
U6337	U6344	1
U6339	U29479	1
U6339	U7827	2
U634	U3838	1
U6346	U20725	1
U6346	U30962	2
U6347	U34378	1
U6349	U19410	1
U6349	U24510	1
U6349	U30962	1
U6349	U9859	1
U6350	U20215	1
U6350	U20218	2
U6351	U22317	1
U6351	U24877	1
U6351	U26907	1
U6351	U38985	1
U6362	U11257	1
U6362	U11730	1
U6362	U20908	2
U6362	U23886	1
U6363	U17994	1
U6365	U12041	1
U6366	U12413	1
U6367	U17443	2
U6367	U20272	1
U6367	U25981	2
U6367	U26236	1
U6367	U32014	1
U6367	U6373	1
U6368	U17165	1
U6368	U20304	1
U6368	U48025	2
U6372	U10070	1
U6372	U11071	1
U6372	U27335	1
U6372	U31632	2
U6372	U8985	2
U6373	U14562	1
U6373	U16796	1
U6373	U19782	2
U6373	U20973	2
U6373	U21279	1
U6373	U24066	2
U6373	U24583	1
U6373	U25701	1
U6373	U29303	1
U6373	U35342	1
U6373	U36817	2
U6373	U57969	1
U6373	U7024	1
U6373	U8197	1
U6374	U12648	1
U6374	U13851	1
U6374	U20072	1
U6374	U24149	1
U6377	U13454	2
U6378	U12435	1
U6381	U14278	2
U6383	U10821	2
U6384	U12436	1
U6384	U12484	1
U6384	U13747	1
U6384	U17746	1
U6384	U6391	1
U6384	U6545	1
U639	U1413	1
U639	U4627	1
U639	U777	2
U6391	U9539	1
U6402	U6413	1
U6404	U6413	1
U6406	U21966	1
U6408	U13324	1
U6409	U6413	1
U6410	U15918	2
U6413	U17646	1
U6418	U13720	2
U642	U18589	2
U642	U18590	1
U642	U3394	1
U642	U3977	1
U642	U5201	1
U6429	U7233	1
U6433	U22635	1
U6433	U6924	1
U6437	U50745	2
U6440	U39992	2
U6440	U50520	1
U6441	U7973	1
U6444	U20605	1
U6444	U6604	1
U6446	U9544	1
U6449	U30373	2
U645	U23521	1
U6451	U8066	1
U6459	U12641	2
U6459	U6723	1
U646	U2458	1
U647	U2066	1
U647	U746	1
U6475	U48651	1
U6477	U10967	1
U6477	U6478	2
U6478	U25698	2
U6478	U41473	1
U6478	U49883	2
U6478	U6494	1
U6479	U50179	1
U6481	U8210	1
U6483	U41473	1
U6483	U6494	2
U6494	U41474	1
U6494	U49883	1
U65	U5962	1
U650	U1413	2
U6504	U21446	1
U6510	U12860	1
U6510	U18810	1
U6516	U7132	1
U6517	U8262	1
U6518	U36850	1
U6521	U17868	1
U6522	U17912	1
U6528	U9688	1
U654	U51596	1
U6542	U21818	1
U6542	U8498	1
U6543	U21335	2
U6546	U31751	1
U6546	U8404	1
U6549	U21163	1
U6549	U21164	2
U6549	U6550	2
U6550	U17856	1
U6550	U6554	1
U6561	U30411	1
U6570	U42296	1
U6571	U11337	1
U6577	U10613	1
U6577	U13108	1
U6577	U14481	2
U6577	U6702	1
U6577	U7363	1
U6577	U9971	2
U658	U669	1
U6583	U8689	1
U6590	U14118	1
U6590	U19047	2
U6590	U20765	1
U6590	U24515	1
U6591	U12750	1
U6592	U15678	1
U6592	U18211	1
U6593	U24136	1
U6596	U16227	1
U6597	U8699	1
U660	U738	1
U6600	U17180	2
U6600	U17453	2
U6600	U23804	2
U6603	U23051	1
U6604	U8638	1
U6608	U30781	1
U6614	U13889	1
U6615	U12588	1
U6615	U24764	2
U6615	U47358	1
U6617	U13953	1
U6617	U18465	1
U6617	U25842	1
U663	U5816	1
U663	U5817	1
U663	U908	1
U6635	U11739	1
U6635	U16658	1
U6635	U19607	1
U664	U4634	1
U6641	U10402	1
U6647	U36249	2
U6650	U6651	1
U6651	U35402	2
U6655	U45383	2
U6658	U10334	2
U6658	U10886	2
U6658	U10890	1
U6658	U10929	1
U6658	U10939	2
U6658	U11028	2
U6658	U11321	1
U6658	U11795	2
U6658	U14660	1
U6658	U14941	2
U6658	U15382	2
U6658	U15569	1
U6658	U15576	1
U6658	U15592	2
U6658	U16577	1
U6658	U18032	1
U6658	U19528	1
U6658	U20846	2
U6658	U22313	1
U6658	U22667	2
U6658	U24725	1
U6658	U24971	1
U6658	U24972	2
U6658	U24975	1
U6658	U24978	1
U6658	U25547	1
U6658	U25660	2
U6658	U25990	2
U6658	U26198	1
U6658	U26863	1
U6658	U27118	1
U6658	U27122	2
U6658	U27123	2
U6658	U27125	1
U6658	U27128	1
U6658	U27129	2
U6658	U27393	1
U6658	U27397	1
U6658	U27403	1
U6658	U27722	1
U6658	U27846	1
U6658	U30697	1
U6658	U32092	2
U6658	U36333	1
U6658	U36936	1
U6658	U7552	1
U6658	U8433	2
U6658	U9711	1
U6658	U9898	1
U6661	U18154	1
U6663	U21829	1
U6667	U17584	1
U6669	U6687	2
U6670	U12911	1
U6671	U10454	2
U6671	U17368	1
U6671	U31484	2
U6671	U6687	2
U6672	U6687	1
U6675	U6687	1
U6676	U41591	1
U668	U6088	1
U6681	U6687	1
U6683	U45706	2
U6687	U10073	2
U6687	U12709	2
U6687	U13750	2
U6687	U14705	1
U6687	U18383	2
U6687	U22878	1
U6687	U37368	1
U669	U1129	2
U669	U671	1
U669	U675	1
U669	U738	1
U669	U741	1
U6691	U31091	1
U6695	U10656	1
U6695	U6698	2
U6698	U17011	2
U6698	U26548	2
U6698	U44815	1
U6699	U7310	2
U6699	U9750	1
U67	U2343	1
U67	U3414	1
U6707	U19443	2
U6707	U6713	1
U6708	U10443	2
U6714	U25616	1
U6716	U10140	2
U6716	U13043	1
U6716	U20835	2
U6716	U30357	1
U672	U55265	1
U672	U5660	1
U672	U5676	1
U6722	U8474	1
U6735	U22518	2
U6736	U8641	1
U674	U4644	1
U6740	U20303	2
U6743	U15313	1
U6745	U13007	1
U6745	U7559	2
U6746	U7082	2
U6748	U10914	1
U6748	U19411	1
U6759	U12601	1
U676	U1700	1
U676	U9688	1
U6774	U18044	1
U6774	U23513	1
U6775	U10174	1
U6775	U10199	1
U6775	U14610	1
U6775	U20993	2
U6777	U14310	1
U6780	U7454	2
U6784	U12448	1
U6785	U12253	1
U6785	U23307	1
U6785	U24693	1
U6785	U27271	2
U6785	U27312	1
U6786	U18610	1
U6795	U12348	1
U680	U44137	1
U6803	U12440	1
U6803	U17240	1
U6803	U29822	1
U6809	U21579	2
U681	U6999	2
U6812	U34081	2
U682	U6322	1
U682	U6857	1
U682	U7685	1
U682	U7710	2
U683	U7272	1
U6833	U11654	1
U6833	U16555	1
U6833	U8001	1
U6836	U6857	1
U6836	U6878	1
U6836	U6891	1
U6836	U6895	2
U6837	U12900	1
U6838	U15054	1
U6838	U18094	1
U6838	U6878	1
U6838	U6891	1
U6840	U15033	2
U6840	U6878	1
U6844	U6878	1
U6844	U7364	1
U6845	U6878	1
U6845	U6895	2
U6848	U15035	1
U6848	U6872	1
U6849	U15035	1
U6849	U29396	1
U6849	U9207	2
U685	U692	1
U6850	U28936	1
U6852	U6878	1
U6853	U48696	1
U6856	U17572	1
U6857	U13689	1
U6857	U22091	2
U6857	U6891	1
U6861	U7373	1
U6861	U8610	1
U6863	U6878	1
U6864	U10784	1
U6864	U12438	1
U6864	U21756	2
U6865	U17455	1
U6865	U22404	1
U6865	U28936	2
U6867	U13380	1
U6868	U6878	1
U6868	U6895	1
U6868	U9556	1
U6869	U10095	1
U6869	U10107	1
U6869	U10125	2
U6869	U16866	2
U6869	U16939	1
U6869	U18099	1
U6869	U9441	1
U6872	U6874	1
U6872	U7974	1
U6872	U8546	1
U6873	U19294	1
U6874	U12482	2
U6874	U7974	2
U6876	U10440	1
U6876	U14380	1
U6878	U10434	1
U6878	U10581	1
U6878	U12440	1
U6878	U13767	1
U6878	U14529	1
U6878	U15616	1
U6878	U15621	1
U6878	U17206	1
U6878	U17998	1
U6878	U19639	1
U6878	U19640	1
U6878	U22951	1
U6878	U42184	1
U6878	U44330	1
U6878	U44496	1
U6878	U6881	1
U6878	U6888	1
U6878	U6889	1
U6878	U7315	1
U6878	U7932	1
U6878	U8342	1
U6878	U9750	1
U6881	U44330	1
U6882	U18343	1
U6887	U17140	1
U6887	U22952	1
U6888	U6895	2
U6889	U44330	1
U6889	U6895	2
U6895	U12478	1
U6895	U14529	1
U6895	U21813	1
U6895	U44330	2
U6895	U8513	2
U6897	U12268	1
U6897	U19158	2
U692	U4644	1
U6921	U6926	1
U6924	U14076	1
U6924	U17856	2
U6924	U6931	2
U6924	U9423	1
U6925	U20704	1
U6926	U39648	2
U6938	U11126	1
U6938	U12007	1
U6938	U22055	1
U6946	U26133	1
U6949	U26794	2
U6949	U29321	2
U6949	U31809	1
U6952	U24693	2
U6952	U26709	2
U6952	U27312	1
U6952	U32561	2
U6952	U45481	1
U6954	U18239	1
U6955	U29623	1
U6958	U20661	1
U6958	U23236	2
U6958	U23639	2
U6958	U26180	1
U6958	U26182	1
U6958	U26966	2
U6958	U33943	1
U6958	U35096	1
U6958	U43449	1
U6959	U11858	1
U6959	U13310	2
U6959	U20298	1
U6959	U20299	1
U6959	U26902	1
U6959	U27337	1
U6959	U32014	1
U6960	U11740	1
U6968	U20930	1
U6968	U21334	1
U6968	U21335	2
U6975	U21481	1
U6980	U7109	1
U6982	U14814	2
U6989	U16457	1
U699	U13198	1
U699	U18970	1
U699	U25239	2
U699	U31999	2
U699	U34113	1
U699	U5513	1
U699	U8737	1
U6990	U57260	2
U6997	U12032	1
U6997	U15164	1
U6997	U26664	1
U70	U21887	1
U70	U4945	2
U70	U8234	1
U7002	U20410	2
U7002	U34917	2
U7002	U8678	2
U7002	U8704	1
U7004	U19145	1
U7012	U8669	1
U7014	U9606	1
U7022	U10069	1
U7022	U25175	1
U7022	U26800	1
U7022	U29013	1
U7026	U26497	1
U703	U11189	2
U703	U12325	1
U703	U42080	1
U703	U836	2
U7031	U9959	1
U7032	U14521	1
U7035	U18265	2
U7036	U16658	1
U704	U2158	1
U7051	U13483	1
U7051	U24332	1
U7051	U9905	2
U7053	U22895	1
U7055	U13761	1
U7055	U15372	2
U7055	U28353	1
U7055	U7058	1
U7058	U11246	1
U7058	U16551	1
U7061	U13165	1
U7061	U8480	1
U7062	U11228	1
U7062	U17472	1
U7063	U12718	2
U7063	U14039	1
U7068	U7081	1
U7068	U7275	1
U7070	U7101	1
U7071	U26923	2
U7071	U36625	1
U7071	U36626	1
U7071	U7109	2
U7073	U17921	2
U7073	U7090	1
U7074	U19505	1
U7074	U23962	1
U7075	U7109	1
U7076	U7109	1
U7077	U34935	1
U7078	U15286	1
U7078	U28976	2
U7081	U24380	1
U7082	U30108	2
U7083	U7107	1
U7085	U7100	2
U7085	U7101	1
U7089	U7109	1
U7090	U15327	1
U7090	U24332	1
U7090	U28200	1
U7091	U11142	1
U7091	U7108	1
U7092	U32116	1
U7093	U35350	2
U7097	U24412	2
U7097	U9725	1
U71	U20532	1
U71	U2343	2
U71	U3903	2
U7100	U7109	1
U7101	U11786	1
U7101	U13188	2
U7101	U14981	2
U7101	U17921	1
U7101	U20747	1
U7101	U23146	1
U7101	U25472	1
U7101	U31210	2
U7101	U7109	2
U7101	U8131	1
U7104	U7109	2
U7108	U11488	1
U7108	U12980	1
U7108	U13465	1
U7108	U13675	1
U7108	U13927	1
U7108	U14656	1
U7108	U15276	1
U7108	U17259	1
U7108	U22313	1
U7108	U29506	1
U7108	U32459	1
U7108	U37247	1
U7109	U15281	1
U7109	U19823	1
U7109	U25365	1
U7109	U36235	1
U7110	U23962	1
U7110	U8401	2
U7112	U13747	1
U7117	U11314	1
U7117	U11322	1
U7119	U16307	1
U7119	U20036	1
U7119	U22591	1
U7120	U12220	2
U7120	U12930	1
U7121	U11142	1
U7123	U27260	1
U7123	U9578	1
U7127	U30141	2
U7127	U32325	2
U7129	U21916	1
U7129	U27252	1
U7129	U33118	1
U713	U16016	1
U713	U3157	2
U7135	U11257	2
U7148	U10451	1
U7156	U19205	1
U7157	U17540	1
U7157	U19225	1
U7157	U19244	1
U716	U11518	1
U716	U12246	2
U716	U18305	1
U7160	U7176	1
U7164	U16227	2
U7164	U17036	1
U7164	U17855	2
U717	U21295	2
U7179	U14306	1
U7179	U21546	1
U7179	U23138	1
U7186	U10077	1
U7187	U17114	1
U7187	U57039	1
U7189	U16685	2
U7193	U19310	2
U7195	U10305	1
U7195	U18188	1
U7198	U14191	1
U7198	U18900	1
U7199	U22834	1
U72	U2705	1
U720	U2061	1
U720	U5351	1
U7201	U13815	2
U7201	U20129	1
U7202	U19934	1
U7203	U10637	1
U7204	U8903	1
U7205	U21779	1
U7205	U25918	1
U7205	U26163	2
U7205	U7250	1
U7207	U7211	2
U721	U10443	1
U7210	U22140	1
U7211	U14361	2
U7211	U21779	1
U7214	U13815	1
U722	U18810	1
U722	U3044	1
U7221	U15111	2
U7221	U26429	2
U7222	U18928	1
U7225	U17120	1
U7228	U12340	1
U7228	U15221	1
U7229	U14345	2
U7229	U15110	1
U7229	U15933	1
U7229	U17348	1
U7229	U20173	2
U7229	U21809	1
U7229	U24802	1
U7229	U25018	2
U7229	U25086	1
U7229	U26167	1
U7229	U7248	1
U7229	U9037	1
U723	U11125	2
U723	U1617	2
U723	U19006	1
U723	U3179	1
U7232	U11710	1
U7232	U24003	1
U7232	U24550	1
U7232	U24820	1
U7232	U24826	1
U7232	U27226	1
U7233	U13853	1
U7233	U7969	1
U7233	U9365	1
U7233	U9423	1
U7234	U9374	2
U7237	U29483	2
U7238	U15777	1
U7239	U17540	1
U7241	U19379	2
U7241	U40471	2
U7245	U52983	1
U7248	U27008	1
U7248	U34480	2
U7248	U7264	2
U7249	U10100	1
U7249	U13853	1
U7249	U15091	1
U7249	U15425	1
U7249	U20067	1
U7249	U26902	1
U7249	U9037	1
U7249	U9936	1
U7250	U15931	1
U7251	U19311	2
U7258	U26480	2
U7259	U10854	2
U7259	U11380	1
U7259	U11915	1
U7259	U30318	1
U7259	U39090	1
U7259	U39699	2
U7262	U18612	1
U7264	U36652	1
U7272	U14464	2
U7272	U20675	1
U7280	U17712	1
U7285	U19799	1
U7290	U18437	2
U73	U83	1
U7311	U19335	2
U7311	U9971	1
U7313	U12940	2
U7317	U13324	1
U7320	U11520	1
U7320	U13391	1
U7320	U29796	1
U7321	U31095	1
U7326	U34937	1
U7329	U10673	1
U7329	U11671	2
U7329	U12750	1
U7329	U18615	2
U7329	U9249	1
U7332	U18291	2
U7333	U9022	1
U7336	U20555	1
U7337	U11332	2
U7337	U13261	1
U7337	U40990	1
U7337	U9987	1
U7341	U8517	1
U7343	U31845	1
U7347	U7352	1
U7359	U14380	1
U736	U1056	2
U736	U5462	1
U736	U977	1
U7362	U24898	2
U7363	U21815	1
U7364	U12312	2
U7364	U57146	2
U7369	U46309	1
U7372	U14777	2
U7373	U10344	2
U7373	U26252	1
U7374	U43152	1
U7377	U10999	1
U7377	U11840	1
U7377	U12563	1
U7377	U12566	1
U7377	U15536	1
U7377	U17370	1
U7377	U20308	1
U7377	U23375	1
U7377	U24440	1
U7377	U27161	1
U7377	U8291	1
U7377	U8568	1
U738	U2344	1
U7381	U14527	1
U7381	U20299	1
U7381	U9038	1
U7383	U9513	2
U74	U2709	1
U74	U2716	1
U740	U2152	1
U7403	U14527	1
U7405	U35483	1
U7408	U19720	1
U7409	U13780	1
U7409	U19723	1
U7410	U19721	1
U7413	U9306	2
U7414	U23252	2
U7414	U24493	1
U7414	U31015	2
U7416	U18612	1
U7416	U29750	1
U7427	U10212	1
U7432	U14396	2
U7433	U11663	1
U7434	U7809	1
U7441	U15035	1
U7442	U11371	2
U7443	U12450	1
U7446	U13081	1
U7446	U18314	1
U7447	U17860	1
U7450	U23302	2
U7452	U10305	1
U7454	U10176	1
U7454	U12804	1
U7454	U13083	2
U7456	U19815	1
U7456	U8036	1
U7462	U28427	1
U7462	U49009	1
U7469	U13900	2
U747	U1129	1
U7472	U44652	1
U7474	U7475	1
U7475	U8975	1
U7481	U12902	2
U7481	U17558	2
U7484	U20256	1
U7484	U30914	1
U7484	U54713	1
U7484	U54718	1
U7484	U54719	1
U749	U1094	2
U749	U1105	2
U749	U1111	1
U7492	U11662	1
U7492	U20983	1
U7493	U9061	2
U7499	U29850	2
U7499	U29852	1
U750	U1087	2
U7503	U7541	2
U7504	U10711	1
U7504	U14987	2
U7506	U18652	1
U7506	U9890	1
U7508	U17312	1
U7510	U29117	1
U7510	U7632	1
U7511	U29749	1
U7512	U10825	2
U7512	U17244	2
U7512	U9725	1
U7513	U17911	1
U7516	U16064	1
U7516	U30558	1
U7516	U38015	1
U7516	U7676	1
U7517	U14876	1
U7517	U20028	1
U7517	U7528	1
U7519	U12206	2
U7519	U29997	1
U7524	U32267	1
U7524	U7556	1
U7528	U10950	1
U7528	U11795	2
U7528	U17505	1
U7528	U28379	2
U7528	U32041	1
U7528	U36821	1
U7528	U8768	1
U7529	U15880	1
U7529	U7532	1
U7530	U14276	1
U7530	U23115	2
U7531	U19505	2
U7531	U28318	1
U7532	U14660	1
U7532	U30956	1
U7532	U8608	1
U7534	U9292	1
U7535	U8603	1
U7539	U11800	1
U7539	U14695	1
U7539	U36495	1
U754	U9363	1
U7540	U15376	1
U7540	U20744	2
U7540	U30558	1
U7540	U7552	2
U7540	U9905	1
U7541	U14695	1
U7541	U7608	1
U7541	U9230	2
U7543	U27793	1
U7545	U14987	1
U7545	U20879	1
U7550	U13493	2
U7550	U8601	1
U7550	U9838	2
U7551	U13904	1
U7552	U10920	1
U7552	U13014	1
U7552	U17921	1
U7552	U31203	2
U7552	U31248	1
U7552	U8664	1
U7554	U37081	2
U7554	U8624	1
U7555	U24332	1
U7556	U20471	2
U7556	U9296	1
U7557	U52178	1
U7559	U20851	2
U7561	U14987	1
U7561	U20879	2
U7562	U14987	2
U7562	U20879	1
U7563	U25196	1
U7563	U25386	1
U7563	U27126	1
U7563	U8131	2
U7564	U10682	1
U7564	U9401	2
U7568	U13000	1
U7568	U17286	1
U7568	U47217	1
U7571	U37896	1
U7572	U21162	2
U7572	U31751	1
U7576	U10898	1
U7577	U19182	1
U7578	U20806	1
U758	U761	1
U7582	U25998	1
U7586	U17123	1
U7586	U18424	1
U7586	U22908	1
U7586	U25954	1
U7586	U32357	1
U7586	U34047	1
U7586	U38139	1
U7586	U38145	1
U7586	U8130	1
U7589	U15368	1
U7589	U16080	2
U7589	U28864	2
U7589	U36871	1
U7589	U37738	2
U7589	U38784	1
U7590	U11554	2
U7590	U39982	2
U7590	U39983	1
U7591	U10682	2
U7591	U10829	2
U7591	U29087	1
U7591	U7607	2
U7592	U17041	1
U7592	U20417	1
U7592	U24662	1
U7592	U30599	1
U7592	U39411	1
U7592	U39488	2
U7593	U11149	1
U7593	U17604	1
U7593	U21452	1
U7593	U23886	1
U7593	U29462	1
U7593	U40442	1
U7596	U19829	1
U7596	U36865	1
U7599	U12375	2
U7602	U28285	1
U7602	U39560	1
U7605	U17913	1
U7607	U29087	1
U7608	U11814	1
U7608	U19773	2
U7608	U29164	1
U7608	U37730	1
U761	U10825	1
U7612	U38621	2
U7614	U15725	1
U7619	U11989	1
U7619	U19949	2
U7619	U31571	1
U7619	U44652	2
U7621	U13595	2
U7627	U12535	1
U7630	U16569	1
U7630	U19420	1
U7630	U20931	1
U7630	U21514	1
U7630	U24763	2
U7632	U14794	1
U7632	U19666	1
U7632	U25554	2
U7632	U31904	1
U7633	U18260	1
U7633	U22442	1
U7633	U23404	1
U7633	U29766	1
U7633	U34615	2
U7633	U39253	1
U7633	U42322	1
U7649	U15726	2
U7659	U8907	1
U7660	U26829	1
U7661	U13207	2
U7661	U13977	1
U7661	U16336	1
U7661	U24849	2
U7662	U17586	2
U7665	U15927	2
U7665	U19607	2
U7666	U13880	1
U7666	U29786	2
U7667	U9958	1
U7669	U12260	1
U7669	U16866	1
U7669	U22941	1
U7669	U23744	2
U7670	U10097	2
U7670	U10099	1
U7670	U10108	2
U7670	U16866	1
U7671	U15678	1
U7673	U13397	1
U7674	U11914	1
U7674	U21236	2
U7677	U7693	1
U768	U1814	1
U768	U8990	1
U7681	U26752	1
U7681	U30007	2
U7685	U10097	2
U7685	U31139	2
U7685	U39615	1
U7685	U8015	1
U7686	U11570	1
U7687	U10116	2
U7687	U8287	1
U7691	U17206	1
U7694	U10282	1
U7694	U13589	1
U7694	U17558	1
U7704	U23011	1
U7710	U20290	2
U7711	U10602	1
U7711	U11067	1
U7711	U22747	1
U7713	U17358	1
U7713	U18884	2
U7713	U20403	1
U7713	U23864	1
U7713	U25077	2
U7736	U7759	2
U7737	U10388	1
U7737	U13748	1
U7737	U8579	1
U7738	U35447	1
U7742	U18347	1
U7743	U11325	1
U7743	U26939	1
U7743	U26944	1
U7743	U28366	1
U7744	U13729	1
U7744	U14836	1
U7744	U15618	2
U7744	U16844	2
U7744	U17463	2
U7744	U17564	1
U7744	U17730	1
U7744	U28433	1
U7744	U30579	1
U7744	U7761	1
U775	U1107	1
U775	U4713	1
U775	U4852	1
U7754	U23287	1
U7754	U7755	1
U7754	U7756	2
U7754	U7761	2
U7756	U33612	2
U7759	U23287	1
U7759	U7761	1
U7761	U12953	1
U7761	U12960	1
U7761	U9578	1
U7763	U11772	2
U7763	U12937	1
U7763	U12938	1
U7763	U13837	1
U7763	U16497	1
U7763	U35864	1
U7765	U13011	1
U7765	U19574	1
U7765	U22677	1
U7765	U25759	2
U7765	U8688	2
U7771	U20567	1
U7771	U33355	1
U7771	U42540	1
U7781	U16490	1
U779	U15336	1
U779	U15341	1
U779	U15343	1
U7795	U15077	1
U7797	U18591	1
U7798	U20112	1
U7798	U23535	2
U7798	U32473	2
U7813	U13508	1
U7818	U14681	1
U7818	U19823	1
U7820	U7852	2
U7823	U15709	1
U7823	U18257	1
U7823	U7852	1
U7824	U15701	1
U7824	U18248	1
U7824	U21461	1
U7824	U7828	1
U7825	U15693	1
U7825	U15707	1
U7828	U15705	1
U7831	U15705	2
U7833	U18272	2
U7833	U29632	1
U7833	U7835	1
U7834	U32932	1
U7835	U29638	1
U7835	U7837	1
U7837	U7850	1
U7839	U15709	1
U7842	U22835	1
U7842	U25601	1
U7843	U15709	1
U7847	U15693	1
U7847	U38269	1
U785	U15386	1
U785	U2341	1
U785	U24411	1
U7850	U7852	1
U7850	U7864	1
U7851	U22330	2
U7851	U45100	1
U7852	U15886	1
U7854	U29632	1
U7856	U11380	1
U7857	U44880	2
U7857	U8098	1
U7858	U17860	1
U7858	U7864	1
U7859	U7864	2
U786	U13584	2
U786	U14056	1
U786	U7427	1
U7860	U15705	1
U7860	U31726	1
U7863	U22330	1
U7863	U30278	1
U7864	U13941	1
U7864	U15705	1
U7864	U15709	2
U7864	U7868	1
U7865	U11380	2
U7865	U16067	1
U7867	U11380	1
U7868	U16685	1
U7868	U26838	1
U7878	U13936	2
U788	U17238	1
U788	U8601	1
U7884	U12073	1
U7884	U26318	2
U7888	U10264	1
U7888	U10267	1
U7888	U7926	1
U7889	U10829	2
U789	U28330	1
U7892	U15573	1
U7893	U24475	1
U7893	U7924	2
U7894	U14116	2
U7895	U12918	1
U7895	U13493	1
U7895	U19496	1
U7895	U7953	2
U7895	U8593	1
U7895	U9803	1
U7897	U31616	1
U7898	U19047	1
U7898	U22666	1
U7899	U33355	1
U790	U10999	1
U7900	U20028	1
U7903	U14118	1
U7903	U19472	1
U7903	U25224	2
U7906	U28458	1
U7909	U28458	2
U7912	U32445	1
U7912	U9231	1
U7916	U11827	1
U7916	U40934	1
U7916	U7924	1
U7916	U8617	1
U7919	U30962	1
U7919	U31742	1
U7920	U11536	1
U7920	U19478	1
U7920	U25472	1
U7920	U27814	1
U7923	U14880	1
U7923	U27686	1
U7923	U8623	1
U7925	U15232	1
U7925	U15313	1
U7925	U17505	1
U7925	U25806	2
U7925	U33646	2
U7925	U36815	1
U7926	U12247	2
U7926	U13169	2
U7926	U13173	2
U7926	U13179	1
U7926	U13197	2
U7926	U13208	1
U7926	U16051	2
U7931	U9460	1
U7931	U9463	1
U7932	U10440	1
U7932	U10443	1
U7932	U15010	1
U795	U4702	1
U7953	U10894	1
