from_id	to_id	weight
U7774	U8358	2
U7781	U14007	1
U7781	U22431	1
U7781	U27891	1
U7781	U44422	1
U779	U7930	1
U7790	U21233	2
U7792	U11423	1
U7795	U21320	1
U781	U3298	1
U781	U3303	1
U781	U3308	1
U781	U3311	1
U7816	U38277	1
U7818	U23388	1
U7818	U25749	1
U7818	U37187	1
U7818	U9195	1
U782	U17161	1
U7820	U7870	2
U7823	U7870	1
U7825	U7870	1
U7827	U18257	1
U7827	U7870	2
U7828	U15697	1
U7828	U29528	2
U7828	U32110	1
U7828	U7856	2
U7831	U15697	2
U7831	U29530	1
U7831	U38181	1
U7831	U7870	1
U7832	U38494	1
U7833	U10086	1
U7833	U10493	1
U7833	U12843	1
U7833	U12846	1
U7833	U12847	2
U7833	U12850	2
U7833	U12942	1
U7833	U29530	2
U7833	U32929	1
U7833	U38497	1
U7833	U38509	1
U7833	U38511	1
U7833	U7866	2
U7834	U12941	1
U7834	U16697	2
U7834	U32929	1
U7834	U34184	1
U7834	U7956	1
U7835	U12843	1
U7836	U38509	2
U7837	U10493	1
U7837	U12831	2
U7837	U12841	2
U7837	U12846	1
U7837	U12847	2
U7837	U12942	1
U7837	U16989	2
U7837	U17615	2
U7837	U20088	2
U7837	U29247	1
U7837	U38504	1
U7837	U38509	1
U7837	U9651	2
U7839	U7870	1
U7840	U29530	1
U7840	U7870	2
U7842	U15709	1
U7842	U18256	1
U7842	U7870	2
U7843	U21332	1
U7843	U35101	1
U7843	U38181	2
U7843	U7870	2
U7844	U7870	2
U7845	U10589	1
U7845	U15034	1
U7845	U18257	1
U7847	U7870	2
U7848	U41753	2
U7848	U7870	1
U7848	U9566	1
U7849	U15710	1
U7849	U9566	1
U785	U3917	1
U785	U9895	1
U7851	U35528	1
U7851	U47033	1
U7854	U38509	1
U7854	U38512	1
U7854	U39546	1
U7855	U13670	1
U7855	U13919	1
U7855	U15693	1
U7855	U15697	1
U7855	U21332	1
U7855	U29527	1
U7856	U16716	1
U7856	U16721	1
U7857	U16702	1
U7857	U17969	2
U7857	U19996	1
U7857	U21401	1
U7857	U23354	1
U7857	U29419	1
U786	U15210	2
U786	U5290	1
U786	U800	1
U7860	U23233	2
U7860	U49749	1
U7860	U54142	1
U7860	U7870	1
U7860	U9605	2
U7861	U47624	2
U7861	U7870	2
U7862	U7870	2
U7864	U13934	1
U7864	U24614	1
U7864	U29530	2
U7864	U7870	1
U7864	U7872	1
U7865	U16701	1
U7867	U11655	1
U7867	U7873	2
U7868	U13929	1
U7868	U17059	1
U7868	U17622	1
U7868	U21929	1
U7868	U26839	1
U7868	U26980	1
U7868	U30723	1
U7868	U33152	1
U7868	U36929	1
U787	U11011	1
U7870	U15693	2
U7870	U15701	2
U7870	U15705	1
U7870	U15710	2
U7870	U20557	1
U7870	U23233	1
U7870	U40604	1
U7870	U9566	2
U7872	U23233	1
U7872	U33894	2
U7873	U16716	2
U7873	U19323	1
U7873	U48040	1
U7878	U16678	2
U7878	U24818	2
U7878	U39545	1
U7878	U44207	2
U7879	U9859	2
U788	U18035	1
U788	U3732	1
U788	U8671	1
U7883	U21853	1
U7883	U22205	1
U7889	U10347	2
U7889	U10809	2
U789	U14113	2
U789	U32221	1
U7892	U11812	1
U7892	U16160	2
U7892	U20746	1
U7893	U10131	1
U7893	U20865	1
U7893	U26812	1
U7893	U26813	1
U7893	U7894	1
U7893	U7927	1
U7893	U9219	2
U7894	U14113	1
U7894	U27789	2
U7895	U14913	2
U7895	U25519	1
U7895	U28308	2
U7898	U11814	1
U7898	U12326	1
U7898	U18645	1
U7898	U27098	1
U7898	U37071	1
U7899	U11833	1
U7899	U21461	1
U7899	U31120	1
U7899	U33350	1
U7899	U8130	1
U7899	U8623	1
U7900	U14686	1
U7900	U8618	1
U7902	U34089	1
U7905	U9148	1
U7906	U14884	1
U7906	U18216	1
U7906	U24461	1
U7906	U9721	1
U7907	U14955	1
U7910	U23402	1
U7911	U10877	1
U7911	U34968	2
U7913	U11539	2
U7913	U11814	2
U7913	U12154	1
U7913	U15565	1
U7913	U15572	1
U7913	U19755	1
U7913	U19774	1
U7913	U20333	1
U7913	U23020	1
U7913	U9548	1
U7915	U14109	2
U7915	U28712	2
U7918	U20746	1
U7919	U12286	1
U7919	U25957	1
U7919	U29129	2
U7919	U34999	1
U7919	U37144	1
U7920	U32695	1
U7920	U43029	2
U7920	U7930	1
U7920	U8276	2
U7922	U15245	1
U7922	U20470	1
U7922	U33296	1
U7922	U8181	1
U7922	U9741	1
U7922	U9807	1
U7923	U12186	1
U7924	U24546	1
U7925	U29810	1
U7928	U10832	1
U793	U11553	1
U793	U25734	2
U7930	U14099	1
U7930	U15332	1
U7930	U17921	2
U7930	U25466	2
U7930	U37677	1
U7930	U46805	1
U7932	U10452	1
U7932	U10724	1
U7932	U16931	1
U7934	U13128	1
U7935	U7942	2
U7935	U7944	2
U7938	U13077	1
U7938	U13766	1
U7938	U18435	2
U7938	U51411	2
U7939	U10614	1
U7939	U19428	1
U7939	U26025	1
U7941	U12867	2
U7941	U14186	2
U7941	U20641	2
U7942	U10970	1
U7942	U18435	1
U7942	U18442	1
U7942	U24285	2
U7942	U51411	2
U7943	U12776	1
U7943	U18807	1
U7943	U9513	1
U7944	U12465	1
U7944	U12743	1
U7944	U19850	2
U7944	U20641	1
U7944	U22489	2
U7945	U14460	1
U7945	U20641	1
U7948	U8718	1
U7948	U9721	1
U795	U2414	2
U7951	U11295	1
U7951	U11970	2
U7951	U20516	2
U7951	U45832	1
U7951	U46451	1
U7955	U13142	1
U7955	U17863	1
U7956	U13286	1
U7956	U15703	1
U7956	U16081	1
U7956	U16301	1
U7956	U17818	1
U7956	U21179	1
U7956	U22082	1
U7956	U22815	1
U7956	U22817	1
U7956	U22823	1
U7956	U22831	1
U7956	U24838	1
U7956	U29795	1
U7956	U31729	1
U7956	U31732	1
U7956	U32936	1
U7956	U32940	1
U7956	U8244	1
U7959	U36061	2
U7959	U38386	1
U7959	U38593	2
U7959	U41012	2
U796	U5185	1
U7960	U35568	2
U7960	U38593	1
U7961	U9255	2
U7966	U22829	1
U7967	U46293	2
U7969	U13852	1
U7970	U21103	1
U7973	U13722	2
U7974	U22995	1
U7974	U7993	2
U7976	U24650	1
U7976	U24755	1
U7976	U24762	1
U7976	U8518	1
U7978	U11412	2
U7978	U13131	2
U7978	U22841	1
U7978	U31382	2
U7978	U31384	2
U7978	U31397	1
U7978	U8257	1
U7979	U18860	1
U7981	U25855	2
U7983	U14549	1
U7983	U8056	1
U7983	U9938	1
U7985	U17517	1
U7986	U12509	1
U7986	U21879	1
U7990	U8926	1
U7991	U15549	1
U7992	U24682	1
U7997	U11215	2
U7997	U12132	2
U8	U2175	1
U800	U10896	1
U800	U13857	1
U800	U14803	1
U800	U19636	1
U800	U2947	1
U800	U3487	1
U800	U7668	2
U8001	U10719	2
U8001	U11069	1
U8002	U11571	1
U8003	U17448	1
U8012	U12872	1
U8012	U17362	2
U8013	U10593	1
U8013	U14626	1
U8013	U19281	1
U8013	U50878	1
U8015	U28514	2
U8016	U10397	1
U8016	U11353	1
U8016	U12486	2
U8016	U38726	2
U8016	U42836	1
U8016	U44257	1
U8016	U9505	2
U8017	U10314	1
U8020	U8063	2
U8021	U11688	2
U8024	U14031	2
U8025	U10012	1
U8026	U13781	1
U8026	U25427	2
U8026	U25434	1
U8028	U25871	1
U8029	U10352	2
U8029	U14557	1
U803	U14464	1
U803	U16250	1
U803	U20420	2
U803	U38221	1
U803	U39396	1
U803	U7349	1
U8030	U19712	1
U8030	U20687	2
U8031	U21591	1
U8031	U26262	2
U8031	U8046	1
U8033	U19445	1
U8033	U19744	1
U8033	U21320	1
U8033	U30314	1
U8034	U10734	1
U8034	U21952	2
U8034	U25303	2
U8036	U22115	1
U8036	U30143	1
U8037	U24604	2
U8039	U8056	1
U8040	U12641	1
U8041	U18819	1
U8041	U36380	2
U8041	U40585	2
U8042	U13358	1
U8043	U46446	1
U8044	U10397	1
U8045	U21591	1
U8046	U13536	2
U8046	U23784	2
U8046	U24866	2
U8046	U8063	1
U805	U20178	1
U805	U6603	1
U8052	U37955	1
U8052	U49076	1
U8053	U10799	1
U8053	U11965	1
U8053	U8063	1
U8054	U14172	1
U8054	U22108	2
U8054	U22195	2
U8054	U22598	1
U8054	U23681	2
U8054	U39054	1
U8055	U11347	2
U8055	U24393	1
U8056	U18860	1
U8056	U8063	1
U8056	U8102	1
U8056	U9273	2
U8056	U9944	2
U8056	U9956	1
U8057	U14557	1
U8057	U43506	1
U8057	U8914	1
U8057	U9988	2
U806	U13586	1
U806	U25689	1
U806	U2902	1
U8060	U24895	1
U8060	U62610	1
U8063	U10194	2
U8063	U10282	2
U8063	U11375	1
U8063	U12229	2
U8063	U13536	1
U8063	U18052	1
U8063	U18826	1
U8063	U20510	1
U8063	U22024	2
U8063	U22999	1
U8063	U23867	1
U8063	U24504	1
U8063	U24869	2
U8063	U39055	2
U8063	U45524	2
U8063	U63209	1
U8066	U15460	2
U8067	U9233	1
U8069	U22928	1
U8069	U22931	1
U807	U10686	2
U807	U11184	2
U807	U11189	1
U807	U1234	1
U807	U12375	1
U807	U14380	2
U807	U14816	1
U807	U15252	2
U807	U15435	1
U807	U1656	1
U807	U16597	1
U807	U1874	1
U807	U18852	2
U807	U2323	1
U807	U2450	1
U807	U27631	1
U807	U3397	1
U807	U4057	1
U807	U42081	2
U807	U4675	1
U807	U5405	2
U807	U5878	1
U807	U849	1
U807	U9018	1
U8070	U16315	1
U8070	U23370	1
U8071	U19445	1
U8072	U21345	1
U8072	U21861	1
U8072	U8289	1
U8073	U20556	1
U8073	U29756	1
U8074	U12206	2
U8074	U14685	1
U8074	U21988	1
U8074	U26955	1
U8074	U30977	2
U8077	U17576	1
U8077	U20030	2
U8077	U23006	2
U8077	U29956	1
U8077	U34362	1
U8077	U43780	1
U8077	U44929	1
U8077	U46010	2
U8077	U47120	1
U8079	U23667	1
U8079	U8090	1
U808	U12728	1
U808	U24581	1
U8080	U46365	1
U8081	U14285	2
U8083	U20556	1
U8084	U23698	1
U8085	U26183	2
U8086	U25681	2
U8087	U24680	1
U8087	U30369	2
U8087	U30374	1
U8087	U8579	1
U8087	U8580	1
U8087	U9797	1
U8088	U24070	1
U8089	U33709	2
U8090	U25720	1
U8091	U19725	2
U8091	U21636	1
U8091	U23724	2
U8092	U23698	1
U8094	U21603	2
U8096	U15965	1
U8096	U20181	1
U8096	U34137	1
U8096	U39418	1
U8097	U10452	1
U8097	U29331	2
U8099	U16243	2
U81	U29225	1
U81	U30709	2
U81	U84	1
U810	U13898	2
U810	U20423	2
U8100	U23698	2
U8100	U9642	1
U8101	U11857	1
U8101	U20268	2
U8101	U24009	1
U8101	U26274	1
U8101	U27946	1
U8101	U44291	1
U8102	U10848	1
U8102	U23622	2
U8106	U10593	2
U8106	U11184	2
U8106	U12135	1
U8106	U12241	1
U8106	U18392	2
U8106	U18395	2
U8106	U19231	1
U8106	U19242	2
U8106	U19244	2
U8106	U19246	1
U8106	U19277	1
U8106	U19281	1
U8106	U32139	1
U8106	U9452	1
U811	U13028	2
U8110	U8111	1
U8113	U53792	1
U8114	U12994	2
U8115	U13586	1
U8115	U15297	1
U8117	U23163	1
U8118	U12993	1
U8118	U20967	1
U8118	U8182	1
U8118	U8688	1
U8119	U24438	1
U812	U823	1
U812	U826	1
U8120	U14264	1
U8120	U14265	1
U8120	U14280	1
U8120	U17141	1
U8120	U17756	1
U8120	U30214	2
U8120	U30218	1
U8120	U30221	1
U8121	U30405	1
U8122	U11325	1
U8122	U32917	2
U8123	U13003	1
U8123	U13008	1
U8123	U18869	1
U8123	U22679	1
U8123	U25542	1
U8123	U25552	1
U8123	U25756	1
U8123	U9904	1
U8124	U14155	2
U8124	U30014	1
U8126	U30405	1
U8127	U11550	1
U8127	U14990	1
U8127	U37667	1
U8129	U8600	1
U8130	U13445	1
U8130	U16675	1
U8130	U23093	1
U8130	U8636	1
U8130	U8658	2
U8130	U8675	1
U8130	U8703	1
U8130	U8718	1
U8131	U22670	2
U8134	U10165	2
U8134	U11820	1
U8134	U13462	1
U8134	U15297	1
U8134	U22338	1
U8136	U15984	2
U8136	U18490	1
U8136	U26983	2
U8136	U40405	1
U8138	U16163	1
U814	U4226	1
U8140	U13309	1
U8140	U13312	1
U8145	U12487	1
U8145	U16993	1
U8145	U22014	1
U8145	U22021	1
U8145	U23680	1
U8145	U23802	1
U8146	U22047	1
U8149	U23901	1
U8149	U45380	2
U8149	U49820	1
U815	U2139	2
U8158	U17988	1
U8158	U19256	1
U8158	U20396	2
U8158	U46686	1
U8158	U47133	1
U8159	U59529	1
U816	U10144	1
U816	U15427	1
U816	U22279	1
U816	U25254	1
U8163	U29718	1
U8164	U44736	1
U8165	U10641	1
U8165	U42318	1
U8165	U8166	2
U8166	U11184	1
U8166	U11201	2
U8166	U11206	1
U8166	U30856	2
U8167	U19007	1
U8168	U21390	1
U817	U26957	1
U8172	U13980	1
U8177	U13983	1
U8178	U20423	1
U8178	U8760	2
U8179	U13586	2
U8179	U24958	1
U8179	U25850	1
U8179	U30505	1
U8179	U45397	1
U818	U15427	2
U818	U16299	2
U818	U28375	2
U8180	U11488	1
U8180	U17921	1
U8180	U21396	1
U8180	U22350	1
U8180	U25671	2
U8180	U8962	2
U8181	U14113	1
U8181	U30977	1
U8182	U13001	2
U8182	U19508	2
U8182	U22397	1
U8182	U22676	1
U8182	U22677	1
U8182	U22679	1
U8182	U25735	1
U8182	U26534	1
U8182	U28465	1
U8182	U32022	1
U8183	U10347	1
U8183	U35918	1
U8188	U22346	2
U8188	U8671	1
U819	U11553	1
U8190	U12956	2
U8190	U14180	1
U8190	U15523	1
U8190	U16606	2
U8190	U19383	2
U8190	U28642	1
U8192	U31266	1
U8192	U34036	1
U8192	U61660	2
U8193	U10799	1
U8193	U11414	2
U8193	U12229	1
U8193	U14158	1
U8193	U15951	1
U8193	U16408	1
U8193	U18606	1
U8193	U22000	1
U8193	U22808	1
U8193	U23365	1
U8193	U24276	1
U8193	U24866	2
U8193	U27520	1
U8193	U38296	1
U8193	U40187	1
U8193	U45080	1
U8193	U46669	2
U8193	U47006	2
U8193	U50575	1
U8193	U56591	1
U8193	U9001	1
U8193	U9373	2
U8194	U13617	1
U8194	U13627	2
U8195	U15450	2
U8195	U21401	1
U8195	U39363	2
U8199	U22912	1
U82	U21054	1
U82	U4238	1
U82	U6674	1
U8205	U9292	1
U8206	U29224	1
U8207	U22883	1
U8207	U41114	1
U8207	U8217	1
U821	U1095	1
U8211	U20020	1
U8211	U8221	1
U8217	U10727	1
U8217	U36118	2
U8219	U24676	2
U822	U11837	1
U822	U27038	2
U8221	U51997	1
U8225	U39363	1
U8229	U40958	1
U8229	U44412	1
U823	U1775	1
U823	U22289	1
U823	U29049	1
U823	U35299	2
U823	U51886	1
U8233	U10997	1
U8233	U14113	2
U8233	U18644	2
U8233	U19481	1
U8234	U10877	1
U8236	U12966	1
U8236	U17548	1
U8236	U19041	1
U8237	U10554	2
U8237	U47117	1
U8237	U50094	1
U8239	U51331	1
U8239	U53328	2
U824	U10397	2
U824	U19400	1
U824	U3820	1
U824	U47736	1
U824	U5615	2
U824	U6534	2
U824	U7640	2
U8240	U9742	1
U8241	U14453	2
U8241	U23254	2
U8241	U27299	1
U8241	U34689	2
U8244	U31732	2
U8245	U13312	1
U8246	U33528	2
U8246	U34786	1
U8246	U34798	1
U8246	U46713	2
U8247	U16381	1
U8247	U19148	1
U8247	U26985	1
U8247	U29283	1
U8247	U29766	1
U8247	U33746	2
U8247	U34404	1
U8247	U34506	1
U8247	U36379	2
U8247	U36756	1
U825	U11837	1
U825	U19042	1
U825	U34606	2
U825	U36249	1
U8257	U12098	2
U8257	U14034	1
U8257	U15972	1
U8257	U19245	1
U8257	U19612	1
U8257	U22068	2
U8257	U47304	1
U826	U1650	1
U826	U53653	1
U8261	U23520	1
U8263	U35047	1
U8264	U33858	1
U8271	U23978	1
U8271	U30632	1
U8272	U14913	1
U8272	U33978	2
U8273	U13247	1
U8273	U14913	1
U8273	U26872	1
U8273	U38319	2
U8273	U8431	1
U8273	U9726	1
U8275	U23978	1
U8275	U42272	2
U8276	U42272	2
U8276	U9726	1
U8277	U14309	1
U8278	U14121	1
U8278	U14887	1
U828	U43029	2
U8281	U31999	2
U8285	U13326	1
U8285	U8308	2
U8287	U13708	2
U8289	U10399	2
U8289	U25114	1
U8290	U11564	2
U8290	U12573	2
U8290	U26144	1
U8290	U8308	1
U8291	U16727	2
U8292	U15678	2
U8293	U10287	2
U8294	U21316	2
U8294	U25882	2
U8296	U12190	1
U8296	U14557	1
U8296	U19620	1
U8298	U14023	1
U8298	U16221	1
U8298	U17613	1
U8298	U21199	1
U8298	U22635	1
U8298	U27110	1
U8298	U29369	1
U8298	U33519	1
U8298	U37477	2
U8299	U30090	2
U8299	U8309	1
U83	U16439	1
U83	U19181	1
U83	U39784	1
U830	U7569	1
U8300	U12573	1
U8301	U12945	1
U8301	U23684	2
U8301	U30090	2
U8301	U40229	1
U8301	U57510	1
U8301	U8308	2
U8301	U8309	2
U8302	U15034	2
U8302	U18253	2
U8302	U18254	1
U8302	U18269	2
U8302	U30719	2
U8305	U23684	1
U8305	U30090	2
U8305	U33118	1
U8305	U37410	2
U8305	U40229	1
U8305	U8309	1
U8306	U18256	1
U8308	U19969	1
U8308	U8309	1
U8308	U9561	2
U8309	U11152	2
U8309	U11372	2
U8309	U11375	2
U8309	U11390	1
U8309	U12945	2
U8309	U14038	1
U8309	U17342	1
U8309	U19969	1
U8309	U26902	1
U8309	U30090	1
U8309	U39622	1
U8309	U40229	1
U8309	U8847	1
U831	U10381	1
U831	U13007	1
U831	U16579	1
U831	U19485	1
U831	U22290	2
U831	U26411	1
U831	U28240	2
U831	U31273	1
U831	U35299	1
U831	U35793	2
U831	U36276	1
U831	U5847	1
U831	U8664	1
U831	U8698	2
U8310	U10581	1
U8310	U18776	2
U8313	U11432	2
U8313	U11444	2
U8313	U13111	2
U8313	U13599	1
U8313	U14428	2
U8313	U15658	1
U8313	U16952	2
U8313	U23370	1
U8313	U24400	1
U8313	U28092	2
U8313	U31300	1
U8313	U31397	2
U8313	U33889	1
U8313	U37321	1
U8313	U46309	1
U8313	U46715	1
U8313	U8314	2
U8313	U8880	2
U8313	U9015	2
U8314	U11329	2
U8314	U42752	2
U8314	U45316	2
U8315	U16315	1
U8317	U20987	2
U8318	U15982	1
U8318	U29604	2
U8318	U8600	1
U8320	U10802	1
U8322	U18165	1
U8325	U36186	1
U8326	U12751	1
U8327	U19493	1
U8329	U17472	1
U833	U19764	1
U833	U20587	1
U833	U34025	1
U833	U36725	1
U833	U36965	1
U8330	U17082	1
U8330	U22841	1
U8330	U25440	2
U8330	U53383	2
U8330	U9106	1
U8330	U9959	1
U8332	U16821	1
U8332	U18519	1
U8332	U18819	2
U8332	U19838	2
U8332	U22809	1
U8333	U12487	2
U8334	U9112	2
U8336	U24715	1
U8336	U46273	2
U8336	U8338	1
U8336	U9106	1
U8336	U9109	1
U8336	U9111	1
U8338	U31871	2
U8338	U45863	1
U8338	U48114	2
U8338	U48115	1
U8338	U48724	1
U8338	U54265	1
U8338	U9101	1
U8338	U9107	2
U8338	U9108	1
U8338	U9109	1
U8338	U9112	1
U8338	U9113	1
U8341	U10397	1
U8341	U13769	1
U8346	U27263	1
U8346	U34416	1
U8346	U34417	2
U8346	U42387	1
U8350	U17896	1
U8354	U30479	2
U8354	U40165	2
U8354	U43370	1
U8354	U9599	1
U8357	U8358	2
U8358	U11907	1
U8358	U18059	1
U8358	U43791	2
U836	U10582	1
U836	U10587	1
U836	U10593	1
U836	U1521	2
U836	U7615	1
U8362	U12017	2
U8362	U14791	1
U8362	U8760	2
U8363	U11224	1
U8363	U11384	1
U8367	U20844	1
U8368	U39108	2
U8368	U39781	1
U8375	U16247	2
U8375	U29625	1
U8376	U30548	1
U8381	U22047	1
U8381	U24170	1
U8381	U28250	1
U8381	U30141	1
U8382	U12033	1
U8382	U12811	1
U8382	U16315	1
U8384	U25926	1
U8387	U21092	1
U8387	U22006	1
U8387	U24028	1
U8387	U27255	1
U8387	U28070	1
U8387	U32352	1
U8387	U33637	1
U8391	U11518	1
U8391	U11737	1
U8391	U16571	1
U8391	U20214	2
U8391	U22177	2
U8392	U12032	1
U8392	U13992	1
U8392	U33720	2
U8395	U16168	1
U8398	U25370	1
U8399	U26019	1
U8399	U8438	1
U84	U10176	1
U84	U10994	1
U84	U12035	1
U84	U13818	1
U84	U14420	1
U84	U14475	1
U84	U21012	1
U84	U216	1
U84	U23423	1
U84	U37392	1
U84	U381	1
U84	U39141	1
U84	U4991	1
U84	U4992	1
U84	U6083	1
U84	U7718	1
U84	U9995	1
U8401	U28460	2
U8402	U16549	2
U8402	U17101	1
U8405	U24544	1
U8405	U28717	1
U8407	U14972	1
U8408	U24725	1
U8408	U9903	1
U8409	U15604	2
U8409	U24980	1
U8409	U9915	2
U841	U10742	1
U841	U1188	1
U841	U1876	2
U8411	U10523	1
U8414	U10958	2
U8414	U20589	1
U8414	U36195	1
U8418	U16064	1
U8418	U18968	1
U8418	U28235	1
U8418	U28990	1
U8418	U31232	1
U8418	U34418	1
U8418	U40125	1
U8418	U40128	1
U8418	U8623	1
U8419	U10028	1
U8419	U10032	2
U8419	U11645	1
U8419	U13217	1
U8419	U16092	2
U8419	U16104	2
U8419	U20091	1
U8419	U31271	2
U842	U2550	1
U8422	U17296	1
U8423	U22679	1
U8423	U8671	1
U8424	U12280	1
U8424	U17063	1
U8424	U17238	1
U8424	U32713	1
U8424	U34911	1
U8424	U42243	1
U8424	U43963	2
U8429	U11392	1
U8429	U26143	2
U843	U22115	2
U8430	U14955	1
U8430	U28441	2
U8430	U8695	1
U8431	U9725	1
U8432	U10830	1
U8432	U24361	1
U8432	U25248	1
U8432	U25818	1
U8432	U27371	1
U8432	U27446	1
U8432	U27817	1
U8432	U28287	1
U8432	U32063	1
U8432	U37020	1
U8432	U37703	1
U8433	U10144	1
U8433	U24361	1
U8433	U36777	2
U8436	U37548	2
U8437	U10718	1
U8437	U10720	1
U8437	U20530	2
U8437	U22770	2
U8437	U31238	1
U8437	U8450	2
U8437	U9208	1
U8438	U13296	2
U8438	U13466	2
U8438	U13872	1
U8438	U21160	2
U8438	U24037	1
U8438	U24323	1
U8438	U9448	2
U844	U849	1
U8440	U14257	2
U8440	U14265	2
U8440	U16693	2
U8440	U22668	2
U8440	U25359	1
U8440	U26534	2
U8440	U33796	1
U8441	U8450	1
U8443	U11949	1
U8445	U11502	1
U8445	U11950	1
U8445	U18913	1
U8445	U21935	1
U8445	U23878	1
U8445	U33948	1
U8445	U35018	1
U8446	U26404	1
U8447	U17561	1
U8447	U19307	2
U8448	U11325	1
U8448	U16573	1
U8448	U30978	1
U845	U849	1
U8452	U8695	2
U8452	U9235	2
U8453	U12160	1
U8453	U8698	1
U8454	U9721	1
U8458	U14175	2
U8459	U12220	1
U8459	U13519	1
U8459	U17982	1
U8459	U18081	2
U8459	U23276	1
U8462	U31948	2
U8462	U33344	2
U8466	U22089	1
U8467	U16236	2
U8467	U42062	1
U8471	U8492	1
U8472	U10548	1
U8472	U8492	1
U8474	U29982	2
U8475	U35087	1
U8475	U8487	1
U8476	U8487	2
U8476	U8492	2
U8477	U17375	1
U8477	U39709	1
U8479	U14660	1
U8479	U8487	1
U8479	U8492	2
U8480	U44767	2
U8481	U26851	2
U8487	U11048	2
U8487	U17737	2
U8487	U17891	2
U8487	U35087	2
U8487	U8492	1
U8489	U11091	1
U849	U10688	1
U849	U11189	1
U849	U11779	2
U849	U12408	2
U849	U1463	1
U849	U14817	1
U849	U15126	2
U849	U1700	1
U849	U2117	1
U849	U2129	1
U849	U22065	1
U849	U2297	1
U849	U2315	1
U849	U2332	1
U849	U2340	1
U849	U2560	1
U849	U38164	1
U849	U38732	1
U849	U4001	2
U849	U4099	1
U849	U4147	1
U849	U60507	2
U849	U60923	2
U849	U6306	2
U849	U8683	1
U849	U9226	1
U849	U9686	1
U8492	U11048	1
U8492	U17737	1
U8492	U17891	1
U8492	U30670	1
U8493	U26550	2
U8493	U27357	1
U8495	U11220	1
U8498	U11960	1
U85	U10686	2
U85	U11184	1
U85	U11208	1
U85	U1342	2
U85	U1344	1
U85	U13941	1
U85	U1475	1
U85	U1520	1
U85	U1531	1
U85	U1532	1
U85	U1614	1
U85	U16536	2
U85	U1745	1
U85	U17540	1
U85	U17558	1
U85	U17712	1
U85	U18598	1
U85	U19276	1
U85	U20589	1
U85	U22000	1
U85	U223	1
U85	U22754	2
U85	U22789	1
U85	U24401	1
U85	U26528	1
U85	U27488	1
U85	U27831	1
U85	U30240	2
U85	U30609	1
U85	U3087	1
U85	U32644	1
U85	U33742	1
U85	U3421	1
U85	U3437	1
U85	U35117	1
U85	U36514	1
U85	U39038	1
U85	U4095	1
U85	U4145	1
U85	U41982	2
U85	U4392	2
U85	U46126	1
U85	U539	1
U85	U62669	1
U85	U63111	1
U85	U6590	1
U85	U7293	1
U85	U8079	1
U85	U8969	1
U850	U853	1
U8503	U19093	1
U8504	U10124	1
U8504	U17592	1
U8505	U18184	1
U8512	U30143	2
U8515	U12456	2
U8515	U35483	1
U8516	U10112	2
U8516	U10116	1
U8516	U16866	1
U8516	U19873	2
U8516	U20208	2
U8516	U29829	2
U8516	U43202	1
U8516	U9441	1
U8518	U11636	1
U8518	U11650	1
U8518	U16815	1
U8518	U22320	1
U8518	U24738	1
U8518	U26713	2
U8518	U31804	1
U8518	U32218	1
U8518	U38602	1
U8518	U39493	1
U8518	U39824	2
U8518	U8519	2
U8519	U11389	1
U8519	U12556	1
U8519	U24755	2
U8519	U25459	1
U8519	U25484	1
U8519	U26915	1
U8519	U31083	1
U8519	U32217	2
U8519	U47031	1
U852	U18368	1
U852	U20556	1
U8521	U9169	1
U8521	U9171	1
U8527	U9283	2
U853	U13962	2
U853	U16678	1
U853	U20576	1
U853	U35746	2
U8534	U44939	1
U8535	U47110	1
U8540	U16315	1
U8540	U8953	1
U8541	U10484	1
U8541	U11888	1
U8541	U18903	2
U8541	U18922	1
U8544	U11857	2
U8546	U22185	1
U8551	U16315	1
U8552	U11140	1
U8552	U11841	1
U8552	U19651	1
U8553	U13872	1
U8557	U11879	1
U8557	U18236	1
U8557	U30499	1
U856	U18694	1
U8560	U19467	1
U8560	U25075	2
U8560	U8574	2
U8561	U18788	1
U8561	U9430	2
U8562	U11888	1
U8562	U13895	1
U8562	U16315	2
U8562	U8574	1
U8563	U13895	1
U8563	U16315	1
U8563	U8574	1
U8565	U20233	2
U8565	U38046	2
U8565	U8574	2
U8566	U11880	1
U8566	U13743	1
U8566	U28838	2
U8567	U33351	1
U8568	U10612	2
U8568	U11847	1
U8568	U20222	1
U8570	U13872	1
U8570	U8855	1
U8571	U12257	1
U8571	U12493	1
U8571	U26978	1
U8572	U11857	1
U8572	U39926	1
U8572	U42564	1
U8573	U11857	2
U8573	U11888	1
U8573	U11918	1
U8573	U15643	2
U8573	U50855	2
U8573	U8574	1
U8574	U10103	2
U8574	U10896	1
U8574	U11842	1
U8574	U11847	1
U8574	U11855	2
U8574	U11871	1
U8574	U11881	2
U8574	U12249	2
U8574	U12550	2
U8574	U12900	2
U8574	U13875	1
U8574	U13895	1
U8574	U13919	1
U8574	U13937	1
U8574	U16622	1
U8574	U19401	2
U8574	U23380	1
U8574	U24848	1
U8574	U25075	1
U8574	U25077	1
U8574	U30434	2
U8574	U8903	2
U8574	U8904	1
U8574	U9046	1
U8577	U16465	1
U8579	U9968	1
U858	U914	1
U858	U948	1
U8581	U16713	1
U8581	U16730	2
U8581	U22324	2
U8581	U30654	1
U8581	U35053	1
U8581	U44206	1
U8582	U16098	2
