from_id	to_id	weight
U7911	U12170	1
U7911	U17256	2
U7911	U20468	1
U7912	U12175	1
U7912	U7929	1
U7913	U13148	1
U7913	U16943	1
U7913	U18641	2
U7913	U20463	1
U7913	U25363	1
U7913	U31203	2
U7913	U38975	1
U7916	U11821	2
U7916	U9231	2
U7916	U9960	1
U7919	U29456	1
U7920	U10144	1
U7920	U19780	2
U7920	U22739	1
U7920	U25382	2
U7920	U27810	1
U7920	U9920	2
U7922	U19589	1
U7923	U14916	1
U7923	U15259	1
U7924	U20762	2
U7924	U26761	1
U7924	U7928	2
U7925	U22400	2
U7925	U40340	2
U7928	U36859	2
U7929	U9814	1
U793	U16573	1
U793	U17107	1
U793	U1924	1
U793	U1944	2
U793	U19763	1
U793	U8672	1
U7932	U10439	1
U7932	U12229	2
U7934	U17718	1
U7935	U7939	1
U7938	U18442	1
U7939	U12867	1
U7939	U19442	1
U7939	U19445	1
U7939	U23862	1
U7939	U53605	1
U794	U26464	1
U7940	U13968	2
U7941	U7945	1
U7945	U12702	1
U7945	U18807	1
U7945	U23981	1
U7945	U23988	1
U7946	U20405	1
U7953	U37879	2
U7956	U22818	1
U7956	U32931	1
U7959	U23831	2
U7959	U31338	1
U7959	U35446	2
U7959	U35939	2
U7959	U36002	1
U7959	U36060	1
U7959	U38599	1
U7959	U41065	1
U7959	U9605	2
U796	U13586	1
U796	U13889	1
U796	U20416	1
U796	U20423	2
U796	U8179	1
U796	U9925	2
U7960	U14582	1
U7960	U18572	2
U7960	U35878	1
U7960	U35939	1
U7960	U36002	2
U7965	U32931	1
U7965	U36060	1
U7969	U12465	1
U797	U2178	2
U797	U798	2
U7971	U18737	1
U7974	U12470	2
U7975	U12452	1
U7975	U12470	1
U7975	U16742	1
U7975	U17572	1
U7975	U25124	1
U7976	U9009	1
U7978	U11287	2
U7978	U11906	1
U7978	U16215	2
U7978	U31398	2
U7979	U14838	1
U7979	U21891	1
U7979	U23034	1
U798	U11455	1
U798	U808	1
U7981	U12882	1
U7981	U8087	2
U7983	U15040	1
U7983	U16210	1
U7983	U18107	1
U7983	U9950	1
U7983	U9962	1
U7983	U9967	2
U7987	U32048	1
U7988	U16221	1
U7988	U18491	1
U7988	U29331	2
U799	U1783	1
U7990	U14630	1
U7991	U20141	1
U7991	U38308	1
U8	U12167	1
U800	U15876	1
U800	U1607	1
U800	U22190	2
U800	U2940	1
U800	U6740	2
U8001	U12692	1
U8001	U16564	1
U8001	U45698	1
U8007	U14185	1
U801	U13314	1
U8016	U38830	1
U8019	U19600	1
U8019	U9103	1
U802	U25044	1
U8020	U8042	1
U8020	U8048	2
U8020	U8055	1
U8026	U15504	2
U8026	U25424	1
U8028	U23039	2
U8028	U8812	1
U803	U1243	1
U803	U12572	1
U803	U12585	1
U803	U12589	2
U803	U13586	2
U803	U17355	1
U803	U20423	1
U803	U20645	2
U803	U26274	1
U803	U39960	1
U803	U42486	2
U803	U5185	1
U803	U8759	1
U8031	U19836	1
U8031	U8040	1
U8031	U8054	1
U8033	U16896	2
U8033	U17035	1
U8033	U19447	2
U8033	U26227	1
U8033	U30161	1
U8034	U8040	1
U8034	U8048	1
U8036	U10568	1
U8036	U23629	1
U8036	U24401	2
U8037	U16928	2
U8038	U43123	1
U8040	U8046	1
U8041	U21444	1
U8041	U24604	2
U8041	U33408	1
U8042	U13436	1
U8042	U21302	1
U8043	U12529	2
U8043	U14958	1
U8043	U16239	2
U8043	U39511	1
U8043	U40068	1
U8043	U46083	2
U8044	U14958	1
U8045	U44255	2
U8045	U46386	1
U8045	U51354	1
U8045	U8046	2
U8046	U13767	2
U8048	U19836	1
U8048	U21837	1
U8048	U8056	2
U8048	U9471	1
U8052	U11601	1
U8052	U40570	1
U8054	U12535	1
U8054	U19836	2
U8054	U9938	1
U8055	U18229	2
U8055	U18562	2
U8055	U19061	1
U8055	U19977	1
U8055	U21232	1
U8055	U21344	1
U8055	U21687	2
U8055	U21767	1
U8055	U22583	2
U8055	U23688	2
U8055	U26392	2
U8055	U30279	1
U8055	U34037	2
U8055	U34922	1
U8055	U47563	2
U8056	U13767	2
U8056	U38745	2
U8056	U9964	1
U8057	U10409	1
U8058	U18681	1
U8058	U21344	1
U8058	U31082	1
U8058	U39055	1
U806	U15479	1
U806	U15929	1
U806	U27044	1
U806	U9925	1
U8060	U18298	1
U8060	U21233	2
U8060	U29967	2
U8060	U49715	2
U8060	U56975	2
U8062	U12676	1
U8062	U21700	1
U8062	U23915	1
U8062	U30725	2
U8062	U40261	1
U8062	U50988	1
U8066	U10677	2
U8066	U11779	2
U8066	U30022	1
U8066	U8449	1
U807	U3062	2
U807	U3131	1
U8070	U13894	1
U8071	U10198	1
U8071	U10612	1
U8071	U10842	1
U8071	U21847	2
U8071	U25568	2
U8071	U9944	2
U8072	U16301	2
U8072	U20079	1
U8073	U12037	1
U8073	U13926	1
U8073	U18604	1
U8074	U11832	1
U8074	U19487	1
U8074	U19493	2
U8074	U20863	1
U8074	U24969	1
U8074	U34021	1
U8074	U8122	2
U8074	U9814	1
U8076	U25462	1
U8076	U37126	1
U8076	U8079	1
U8077	U22020	1
U8077	U22182	1
U8077	U44928	2
U8077	U47583	1
U8081	U18004	1
U8081	U22020	1
U8081	U24082	1
U8081	U8919	1
U8083	U10955	2
U8083	U14311	1
U8083	U47099	2
U8083	U8658	1
U8084	U15876	2
U8084	U22201	1
U8085	U20990	1
U8086	U16887	1
U8086	U25678	2
U8087	U22211	2
U8088	U17909	1
U8088	U18054	1
U8088	U28800	1
U8089	U14306	2
U809	U1241	1
U809	U2441	1
U809	U8592	1
U8090	U21603	1
U8090	U39910	1
U8090	U8508	1
U8091	U13099	1
U8091	U16301	2
U8091	U21184	1
U8091	U21185	1
U8091	U31543	1
U8091	U35473	2
U8092	U19850	2
U8092	U28599	1
U8093	U25716	1
U8093	U27853	1
U8096	U14360	1
U8096	U18886	1
U8096	U18891	1
U8096	U27089	2
U8096	U47944	1
U8097	U10464	2
U8098	U18886	1
U8098	U29078	1
U810	U11529	1
U810	U19192	1
U810	U20663	1
U810	U27204	2
U810	U43107	1
U8100	U37438	2
U8101	U11071	2
U8101	U24023	1
U8101	U26773	1
U8101	U29656	1
U8101	U39917	1
U8109	U16470	1
U8109	U21554	1
U8109	U8577	1
U811	U1027	1
U811	U5474	2
U811	U8716	2
U811	U8717	1
U8110	U14843	1
U8110	U8149	1
U8113	U31846	1
U8113	U9138	1
U8115	U8134	1
U8117	U14287	1
U8120	U14229	1
U8120	U14244	2
U8120	U14248	1
U8120	U14262	2
U8120	U14266	2
U8120	U14288	2
U8120	U30212	1
U8120	U30213	1
U8120	U30223	1
U8120	U30224	1
U8121	U10952	2
U8123	U22677	2
U8126	U25743	1
U8130	U11325	2
U8130	U14905	1
U8130	U14956	1
U8130	U15984	2
U8130	U19828	1
U8130	U25757	1
U8130	U8601	1
U8130	U8712	1
U8131	U25757	1
U8131	U25825	2
U8132	U43805	1
U8134	U12976	1
U8134	U12986	2
U8134	U12993	1
U8134	U12999	1
U8134	U14124	2
U8134	U15298	1
U8134	U18868	2
U8136	U17906	2
U8136	U21197	1
U8136	U32510	1
U8137	U8617	1
U814	U2550	1
U8143	U21903	2
U8145	U18628	2
U8148	U23242	1
U8148	U35638	1
U8148	U35640	1
U8149	U28451	2
U8149	U9052	1
U815	U12169	1
U8155	U17189	1
U8158	U11184	1
U8158	U11210	2
U8158	U11465	1
U8158	U15069	1
U8158	U15451	1
U8158	U19225	1
U8158	U26457	2
U8158	U37290	1
U8158	U39311	1
U8158	U41475	1
U8158	U48564	2
U8158	U54847	2
U8159	U15208	1
U8159	U48195	1
U816	U15580	1
U816	U17142	1
U816	U35227	1
U816	U3622	1
U816	U820	1
U8161	U16546	2
U8161	U18491	2
U8161	U30233	1
U8162	U30743	2
U8164	U56928	1
U8165	U16903	1
U8165	U34279	2
U8166	U10641	2
U8166	U11455	2
U8166	U31519	2
U8166	U42318	1
U8166	U45730	1
U8166	U49081	2
U8167	U9924	2
U8168	U21390	1
U8177	U10567	1
U8177	U11432	1
U8177	U49262	1
U8177	U58138	1
U8178	U20416	1
U8179	U34697	1
U818	U10331	1
U818	U10820	1
U818	U15570	1
U818	U15576	1
U818	U16180	1
U818	U17066	1
U818	U20132	1
U818	U5092	1
U818	U5160	1
U8181	U13174	1
U8182	U10899	2
U8182	U19037	1
U8182	U20765	1
U8182	U21477	1
U8182	U25766	1
U8182	U25767	1
U8182	U30957	2
U8183	U16627	1
U8183	U19541	1
U8183	U24982	1
U8183	U35921	1
U8183	U8714	1
U8183	U8718	1
U8185	U20765	1
U8186	U19569	1
U8186	U8714	1
U8188	U22347	1
U8188	U36725	1
U8188	U36729	1
U819	U22320	1
U819	U29812	1
U819	U36729	1
U819	U3846	1
U819	U5055	1
U819	U52312	1
U8190	U10554	2
U8190	U12957	1
U8190	U13541	2
U8190	U14007	2
U8190	U14010	2
U8190	U14178	2
U8190	U15542	1
U8190	U23437	1
U8190	U56604	2
U8191	U38269	1
U8192	U33760	1
U8192	U45608	1
U8193	U10567	1
U8193	U10980	1
U8193	U17875	1
U8193	U19840	2
U8193	U21424	1
U8193	U23576	1
U8193	U26036	2
U8193	U26586	1
U8193	U43092	1
U8193	U44478	1
U8193	U48013	1
U8193	U54638	1
U8193	U54639	1
U8193	U8985	2
U8193	U8996	1
U8193	U9636	1
U8194	U13611	2
U8196	U12259	2
U8196	U20426	1
U8198	U17231	1
U82	U13980	1
U82	U7177	2
U82	U9962	2
U820	U10373	1
U820	U12610	2
U820	U21810	1
U820	U29400	1
U820	U38033	2
U820	U41561	1
U8203	U18668	1
U8204	U22751	2
U8204	U40832	1
U8205	U20532	1
U8206	U18449	1
U8207	U21331	1
U8207	U29836	1
U8208	U17632	1
U8208	U34102	2
U8208	U8211	1
U8208	U9058	1
U8211	U8214	1
U8211	U8217	1
U8212	U48049	1
U8214	U18545	1
U8214	U24023	2
U8214	U30653	1
U8214	U32676	1
U8215	U30211	1
U8217	U10796	1
U8217	U17054	1
U8217	U17065	1
U8217	U23656	1
U8219	U14283	1
U8219	U14284	1
U8219	U22512	2
U822	U26644	1
U822	U29934	2
U822	U823	2
U8226	U45324	1
U823	U14276	1
U823	U21810	1
U823	U25224	2
U823	U27037	1
U823	U27038	1
U823	U31827	1
U823	U34783	1
U823	U42278	2
U823	U51063	2
U823	U825	1
U8233	U13142	1
U8233	U19478	2
U8233	U19490	1
U8233	U19491	1
U8233	U8449	1
U8234	U9293	1
U8235	U16081	2
U8235	U32424	1
U8235	U9905	1
U8237	U36531	1
U8237	U48954	2
U8237	U50095	2
U8237	U8242	1
U8239	U11100	1
U8239	U30724	1
U824	U18402	1
U824	U1978	1
U824	U22200	1
U824	U56594	2
U824	U56595	1
U8240	U54043	2
U8240	U55039	1
U8241	U11529	1
U8241	U16101	2
U8241	U20914	1
U8243	U12841	1
U8244	U32939	2
U8245	U26644	1
U8245	U31064	2
U8245	U31291	1
U8245	U31827	1
U8245	U33241	1
U8245	U34616	1
U8245	U40698	2
U8245	U42519	1
U8245	U42520	1
U8245	U8247	2
U8246	U10418	2
U8246	U22776	1
U8246	U27550	2
U8246	U28418	2
U8246	U30022	1
U8246	U34801	1
U8246	U37115	1
U8246	U49614	1
U8246	U9580	1
U8247	U11069	1
U8247	U13225	1
U8247	U13312	1
U8247	U15662	1
U8247	U19537	1
U8247	U19875	2
U8247	U19881	1
U8247	U25996	1
U8247	U26955	2
U8247	U28287	1
U8247	U29644	2
U8247	U29750	1
U8247	U30476	1
U8247	U31064	1
U8247	U31291	1
U8247	U31952	1
U8247	U33241	1
U8247	U33729	2
U8247	U34616	1
U8247	U34725	2
U8247	U34977	1
U8247	U35911	2
U8247	U36118	1
U8247	U36754	2
U8247	U38137	1
U8247	U40531	1
U8247	U40698	1
U8247	U40889	2
U8247	U41098	1
U8247	U42230	2
U8247	U42245	1
U8247	U44084	2
U8247	U45852	2
U8249	U10093	1
U825	U19768	1
U8251	U28364	1
U8251	U9506	1
U8253	U25972	2
U8253	U37818	1
U8254	U47195	1
U8254	U47197	1
U8254	U47198	2
U8259	U14151	2
U8260	U14535	1
U8260	U23354	1
U8260	U23356	1
U8261	U23522	1
U8269	U14483	1
U8269	U29878	1
U827	U11837	1
U827	U2369	2
U827	U24363	1
U827	U25757	1
U827	U29573	1
U827	U34736	1
U827	U39387	1
U827	U41945	1
U8270	U29877	1
U8270	U30416	1
U8272	U10154	1
U8272	U14918	1
U8273	U14095	1
U8273	U14103	1
U8276	U20953	1
U8278	U10915	1
U8278	U10933	1
U8278	U8423	1
U8279	U8442	2
U828	U31827	2
U828	U8656	1
U828	U9912	1
U8280	U13272	1
U8280	U26464	1
U8282	U8308	1
U8287	U10106	1
U8287	U12074	1
U8289	U33679	2
U829	U2396	1
U8290	U25717	1
U8290	U32048	1
U8291	U12894	1
U8294	U14623	2
U8294	U9017	1
U8296	U14838	1
U8297	U29369	1
U8299	U19969	1
U83	U26413	1
U83	U26416	1
U83	U31979	1
U83	U39778	1
U830	U35299	2
U8300	U15040	1
U8300	U16210	2
U8300	U34318	1
U8302	U18272	1
U8302	U18725	1
U8302	U36515	1
U8303	U10006	2
U8303	U37398	1
U8304	U33452	1
U8304	U8307	1
U8305	U12945	1
U8305	U20732	2
U8305	U27892	2
U8305	U33002	1
U8306	U34542	1
U8307	U18383	2
U8307	U48411	1
U8308	U18238	1
U8309	U12944	1
U831	U13226	2
U831	U16581	2
U831	U20332	2
U831	U27038	1
U831	U36039	1
U831	U36725	1
U831	U3711	1
U831	U7559	2
U831	U7570	2
U8310	U12190	2
U8310	U26455	2
U8314	U13605	1
U8314	U18668	1
U8314	U44511	2
U8315	U12529	1
U8315	U15739	1
U8316	U14630	1
U8316	U18309	1
U8316	U26349	1
U8317	U13639	2
U8317	U8924	2
U8318	U18882	1
U8319	U18882	1
U832	U1915	1
U832	U5134	2
U832	U9814	2
U8325	U11436	1
U8325	U13900	2
U8326	U12098	1
U833	U11837	1
U833	U16583	1
U833	U16586	1
U833	U22347	1
U833	U26935	1
U833	U27371	1
U833	U28613	1
U833	U36417	1
U833	U3711	1
U8332	U10965	2
U8332	U14727	1
U8332	U15031	1
U8332	U16016	2
U8332	U23498	2
U8332	U23576	1
U8332	U30700	2
U8332	U31334	1
U8332	U56100	1
U8332	U8968	1
U8333	U12537	1
U8336	U19177	1
U8336	U54265	1
U8336	U9108	2
U8336	U9112	1
U8336	U9113	1
U8343	U23257	1
U8345	U13632	1
U8346	U42388	2
U8346	U43868	2
U8347	U23508	1
U8349	U18946	2
U8349	U21077	2
U8349	U32443	1
U8350	U10646	1
U8351	U37046	1
U8351	U43493	1
U8354	U22196	1
U8354	U29249	1
U8354	U38289	1
U8354	U40335	2
U8354	U43422	2
U8354	U47812	1
U8354	U9637	1
U8358	U11301	2
U8358	U14565	1
U8358	U15802	1
U8358	U41185	1
U8358	U48295	1
U836	U10583	1
U836	U10594	2
U836	U10595	1
U836	U1087	2
U836	U1654	1
U836	U1985	1
U836	U2217	1
U836	U7496	2
U836	U844	2
U8360	U18857	1
U8362	U16796	1
U8362	U19371	1
U8362	U20320	1
U8362	U20379	1
U8362	U27826	1
U8362	U39958	2
U8362	U41668	1
U8362	U45137	1
U8363	U19102	1
U8367	U10620	1
U8375	U18297	2
U8375	U9944	1
U8375	U9968	2
U8376	U13823	1
U8376	U31559	1
U8376	U31560	1
U8378	U33143	1
U8379	U12030	1
U8380	U32290	1
U8381	U10188	1
U8382	U10368	2
U8383	U16267	1
U8383	U24170	1
U8383	U29356	1
U8385	U18297	1
U8387	U28485	1
U8390	U13746	1
U8391	U17487	1
U8391	U22037	1
U8391	U26184	1
U8391	U44311	1
U8392	U12019	2
U8392	U15167	1
U8392	U22929	2
U8392	U25938	1
U8392	U26952	1
U8392	U35077	1
U8392	U50076	1
U8392	U57197	2
U8398	U25374	1
U84	U10097	1
U84	U10194	1
U84	U10196	1
U84	U10447	1
U84	U11371	1
U84	U12465	1
U84	U12755	1
U84	U12771	1
U84	U13151	1
U84	U13815	1
U84	U14564	1
U84	U15025	1
U84	U15149	1
U84	U15898	1
U84	U1663	1
U84	U18327	1
U84	U18449	1
U84	U18596	1
U84	U1919	1
U84	U21002	1
U84	U21132	1
U84	U22201	1
U84	U22627	1
U84	U23981	1
U84	U24448	1
U84	U24607	1
U84	U2589	1
U84	U2690	1
U84	U2691	1
U84	U2861	1
U84	U2868	1
U84	U2895	1
U84	U2920	1
U84	U2997	1
U84	U33007	1
U84	U3406	1
U84	U34740	1
U84	U40610	1
U84	U41566	1
U84	U41650	1
U84	U4252	1
U84	U42593	1
U84	U4839	1
U84	U49100	1
U84	U492	1
U84	U50736	1
U84	U5278	1
U84	U52855	1
U84	U52860	1
U84	U5559	1
U84	U5660	1
U84	U5754	1
U84	U6507	1
U84	U6698	1
U84	U6786	1
U84	U7199	1
U84	U7263	1
U84	U7450	1
U84	U7675	1
U84	U8875	1
U84	U9372	1
U84	U9594	1
U840	U16134	1
U840	U18639	2
U840	U2550	1
U8400	U14067	1
U8400	U8437	1
U8400	U8442	2
U8401	U28455	1
U8401	U8410	1
U8402	U19534	2
U8402	U30375	1
U8402	U8436	2
U8402	U9829	1
U8402	U9857	2
U8402	U9920	2
U8405	U22673	2
U8405	U24545	1
U8407	U15338	1
U8407	U18651	1
U8407	U23195	2
U8407	U30896	2
U8407	U9905	1
U8408	U14253	1
U8408	U20742	2
U8408	U25060	2
U8408	U25253	2
U8408	U25281	1
U8408	U9919	1
U8409	U10830	1
U841	U1846	1
U841	U1860	1
U841	U7611	1
U841	U844	1
U8412	U8672	2
U8414	U11551	2
U8414	U32000	1
U8415	U23673	2
U8417	U27484	1
U8417	U30137	1
U8417	U34501	1
U8418	U10682	1
U8418	U10815	1
U8418	U22303	1
U8419	U11655	1
U8419	U32571	1
U842	U16831	2
U842	U2866	1
U8420	U41750	2
U8422	U17297	1
U8422	U17302	2
U8422	U17311	1
U8422	U17312	1
U8423	U14918	1
U8423	U20794	2
U8424	U11718	1
U8424	U13192	1
U8424	U14283	1
U8424	U20765	1
U8424	U28281	1
U8424	U28290	1
U8424	U34396	2
U8424	U34673	2
U8424	U34678	1
U8424	U36756	2
U8424	U37867	2
U8424	U43719	2
U8427	U31202	1
U8428	U10057	1
U8428	U14285	1
U843	U17850	1
U843	U23629	2
U843	U24401	1
U843	U25876	1
U8430	U8432	1
U8432	U13499	1
U8432	U14284	2
U8432	U22679	1
U8432	U25740	1
U8432	U25743	1
U8432	U25756	1
U8432	U25767	2
U8432	U28613	1
U8432	U31264	2
U8432	U33986	1
U8432	U34757	1
U8432	U34785	1
U8432	U45925	1
U8432	U8667	1
U8433	U15384	2
U8433	U19562	1
U8433	U24371	2
U8433	U24977	1
U8433	U25757	1
U8433	U32961	1
U8433	U34736	1
U8433	U36902	1
U8433	U9904	2
U8434	U55038	2
U8435	U33384	1
U8436	U18164	1
U8436	U22350	1
U8436	U24970	2
U8437	U20580	1
U8437	U26572	2
U8437	U30084	1
U8437	U37567	1
U844	U2413	1
U844	U4027	1
U8440	U30224	1
U8440	U33035	2
U8440	U57693	1
U8441	U22278	1
U8443	U11655	2
U8443	U13229	1
U8445	U16815	1
U8445	U22367	1
U8445	U22624	1
U8445	U22712	1
U8445	U31973	1
U8445	U8716	1
U8446	U22293	2
U8447	U10918	1
U8447	U17387	1
U8447	U25756	1
U8447	U27653	2
U8447	U8717	1
U8449	U13425	2
U8449	U17397	1
U8449	U17400	1
U8449	U27711	1
U8449	U8592	1
U8449	U9315	2
U8449	U9321	2
U8449	U9337	1
U8449	U9686	1
U845	U10653	2
U845	U49477	1
U8452	U9208	1
U8452	U9217	1
U8452	U9233	1
U8452	U9234	1
U8454	U36496	1
U8457	U22975	2
U8458	U14630	1
U8467	U21759	1
U8472	U23905	2
U8476	U35087	2
U8477	U39710	1
U8477	U8871	1
U8478	U38748	1
U8479	U15386	1
U8479	U17806	1
U8483	U12241	1
U8483	U17922	1
U8484	U17573	1
U8486	U16459	1
U8489	U14400	1
U8490	U9341	2
U8493	U16983	2
U8493	U26293	1
U8493	U26553	1
U8493	U26632	2
U8493	U30105	1
U8493	U30937	1
U8493	U31266	1
U8493	U39170	1
U8493	U41028	1
U8493	U46054	1
U8497	U18884	1
U8497	U31796	1
U8498	U8847	1
U8498	U9966	1
U85	U10779	1
U85	U10842	1
U85	U1121	1
U85	U11423	1
U85	U12433	2
U85	U12434	1
U85	U12895	2
U85	U1327	1
U85	U13533	1
U85	U13975	2
U85	U1456	2
U85	U1461	2
U85	U1463	1
U85	U1469	1
U85	U14734	1
U85	U14777	1
U85	U1493	1
U85	U15124	1
U85	U1522	1
U85	U15759	1
U85	U1611	1
U85	U1632	1
U85	U1666	2
U85	U16995	1
U85	U1710	2
U85	U17215	1
U85	U17623	1
U85	U18491	1
U85	U1853	1
U85	U18852	1
U85	U19840	2
U85	U19953	1
U85	U1996	2
U85	U2332	1
U85	U24284	1
U85	U27004	2
U85	U2798	1
U85	U28206	1
U85	U2856	1
U85	U3035	1
U85	U3075	1
U85	U3260	1
U85	U36941	1
U85	U37494	1
U85	U37511	1
U85	U40619	1
U85	U45080	2
U85	U5170	1
U85	U55783	2
U85	U6318	1
U85	U6481	2
U85	U7389	1
U85	U7619	2
U85	U7943	2
U85	U8333	1
U85	U9513	1
U85	U9624	1
U85	U9636	1
U8504	U11668	1
U8504	U17452	1
U8504	U17599	1
U8504	U18102	1
U8504	U18309	1
U8504	U21567	1
U8511	U33192	1
U8512	U17452	1
U8512	U17456	2
U8513	U19986	1
U8513	U39993	2
U8513	U39994	1
U8515	U21567	1
U8515	U22787	1
U8516	U13620	1
U8516	U13994	2
U8516	U40820	1
U8516	U45203	1
U8518	U11654	1
U8518	U12475	1
U8518	U12903	1
U8518	U16555	2
U8518	U16558	1
U8518	U18293	1
U8518	U19621	1
U8518	U22273	1
U8518	U22612	1
U8518	U22963	1
U8518	U23377	1
U8518	U24533	1
U8518	U25038	2
U8518	U25420	1
U8518	U26297	1
U8518	U26626	1
U8518	U26631	2
U8518	U26711	1
U8518	U31539	1
U8518	U37349	2
U8518	U37942	1
U8518	U39486	1
U8518	U41859	1
U852	U7239	1
U8524	U11253	1
U8527	U9281	1
U8528	U9281	2
U853	U16627	2
U853	U16688	1
U853	U23889	2
U8538	U18983	2
U8540	U11633	2
U8540	U8557	1
U8541	U10248	2
U8541	U13861	1
U8541	U13894	2
U8541	U16793	2
U8541	U18916	1
U8541	U18917	1
U8541	U18918	1
U8541	U8544	1
U8541	U8894	1
U8541	U8908	1
U855	U856	1
U8550	U24813	1
U8552	U12259	2
U8552	U12272	1
U8552	U18612	2
U8552	U25125	1
U8553	U17610	1
U8553	U26325	1
U8554	U11887	2
U8554	U26773	1
U8556	U19151	1
U8556	U8716	1
U8557	U11871	1
U8557	U12445	1
U8557	U15040	2
U8558	U8560	2
U8561	U31184	2
U8561	U32845	2
U8562	U22607	1
U8562	U8695	1
U8563	U13893	1
U8563	U14371	1
U8566	U11119	1
U8566	U20765	1
U8566	U26996	1
U8566	U33560	2
U8566	U45925	1
U8567	U11247	1
U8567	U26358	1
U8567	U28904	1
U8567	U30105	1
U8567	U33108	1
U8567	U33620	1
U8567	U56004	1
U8568	U20219	1
U8569	U24223	2
U857	U47390	2
U8570	U21587	1
U8571	U26912	1
U8571	U29594	1
U8572	U11855	1
U8572	U12253	1
U8572	U24956	1
U8572	U39923	1
U8573	U11886	1
U8573	U11887	1
U8573	U16314	1
U8573	U23878	1
U8573	U57667	1
U8576	U38577	2
U8576	U38800	1
U8576	U9144	2
U8577	U16464	1
U8577	U16466	1
U8579	U19203	1
U858	U891	1
U858	U947	1
U8581	U17924	1
U8581	U20587	1
U8581	U24971	2
U8581	U39674	1
U8581	U8582	2
U8582	U11536	1
U8582	U13166	2
U8582	U13167	1
U8582	U13176	2
U8582	U13184	1
U8582	U13187	2
U8582	U13202	1
U8582	U13217	1
U8582	U13243	2
U8582	U16104	1
U8582	U16681	1
U8582	U27482	1
U8582	U27746	1
U8582	U32569	2
U8582	U34426	2
U8582	U34669	1
U8582	U35641	1
U8582	U36418	2
U8582	U37608	1
U8582	U38137	1
U8582	U38772	1
U8582	U38782	1
U8582	U43233	1
U8582	U57771	2
U8583	U16140	1
U8588	U9038	2
U8590	U10130	1
U8590	U10914	2
U8592	U14686	1
U8592	U16563	1
U8592	U18971	2
U8592	U9448	1
U8593	U10913	1
U8593	U11835	1
U8593	U20762	1
U8595	U22504	1
U8596	U13468	1
U8596	U16064	1
U8596	U17918	2
U8598	U23066	1
U8598	U24470	1
U8598	U9814	1
U86	U128	1
U86	U140	1
U86	U143	1
U86	U145	1
U860	U4251	1
U8600	U10898	1
U8601	U18548	2
U8601	U25710	1
U8601	U26879	2
U8601	U27848	1
U8601	U27853	1
U8603	U14942	1
U8603	U15338	2
U8603	U15882	1
U8603	U17397	1
U8603	U28374	1
U8603	U28375	1
U8603	U28376	1
U8603	U9891	2
U8604	U25756	1
U8607	U10789	1
U8607	U14943	1
U8607	U15868	1
U8607	U18114	1
U8608	U19114	1
U8608	U8709	1
U8609	U13994	1
U8609	U23826	1
U8609	U26325	1
U8609	U9791	1
U8610	U15871	1
U8610	U23690	1
U8610	U23691	1
U8610	U8705	1
U8611	U12308	1
U8611	U16563	1
U8611	U17733	1
U8611	U24663	1
U8611	U8716	1
U8611	U9052	1
U8612	U14956	2
U8612	U19491	1
U8613	U16563	2
U8613	U32409	2
U8614	U15426	1
U8614	U8673	1
U8615	U10144	1
U8615	U10958	1
U8615	U20841	2
U8615	U25757	1
U8615	U32495	1
U8615	U32523	1
U8615	U9890	1
U8616	U24481	1
U8616	U8643	1
U8617	U11453	1
U8617	U14666	1
U8617	U19880	1
U8617	U26709	1
U8618	U34170	1
U8619	U19490	1
U8619	U19491	2
U8619	U20348	1
U862	U14490	2
U862	U14498	1
U862	U5241	1
U8621	U9448	1
U8622	U10820	1
U8622	U17308	1
U8622	U25767	2
U8623	U19589	2
U8623	U23066	1
U8623	U27209	2
U8624	U14955	1
U8624	U15579	1
U8624	U24336	1
U8624	U8667	1
U8624	U9910	1
U8625	U14877	1
U8625	U22350	1
U8625	U24371	1
U8626	U18646	1
U8626	U20819	1
U8626	U36638	1
U8627	U19480	1
U8627	U28917	1
U8627	U28921	1
U8628	U11543	1
U8628	U19491	1
U8628	U19763	1
U8628	U20348	2
U8628	U20759	2
U8628	U29812	2
U8628	U33844	2
U8628	U9904	1
U8629	U10912	1
U8629	U11273	1
U8629	U17404	1
U8629	U18604	1
U8629	U28024	1
U8629	U9908	1
U8630	U14068	1
U8630	U19722	1
U8630	U22294	1
U8630	U25775	1
U8630	U26111	1
U8630	U36854	1
U8630	U36863	1
U8630	U36866	1
U8631	U9448	2
U8633	U16524	1
U8634	U25757	1
U8634	U9469	1
U8635	U10958	1
U8636	U17574	1
U8636	U25035	1
U8636	U8695	1
U8638	U11010	1
U8638	U37976	1
U8638	U8673	2
U8639	U23083	2
U8639	U27711	1
U8639	U8695	1
U864	U14630	1
U8643	U12152	1
U8643	U13054	1
U8643	U16536	1
U8644	U42132	1
U8645	U11655	2
U8646	U12992	1
U8646	U23078	2
U8646	U9857	1
U8648	U16347	1
U8648	U17250	1
U8648	U19259	1
U8648	U27484	2
U8648	U32360	1
U8648	U34501	1
U8648	U36130	2
U8648	U8687	2
U8650	U11529	1
U8650	U16563	2
U8650	U21325	1
U8650	U8716	1
U8650	U9448	1
U8651	U14246	1
U8651	U14253	1
U8651	U14287	1
U8651	U19545	1
U8651	U19774	1
U8651	U20025	1
U8651	U24570	1
U8651	U9089	1
U8653	U19587	1
U8653	U19823	1
U8653	U23088	1
U8653	U23773	1
U8653	U26110	1
U8653	U28374	1
U8655	U10898	1
