from_id	to_id	weight
U6179	U14993	1
U6179	U23223	1
U6179	U23374	1
U6179	U7976	1
U6180	U11153	1
U6180	U36718	1
U6180	U7740	2
U6181	U11121	1
U6181	U13467	1
U6181	U13471	1
U6181	U14145	2
U6181	U14684	1
U6181	U26080	1
U6181	U6207	1
U6186	U10124	1
U6186	U11853	1
U6186	U11867	1
U6186	U20060	1
U6186	U20417	1
U6187	U20047	1
U6187	U35426	1
U6188	U14145	1
U6188	U23696	1
U6188	U25458	1
U6189	U6548	1
U6191	U27110	1
U6194	U40234	2
U6197	U11149	2
U6197	U21385	1
U6204	U11841	1
U6204	U11952	1
U6204	U15685	2
U6204	U19794	2
U6204	U20063	2
U6204	U23380	1
U6204	U24608	1
U6204	U25697	1
U6204	U37145	2
U6204	U6785	1
U6205	U14145	1
U6205	U30058	1
U6205	U39791	2
U6206	U7832	1
U6207	U10079	1
U6207	U27330	1
U6207	U40234	2
U6207	U8566	2
U6208	U10834	1
U621	U1329	1
U621	U17660	1
U6210	U15782	1
U622	U36206	1
U622	U625	1
U6234	U13266	1
U6234	U18586	1
U6234	U19882	1
U6234	U27579	2
U6235	U17934	1
U6238	U11386	1
U6238	U20210	1
U624	U18855	1
U624	U21205	2
U624	U4153	1
U624	U8923	2
U6240	U10682	1
U6240	U12200	2
U6240	U15396	2
U6240	U7511	1
U6240	U8456	1
U6249	U6837	1
U6251	U12253	1
U6251	U13025	1
U6251	U8208	2
U6251	U8737	1
U6251	U8754	2
U6252	U17462	1
U6255	U12598	2
U6255	U15833	1
U626	U22084	1
U6265	U15882	1
U6266	U13561	1
U6266	U19485	1
U6270	U14959	1
U6270	U24990	1
U6272	U24584	1
U6272	U26412	1
U6272	U34590	1
U6277	U19156	1
U6277	U19160	1
U6277	U6735	2
U6288	U10544	2
U6291	U8991	1
U6293	U14478	2
U6293	U15664	2
U6293	U18157	2
U6293	U20029	1
U6293	U20579	1
U6293	U22279	2
U6293	U22445	2
U6293	U27309	1
U6293	U28867	2
U6293	U32904	1
U6293	U35765	1
U6293	U35797	1
U6293	U35839	1
U6293	U40332	2
U6293	U7342	1
U6297	U15065	1
U63	U3357	1
U6300	U13127	1
U6300	U25421	1
U6302	U13799	1
U6302	U20321	1
U6303	U52140	1
U6305	U8260	1
U6309	U9373	1
U6310	U16041	1
U6310	U18156	1
U6312	U10105	1
U6312	U21737	2
U6313	U15646	1
U6313	U9448	1
U6314	U8919	1
U6316	U23914	2
U6316	U9448	2
U6317	U11177	1
U6318	U15794	1
U6319	U18027	2
U6319	U36299	1
U633	U1137	1
U633	U2425	2
U633	U2520	1
U6330	U6988	1
U6330	U8190	1
U6331	U24724	1
U6334	U15100	1
U6335	U9448	1
U6346	U30060	1
U6346	U45091	2
U6346	U51574	1
U6349	U17735	1
U6349	U23877	1
U6349	U26910	1
U6349	U35229	1
U6351	U11850	1
U6351	U15823	1
U6351	U33424	1
U6351	U6374	1
U6351	U8678	1
U6351	U9263	1
U6352	U12076	1
U6352	U31892	2
U636	U646	1
U6360	U20460	1
U6362	U11025	2
U6362	U13987	2
U6362	U19199	2
U6362	U26322	2
U6362	U26803	1
U6362	U8567	1
U6365	U12018	1
U6365	U12025	1
U6365	U12026	2
U6368	U13871	2
U6368	U25642	2
U6368	U26316	1
U6368	U7156	1
U6374	U13127	1
U6374	U18156	2
U6374	U23012	2
U6374	U27307	1
U6374	U32316	1
U6377	U17975	2
U639	U2114	2
U639	U2132	1
U639	U2254	1
U639	U4626	1
U639	U646	1
U639	U658	2
U639	U673	2
U639	U741	2
U6390	U11096	1
U6390	U14762	1
U6396	U35316	1
U64	U69	2
U6402	U6409	1
U6404	U6409	2
U6404	U6412	1
U6406	U37304	1
U6409	U17646	2
U6409	U32263	2
U6409	U9380	1
U6410	U48299	2
U6415	U11048	1
U6418	U13718	1
U6419	U14816	1
U642	U1305	1
U642	U15756	2
U642	U18586	1
U642	U6062	1
U642	U7329	1
U642	U7336	1
U642	U8073	1
U6427	U18525	2
U6427	U6786	2
U6429	U6441	2
U6433	U22184	1
U6433	U24575	1
U6433	U6955	1
U6435	U6874	1
U6439	U28044	1
U6439	U7664	1
U6440	U14636	1
U6440	U14637	1
U6441	U12420	1
U6441	U9326	1
U6445	U29760	1
U6447	U15658	1
U645	U14522	1
U6459	U9049	1
U65	U3139	1
U65	U5660	2
U65	U5664	2
U6504	U15949	1
U6510	U18432	1
U6518	U25602	1
U6518	U30652	1
U6518	U37545	2
U6518	U38691	2
U652	U20899	1
U6522	U14217	1
U6522	U15317	2
U6522	U15348	1
U6522	U16943	2
U6522	U17754	2
U6522	U19520	2
U6522	U26534	1
U6522	U28619	2
U6522	U31200	2
U6522	U36525	1
U6522	U7071	1
U6541	U21157	1
U6542	U13750	1
U6543	U21023	1
U6543	U6548	1
U6543	U6563	1
U6544	U15679	1
U6548	U21023	1
U6548	U36424	1
U6549	U38444	1
U6560	U40234	1
U6560	U8845	1
U6561	U18793	2
U6561	U9441	2
U6564	U14500	1
U6564	U17561	1
U6564	U21820	1
U6564	U22952	1
U6564	U8855	1
U6576	U16661	2
U6576	U18909	1
U6577	U17809	1
U6577	U18002	1
U6577	U18293	1
U6577	U8198	2
U6577	U8203	2
U6577	U8220	1
U658	U662	1
U658	U666	1
U658	U673	1
U658	U674	1
U658	U738	1
U658	U743	1
U658	U746	1
U6581	U16530	1
U6581	U6811	1
U6583	U19542	1
U6589	U11742	2
U6589	U27870	1
U6591	U19803	1
U6591	U8052	1
U6592	U8839	1
U6592	U8941	1
U6592	U9051	1
U6593	U13704	1
U6593	U25968	1
U6593	U26787	2
U660	U1125	1
U660	U1129	2
U660	U3771	2
U660	U3774	1
U660	U673	2
U6604	U11006	1
U6604	U19075	1
U661	U671	1
U6613	U39957	2
U6614	U39720	2
U6615	U26650	1
U6616	U22055	1
U6616	U43106	1
U6617	U31915	1
U662	U26095	1
U662	U674	1
U6661	U18157	1
U6666	U7757	1
U6667	U12428	1
U667	U1152	1
U667	U4838	1
U667	U9584	1
U6670	U6874	2
U6671	U19007	1
U6674	U37436	2
U6674	U6872	1
U6676	U9958	1
U6678	U10411	2
U6678	U21123	1
U6678	U29068	2
U6678	U38420	1
U668	U4838	1
U668	U671	1
U6682	U7053	1
U6685	U45426	1
U6689	U27323	2
U6689	U43366	2
U669	U4852	1
U6696	U11015	1
U6707	U11463	1
U6712	U14926	2
U6712	U29185	1
U6712	U9200	1
U6716	U7100	1
U6716	U7586	1
U672	U24229	1
U672	U31150	1
U6720	U6968	1
U673	U1125	1
U673	U674	1
U6735	U23136	1
U6735	U45327	1
U6735	U7202	1
U6735	U7541	2
U6735	U8396	1
U6735	U9373	2
U674	U1128	1
U674	U675	1
U6740	U8178	2
U6742	U22238	1
U6745	U20818	2
U6748	U8435	1
U6748	U9469	1
U6751	U22064	1
U6751	U29294	1
U6751	U42274	1
U6751	U7649	1
U6758	U15065	2
U6758	U18086	1
U6758	U21279	2
U6759	U21279	1
U6760	U35559	1
U6769	U14082	1
U6769	U46283	2
U6769	U46285	1
U6769	U7431	2
U6769	U7503	2
U6772	U6783	1
U6773	U12050	1
U6777	U13619	1
U6777	U13855	1
U6778	U6786	2
U6783	U13781	1
U6785	U21461	2
U6785	U21992	1
U6785	U23012	1
U6785	U24608	1
U6785	U25697	1
U6785	U6952	2
U6786	U17544	1
U6786	U6851	2
U6786	U8015	1
U6794	U6795	2
U6798	U10134	2
U6798	U11121	1
U6798	U13233	2
U6798	U21540	1
U6798	U23242	1
U6798	U24512	1
U6798	U25130	1
U6798	U26627	1
U6798	U9243	1
U6806	U21577	1
U6806	U30686	1
U6806	U6867	1
U6808	U22308	1
U681	U6446	2
U681	U6997	2
U6810	U48145	1
U6811	U15575	1
U6811	U17267	1
U6811	U23961	1
U6811	U8674	1
U6811	U9799	1
U6811	U9816	1
U6812	U43227	2
U682	U4472	1
U682	U6786	1
U6821	U13424	1
U6821	U16920	1
U6821	U21258	1
U6821	U26977	1
U6833	U21161	1
U6837	U15675	2
U6837	U15677	2
U6837	U8556	2
U6840	U21513	1
U6840	U6890	1
U6844	U6852	1
U6844	U8556	1
U6846	U6859	1
U6853	U21370	1
U6854	U28751	1
U6861	U12561	2
U6862	U11016	1
U6862	U14405	1
U6862	U19681	1
U6862	U20008	1
U6862	U26441	1
U6862	U30966	1
U6862	U35760	1
U6862	U40164	1
U6862	U42654	1
U6864	U8909	1
U6865	U19163	1
U6869	U19873	1
U6869	U7670	1
U6869	U9448	1
U6871	U10312	1
U6871	U8875	1
U6872	U14528	1
U6874	U10044	2
U6874	U12413	2
U6874	U12472	1
U6874	U25097	1
U6874	U7209	1
U6874	U7233	1
U6874	U7687	2
U6874	U8345	1
U6879	U42499	1
U6881	U31533	1
U6882	U10106	1
U6885	U12924	1
U6885	U12938	1
U689	U18470	1
U6890	U29302	2
U6891	U13099	1
U6891	U16290	1
U6891	U17497	1
U6891	U6892	2
U6891	U8843	1
U6892	U23877	2
U6897	U15033	2
U6897	U19410	1
U6897	U27048	1
U6897	U9035	1
U69	U11174	1
U69	U14427	1
U69	U17082	1
U6913	U15056	1
U6913	U20029	1
U6924	U8845	2
U6938	U6947	1
U6939	U20001	1
U6940	U15797	1
U6940	U26080	1
U6941	U12336	1
U6944	U8834	1
U6945	U18565	1
U6946	U19916	1
U6946	U21319	1
U6946	U27245	1
U6946	U8557	1
U6946	U8560	1
U6947	U8762	2
U6947	U8765	1
U6948	U7857	1
U6949	U21336	1
U6949	U36140	1
U6951	U20003	1
U6952	U15112	1
U6952	U23012	1
U6952	U23380	2
U6952	U24608	1
U6952	U29880	1
U6952	U37145	1
U6952	U38420	1
U6952	U40234	2
U6956	U20908	1
U6956	U30927	1
U6958	U34817	1
U6959	U11839	1
U6959	U15685	1
U6959	U24039	2
U6959	U24608	1
U6959	U26231	1
U6959	U39776	1
U696	U1797	2
U6960	U11649	1
U6960	U18290	1
U6960	U49325	1
U6961	U13127	1
U6961	U27307	1
U6966	U15682	1
U6966	U26911	1
U697	U4302	1
U6972	U11350	2
U6977	U17270	1
U6980	U7053	1
U6980	U7068	1
U6980	U7073	1
U6984	U7880	1
U699	U13481	1
U699	U16556	2
U699	U19417	1
U699	U20410	1
U699	U22298	1
U699	U22317	1
U699	U30337	1
U699	U40245	2
U6995	U22050	1
U6997	U7263	1
U70	U1021	2
U70	U13442	1
U70	U4949	1
U7000	U14685	1
U7001	U14685	1
U7001	U35706	1
U7014	U17714	1
U7020	U10446	1
U7020	U17690	1
U7032	U10603	1
U7036	U9448	1
U704	U2376	1
U7040	U42385	1
U7043	U19505	1
U7043	U8437	1
U7044	U14440	1
U7045	U7068	2
U7047	U9809	1
U7048	U14068	1
U7048	U7055	1
U7051	U14214	1
U7051	U25253	1
U7053	U11284	2
U7053	U21331	2
U7053	U30827	2
U7055	U25226	1
U7055	U29125	1
U7055	U7073	1
U7055	U7513	1
U7055	U7522	1
U7055	U9337	1
U7055	U9907	1
U7056	U9734	2
U7058	U7068	1
U7063	U16916	1
U7064	U17136	1
U7064	U25015	1
U7064	U29295	1
U7065	U11315	1
U7065	U22327	2
U7067	U35301	1
U7068	U11228	1
U7068	U16916	1
U7068	U17485	1
U7068	U25989	1
U7068	U8497	1
U7069	U36050	1
U7069	U7084	1
U7071	U29185	1
U7071	U7100	1
U7071	U7771	2
U7071	U8420	1
U7072	U15243	1
U7072	U25150	1
U7073	U15372	1
U7073	U17236	1
U7073	U18035	1
U7073	U7633	2
U7073	U9243	2
U7073	U9907	1
U7075	U15276	1
U7076	U36970	1
U7076	U7100	1
U7078	U15276	1
U7079	U15276	1
U7080	U36623	1
U7080	U41873	1
U7081	U29777	1
U7081	U7515	1
U7082	U10154	1
U7082	U27786	1
U7083	U30301	1
U7084	U9228	1
U7087	U9243	2
U7089	U7100	1
U7090	U10143	2
U7090	U28200	1
U7090	U37727	2
U7090	U8397	1
U7091	U11813	1
U7091	U13061	2
U7091	U15288	1
U7091	U54671	1
U7092	U55052	1
U7094	U25223	1
U7094	U36970	2
U71	U1124	2
U71	U2347	1
U71	U5269	2
U71	U8437	1
U71	U9292	1
U7100	U10905	1
U7100	U14067	1
U7100	U14226	1
U7100	U15846	1
U7100	U23109	1
U7100	U25365	2
U7100	U8653	1
U7101	U10134	1
U7101	U11810	1
U7101	U12986	2
U7101	U14099	2
U7101	U25365	1
U7101	U27817	2
U7101	U28963	1
U7101	U31226	1
U7101	U33795	1
U7101	U9228	1
U7116	U7129	1
U7117	U11323	1
U7119	U16320	1
U712	U3018	1
U7120	U23442	1
U7121	U19318	1
U7121	U19319	1
U7123	U12030	1
U7125	U12026	1
U7125	U27961	1
U7125	U35097	1
U7127	U21093	2
U7127	U22924	1
U7129	U21207	1
U7129	U27259	1
U7129	U28730	1
U7129	U33626	1
U7135	U12464	2
U7135	U13314	1
U7135	U26902	2
U7135	U32392	1
U7140	U16927	1
U7141	U7936	2
U7145	U9348	2
U7145	U9584	1
U7145	U9586	1
U7156	U8363	1
U7161	U7280	1
U7162	U24877	1
U7162	U27008	1
U7162	U9455	1
U7165	U18046	1
U7165	U26315	2
U7165	U28132	1
U7165	U29877	1
U7165	U9271	1
U7165	U9573	2
U717	U14010	1
U717	U4749	1
U7179	U11760	1
U7179	U11761	2
U7179	U11939	1
U7179	U15099	1
U7179	U26882	2
U7179	U8217	1
U7186	U7649	1
U7189	U12902	2
U7189	U13127	1
U7190	U11531	1
U7191	U16117	1
U7196	U13718	1
U7199	U17726	2
U72	U4817	1
U7203	U7481	1
U7204	U13878	1
U7204	U20095	1
U7204	U9430	1
U7205	U7248	1
U7207	U11735	1
U7207	U15065	1
U7207	U15462	1
U7207	U16220	1
U7207	U18732	1
U7207	U21440	1
U7208	U15065	1
U7210	U7221	1
U7211	U7248	1
U7212	U15065	1
U7212	U7248	1
U7215	U22140	1
U7215	U7248	1
U7218	U19309	1
U7218	U7227	1
U722	U2997	1
U722	U3023	1
U7221	U15065	1
U7221	U15099	1
U7224	U32357	2
U7224	U7248	1
U7226	U29337	1
U7229	U18732	2
U7229	U21779	1
U7229	U30858	1
U7229	U7250	1
U723	U20123	1
U7232	U16702	1
U7232	U23338	1
U7235	U35563	1
U7237	U12816	1
U7237	U20351	1
U7237	U29225	2
U7237	U32007	2
U7237	U32687	1
U7238	U29178	1
U7241	U22140	2
U7241	U26564	2
U7241	U29760	2
U7241	U32537	1
U7241	U7248	2
U7244	U13127	1
U7248	U15931	2
U7248	U16169	1
U7248	U18732	2
U7248	U22140	1
U7248	U26159	1
U7248	U26161	1
U7248	U26162	2
U7248	U26166	2
U7248	U26629	2
U7248	U32357	1
U7248	U32537	1
U7248	U38568	1
U7249	U11391	1
U7249	U11839	1
U7249	U11855	1
U7249	U11865	2
U7249	U15518	1
U7249	U18916	1
U7249	U9046	2
U7250	U32535	1
U7259	U11931	1
U7261	U27606	1
U7262	U11863	1
U7262	U15782	1
U7262	U16326	1
U7262	U24066	1
U7262	U24495	1
U7262	U27306	1
U7262	U32646	1
U7262	U36140	1
U7262	U42450	1
U7263	U13314	2
U7263	U20958	1
U7264	U22527	2
U7264	U23012	2
U7264	U30095	1
U7264	U31341	1
U7273	U11032	1
U728	U20123	1
U7280	U17517	1
U7290	U18436	1
U7298	U21636	1
U730	U27452	1
U7302	U10676	1
U7302	U9085	1
U7302	U9723	1
U7304	U36527	1
U7310	U18926	2
U7310	U9513	1
U7314	U14187	2
U7314	U9768	2
U7314	U9775	2
U7315	U11571	2
U7318	U13908	1
U7320	U24323	1
U7321	U9393	1
U7321	U9566	2
U7329	U12759	1
U7329	U7381	1
U7336	U18093	1
U7336	U18156	1
U7336	U8512	1
U7338	U21699	1
U7338	U23862	1
U7338	U7346	1
U7352	U22054	1
U7361	U9513	1
U738	U2343	1
U738	U2347	1
U7380	U16332	1
U7380	U32646	1
U7381	U16575	1
U739	U3779	2
U74	U2616	1
U7405	U14300	2
U7405	U23607	2
U7405	U26005	1
U7408	U19722	1
U7411	U18092	1
U7412	U26511	1
U7412	U30865	1
U7412	U7419	1
U7416	U22457	1
U7416	U26705	1
U7416	U32664	1
U7416	U35392	1
U7419	U16137	2
U7419	U19723	1
U7419	U35666	2
U7424	U19722	1
U7425	U13575	1
U7425	U19722	1
U7426	U19722	2
U7426	U36034	1
U7427	U16319	1
U7427	U39958	1
U7438	U7480	1
U744	U3832	1
U7441	U22159	2
U7449	U22804	2
U7472	U11002	1
U7480	U7757	1
U7481	U8020	1
U749	U1083	2
U749	U1091	1
U7503	U10683	1
U7503	U12212	1
U7507	U15563	1
U7510	U11315	1
U7510	U18645	1
U7512	U12331	1
U7513	U13024	1
U7513	U25273	1
U7513	U28867	1
U7513	U29966	1
U7513	U9337	1
U7515	U8180	1
U7516	U22297	1
U7519	U18643	2
U7520	U32930	1
U7522	U18035	1
U7522	U25226	1
U7523	U20766	1
U753	U1133	1
U7531	U15273	1
U7531	U20766	2
U7531	U7545	2
U7531	U9854	1
U7532	U10950	1
U7532	U25961	1
U7532	U8603	1
U7533	U20874	2
U7533	U23771	1
U7534	U7562	1
U7535	U7545	1
U7539	U11820	1
U7539	U14973	1
U7539	U20874	1
U7540	U27686	2
U7541	U11554	1
U7543	U14227	2
U7543	U25212	1
U7545	U14973	1
U7545	U22756	2
U7545	U25196	1
U7545	U35142	1
U7545	U35985	1
U7545	U40414	2
U7545	U42495	2
U7545	U7908	1
U7550	U23393	1
U7550	U33299	1
U7550	U38241	1
U7550	U7632	1
U7559	U16621	1
U7559	U17892	1
U7559	U7591	2
U7568	U11268	1
U7568	U29511	1
U7574	U9815	2
U7574	U9816	1
U7578	U15245	1
U7580	U11062	1
U7580	U12336	1
U7580	U27583	1
U7582	U10476	1
U7582	U17142	1
U7582	U27160	1
U7583	U25226	1
U7585	U18641	1
U7585	U8436	2
U7585	U8624	1
U7586	U10330	1
U7586	U11016	1
U7586	U11795	1
U7586	U11820	1
U7586	U12470	1
U7586	U13487	1
U7586	U13572	1
U7586	U16534	1
U7586	U17399	1
U7586	U18374	1
U7586	U19348	1
U7586	U24410	1
U7586	U25018	1
U7586	U25813	1
U7586	U25815	1
U7586	U25822	1
U7586	U26378	1
U7586	U27173	1
U7586	U27583	1
U7586	U28906	1
U7586	U29214	1
U7586	U29966	1
U7586	U30810	1
U7586	U35188	1
U7586	U36287	1
U7586	U8403	1
U7586	U8483	1
U7589	U11637	2
U7589	U13187	1
U7589	U13198	1
U7589	U13209	1
U7589	U13210	1
U7589	U14674	2
U7589	U16054	1
U7589	U20342	2
U7589	U22336	2
U7589	U25794	1
U7589	U34426	1
U7589	U8696	2
U7590	U19207	1
U7590	U9713	1
U7592	U15646	1
U7592	U20055	1
U7592	U21889	1
U7592	U31903	1
U7593	U12253	1
U7593	U20069	1
U7593	U23343	1
U7593	U26167	1
U7593	U27250	1
U7593	U40298	1
U7596	U12462	1
U7600	U9798	1
U7601	U17355	1
U7601	U19200	1
U7602	U25665	1
U7603	U18641	1
U7603	U7923	1
U7608	U13425	1
U7609	U23173	1
U7612	U41281	2
U7613	U17299	1
U7616	U28226	2
U7616	U8115	2
U7616	U8923	2
U7616	U9924	1
U7630	U20936	1
U7631	U41900	1
U7631	U8855	1
U7632	U12281	1
U7632	U12992	1
U7632	U13009	2
U7632	U14227	1
U7632	U14684	1
U7632	U15348	1
U7632	U16288	2
U7632	U18548	1
U7632	U19531	1
U7632	U22367	1
U7632	U25248	1
U7632	U26767	2
U7632	U27219	1
U7632	U27655	1
U7632	U28189	1
U7632	U37589	1
U7632	U37704	1
U7632	U8132	2
U7632	U8136	1
U7633	U22449	2
U7633	U28810	1
U7633	U40594	1
U7633	U43575	1
U7633	U44342	1
U7633	U8648	1
U764	U18715	2
U764	U2450	1
U7646	U9661	2
U7649	U11225	2
U7649	U38621	2
U7649	U8967	1
U7658	U10111	1
U7658	U21202	1
U7659	U10234	1
U7660	U11511	1
U7661	U23744	1
U7661	U7857	1
U7663	U24339	1
U7664	U7962	1
U7667	U10006	1
U7668	U20023	1
U7668	U27322	1
U7668	U8570	1
U7668	U9441	1
U7669	U18156	1
U7673	U10602	1
U7673	U15671	1
U7674	U12561	1
U7674	U9441	2
U7674	U9451	2
U7675	U15462	1
U7676	U17551	1
U7676	U19184	2
U7676	U23338	1
U7677	U23914	1
U7681	U43297	2
U7686	U18156	1
U7693	U15042	1
U7711	U18793	2
U7713	U11939	1
U7713	U12253	1
U7713	U20005	1
U7734	U16476	1
U7735	U10498	2
U7736	U10068	1
U7736	U11760	1
U7736	U12567	2
U7736	U12816	1
U7736	U7757	1
U7736	U8550	1
U7740	U30060	1
U7740	U7747	1
U7741	U11216	1
U7741	U21123	1
U7742	U11760	2
U7742	U21144	1
U7742	U7757	1
U7742	U8053	1
U7743	U49951	1
U7745	U15618	1
U7749	U7757	1
U7754	U29239	2
U7754	U49755	1
U7757	U10497	1
U7757	U7760	1
U7760	U17580	1
U7771	U27924	2
U7771	U28905	1
U7771	U9833	1
U7772	U39527	1
U7783	U16927	1
U7783	U9996	1
U7798	U23532	1
U7800	U19373	1
U7812	U21557	1
U7819	U10067	1
U7819	U10077	1
U7819	U8566	1
U7819	U9455	1
U7820	U12157	2
U7820	U15700	1
U7824	U13883	1
U7825	U11919	1
U7825	U28730	1
U7826	U11509	1
U7826	U11860	2
U7827	U13925	1
U7827	U15701	2
U7828	U15701	2
U7829	U7910	1
U7831	U29528	1
U7831	U7832	1
U7832	U28867	2
U7832	U7837	1
U7832	U8319	2
U7834	U29639	2
U7836	U29639	1
U7837	U18272	1
U7837	U29637	1
U7837	U29638	1
U7837	U29639	1
U7837	U32554	2
U7837	U7856	1
U7839	U15697	1
U7839	U28730	1
U7842	U7862	1
U7846	U8567	1
U7847	U15700	2
U7847	U38268	1
U7850	U15701	1
U7850	U29526	1
U7850	U7862	2
U7854	U29639	1
U7854	U33121	2
U7856	U13481	2
U7856	U29638	1
U7857	U10541	2
U7857	U13381	2
U7857	U13388	1
U7857	U13742	1
U7857	U16667	1
U7857	U16899	1
U7857	U17635	2
U7857	U21354	2
U7857	U22854	1
U7857	U26825	1
U7857	U27574	1
U7857	U45675	1
U7858	U15701	1
U7858	U16784	1
U786	U21324	1
U7860	U15697	1
U7860	U15701	2
U7862	U11919	2
U7862	U13919	1
U7862	U30228	2
U7868	U16698	1
U7868	U17580	1
U7868	U29639	1
U787	U20320	1
U787	U27435	1
U787	U27437	1
U788	U13205	1
U7880	U43224	1
U7884	U16922	1
U7888	U10271	1
U7891	U20464	2
U7892	U11821	2
U7892	U15882	1
U7892	U16161	1
U7892	U19417	1
U7892	U20735	1
U7895	U19515	1
U7895	U24467	2
U7896	U8214	2
U7897	U10478	1
U79	U10611	1
U79	U13812	1
U79	U1556	2
U79	U22201	1
U79	U2691	2
U79	U6083	1
U79	U84	1
U7900	U13191	1
U7900	U22297	1
U7900	U33545	1
U7901	U25775	2
U7901	U34040	1
U7903	U10943	1
U7903	U11002	1
U7903	U11491	2
U7903	U16521	1
U7903	U17100	1
U7903	U19512	1
U7903	U23145	1
U7903	U9724	1
U7906	U23972	1
U7906	U7950	1
U7907	U16156	1
U7910	U10820	1
U7910	U10889	1
U7910	U13481	1
U7910	U9715	1
U7911	U25359	1
U7911	U9188	1
U7916	U10137	1
U7916	U10149	1
U7916	U10268	2
U7916	U23106	2
U7916	U31960	1
U7916	U7917	1
U7916	U8612	1
U7917	U12918	1
U7918	U7924	1
U7919	U11544	1
U7919	U15567	1
U7919	U15570	1
U7919	U25953	2
U7919	U30060	1
U792	U13548	1
U7920	U14095	1
U7920	U20816	1
U7920	U25217	1
U7920	U26853	1
U7920	U35213	1
U7921	U7923	1
U7921	U8132	2
U7924	U11813	1
U7924	U13495	1
U7924	U33296	1
U7924	U8607	1
U7924	U9807	1
U793	U19515	1
U793	U19779	1
U793	U34961	2
U7932	U14557	1
U7935	U7936	1
U794	U31446	2
U794	U36567	2
U7946	U13314	1
U7946	U16575	1
U7955	U8236	1
U7956	U32792	1
U7956	U32938	1
U7959	U32364	2
U7959	U32930	1
U7959	U32932	1
U7959	U38594	2
U796	U1242	1
U796	U26194	1
U796	U39957	1
U7970	U21094	1
U7970	U21098	1
U7973	U13815	2
U7973	U14623	2
U7973	U8551	1
U7976	U16316	1
U7976	U24752	1
U7981	U12741	1
U7981	U25859	1
U7981	U7988	1
U7983	U10006	1
U7983	U9957	1
U7983	U9958	1
U7984	U9755	1
U7986	U18156	1
U7991	U17451	1
U7991	U23374	1
U7991	U26959	1
U7991	U26977	1
U7991	U52912	1
U7996	U9491	2
U8001	U12382	2
U8011	U31711	2
U8011	U32175	1
U8011	U9670	1
U8013	U19234	1
U8015	U43224	2
U8020	U8035	1
U8020	U8040	1
U8020	U8049	1
U8025	U11463	1
U803	U15646	2
U803	U20413	1
U803	U24009	2
U803	U37199	2
U803	U39957	2
U803	U4159	1
U803	U7616	2
U8031	U22804	2
U805	U13572	1
U805	U23433	1
U805	U26364	1
U806	U6735	1
U8071	U21823	2
U8072	U21340	1
U8073	U10845	1
U8073	U11870	1
U8074	U11813	1
U8074	U15245	2
U8074	U22758	1
U8081	U12034	1
U8081	U23821	1
U8084	U23671	1
U8084	U24323	1
U8085	U23508	2
U8086	U13750	1
U8087	U23914	2
U8087	U30368	1
U8088	U22436	1
U8089	U12026	1
U8089	U24445	1
U8090	U21126	1
U8090	U8568	1
U8090	U8845	1
U8091	U23723	1
U8096	U11736	1
U8096	U16593	1
U8096	U19041	2
U8096	U32537	1
U8097	U10000	1
U8097	U10010	1
U8097	U10055	1
U81	U23761	2
U81	U30418	1
U810	U20405	1
U810	U39957	1
U8101	U20257	2
U8101	U27992	1
U8101	U31903	1
U8101	U41357	2
U8101	U43827	1
U811	U28940	1
U8110	U15215	1
U8113	U14426	1
U8113	U8922	1
U8114	U12977	2
U8114	U12991	2
U8118	U12991	1
U8119	U8130	1
U8120	U15316	1
U8121	U8600	1
U8124	U31908	1
U8127	U12992	1
U813	U1654	1
U8130	U11820	2
U8130	U23387	2
U8130	U25320	1
U8131	U20898	1
U8132	U14684	1
U8132	U15403	1
U8132	U18650	2
U8132	U22321	2
U8132	U22738	2
U8132	U22886	2
U8132	U24447	1
U8132	U25082	1
U8132	U26860	1
U8132	U26952	2
U8132	U27681	1
U8132	U31222	2
U8136	U20684	1
U8136	U23059	1
U8136	U26882	1
U8136	U27187	1
U8136	U27189	2
U8136	U34065	1
U8136	U8433	1
U8136	U8664	1
U8145	U8842	1
U8158	U20119	1
U8164	U16370	1
U8178	U11094	1
U8178	U12617	2
U8178	U12661	2
U8178	U13605	1
U8178	U16549	1
U8178	U17723	1
U8178	U20404	1
U8179	U12816	1
U8179	U13972	1
U8179	U15208	1
U8179	U15210	1
U8179	U20050	1
U8179	U20405	2
U8179	U20413	1
U8180	U25261	1
U8181	U14112	1
U8182	U12614	1
U8182	U20742	1
U8182	U27478	2
U8182	U32583	1
U8183	U11317	1
U8183	U32339	1
U8185	U13362	1
U8186	U36641	1
U8189	U21860	1
U8190	U15714	1
U8198	U8220	1
U82	U24645	1
U8200	U13471	1
U8200	U8214	1
U8208	U14353	2
U8208	U18940	2
U8212	U20623	1
U8214	U11842	1
U8214	U15982	1
U8214	U21236	1
U8214	U27293	1
U8214	U43834	2
U8214	U8215	2
U8214	U8217	2
U8214	U8218	1
U8214	U8342	1
U8217	U15091	1
U8217	U20312	2
U8217	U26778	1
U8218	U10673	1
U8218	U39006	2
U8219	U17343	1
U8219	U34910	1
U8219	U39422	1
U822	U11263	1
U822	U15288	1
U822	U21810	1
U822	U23186	1
U822	U5870	2
U822	U5886	2
U822	U825	2
U8234	U9292	1
U8235	U11231	1
U8238	U36531	2
U8240	U36531	2
U825	U13188	1
U825	U15302	1
U825	U16113	1
U825	U17244	1
U825	U1948	2
U825	U19512	2
