from_id	to_id	weight
U6958	U40645	1
U6958	U45205	2
U6959	U27307	1
U6960	U16330	1
U6961	U20215	1
U6961	U24311	2
U6961	U9048	1
U6966	U17451	1
U6966	U27278	1
U6980	U7055	1
U6980	U7088	1
U6986	U11167	1
U699	U11814	2
U699	U16577	1
U699	U20958	1
U699	U27390	1
U699	U40263	2
U6992	U19923	1
U6992	U9978	2
U6996	U19930	1
U6996	U20657	2
U6997	U12008	1
U6997	U15159	1
U7	U18	1
U70	U22878	1
U7001	U26915	1
U7002	U9137	1
U7004	U17865	1
U7004	U26563	1
U7012	U8180	1
U7020	U17688	2
U7020	U17692	2
U704	U2141	1
U704	U3112	1
U7043	U23191	1
U7045	U7081	1
U7045	U9713	1
U7046	U19763	1
U7048	U14951	1
U7050	U17285	1
U7052	U10997	1
U7053	U11228	1
U7053	U16030	1
U7053	U30834	2
U7053	U7124	1
U7055	U10915	1
U7055	U10927	1
U7055	U11492	1
U7055	U29114	1
U7058	U11660	1
U7059	U19924	1
U7059	U23904	2
U7059	U31519	1
U7059	U8478	1
U7063	U12565	1
U7063	U17343	1
U7065	U13423	1
U7072	U17914	1
U7072	U36813	1
U7072	U9337	1
U7073	U11453	1
U7073	U13205	2
U7073	U17245	1
U7073	U17914	2
U7073	U19411	1
U7073	U29114	1
U7073	U30121	2
U7073	U7513	1
U7074	U23192	1
U7076	U7080	1
U7076	U7095	1
U7087	U26085	2
U7091	U21667	2
U7091	U25249	1
U7091	U54670	1
U7093	U15867	1
U7095	U31042	1
U7097	U15275	1
U7097	U7101	1
U71	U3904	1
U71	U6710	2
U71	U7542	1
U71	U8441	1
U71	U9293	2
U7100	U23189	1
U7101	U14212	1
U7101	U16177	1
U7101	U17911	1
U7101	U17914	1
U7101	U17916	2
U7101	U8455	1
U7101	U9337	1
U7118	U17210	1
U7118	U17212	1
U7118	U17213	1
U712	U13623	1
U7120	U7955	1
U7121	U24226	1
U7121	U36438	1
U7121	U58466	1
U7123	U12291	1
U7124	U11035	1
U7124	U12035	1
U7124	U13158	1
U7124	U15170	1
U7124	U16030	1
U7124	U16033	1
U7124	U22893	2
U7124	U24690	1
U7124	U26544	2
U7124	U32164	1
U7124	U32976	1
U7125	U33721	2
U7129	U29311	1
U7129	U33623	1
U714	U14318	1
U7145	U10672	1
U7145	U9552	1
U7148	U10736	1
U7148	U12664	2
U7148	U12666	1
U7148	U12858	1
U7148	U13380	1
U7148	U13391	1
U7148	U13618	2
U7148	U14548	1
U7148	U15064	1
U7148	U17687	1
U7148	U17834	1
U7148	U18300	1
U7148	U18793	1
U7148	U19434	2
U7148	U19437	1
U7148	U21321	2
U7148	U7290	2
U7148	U7795	2
U7148	U8030	1
U7148	U8035	2
U7148	U8053	1
U7148	U8375	1
U7148	U9944	2
U715	U37953	1
U7154	U17421	1
U716	U21252	1
U716	U7481	1
U7160	U25612	1
U7169	U18862	1
U7170	U15175	1
U7179	U20408	1
U7186	U20174	1
U7189	U13937	1
U7189	U40823	2
U7189	U8447	2
U7189	U8966	1
U7192	U15934	1
U7192	U18364	1
U7192	U18369	2
U7192	U18371	1
U7196	U12473	1
U7196	U13747	1
U7196	U14531	1
U7197	U22698	1
U72	U13033	1
U72	U2398	1
U72	U4510	2
U72	U5837	1
U72	U5845	1
U7204	U13880	1
U7205	U22140	2
U7205	U24802	2
U7206	U12936	1
U7206	U22216	1
U7209	U17455	1
U721	U1463	1
U7211	U27011	2
U7211	U32355	1
U7212	U27011	1
U7212	U40469	1
U7215	U32987	1
U7217	U15056	2
U7217	U18369	1
U722	U4709	1
U722	U6022	1
U7221	U26797	1
U7221	U7252	1
U7222	U18369	1
U7224	U26296	2
U7224	U27014	2
U7224	U32536	1
U7224	U32987	1
U7229	U11730	1
U7229	U17176	1
U7229	U22539	2
U7229	U25483	1
U7229	U25487	1
U7229	U26426	1
U7229	U26432	1
U7229	U26805	1
U7229	U32987	1
U7230	U27011	2
U7233	U11868	2
U7233	U15809	1
U7233	U8300	1
U7236	U20193	2
U7237	U20378	2
U7237	U24583	2
U7237	U29464	1
U7241	U27011	2
U7245	U52984	1
U7248	U20182	2
U7248	U27012	1
U7248	U27634	1
U7250	U22140	1
U7250	U26163	1
U7251	U10637	1
U7251	U15493	1
U7251	U17231	2
U7251	U27065	2
U7251	U31099	2
U7252	U15754	2
U7252	U18626	1
U7259	U11868	2
U7263	U20072	1
U7264	U16593	1
U7264	U26163	1
U7273	U9661	1
U7277	U7612	1
U7280	U17552	1
U7280	U7812	1
U7285	U10753	1
U7285	U12740	1
U7285	U13391	1
U7285	U19442	1
U7285	U31649	1
U7298	U15141	2
U730	U12464	1
U730	U12743	1
U730	U14637	1
U730	U18903	1
U730	U20417	1
U730	U21458	1
U730	U36199	1
U730	U39481	1
U7301	U36444	1
U7302	U28201	1
U7304	U9201	1
U7309	U15066	1
U731	U20493	2
U731	U26832	1
U7311	U16928	1
U7312	U18587	1
U7312	U8558	1
U7314	U22965	2
U7318	U7687	2
U7320	U24813	1
U7320	U29119	2
U7321	U13393	2
U7321	U31417	2
U7322	U21193	1
U7324	U32178	2
U7331	U25424	1
U7333	U11337	1
U7336	U18903	1
U7336	U25695	1
U7339	U10264	2
U7339	U14981	1
U7339	U18643	2
U7339	U50519	2
U7339	U7632	2
U7339	U7649	1
U7339	U8939	2
U7362	U7368	2
U7363	U11065	1
U7363	U12351	1
U7363	U16028	1
U7363	U7790	1
U7364	U11338	1
U738	U2339	1
U7380	U28832	1
U7381	U13314	1
U7381	U8294	1
U74	U2708	1
U7408	U14300	1
U7408	U19721	1
U7409	U20570	1
U7411	U13868	1
U7411	U25855	1
U7411	U52454	1
U7413	U16274	1
U7413	U35465	1
U7421	U29023	1
U7426	U13575	1
U7426	U18258	1
U7427	U12251	1
U7427	U14682	1
U7427	U20415	1
U7427	U31297	1
U7427	U39824	1
U743	U6033	1
U7431	U7434	2
U7431	U7809	2
U7433	U7616	1
U745	U18218	2
U7459	U7460	2
U746	U9970	2
U7471	U9947	1
U7478	U17859	1
U748	U754	1
U7480	U7758	1
U7480	U7837	1
U7481	U13746	2
U7481	U21254	1
U7484	U38106	1
U750	U2810	1
U7503	U9090	1
U7506	U20865	1
U7506	U20868	1
U7507	U15348	1
U7510	U19531	1
U7510	U9292	1
U7511	U29748	1
U7513	U11315	1
U7513	U29119	1
U7514	U30607	1
U7515	U15382	2
U7517	U18374	1
U7517	U19495	1
U7517	U7910	2
U7517	U8608	1
U7517	U8645	2
U7517	U9217	1
U7519	U20581	1
U7524	U14760	1
U7524	U18632	1
U7528	U8421	2
U753	U11398	1
U7531	U11120	2
U7531	U33259	1
U7532	U14095	1
U7532	U15236	1
U7532	U15317	1
U7532	U20777	2
U7532	U25726	1
U7532	U30540	1
U7532	U36192	1
U7532	U9079	1
U7537	U14082	1
U7538	U7542	1
U7539	U14969	1
U7540	U18031	1
U7540	U9844	1
U7541	U10918	2
U7545	U14273	1
U7545	U25352	1
U7545	U25471	1
U7548	U9727	1
U7550	U16162	2
U7552	U10080	1
U7552	U15335	2
U7552	U17184	1
U7552	U22299	2
U7552	U25231	1
U7552	U25242	1
U7552	U25991	2
U7552	U30216	2
U7552	U31200	1
U7552	U37211	1
U7552	U46802	2
U7552	U8121	1
U7552	U8126	1
U7554	U9194	1
U7559	U24704	1
U7559	U7561	2
U7560	U50445	1
U7561	U19521	2
U7561	U8418	1
U7563	U20880	1
U7565	U25352	1
U7568	U25665	1
U7568	U8432	1
U7570	U26637	2
U7572	U18837	1
U7572	U21163	1
U7577	U8592	2
U758	U764	1
U7580	U25329	1
U7580	U34626	1
U7580	U9164	1
U7582	U25329	1
U7582	U33034	1
U7582	U9167	1
U7583	U17236	1
U7583	U24929	1
U7585	U10997	1
U7585	U15331	2
U7585	U17107	2
U7585	U20794	2
U7585	U7909	1
U7585	U8402	2
U7585	U8612	1
U7585	U9877	1
U7588	U10884	1
U7589	U10952	1
U7589	U13193	1
U7589	U32957	1
U7589	U36043	1
U7589	U38780	1
U7589	U9845	2
U7590	U24396	2
U7593	U16708	1
U7593	U18273	1
U7593	U21254	1
U7593	U21889	1
U7593	U23492	1
U7604	U11382	1
U7604	U11388	2
U7604	U16030	1
U7604	U22689	1
U7604	U26615	1
U7604	U29059	1
U7604	U32164	2
U7604	U33347	2
U7604	U38217	2
U7604	U42987	1
U7609	U12236	1
U7609	U12239	2
U761	U17551	2
U761	U17619	1
U7612	U8850	1
U7613	U10148	1
U7613	U15280	1
U7613	U28112	1
U7613	U28912	2
U7613	U30215	2
U7613	U30216	1
U7616	U24155	1
U762	U1814	1
U7630	U13898	2
U7630	U8944	1
U7632	U14832	1
U7632	U17240	1
U7632	U19537	1
U7632	U29921	2
U7632	U39889	1
U7632	U46301	2
U7632	U46973	1
U7632	U8432	1
U7633	U12305	1
U7633	U12308	1
U7633	U29321	2
U7657	U13935	1
U7658	U14170	1
U7658	U21203	1
U7659	U18156	1
U7659	U21668	1
U7660	U8317	1
U7661	U18538	1
U7664	U15892	2
U7668	U10096	1
U7668	U10107	1
U7668	U12467	2
U7668	U13882	1
U7668	U7912	1
U7668	U9325	1
U7669	U15057	2
U7669	U19459	1
U7671	U16336	1
U7674	U23375	2
U7674	U9447	1
U7676	U8610	1
U7684	U27916	1
U7711	U15678	1
U7711	U19154	1
U773	U8240	1
U7736	U7758	2
U7738	U8162	1
U7740	U24583	1
U7740	U33193	1
U7741	U15898	1
U7742	U11004	1
U7742	U16327	1
U7742	U7755	1
U7742	U7758	1
U7742	U8497	1
U7745	U7758	2
U7749	U7758	1
U7755	U10497	1
U7755	U7758	1
U7758	U10491	1
U7758	U10497	2
U7758	U10498	1
U7758	U10500	2
U7758	U18580	1
U7758	U7854	1
U7760	U29637	1
U7765	U17765	1
U7765	U26937	1
U777	U6610	1
U7771	U10265	1
U7771	U19770	2
U7771	U20817	1
U7771	U25807	2
U7771	U27738	2
U7771	U9205	1
U7781	U12845	1
U7781	U12941	1
U7781	U13544	1
U7781	U14010	1
U7781	U14506	1
U7781	U9567	1
U779	U15333	1
U779	U15348	2
U7797	U11315	1
U7797	U8027	2
U7798	U13283	1
U7800	U19376	1
U7800	U8206	1
U7800	U9046	1
U7807	U7809	2
U7807	U7810	2
U7810	U47417	1
U7812	U17192	1
U7818	U13465	1
U7818	U14981	1
U7818	U17295	1
U7819	U10063	1
U7819	U10081	1
U7824	U19418	1
U7825	U7849	1
U7828	U9455	2
U7829	U8121	1
U7831	U38177	1
U7832	U28620	1
U7832	U29700	2
U7833	U16708	1
U7833	U16721	1
U7833	U29637	1
U7833	U29638	2
U7833	U29639	2
U7833	U38498	1
U7833	U38499	1
U7833	U38501	1
U7833	U7834	2
U7833	U7854	1
U7833	U7856	1
U7834	U33118	1
U7837	U28213	1
U7837	U8419	1
U7839	U21332	1
U7844	U7858	1
U7849	U21392	1
U785	U10891	1
U785	U3667	1
U7850	U15698	1
U7850	U38505	1
U7851	U38778	1
U7855	U29881	1
U7856	U13484	1
U7857	U13927	2
U7857	U17959	1
U7858	U26233	1
U7858	U38176	1
U7860	U57751	1
U7863	U16701	1
U787	U26310	1
U787	U3183	1
U788	U13188	1
U788	U22149	1
U788	U26194	1
U788	U30281	1
U788	U30822	1
U788	U5451	1
U788	U7055	1
U7880	U19946	1
U7891	U19043	2
U7892	U10910	1
U7893	U24403	1
U7893	U8407	2
U7894	U22667	1
U7894	U24364	1
U7894	U25352	1
U7894	U8407	1
U7895	U11821	2
U7895	U23300	1
U7897	U12154	1
U7897	U27681	1
U7898	U14210	1
U7899	U14098	1
U7899	U14110	1
U790	U15901	1
U7901	U25239	1
U7901	U9884	1
U7903	U17107	1
U7903	U19770	1
U7903	U24362	1
U7907	U24364	1
U7910	U10884	2
U7910	U18643	1
U7910	U8418	1
U7911	U12515	1
U7912	U8661	1
U7915	U13481	1
U7915	U23382	1
U7915	U23972	2
U7915	U27822	1
U7916	U14313	1
U7916	U8629	1
U7916	U8655	1
U7917	U28024	1
U7919	U11560	1
U7919	U11869	2
U7919	U14658	1
U7919	U20820	2
U7919	U23404	1
U7919	U24216	1
U7919	U25276	2
U7919	U25958	1
U7919	U26906	2
U7919	U27183	1
U7919	U29570	1
U7919	U32671	2
U7919	U32957	2
U7919	U36718	2
U7919	U37536	1
U7920	U10691	1
U7920	U10922	1
U7920	U8188	2
U7921	U11826	1
U7921	U35352	1
U7921	U8407	2
U7923	U11786	1
U7924	U36553	1
U7924	U9087	1
U794	U13518	1
U7955	U20032	1
U7956	U9292	1
U7959	U35559	1
U7959	U35639	1
U797	U16419	2
U797	U17001	2
U7973	U13866	1
U7975	U15670	1
U7976	U24583	1
U7978	U19612	1
U7981	U32176	2
U7983	U15057	1
U7983	U9960	1
U8005	U8007	1
U801	U5344	1
U8011	U23588	2
U8024	U23205	1
U803	U22189	2
U803	U25129	1
U803	U4700	1
U803	U8771	1
U803	U9063	1
U8033	U17750	1
U8040	U14296	1
U8041	U15168	1
U8041	U50090	1
U8052	U11371	1
U806	U12239	1
U8066	U29159	1
U8070	U15057	2
U8072	U10081	1
U8072	U22707	1
U8074	U28190	1
U8074	U9853	1
U8077	U57178	1
U8077	U9314	1
U8081	U14421	1
U8084	U13882	1
U8084	U15425	1
U8084	U15717	1
U8084	U16311	1
U8084	U20376	1
U8084	U24324	1
U8084	U8738	1
U8087	U14416	2
U8087	U21574	1
U8089	U19019	2
U8089	U24159	1
U8089	U26285	1
U8089	U26310	2
U8089	U33706	1
U8090	U10747	1
U8090	U13880	1
U8090	U21362	1
U8091	U15669	1
U8096	U22140	2
U8096	U24517	1
U8096	U26360	2
U8096	U27380	1
U8096	U8101	1
U81	U18306	2
U8101	U18886	1
U8101	U26196	1
U8101	U27244	2
U8101	U29255	1
U8101	U40166	1
U8118	U9940	1
U8120	U28112	1
U8120	U30215	1
U8122	U19068	2
U8122	U19111	1
U8122	U20819	2
U8122	U8603	2
U8124	U14151	2
U8124	U26138	2
U8127	U35351	1
U8128	U12991	1
U8130	U8432	1
U8131	U35323	2
U8131	U44460	1
U8131	U44461	1
U8132	U12991	2
U8132	U16111	2
U8132	U19519	1
U8132	U34692	2
U8132	U35942	1
U8132	U41747	2
U8133	U28275	2
U8134	U11554	1
U8136	U15823	1
U8136	U21385	2
U8136	U25664	1
U814	U2866	1
U8142	U21877	1
U8144	U12106	2
U8145	U21394	1
U8145	U29223	1
U8146	U9564	1
U8148	U29412	1
U8148	U35639	1
U8155	U11084	1
U8158	U13554	2
U8158	U19215	1
U8158	U19949	1
U816	U25206	1
U816	U25263	1
U816	U25352	1
U8162	U10055	1
U8162	U11117	2
U8163	U31568	1
U8164	U32732	1
U8164	U38533	1
U8165	U15887	1
U8169	U11752	1
U8169	U16669	1
U8169	U35869	2
U8169	U36817	1
U8172	U16378	1
U8172	U38533	1
U8172	U44875	1
U8172	U51080	1
U8172	U56922	1
U8178	U21238	1
U8179	U12260	1
U8179	U21238	1
U8179	U24212	1
U8179	U42164	1
U818	U34320	2
U8180	U10891	2
U8181	U10915	1
U8181	U32889	1
U8182	U14988	2
U8182	U17302	2
U8182	U8430	2
U8185	U32896	1
U8186	U15340	1
U819	U11543	1
U8190	U12845	1
U8195	U23467	2
U8195	U26829	1
U82	U9960	2
U8208	U11347	1
U8208	U20002	1
U821	U1646	1
U8211	U20162	1
U8217	U21938	1
U8219	U25329	1
U8219	U25996	1
U8219	U27477	1
U8219	U30485	1
U8219	U37944	1
U822	U12612	1
U822	U32518	1
U822	U5859	1
U8233	U17107	2
U8233	U19479	1
U8237	U50098	1
U8238	U50094	2
U8238	U50098	1
U824	U53120	2
U824	U6022	1
U824	U9283	1
U8240	U50098	1
U8248	U8254	1
U825	U10927	1
U825	U11543	2
U825	U16580	1
U825	U24700	1
U825	U36739	1
U825	U42278	1
U825	U8664	1
U8250	U28215	1
U8251	U39980	1
U8254	U51393	1
U8269	U29876	2
U827	U22295	1
U827	U22299	1
U827	U36314	1
U827	U36320	1
U8271	U10889	1
U8271	U10891	1
U8272	U24470	2
U8272	U25352	1
U8276	U25220	1
U8280	U26463	2
U8283	U18900	1
U8297	U14023	1
U83	U21259	1
U83	U25417	2
U83	U39780	1
U8303	U14440	2
U8303	U20522	2
U8310	U11228	1
U8310	U9251	1
U8316	U10882	1
U8317	U8771	2
U8319	U12708	2
U8320	U30840	1
U8322	U24583	1
U833	U14684	1
U8342	U18077	1
U8354	U12423	1
U8354	U24706	2
U8363	U20002	2
U8363	U20041	1
U8376	U14421	1
U8378	U28633	2
U838	U37854	1
U8382	U10107	1
U8382	U12658	2
U8382	U14421	2
U8382	U8391	2
U8385	U15052	1
U8387	U27259	1
U8391	U24159	2
U8392	U14421	1
U8392	U21676	1
U8399	U13872	1
U84	U23982	1
U8401	U10151	1
U8402	U12154	1
U8402	U17105	1
U8402	U17107	2
U8403	U30506	1
U8404	U13882	2
U8404	U26363	1
U8404	U8522	2
U8407	U19823	2
U8407	U23191	1
U8407	U25352	1
U8407	U33475	1
U8408	U10151	1
U8409	U22299	1
U8409	U27402	1
U8409	U9218	1
U841	U12240	2
U8414	U36192	1
U8415	U25249	2
U8415	U26424	1
U8415	U31788	1
U8417	U13206	1
U8418	U11542	1
U8418	U14899	1
U8418	U15354	1
U8418	U17305	1
U8418	U22364	1
U8419	U13195	1
U8419	U16064	1
U8421	U14214	1
U8423	U19780	2
U8424	U16064	1
U8424	U17055	2
U8424	U19537	1
U8424	U25954	1
U8424	U34924	1
U8428	U34486	1
U8428	U49950	1
U8429	U26137	1
U8430	U19517	1
U8430	U22149	2
U8430	U26161	1
U8430	U9897	2
U8432	U10937	1
U8432	U11271	1
U8432	U11550	2
U8432	U11814	2
U8432	U11820	1
U8432	U11824	2
U8432	U11948	1
U8432	U12326	1
U8432	U12969	2
U8432	U12972	1
U8432	U12975	1
U8432	U12991	2
U8432	U12992	1
U8432	U12997	1
U8432	U13009	1
U8432	U13496	1
U8432	U14210	1
U8432	U14230	2
U8432	U14257	2
U8432	U14684	2
U8432	U14702	2
U8432	U15282	1
U8432	U16061	1
U8432	U16065	2
U8432	U16534	2
U8432	U17251	1
U8432	U19418	1
U8432	U20025	2
U8432	U20027	1
U8432	U20312	1
U8432	U22297	2
U8432	U22669	1
U8432	U22670	1
U8432	U22682	2
U8432	U23117	1
U8432	U23396	2
U8432	U24977	2
U8432	U25239	2
U8432	U25246	2
U8432	U26767	2
U8432	U26768	1
U8432	U26937	2
U8432	U27098	1
U8432	U27219	1
U8432	U27636	1
U8432	U29043	1
U8432	U31999	1
U8432	U32607	2
U8432	U33384	1
U8432	U34065	1
U8432	U34067	2
U8432	U34755	2
U8432	U36314	2
U8432	U37770	1
U8432	U8619	1
U8432	U8695	1
U8432	U8703	1
U8432	U9833	2
U8433	U10885	1
U8433	U10937	2
U8433	U14880	1
U8433	U18029	1
U8433	U19772	2
U8433	U22299	1
U8433	U24989	1
U8433	U27098	1
U8433	U31908	1
U8433	U32597	1
U8433	U36553	1
U8433	U36936	1
U8436	U13471	2
U8436	U17508	1
U8436	U19714	1
U8440	U24432	1
U8443	U21501	1
U8443	U33172	2
U8445	U20060	1
U8445	U26916	1
U8445	U29464	1
U8445	U38258	1
U8445	U44221	1
U8446	U16528	1
U8447	U16383	1
U8447	U21361	1
U8447	U8966	2
U8455	U17914	1
U8476	U20165	1
U8479	U13524	2
U8479	U35166	1
U8482	U8514	1
U8483	U19998	1
U8484	U10211	1
U8484	U24623	1
U8484	U24944	1
U8486	U17849	1
U8486	U24942	1
U8493	U21811	1
U8493	U22173	2
U8493	U32764	2
U8497	U10241	1
U8497	U13883	1
U8498	U37437	1
U8505	U18900	1
U8505	U8765	1
U8509	U14421	2
U8514	U16682	1
U8515	U15718	1
U8515	U20225	1
U8518	U17354	1
U8518	U20070	1
U8518	U25416	1
U8518	U39746	2
U852	U18369	1
U8522	U13737	1
U8531	U38572	1
U8546	U18538	1
U8547	U17414	1
U8548	U19156	2
U8551	U12434	1
U8552	U21877	2
U8556	U27151	1
U8558	U12478	1
U8558	U18429	1
U8561	U19786	1
U8563	U11845	1
U8563	U14162	1
U8565	U13882	1
U8565	U14552	1
U8566	U19068	1
U8566	U25073	1
U8566	U27040	1
U8566	U28258	1
U8567	U18272	1
U8567	U20296	1
U8567	U21221	1
U8567	U21877	1
U8567	U27098	1
U8567	U31346	1
U8567	U57564	1
U8568	U10081	2
U8568	U11854	1
U8568	U22707	1
U8570	U11848	1
U8570	U19460	1
U8571	U10081	1
U8571	U11569	1
U8571	U26329	1
U8572	U11149	2
U8577	U16469	1
U8579	U13737	1
U8579	U15100	2
U8579	U9528	1
U8580	U16467	1
U8581	U16699	1
U8581	U16703	1
U8584	U10601	1
U8584	U12904	1
U8584	U12909	1
U8584	U21229	1
U859	U10047	1
U8591	U13027	1
U8592	U18972	1
U8597	U15057	1
U8597	U16793	1
U8597	U19521	1
U8598	U12266	2
U86	U138	1
U8600	U13230	1
U8600	U14218	1
U8600	U19539	1
U8600	U24405	1
U8601	U20807	1
U8603	U14884	2
U8603	U16178	1
U8603	U20581	1
U8603	U20740	1
U8604	U9293	1
U8605	U12268	1
U8606	U39982	1
U8607	U14095	1
U8607	U20791	1
U8608	U9203	1
U8609	U13367	1
U8610	U12547	1
U8610	U13367	1
U8612	U11678	2
U8614	U12991	1
U8615	U10915	1
U8615	U15340	1
U8615	U20763	1
U8615	U29125	2
U8615	U32519	1
U8618	U17832	2
U8618	U19521	1
U8619	U19480	1
U8623	U10810	1
U8623	U15882	2
U8624	U14983	1
U8624	U20889	1
U8624	U23081	1
U8625	U11678	1
U8625	U14205	1
U8625	U22299	2
U8625	U24364	2
U8627	U32896	1
U8627	U36240	1
U8627	U8679	2
U8629	U10814	1
U8629	U24329	1
U8630	U10889	1
U8630	U12462	1
U8630	U18972	1
U8630	U9203	1
U8633	U20763	1
U8635	U10893	1
U8641	U9447	1
U8642	U36662	2
U8645	U16058	2
U8648	U18031	1
U8648	U20791	1
U8651	U13009	2
U8651	U13206	1
U8651	U14230	1
U8651	U19211	1
U8653	U10815	1
U8655	U22299	1
U8655	U27396	1
U8656	U20782	1
U8657	U27192	1
U8664	U12266	1
U8664	U12316	2
U8664	U13011	1
U8664	U14665	1
U8664	U17245	1
U8664	U20063	2
U8664	U20763	1
U8664	U22295	1
U8664	U22299	2
U8664	U25663	1
U8664	U26864	1
U8664	U27396	1
U8664	U27405	1
U8664	U27636	2
U8664	U27798	2
U8664	U27851	1
U8664	U32411	2
U8664	U36320	2
U8664	U43212	1
U8664	U9908	1
U8667	U30734	1
U8670	U9691	1
U8670	U9710	1
U8670	U9722	1
U8670	U9723	1
U8671	U14095	1
U8671	U14881	1
U8673	U25132	1
U8673	U26652	1
U8673	U28963	1
U8673	U9868	2
U8674	U19353	1
U8676	U10907	1
U8678	U10910	1
U8678	U14689	1
U8678	U16556	1
U8678	U17240	1
U8678	U17245	1
U8678	U21385	1
U8678	U28330	2
U8678	U32581	2
U8678	U49761	1
U8679	U12211	1
U868	U2524	1
U868	U7148	1
U869	U11117	1
U8695	U12252	2
U8695	U12991	1
U8695	U19549	1
U8695	U22095	1
U8695	U22299	1
U8695	U27396	1
U8695	U28330	1
U8695	U28718	1
U8696	U11321	2
U8696	U19211	1
U8696	U23713	1
U8696	U43525	1
U8701	U14988	1
U8701	U15303	1
U8701	U19538	1
U8702	U11081	1
U8702	U13484	1
U8702	U17832	1
U8702	U19666	1
U8703	U12268	2
U8703	U13009	1
U872	U3173	1
U872	U4917	1
U8720	U16713	1
U8720	U39302	1
U8730	U26725	1
U8730	U28071	1
U8733	U9296	2
U8736	U24638	2
U8737	U10940	2
U8738	U8947	1
U874	U18218	1
U874	U20983	1
U8740	U8911	1
U8744	U19367	1
U8744	U26827	1
U8748	U13746	1
U8749	U18038	1
U8751	U21992	1
U8752	U19367	1
U8756	U13935	1
U8757	U25436	1
U8759	U15646	1
U8760	U18208	2
U8760	U27437	1
U8763	U11040	1
U8763	U21676	1
U8765	U18086	1
U8765	U18087	1
U8765	U18190	2
U8765	U18900	2
U877	U22599	1
U8771	U16712	1
U8771	U24638	2
U8771	U25129	1
U8781	U9366	1
U879	U3163	1
U879	U3166	1
U879	U3173	1
U8790	U42315	1
U88	U547	1
U882	U18557	1
U8836	U10374	1
U884	U18436	1
U8842	U18053	1
U8842	U29470	1
U8843	U11882	2
U8843	U32426	1
U8844	U26381	1
U8844	U42562	1
U8846	U24666	1
U8846	U53134	1
U8847	U19634	2
U8847	U27933	1
U8847	U29648	1
U8847	U38822	1
U8848	U16621	1
U8850	U11257	2
U8850	U18840	1
U8850	U19411	2
U8850	U24306	2
U8850	U24638	1
U8850	U27611	2
U8851	U21930	1
U8851	U26669	1
U8852	U16326	1
U8852	U29255	1
U8852	U29476	1
U8853	U11508	1
U8853	U16569	1
U8853	U26915	2
U8853	U39482	1
U8855	U11652	2
U8855	U22055	1
U8856	U42706	2
U8857	U11864	1
U8858	U20127	1
U8861	U15101	1
U8867	U52368	1
U8869	U13571	1
U8869	U17286	1
U8869	U26701	1
U8869	U27504	2
U8869	U39884	1
U8877	U11025	1
U8877	U19206	1
U888	U7797	1
U8885	U14901	1
U8885	U20786	1
U8885	U20798	1
U8886	U24306	1
U8898	U11526	1
U89	U547	1
U8902	U8911	2
U8903	U15672	2
U8906	U8911	1
U8907	U13872	1
U8911	U18461	1
U8911	U27060	1
U8911	U9388	1
U8914	U12748	1
U8914	U20072	1
U8915	U29750	1
U8915	U30882	1
U8915	U37463	1
U8915	U39776	1
U8919	U19155	1
U8920	U11879	1
U8920	U33866	1
U8921	U13787	1
U8922	U24306	1
U8923	U10740	1
U8923	U20179	2
U8923	U20401	1
U8923	U20412	2
U8923	U37979	2
U8923	U49543	1
U8927	U9943	1
U8927	U9950	2
U893	U4282	1
U8937	U21234	1
U8944	U11389	1
U8944	U11648	1
U8944	U13613	1
U8944	U25420	1
U8947	U11650	1
U8947	U15060	1
U8947	U16569	1
U8947	U9130	1
U8948	U20936	1
U8948	U39746	2
U8949	U28048	1
U8950	U34385	1
U8962	U10896	1
U8962	U10915	1
U8962	U10918	2
U8962	U10938	1
U8962	U10948	1
U8965	U10589	1
U8966	U12240	2
U8966	U17546	1
U8969	U10589	1
U8976	U12668	2
U8980	U34863	1
U8981	U9466	1
U8992	U14774	2
U8992	U17878	1
U9	U1237	2
U9	U12390	2
U9	U1656	1
U9	U320	1
U9	U3530	1
U9	U3977	1
U9	U4621	1
U9	U4963	1
U9	U797	2
U90	U1242	2
U900	U6710	1
U9005	U13855	1
U9015	U11411	1
U903	U2735	2
U9035	U28791	1
U9036	U15093	1
U9036	U32293	1
U9039	U15056	2
U9040	U13935	1
U9044	U13880	1
U9044	U9053	1
U9046	U10107	1
U9048	U11882	1
U9048	U20008	1
U9048	U20359	1
U9048	U22051	1
U9048	U22527	1
U9048	U24066	1
U9048	U25130	1
U9048	U27381	1
U9048	U32390	1
U9048	U33364	1
U9048	U9272	1
U905	U7007	1
U9050	U26206	1
U9050	U39410	1
U9050	U46781	2
U9051	U26233	1
U9052	U18905	1
U9053	U18251	1
U9053	U27031	2
U9054	U18905	2
U9055	U26360	1
U9056	U21263	1
U9056	U26362	1
U906	U13304	2
U9063	U20378	1
U9065	U13763	1
U9065	U14938	2
U9075	U25424	1
U9077	U17400	1
U9077	U39939	1
U9078	U9198	2
U9085	U26691	1
U9085	U9200	2
U9085	U9201	1
U9085	U9205	1
U9086	U28332	1
U9087	U17914	1
U9087	U27394	1
U9088	U22297	1
U9089	U28646	1
U9089	U33034	1
U9089	U36486	1
U9091	U23143	1
U9105	U20014	2
U9109	U17936	1
U9110	U14977	1
U9124	U24803	1
U9125	U11644	2
U9128	U26882	2
U9130	U21945	2
U9130	U27435	1
U9130	U31973	1
U9131	U39780	2
