from_id	to_id	weight
U43277	U45475	1
U43278	U43280	1
U43280	U53260	1
U43283	U49204	2
U43297	U47810	2
U433	U11325	2
U433	U12331	1
U433	U13014	1
U433	U13496	1
U433	U15420	2
U433	U18037	1
U433	U19134	2
U433	U20778	1
U433	U22358	1
U433	U23068	1
U433	U2341	1
U433	U25735	1
U433	U31244	1
U433	U5170	1
U43303	U46640	1
U43303	U46646	2
U43303	U49931	1
U43306	U45201	2
U43306	U45615	2
U43306	U46744	1
U43308	U43312	1
U43308	U43318	1
U43308	U43319	2
U43312	U43317	1
U43312	U43318	1
U43312	U43319	2
U43318	U43319	1
U43327	U48836	1
U4333	U9238	1
U43331	U43334	2
U4334	U19684	1
U4334	U24923	2
U4334	U26399	1
U4334	U6240	2
U4334	U8708	1
U4335	U36449	2
U4335	U7511	1
U43354	U45697	2
U43354	U46026	1
U43354	U46681	1
U4336	U18514	2
U4336	U40452	2
U4336	U4338	1
U43362	U49516	1
U43362	U53099	2
U43379	U62259	2
U4338	U13562	2
U43380	U43381	1
U43381	U46292	2
U43381	U48083	1
U43391	U53316	1
U43397	U60096	1
U43399	U43876	1
U43404	U59898	2
U43404	U60096	1
U43407	U60569	1
U43411	U47283	1
U43416	U63667	1
U43418	U43424	1
U43418	U54526	1
U43419	U48364	2
U43419	U50998	1
U4342	U4345	1
U4342	U4360	1
U4342	U4368	1
U43429	U43431	2
U43430	U48362	1
U43430	U48388	2
U43430	U48707	1
U43430	U52857	2
U43430	U53321	1
U43430	U56453	1
U43430	U60336	1
U43432	U46400	1
U4344	U17728	1
U4344	U18052	2
U4344	U18060	2
U4344	U18062	1
U4344	U4361	1
U4344	U5694	1
U4345	U18870	2
U4345	U4346	2
U43454	U54738	1
U4346	U8814	2
U4346	U9135	1
U43471	U48887	2
U43471	U52423	2
U43471	U60755	2
U43476	U44338	2
U43476	U45741	1
U43476	U46103	1
U43476	U49794	2
U43478	U43479	2
U43478	U63630	1
U4348	U4360	1
U43486	U59545	2
U4349	U10413	1
U4349	U12796	1
U4349	U20925	1
U43499	U58148	1
U435	U1905	1
U435	U19499	1
U435	U22350	1
U435	U3963	1
U435	U437	1
U43506	U48088	2
U43507	U48431	1
U43507	U48432	1
U43517	U45156	1
U43517	U48362	1
U4352	U23766	1
U43522	U51683	1
U43522	U54852	1
U43528	U43529	1
U43529	U46256	2
U43529	U50724	1
U4353	U14393	1
U4354	U29692	1
U4354	U31027	1
U4355	U13577	1
U4355	U25160	1
U43557	U49724	1
U43557	U52737	1
U43565	U44396	1
U4357	U17096	1
U4357	U40877	2
U43583	U43585	2
U43597	U43598	1
U43599	U48703	1
U436	U12590	1
U4360	U17806	1
U4360	U52482	1
U4360	U7157	1
U43606	U44330	1
U43617	U45856	1
U43625	U53445	1
U43625	U56026	2
U43625	U56027	1
U4363	U10529	2
U4363	U16344	1
U4363	U18064	1
U4363	U20499	2
U4363	U48054	1
U4363	U7978	2
U43633	U46445	1
U43636	U50534	2
U43644	U49194	2
U43644	U49591	2
U4365	U25299	1
U43651	U44924	2
U43654	U43871	1
U43654	U43872	1
U43688	U43709	2
U43695	U46327	2
U437	U11814	2
U437	U13499	2
U437	U16534	1
U437	U19115	2
U437	U19515	1
U437	U22358	1
U437	U2271	1
U437	U3642	1
U437	U3729	1
U437	U3982	1
U437	U5168	1
U437	U594	1
U437	U7644	2
U43709	U51123	1
U4371	U10032	1
U4371	U20363	1
U43729	U52181	1
U4373	U26231	1
U43731	U47182	2
U4374	U10167	1
U4374	U11267	2
U4374	U11325	1
U4374	U13182	2
U4374	U18037	1
U4374	U19136	1
U4374	U20126	1
U4374	U20857	1
U4374	U23402	1
U4374	U28353	1
U4374	U28443	2
U4374	U30457	1
U4374	U32003	1
U4374	U32492	1
U4374	U5743	2
U4374	U5745	1
U4374	U5748	1
U4374	U5750	1
U4374	U7597	1
U4374	U8664	1
U4374	U8680	1
U4374	U8701	1
U4374	U8757	1
U4374	U9744	2
U43740	U55632	2
U43740	U58025	1
U43740	U59644	2
U43740	U59645	1
U43740	U59965	1
U43740	U61791	1
U43741	U49718	2
U43744	U47041	2
U43745	U43746	1
U43745	U43747	1
U43754	U43933	2
U43754	U51396	1
U43754	U57083	1
U4376	U20768	1
U4376	U33994	1
U43762	U45531	2
U43762	U47343	1
U43762	U59481	1
U43765	U54463	2
U4377	U31962	2
U4377	U35051	1
U43779	U43781	2
U43780	U48899	1
U43785	U54754	1
U43785	U57567	2
U43787	U50459	2
U43794	U45414	1
U43794	U45415	2
U43798	U48456	1
U4380	U11839	2
U4380	U12571	1
U4380	U20417	1
U4380	U36141	1
U43802	U45400	1
U43802	U45415	1
U43806	U43809	2
U43808	U45197	1
U43808	U45415	1
U4381	U27053	1
U43810	U45415	2
U43811	U48525	1
U43811	U49609	2
U43816	U46521	1
U43818	U47182	1
U4382	U14057	1
U4382	U18108	1
U4382	U18120	2
U4382	U19413	1
U43820	U44275	1
U43820	U45133	2
U43825	U43826	1
U4383	U15202	1
U4383	U26435	1
U4383	U27062	1
U4385	U9039	1
U43864	U43876	1
U43865	U43868	1
U43865	U43874	1
U43866	U45011	1
U43867	U43876	2
U43868	U43874	1
U43868	U43876	2
U4387	U35344	1
U43873	U43876	1
U43874	U43876	1
U4388	U13162	1
U43883	U44031	1
U43884	U44107	1
U43884	U44108	1
U43887	U46062	2
U4389	U24010	1
U4390	U18910	2
U4390	U21075	1
U4390	U39475	1
U4390	U49172	1
U4391	U4392	1
U43910	U53852	1
U43910	U53853	1
U4392	U12800	1
U4392	U14055	1
U4392	U18958	1
U4392	U19909	1
U4392	U23291	1
U4392	U24866	2
U43933	U48106	1
U4395	U20663	1
U4395	U39723	1
U43954	U43955	1
U43955	U63319	1
U43955	U63591	1
U4396	U18308	1
U4396	U29566	1
U4396	U37966	2
U4396	U48501	1
U4396	U52741	1
U43965	U45053	1
U43967	U48088	2
U4397	U6625	1
U43971	U43973	2
U43971	U43974	1
U43976	U45654	1
U43981	U47313	1
U43983	U48062	2
U43987	U53441	1
U43987	U56909	2
U43990	U54638	1
U43994	U48829	1
U43996	U61040	1
U43998	U46429	1
U43998	U50759	1
U44	U48	1
U440	U12248	1
U440	U38156	1
U4400	U23984	1
U4400	U30548	1
U44005	U56620	1
U4401	U13281	1
U4401	U30648	1
U4401	U39489	1
U4401	U40079	1
U4401	U8089	1
U44012	U54016	1
U44031	U46026	2
U44031	U46681	2
U44032	U45697	1
U44032	U45698	1
U44032	U46026	1
U44032	U49038	1
U44045	U52245	2
U44053	U47419	1
U4406	U17540	1
U4406	U17721	1
U4406	U19359	1
U4406	U21447	1
U4406	U7177	1
U4406	U7385	2
U4406	U7684	1
U44069	U47919	2
U44072	U47695	2
U44072	U50430	1
U44085	U55193	2
U4409	U42815	1
U4409	U50702	1
U44090	U44311	1
U44090	U53057	1
U44092	U54509	2
U44094	U48329	1
U44098	U45597	1
U441	U10154	2
U441	U19048	1
U441	U19212	1
U441	U22682	1
U441	U2322	1
U441	U23396	1
U441	U36381	1
U441	U51036	1
U441	U7573	1
U44107	U46026	2
U4411	U42815	1
U4411	U45754	1
U4411	U47202	1
U4411	U50108	1
U4412	U35304	1
U44124	U51330	1
U44124	U59914	1
U44124	U62598	1
U44141	U45289	2
U4415	U35304	2
U44150	U45466	1
U44153	U47823	1
U44153	U51556	1
U44153	U51558	1
U44153	U57090	1
U44153	U59725	2
U44154	U47823	1
U44154	U47985	2
U44154	U47998	2
U44154	U48000	1
U44156	U52129	1
U44163	U57438	2
U4418	U4421	1
U44205	U61876	1
U44209	U44210	1
U44213	U55350	2
U44213	U57281	1
U4422	U4442	1
U4422	U4443	1
U44230	U44645	2
U44238	U63450	2
U44239	U45802	1
U4424	U4702	1
U4424	U8375	1
U44241	U44244	2
U44241	U45021	2
U44241	U45347	1
U44241	U48012	1
U44244	U47490	1
U44244	U56413	1
U44251	U46720	2
U44251	U46722	1
U44252	U46770	2
U44254	U54738	1
U4426	U14743	1
U4428	U18903	1
U44286	U44287	2
U44286	U51601	1
U44287	U54479	1
U44287	U54480	1
U44287	U58182	1
U44287	U61970	1
U44287	U61971	2
U44288	U55196	2
U443	U19984	1
U4430	U28726	1
U44308	U57395	2
U4431	U4441	1
U44324	U54927	2
U44328	U57761	1
U44333	U45194	2
U44338	U47561	1
U44338	U53733	1
U44338	U59570	1
U44346	U60090	1
U44347	U48007	2
U4435	U40649	1
U4436	U10783	1
U44364	U44365	2
U44365	U55457	2
U4437	U38527	1
U44370	U44740	1
U44370	U45872	1
U4439	U48317	1
U4439	U51437	2
U44392	U54263	2
U44394	U50591	2
U44408	U44717	1
U44408	U49855	1
U4441	U39190	2
U4441	U56046	2
U4441	U61906	1
U4441	U7138	2
U44411	U55574	1
U44416	U55330	2
U4442	U27918	1
U4442	U44565	1
U4442	U47003	1
U4442	U47956	2
U4442	U51437	1
U4442	U52640	2
U4442	U53898	2
U4442	U57617	1
U44425	U48812	1
U44427	U51348	1
U4443	U9992	1
U44431	U44438	2
U44436	U51962	1
U44438	U57719	2
U44438	U63314	1
U44439	U48632	2
U44439	U50305	2
U44439	U60373	1
U4444	U4452	2
U44447	U46072	2
U44447	U61898	1
U4445	U4459	1
U4446	U25931	1
U4447	U26131	1
U4447	U26135	2
U44475	U45651	2
U44475	U45653	2
U44475	U48916	1
U44475	U48941	1
U44475	U59236	1
U44478	U45758	2
U44478	U59024	1
U4449	U26902	1
U44491	U50390	1
U44492	U61364	2
U44492	U61435	1
U44494	U44521	1
U44494	U44526	1
U44494	U44530	1
U44499	U44500	1
U445	U15440	1
U445	U15441	1
U445	U687	1
U445	U6981	1
U445	U814	1
U4450	U16442	1
U44503	U45269	2
U44503	U45270	1
U44507	U45269	1
U44509	U49905	1
U44512	U55081	1
U44515	U52960	1
U44517	U44519	1
U4452	U12159	2
U44521	U51317	2
U44529	U46014	1
U44529	U51317	1
U44529	U52996	1
U44529	U52997	2
U44530	U44531	1
U44530	U46264	1
U44530	U51317	2
U44533	U56372	1
U4454	U10197	1
U4454	U11856	1
U4454	U11876	2
U4454	U24771	1
U4454	U6941	2
U4455	U28053	1
U4455	U34795	1
U4455	U35268	2
U4455	U39181	2
U4456	U18973	2
U4456	U22679	2
U4456	U26956	2
U4456	U43868	2
U4456	U43876	1
U44567	U55514	2
U4457	U19050	2
U4457	U19574	1
U4457	U26654	1
U4457	U39838	2
U4458	U37463	1
U4458	U40971	1
U44581	U53443	1
U44581	U53444	2
U44582	U53840	1
U44587	U53840	2
U44588	U53840	1
U4459	U22543	1
U4459	U34649	1
U4459	U38235	2
U446	U1141	1
U4460	U20987	1
U44605	U48195	1
U44609	U61997	2
U44610	U63287	1
U4462	U4464	1
U44622	U44676	2
U44634	U47312	1
U44645	U48467	1
U44654	U51012	2
U44655	U46276	1
U44656	U44658	1
U4466	U41933	1
U4467	U25125	2
U44673	U61961	1
U4468	U13638	1
U4468	U21233	1
U4468	U21696	2
U4468	U24722	2
U4468	U28853	2
U4468	U33176	1
U4468	U34238	1
U4468	U38999	2
U4468	U48474	1
U44680	U54951	1
U44680	U60544	1
U44684	U63418	2
U44689	U54695	2
U4469	U11306	2
U4469	U24722	2
U4469	U34238	2
U447	U7149	1
U44702	U44703	1
U44707	U45245	1
U4471	U4481	1
U44711	U44759	2
U44740	U44741	1
U44746	U44750	1
U44746	U44752	1
U44747	U44748	1
U44759	U45227	2
U4476	U6693	2
U44762	U46478	2
U4477	U17972	2
U4477	U7157	1
U44778	U48164	1
U4478	U6042	2
U44780	U44781	1
U44790	U48548	1
U44793	U54206	1
U4480	U11179	2
U4480	U5785	1
U4480	U5973	2
U4480	U8014	1
U44808	U44809	2
U44808	U57162	2
U4481	U12241	1
U4481	U13283	1
U4481	U17539	1
U4481	U18507	1
U4481	U23463	1
U4481	U4884	1
U4481	U52673	1
U4481	U6662	1
U4481	U7157	1
U4481	U7199	2
U4481	U8959	1
U44812	U44826	1
U44819	U46499	2
U44819	U62246	2
U4482	U4488	2
U44822	U44826	1
U44844	U44849	2
U44853	U51536	1
U44853	U56183	1
U4489	U6021	1
U449	U17187	1
U449	U3413	1
U449	U4344	1
U44900	U52264	1
U44901	U54278	2
U44923	U44924	1
U44923	U44926	1
U44923	U44930	1
U44923	U47120	2
U44923	U48604	1
U44923	U48605	1
U44923	U49153	1
U44923	U55249	1
U44926	U44930	1
U44926	U46010	1
U44926	U51474	1
U44926	U51553	2
U44926	U55246	2
U44926	U57111	2
U44926	U57614	1
U44926	U58431	1
U44926	U59286	1
U44926	U60054	1
U44926	U61620	1
U44927	U44931	1
U44927	U49047	1
U44928	U51752	1
U44928	U55246	1
U44929	U45985	1
U44929	U55249	1
U44939	U46900	1
U44939	U58025	1
U44941	U44942	1
U44941	U44944	2
U44941	U44946	1
U44941	U44948	2
U44941	U44949	1
U44941	U53273	2
U44941	U62334	2
U44942	U44943	1
U44942	U44944	1
U44942	U44946	1
U44942	U44947	2
U44942	U44948	1
U44943	U44946	1
U44943	U44947	1
U44943	U44948	1
U44944	U44947	2
U44944	U44948	2
U44946	U44948	2
U44947	U44948	2
U44947	U51003	2
U44947	U58884	2
U44948	U44949	1
U44949	U45206	1
U44949	U63250	2
U44955	U48570	2
U4498	U8928	1
U44991	U61373	2
U44993	U55610	1
U44993	U61620	1
U44998	U44999	1
U44998	U45291	1
U45	U3233	1
U45	U53705	1
U4500	U13443	2
U4500	U20893	2
U4500	U4501	1
U45007	U56029	1
U45010	U50202	1
U45011	U52382	1
U45034	U45036	1
U45034	U45037	2
U45035	U45036	1
U45035	U45037	1
U45035	U55093	1
U45036	U55093	1
U45037	U55093	1
U45045	U46497	1
U45045	U46499	1
U45045	U47002	1
U45045	U47008	1
U45045	U47648	1
U45045	U48012	1
U45049	U45713	1
U45049	U45968	1
U45060	U45062	1
U45061	U45062	1
U45062	U46161	1
U4507	U11470	2
U4507	U11472	2
U45083	U57004	1
U45087	U55778	2
U451	U10598	2
U451	U11355	1
U451	U11446	2
U451	U11831	1
U451	U12865	1
U451	U12872	1
U451	U13577	1
U451	U14542	1
U451	U1480	1
U451	U15442	1
U451	U18179	1
U451	U1886	1
U451	U19049	1
U451	U19223	1
U451	U19259	2
U451	U20477	1
U451	U21696	1
U451	U21798	2
U451	U22018	1
U451	U2210	1
U451	U24721	1
U451	U30879	1
U451	U31383	1
U451	U36941	1
U451	U37103	2
U451	U38670	1
U451	U38682	1
U451	U38688	2
U451	U38689	1
U451	U38713	2
U451	U38720	1
U451	U38729	1
U451	U38733	1
U451	U38740	1
U451	U38741	1
U451	U4150	1
U451	U4545	1
U451	U5510	1
U451	U5948	1
U451	U6243	1
U451	U6529	2
U451	U6650	1
U451	U7395	1
U451	U7496	1
U451	U7599	1
U451	U7645	1
U451	U7647	1
U451	U7805	1
U451	U824	1
U451	U8620	1
U451	U8724	1
U451	U8824	1
U451	U9061	1
U451	U9069	1
U451	U9210	2
U451	U9507	1
U45105	U46187	1
U45105	U48466	2
U45107	U60485	2
U45108	U45110	1
U45108	U50647	1
U45108	U54995	1
U45109	U47933	2
U45110	U47904	1
U45110	U49222	1
U45110	U54462	1
U45110	U54995	1
U45111	U60209	1
U45113	U49836	2
U45115	U48412	1
U45115	U56373	1
U4513	U35982	1
U45133	U55230	1
U45139	U45144	1
U45146	U53344	2
U45148	U45151	1
U45153	U47611	1
U45155	U49361	2
U45155	U49362	2
U45156	U51965	1
U4516	U6030	1
U4517	U7136	1
U4518	U13031	1
U4518	U13032	1
U45194	U54852	2
U4520	U4678	1
U4520	U4688	1
U45201	U46499	1
U45201	U51023	1
U45201	U51025	1
U45201	U51026	1
U45207	U45208	2
U45207	U48565	2
U45207	U49131	2
U4522	U5002	1
U45221	U54228	1
U45221	U60054	2
U45230	U45245	2
U45233	U45239	1
U4525	U4850	1
U45268	U59853	2
U45270	U51599	1
U45271	U52168	2
U45277	U45697	1
U45277	U46025	2
U45277	U47403	2
U45277	U54800	1
U45283	U45330	1
U45283	U50629	2
U45289	U47359	1
U45289	U47913	1
U45289	U55992	2
U45292	U49802	2
U453	U455	1
U453	U464	1
U453	U466	1
U453	U473	1
U45304	U45450	2
U4532	U23134	1
U45320	U48722	1
U45329	U50280	1
U4533	U23618	1
U45330	U48083	2
U45330	U48553	1
U45337	U45339	1
U45339	U53572	2
U4534	U15755	1
U45340	U56536	2
U45342	U56536	1
U45347	U52073	1
U4535	U12129	2
U4535	U13339	2
U4535	U22109	2
U4535	U24124	1
U4535	U25506	1
U4535	U4545	1
U45356	U45358	2
U45365	U46043	2
U45365	U47055	1
U45365	U47456	1
U45365	U48704	1
U45365	U48705	1
U45365	U51701	2
U45365	U52576	1
U45365	U53194	1
U4537	U23134	1
U45374	U46949	1
U45374	U47003	1
U45374	U48170	1
U45374	U53898	1
U45374	U54900	1
U45374	U57618	2
U4538	U14871	1
U4538	U22603	2
U4538	U23134	1
U45386	U45387	2
U4539	U25506	2
U45390	U53072	2
U454	U903	1
U45400	U50264	1
U45400	U54659	1
U4541	U10734	2
U4541	U21633	2
U4541	U22099	2
U4541	U22817	1
U4541	U23645	1
U4541	U24128	1
U4541	U9178	1
U45413	U50374	2
U45415	U46945	1
U4542	U17645	1
U4542	U4545	1
U4542	U51156	1
U4543	U13339	1
U4543	U15750	1
U4543	U23134	1
U4543	U25506	1
U45430	U45697	1
U45430	U45702	2
U45445	U53066	1
U45447	U46576	1
U45447	U62999	1
U4545	U10172	1
U4545	U10397	1
U4545	U10460	1
U4545	U10673	1
U4545	U10978	1
U4545	U11053	1
U4545	U11211	1
U4545	U11331	1
U4545	U11350	1
U4545	U11466	1
U4545	U11960	1
U4545	U14445	1
U4545	U16018	1
U4545	U16808	1
U4545	U17981	1
U4545	U18397	1
U4545	U18491	1
U4545	U18668	1
U4545	U18682	1
U4545	U19225	1
U4545	U19231	1
U4545	U19836	1
U4545	U19888	1
U4545	U22050	1
U4545	U22132	1
U4545	U23628	1
U4545	U26441	1
U4545	U31495	1
U4545	U37519	1
U4545	U38573	1
U4545	U38574	1
U4545	U38682	1
U4545	U38733	1
U4545	U41059	1
U4545	U42183	1
U4545	U44564	1
U4545	U46091	1
U4545	U4610	1
U4545	U46276	1
U4545	U47101	1
U4545	U48864	1
U4545	U50049	1
U4545	U53220	1
U4545	U57855	1
U4545	U6046	1
U4545	U6767	1
U4545	U7028	1
U4545	U7394	1
U4545	U7481	1
U4545	U8257	1
U4545	U8531	1
U4545	U9486	1
U45450	U45727	1
U45450	U48938	1
U45467	U45468	1
U4547	U6005	1
U4547	U6015	1
U4547	U6016	1
U45471	U45472	1
U4548	U13253	1
U4548	U25037	1
U4548	U46825	1
U4548	U57567	1
U4549	U6195	1
U4549	U6206	1
U4549	U6210	1
U4549	U6224	1
U45492	U45498	1
U45495	U45498	2
U45497	U50347	1
U45497	U50418	2
U455	U1140	2
U455	U458	1
U45525	U58675	2
U4553	U13323	1
U4553	U4555	1
U45531	U45532	1
U45531	U45535	1
U45531	U45536	1
U45531	U45537	1
U45531	U45538	1
U45531	U45541	1
U45531	U45542	1
U45531	U45544	2
U45531	U45546	1
U45531	U45547	2
U45532	U45536	1
U45532	U47507	2
U45532	U47905	2
U45532	U59775	1
U45532	U59776	2
U45536	U45542	2
U45536	U47503	2
U45536	U47507	1
U45536	U47509	2
U45536	U56005	1
U45536	U60434	1
U45536	U62721	1
U45537	U62822	2
U45538	U47509	2
U45538	U47510	2
U45538	U53875	1
U4554	U9196	1
U45543	U50729	1
U45545	U60346	1
U45549	U50431	1
U4555	U27872	1
U45562	U46036	1
U45562	U50238	1
U4557	U18396	1
U4557	U21211	2
U4557	U25705	1
U4557	U29352	1
U4557	U31140	1
U4557	U33125	2
U4557	U7833	2
U45575	U51732	2
U45585	U49764	1
U45585	U50567	1
U45589	U48062	1
U45596	U45597	1
U45603	U46167	1
U45608	U59170	2
U45613	U45615	2
U45615	U48593	2
U45615	U49252	1
U45615	U57122	1
U45615	U58423	2
U45615	U62364	1
U45628	U54943	1
U45628	U54944	1
U45629	U56171	2
U45647	U48917	2
U45647	U59236	2
U4565	U7927	1
U45650	U56159	2
U45650	U59869	2
U45651	U45653	2
U45651	U48912	2
U45651	U48915	1
U45653	U48915	2
U45653	U60828	1
U45654	U45656	2
U45654	U47904	2
U45658	U45660	1
U4566	U7413	1
U4567	U12056	1
U4567	U7812	1
U45671	U49655	2
U45671	U57088	1
U45672	U49363	1
U4568	U12882	1
U4568	U21088	1
U45683	U45684	1
U45683	U45685	1
U45690	U47721	2
U45690	U49142	2
U45692	U46651	1
U45692	U53017	1
U45697	U45698	1
U45697	U45706	1
U45697	U46024	2
U45697	U46025	1
U45697	U46026	2
U45698	U45711	1
U45698	U49029	1
U45698	U49490	2
U45698	U51459	2
U45698	U51835	1
U45699	U45706	2
U45699	U45711	2
U45699	U49031	2
U45699	U51493	2
U45701	U55632	1
U45706	U49490	1
U45708	U53323	2
U45714	U48405	1
U45717	U49191	1
U45717	U52780	1
U45718	U52007	1
U45734	U46390	1
U45734	U47195	1
U45739	U45806	1
U45741	U46103	1
U45741	U49794	1
U45741	U53572	2
U45741	U55387	1
U45758	U49476	1
U45758	U56318	2
U45771	U48393	1
U45773	U56207	1
U45774	U45776	2
U4578	U7841	1
U4578	U7875	1
U4578	U7877	1
U45780	U56816	1
U45787	U50374	2
U45793	U45796	1
U45793	U45797	1
U45795	U45796	2
U45795	U45797	2
U45795	U45799	1
U45796	U45797	1
U458	U13513	1
U458	U466	1
U45802	U54190	1
U45808	U63564	2
U45811	U45813	2
U45812	U50652	1
U45817	U52374	2
U45818	U53014	2
U45819	U50014	1
U45819	U62067	1
U45820	U50014	1
U45820	U62067	1
U45828	U46051	2
U45830	U50903	2
U45830	U54789	2
U4584	U19004	2
U4584	U19176	1
U45842	U57711	1
U45844	U47588	1
U45846	U45851	1
U45846	U47743	1
U45846	U48751	1
U45846	U51891	1
U45846	U53489	2
U45846	U54017	2
U45847	U49362	2
U45847	U51891	2
U45847	U54016	1
U45847	U56406	1
U45847	U61471	2
U45847	U61489	1
U45849	U46105	1
U4585	U29414	1
U45850	U51633	2
U45851	U46850	2
U45851	U47743	1
U45851	U52874	2
U45851	U53449	1
U45851	U53486	2
U45851	U53487	1
U45851	U53488	1
U45851	U53489	1
U45851	U54019	2
U45851	U54244	1
U45851	U55842	2
U45854	U63574	1
U45859	U45860	1
U45859	U45861	1
U45859	U45862	1
U4586	U18854	1
U4586	U6932	1
U4586	U8777	1
U45861	U45862	1
U45864	U48690	2
U45869	U45872	1
U45872	U48467	1
U45872	U62409	2
U45875	U47796	1
U45882	U46712	1
U45882	U62418	1
U45896	U49371	1
U45899	U54729	2
U45903	U47517	1
U45903	U50121	2
U45905	U59717	2
U45908	U45910	1
U4591	U5940	1
U4591	U5957	2
U45915	U48751	2
U45915	U60217	1
U45916	U46775	1
U45916	U53597	2
U45924	U47761	1
U45930	U50153	1
U45930	U51761	1
U45930	U58137	1
U45930	U59720	2
U45930	U62332	2
U45932	U45935	1
U45932	U45937	1
U45935	U55156	1
U4594	U6693	1
U4595	U7806	1
U45967	U46497	1
U45967	U46499	1
U45967	U48474	1
U45971	U49560	2
U45977	U53693	1
U45981	U48492	1
U45983	U45985	1
U45985	U56606	1
U45986	U60037	2
U46	U16223	1
U46	U38749	2
U46	U56896	2
U46003	U50252	2
U46003	U61372	1
U46003	U62630	2
U46006	U50823	2
U46007	U48804	1
U46007	U62132	1
U46011	U50898	1
U46011	U55246	1
U46011	U60054	1
U4602	U10059	2
U46020	U61556	1
U46024	U46026	1
U46025	U46026	1
U46026	U47543	1
U46026	U47850	1
U46034	U53260	1
U46035	U46982	1
U46035	U55632	1
U46038	U50272	1
U4604	U14174	1
U4604	U17869	1
U46043	U51578	1
U46051	U51561	1
U46059	U46062	1
U4606	U38205	1
U46062	U49395	2
U46062	U60700	1
U46062	U63224	2
U46072	U49866	2
U46072	U52807	2
U46072	U62693	1
U46075	U54428	1
U46081	U50035	2
U46083	U50369	1
U46091	U48419	2
U46091	U50165	2
U46093	U50165	2
U46093	U54106	1
U4610	U11365	1
U4610	U19655	1
U4610	U8726	1
U46103	U47561	1
U46103	U48387	1
U46103	U49789	1
U46103	U49795	1
U46103	U49797	1
U46103	U52120	1
U46103	U52121	1
U46103	U59294	1
U46103	U59858	1
U46103	U61086	1
U46103	U63080	1
U46105	U48632	2
U46105	U58464	1
U4611	U12683	2
U4611	U39647	2
U4611	U42065	1
U4611	U42068	2
U4611	U50178	2
U4611	U7030	1
U46113	U46850	1
U46113	U57570	2
U46119	U51464	2
U4613	U6466	1
U46138	U50001	1
U46148	U49378	1
U46149	U47526	1
U46151	U50347	1
U46151	U50862	1
U46160	U47000	1
U46162	U46165	1
U46162	U46167	1
U46165	U59077	2
U46166	U49287	1
U46166	U54507	1
U46167	U60867	1
U46167	U63649	1
U4617	U10636	1
U4617	U5343	1
U4617	U9027	1
U46173	U50461	1
U46173	U50462	2
U46173	U50463	1
U46173	U51516	2
U46173	U59412	1
U46180	U46185	1
U46187	U48389	2
U46187	U50758	1
U46187	U53184	1
U46187	U59291	2
U46187	U61101	2
U46190	U48086	1
U46199	U61006	1
U462	U1220	1
U462	U16423	1
U46201	U58555	2
U46205	U47457	2
U4621	U20602	2
U4621	U38749	1
U46213	U46214	2
U46222	U49643	1
U4623	U4629	1
U46237	U52181	2
U4625	U22250	1
U4625	U4626	2
U46250	U60054	2
U46258	U48745	2
U4626	U23475	2
U4626	U39649	1
U4626	U6502	2
U46266	U46268	2
U46266	U58131	1
U4627	U11484	1
U4627	U20611	1
U4627	U22019	2
U4627	U46928	2
U4627	U57121	1
U4627	U59717	2
U4627	U6500	2
U4627	U7030	2
U4627	U7790	2
U46276	U46284	2
U46276	U46292	1
U46277	U62233	2
U46279	U48437	1
U4628	U23755	2
U4628	U28083	1
U4628	U40025	1
U4628	U46199	2
U4628	U49817	2
U4628	U60882	2
U4628	U61006	2
U46297	U46300	1
U4630	U37502	2
U46303	U46304	2
U46309	U46311	1
U4631	U23204	2
U46315	U57117	1
U46318	U46322	2
U46322	U55077	1
U46329	U49810	2
U46334	U53077	1
U46346	U54282	2
U46347	U51229	1
U46347	U52833	1
U46347	U55795	1
U46347	U58141	2
U46349	U54285	1
U4635	U7886	1
U46356	U53464	2
U46363	U51091	1
U4637	U4644	1
U46375	U63306	2
U46383	U46385	1
U46390	U50829	1
U46390	U54053	2
U464	U44994	2
U464	U466	1
U4640	U6979	1
U46400	U46401	1
U46401	U52520	1
U46402	U46408	1
U4641	U9515	1
U46424	U55557	2
U46424	U56503	1
U46427	U59585	2
U46432	U52136	2
U46442	U49210	2
U46446	U47924	2
U46450	U53262	2
U46450	U53349	1
U46451	U52232	1
U46459	U46461	1
U46475	U46477	2
U46475	U46479	1
U46477	U46479	1
U46477	U50001	2
U46477	U52232	2
U46477	U53693	1
U46477	U55094	2
U46478	U57828	2
U46478	U61006	2
U46479	U58310	1
U4648	U4860	2
U4648	U4861	1
U46481	U46482	1
U46492	U51111	1
U46492	U51112	1
U46492	U51113	2
U46492	U51114	2
U46495	U47359	2
U46499	U46511	1
U46499	U46669	2
U46499	U46987	2
U46499	U59835	1
U465	U13346	1
U465	U31344	1
U465	U51407	2
U4650	U7006	2
U46508	U47842	2
U46509	U51556	1
U46511	U52037	1
U46518	U48263	1
U46518	U53839	1
U46518	U53840	1
U46519	U53349	1
U46524	U57383	1
U46525	U53754	2
U46527	U57368	1
U46528	U63156	2
U4653	U4858	1
U4653	U5294	2
U4653	U7612	1
U4653	U9018	1
U4653	U9030	2
U46530	U49478	2
U46530	U50538	1
U46530	U53293	1
U46530	U53295	2
U46530	U55620	1
U4654	U4658	1
U46547	U47416	1
U46555	U46558	1
U46555	U54848	1
U46559	U54237	1
U46559	U55437	1
U4656	U4673	1
