from_id	to_id	weight
U6997	U23133	1
U6997	U26699	1
U6997	U26895	2
U6997	U27909	2
U700	U6827	1
U7002	U18169	1
U701	U26819	1
U7013	U19989	1
U7013	U19990	1
U7013	U19991	1
U7020	U17001	1
U7024	U12572	1
U7026	U25026	1
U703	U4879	1
U7034	U18889	1
U7035	U29632	1
U7036	U7795	1
U7041	U53826	2
U7046	U29808	2
U7049	U11651	1
U7052	U11315	1
U7053	U11651	1
U7055	U27589	1
U7055	U7632	1
U7056	U29632	1
U7058	U13873	2
U7062	U11651	1
U7062	U21331	2
U7062	U27224	2
U7062	U7068	1
U7063	U25206	1
U7063	U8168	1
U7064	U10088	1
U7065	U7108	1
U7066	U21297	1
U7068	U13873	2
U7068	U29210	2
U7070	U23962	1
U7071	U29187	2
U7072	U7100	1
U7072	U7529	1
U7076	U7108	1
U7079	U15286	2
U7079	U16153	1
U7084	U17916	1
U7090	U15318	1
U7091	U15286	1
U7091	U30674	1
U7092	U24042	1
U7092	U25015	1
U7092	U30736	1
U7093	U31138	2
U7098	U10345	1
U71	U4313	1
U71	U9732	2
U7101	U20744	1
U7101	U27710	2
U7101	U8671	1
U7101	U9837	1
U7104	U7108	1
U7107	U10161	2
U7107	U15273	1
U7107	U16170	2
U7107	U19505	2
U7107	U9730	2
U7108	U10258	1
U7108	U10338	1
U7108	U10808	1
U7108	U10884	1
U7108	U11259	1
U7108	U11315	1
U7108	U11324	1
U7108	U11538	1
U7108	U12182	1
U7108	U12971	1
U7108	U12991	1
U7108	U12992	1
U7108	U13423	1
U7108	U14096	1
U7108	U15882	1
U7108	U16162	1
U7108	U17502	1
U7108	U18470	1
U7108	U18856	1
U7108	U18874	1
U7108	U19503	1
U7108	U19782	1
U7108	U20892	1
U7108	U20896	1
U7108	U20905	1
U7108	U23125	1
U7108	U23392	1
U7108	U24542	1
U7108	U25465	1
U7108	U25738	1
U7108	U25751	1
U7108	U26763	1
U7108	U27127	1
U7108	U29043	1
U7108	U31255	1
U7108	U33555	1
U7108	U33572	1
U7108	U34659	1
U7108	U36768	1
U7108	U50928	1
U7108	U7530	1
U7108	U7550	1
U7108	U7591	1
U7108	U7910	1
U7108	U8134	1
U7108	U8182	1
U7108	U8409	1
U7108	U8594	1
U7108	U9197	1
U7108	U9213	1
U7108	U9216	1
U7108	U9316	1
U7108	U9470	1
U7108	U9687	1
U7108	U9798	1
U7117	U7926	2
U712	U12401	1
U7120	U14510	1
U7120	U23434	1
U7125	U19893	2
U7127	U37947	1
U7129	U15894	1
U7135	U49868	2
U7140	U18402	1
U7140	U8225	1
U7145	U9557	2
U7149	U8086	1
U715	U1336	1
U715	U21737	1
U715	U5373	1
U7150	U18205	1
U7157	U9686	1
U716	U13230	1
U716	U4567	1
U716	U7410	1
U7163	U17116	1
U7167	U33147	1
U7167	U34321	1
U7167	U34326	1
U717	U12952	1
U717	U15661	1
U717	U19721	1
U7170	U13718	1
U7179	U20299	1
U7179	U21331	1
U7179	U25488	2
U718	U5755	2
U7186	U10057	2
U7186	U7189	1
U7187	U10545	1
U7187	U7188	1
U7189	U26479	2
U7191	U9374	1
U7192	U17592	1
U7193	U19311	2
U7193	U8054	1
U7197	U12701	1
U72	U15872	1
U7200	U23676	1
U7201	U19741	2
U7205	U15937	1
U7205	U24803	1
U7207	U15937	1
U7208	U23372	2
U7210	U22140	1
U7212	U14340	1
U7212	U26163	1
U7216	U31608	1
U7221	U10789	1
U7221	U15937	1
U7225	U11663	1
U7228	U10349	1
U7228	U19946	1
U7232	U16719	1
U7233	U18124	1
U7239	U10027	1
U7239	U17025	1
U7241	U28719	1
U7248	U20181	1
U7248	U34731	2
U7248	U38213	1
U7248	U40472	2
U7248	U40636	1
U7250	U19311	1
U7250	U21369	1
U7258	U10386	1
U7258	U14371	2
U7258	U14787	2
U7258	U15962	1
U7258	U22615	1
U7258	U26418	2
U7258	U27155	1
U7258	U27204	1
U7258	U27207	1
U7258	U27208	2
U7258	U27209	1
U7258	U27211	1
U7258	U28038	1
U7258	U28159	1
U7258	U35234	1
U7258	U37769	1
U7258	U41893	2
U7258	U41896	2
U7258	U45552	1
U7258	U45553	1
U7258	U9908	1
U726	U15990	1
U7260	U40969	1
U7262	U39291	1
U7263	U26408	1
U7273	U8428	1
U728	U13718	1
U7280	U17716	1
U7280	U8503	1
U7282	U8965	1
U7285	U8385	1
U7287	U59041	1
U729	U4853	2
U7297	U12224	1
U730	U26416	1
U730	U39903	1
U7301	U9737	1
U7310	U12342	1
U7311	U14845	2
U7311	U14846	2
U7311	U19333	1
U7311	U8225	1
U7312	U10214	1
U7314	U18428	2
U7320	U16549	1
U7321	U13396	1
U7321	U22970	1
U7330	U9526	1
U7330	U9528	1
U7333	U7357	1
U7333	U8990	2
U7336	U22525	1
U7339	U11816	1
U7339	U13004	1
U7339	U9887	1
U7342	U28103	2
U7343	U9487	2
U7347	U13766	1
U7347	U24393	2
U7347	U31875	1
U7359	U8225	1
U736	U1103	1
U736	U17404	1
U736	U980	1
U7362	U10754	2
U7364	U19002	2
U7370	U7665	1
U7372	U14046	2
U7372	U20709	1
U7373	U18969	1
U7373	U23690	1
U738	U1208	1
U7380	U21254	1
U7380	U8001	1
U74	U2704	1
U7409	U16138	1
U741	U6755	1
U7412	U21723	1
U7412	U31794	1
U7414	U21721	1
U7420	U7424	1
U7426	U31794	1
U7427	U24015	1
U7427	U27044	1
U7427	U8701	1
U7432	U14395	2
U7433	U16282	1
U7434	U14335	2
U7441	U15872	2
U7441	U22160	1
U7441	U9372	2
U7443	U22990	1
U7445	U13682	1
U7446	U10190	1
U7450	U29024	2
U7453	U16474	1
U7453	U16774	1
U7454	U20619	2
U7456	U14633	1
U7456	U17712	2
U7456	U48056	1
U7458	U16474	1
U7474	U8865	1
U7479	U7762	1
U7481	U18982	1
U7484	U27567	2
U7485	U43297	1
U749	U1101	1
U749	U1112	1
U7498	U29852	1
U75	U6379	1
U750	U6287	1
U750	U7149	2
U750	U7150	1
U7502	U8067	1
U7503	U14942	1
U7504	U14982	1
U7504	U14988	2
U7507	U12178	1
U7507	U14893	1
U7507	U20794	1
U7507	U22760	1
U7507	U8671	1
U7510	U16074	1
U7514	U9855	1
U7517	U29377	1
U752	U7937	2
U7524	U14933	1
U7524	U9296	1
U7528	U9296	1
U7529	U19517	1
U753	U1290	1
U7532	U17245	1
U7532	U27860	1
U7536	U17886	1
U754	U9500	1
U7540	U10519	1
U7548	U27793	1
U7548	U8413	1
U7550	U19037	1
U7550	U33303	1
U7550	U9713	1
U7551	U45676	1
U7552	U24336	1
U7552	U40496	1
U7552	U46803	2
U7554	U19770	1
U7559	U15272	1
U7568	U20341	1
U7572	U18216	1
U7577	U7605	1
U7577	U8675	1
U7583	U23068	2
U7583	U27589	1
U7583	U8651	1
U7585	U9844	1
U7589	U32314	1
U7589	U32691	1
U7590	U23189	1
U7591	U7632	1
U7592	U21452	1
U7592	U9684	1
U7593	U32066	1
U7593	U39910	1
U760	U38464	1
U7601	U10294	1
U7604	U41453	2
U7605	U11268	1
U7605	U13007	1
U7605	U22321	1
U7605	U28986	1
U7605	U36745	1
U7608	U11498	1
U7608	U13179	1
U7608	U20785	1
U7608	U49393	1
U7612	U16330	2
U7612	U55221	1
U7613	U31245	1
U7613	U35628	2
U7619	U22130	2
U7619	U24774	1
U7630	U15060	2
U7630	U26711	1
U7630	U26798	1
U7630	U39331	2
U7632	U10885	1
U7632	U12239	2
U7632	U27187	1
U7632	U8639	2
U7632	U8688	1
U7657	U7704	1
U7661	U7671	1
U7668	U13878	1
U7668	U20298	1
U7668	U20409	1
U7668	U8739	1
U7669	U12010	2
U7669	U25778	1
U7674	U23372	1
U7675	U20183	1
U7675	U24463	1
U7683	U7704	1
U7686	U8385	2
U7688	U21460	1
U7704	U19150	1
U7711	U16327	1
U7711	U17272	1
U7711	U27269	2
U7711	U47673	1
U7713	U19895	1
U7713	U21992	2
U7736	U7756	2
U774	U7280	1
U774	U7287	1
U7740	U37130	1
U7742	U12901	1
U7742	U14581	1
U7742	U17372	1
U7742	U17373	1
U7742	U8515	1
U7745	U7756	1
U7745	U7759	2
U7747	U19721	1
U7749	U16721	2
U7749	U7756	1
U775	U10208	1
U775	U10214	1
U775	U4392	1
U775	U8498	1
U7755	U7756	2
U7756	U10492	2
U7756	U10497	2
U7756	U10500	1
U7756	U23287	1
U7756	U28025	2
U7756	U33221	1
U7756	U40700	2
U7756	U7758	1
U7756	U7759	2
U7756	U7760	1
U7756	U7761	1
U7756	U9442	2
U7758	U16721	2
U7758	U45970	2
U7758	U7833	1
U7758	U7837	1
U7759	U40700	2
U776	U2890	1
U7760	U29639	1
U7762	U16331	2
U7762	U21738	1
U7763	U10497	1
U7771	U20840	1
U7771	U23839	1
U7771	U30605	2
U7771	U37014	1
U7771	U37635	1
U7771	U39207	2
U7771	U42545	1
U7772	U7774	1
U7774	U23985	1
U7774	U9515	1
U7781	U15656	1
U7782	U7787	1
U779	U10893	1
U779	U1103	2
U7790	U18141	1
U7795	U19799	1
U7795	U26734	1
U7798	U21031	1
U78	U14472	1
U7800	U11451	1
U7812	U18087	1
U7824	U17782	1
U7825	U7852	1
U7826	U15709	1
U7826	U7852	1
U7827	U7850	1
U7834	U38913	1
U7836	U29632	1
U7837	U29632	2
U784	U8086	1
U7842	U18259	1
U7845	U7852	1
U785	U10889	1
U785	U3686	1
U7850	U7859	1
U7853	U21301	1
U7856	U16064	2
U7856	U7867	2
U786	U15664	2
U786	U19099	1
U786	U9926	1
U7862	U15709	1
U7865	U7867	2
U7867	U11752	1
U7867	U20091	2
U7867	U43880	2
U7867	U9653	2
U7868	U29632	1
U787	U6118	1
U7878	U26836	2
U7878	U26837	1
U7888	U10259	2
U789	U14115	1
U7892	U12515	1
U7892	U20743	1
U7892	U20744	1
U7893	U16181	1
U7893	U16512	1
U7894	U16181	1
U7894	U17312	1
U7894	U27792	1
U7894	U27793	1
U7895	U23084	2
U7896	U30455	2
U7898	U12154	1
U7898	U12975	1
U7898	U15348	1
U7898	U16834	1
U7898	U20380	1
U7899	U25819	1
U79	U16634	1
U7900	U17886	1
U7903	U17103	1
U7903	U19115	1
U7903	U19757	1
U7903	U25082	1
U7904	U8594	1
U7916	U12276	1
U7916	U15426	1
U7918	U11810	2
U7918	U24336	1
U7919	U13188	1
U7919	U45196	1
U792	U24088	1
U7920	U19697	1
U7920	U25471	1
U7920	U26862	1
U7920	U27712	1
U7920	U31201	1
U7920	U31959	2
U7920	U32505	1
U7920	U36614	1
U7924	U9231	2
U7925	U8927	1
U7926	U8962	2
U794	U10807	1
U794	U20252	1
U7946	U11520	1
U7951	U7952	1
U7953	U10345	1
U7953	U10818	2
U7953	U14066	2
U7953	U15271	1
U7953	U27643	1
U7953	U32346	2
U7953	U37232	1
U7953	U37917	1
U7953	U9802	1
U7955	U17377	1
U7956	U9783	1
U7959	U20560	1
U7959	U28408	1
U796	U32100	1
U7962	U12677	1
U7963	U9688	2
U797	U1985	1
U797	U4627	1
U7975	U15554	1
U7975	U25126	1
U7976	U17485	1
U7976	U20294	1
U7976	U9167	1
U7978	U11285	1
U7988	U16333	1
U7991	U16327	1
U7991	U27333	1
U800	U11842	1
U800	U1244	1
U800	U12467	2
U800	U12899	1
U800	U15112	1
U800	U16310	1
U800	U19155	2
U800	U21686	2
U800	U24031	1
U800	U24136	1
U800	U24306	1
U800	U24309	1
U800	U24310	1
U800	U27332	1
U800	U31841	1
U800	U4378	1
U800	U8739	1
U800	U8886	1
U8001	U10219	1
U8001	U11022	1
U8001	U11631	1
U8001	U12041	1
U8001	U12268	1
U8001	U15138	2
U8001	U16555	1
U8001	U16745	1
U8001	U17547	1
U8001	U18290	2
U8001	U19420	1
U8001	U20931	1
U8001	U21757	1
U8001	U22320	1
U8001	U23044	1
U8001	U25420	2
U8001	U26149	2
U8001	U26800	1
U8001	U26974	2
U8001	U27061	1
U8001	U39491	2
U8001	U39958	1
U8001	U41224	2
U8001	U8850	1
U8001	U8853	1
U8001	U9309	2
U8001	U9926	1
U8006	U8009	1
U801	U12239	1
U8011	U8016	2
U802	U14257	1
U802	U20656	1
U8020	U8056	1
U8026	U25428	2
U8026	U9578	1
U803	U12584	1
U803	U32100	2
U8031	U8056	2
U8033	U34200	1
U8034	U11290	1
U8034	U14534	2
U8034	U22091	2
U8034	U24382	2
U805	U20105	1
U805	U26363	1
U805	U32067	1
U805	U44025	2
U8054	U17113	1
U8056	U13766	1
U806	U16644	1
U806	U21666	1
U806	U32100	1
U806	U35301	1
U806	U39056	1
U806	U39132	1
U806	U39959	1
U8069	U22925	1
U8069	U8075	1
U8070	U13857	1
U8071	U8385	2
U8072	U16041	1
U8074	U33303	1
U8084	U19895	1
U8086	U10046	1
U8086	U9413	2
U8086	U9533	2
U8087	U11135	1
U8087	U12058	1
U8087	U19895	1
U8087	U30372	1
U8089	U16453	1
U8089	U33713	1
U8090	U17177	1
U8090	U19454	1
U8091	U35468	2
U8091	U35469	2
U8096	U15726	1
U8096	U17387	1
U8096	U19999	1
U8096	U30922	1
U8096	U32541	2
U8097	U9083	2
U81	U30710	1
U810	U27434	1
U810	U32100	2
U810	U39959	1
U810	U4159	1
U8101	U24774	1
U8115	U9852	2
U8120	U23972	1
U8121	U10891	1
U8121	U23059	2
U8122	U22678	1
U8122	U28370	2
U8124	U28650	1
U8127	U25817	1
U8130	U10891	2
U8130	U11550	1
U8130	U12375	2
U8130	U12378	1
U8130	U12982	1
U8130	U12991	2
U8130	U23589	1
U8130	U23595	2
U8130	U35121	2
U8131	U17311	1
U8131	U19503	1
U8131	U23118	1
U8131	U44459	1
U8136	U16577	2
U8137	U8656	1
U8145	U10169	1
U8149	U40956	1
U8155	U61027	1
U8158	U19948	2
U8158	U51273	1
U8158	U54685	1
U8158	U54949	2
U8158	U55962	1
U8158	U55963	1
U816	U24989	1
U816	U34447	1
U816	U5089	1
U8163	U16023	2
U8164	U27436	1
U8168	U22132	1
U8169	U11107	1
U8177	U45917	1
U818	U14276	1
U818	U20129	1
U8181	U25252	1
U8182	U10884	2
U8182	U12991	2
U8182	U13423	2
U8182	U20744	1
U8182	U29148	1
U8182	U9225	2
U8183	U31944	1
U8190	U14006	1
U8196	U11843	1
U8196	U18884	1
U8196	U20433	1
U820	U14856	1
U8203	U8225	1
U8214	U41286	1
U8215	U29918	1
U8217	U27195	2
U8219	U9167	1
U822	U25236	1
U822	U27780	1
U822	U5933	1
U822	U6238	1
U8220	U9976	2
U8225	U23505	1
U8225	U32557	1
U8225	U9372	1
U8238	U47117	2
U8239	U11096	1
U824	U6068	1
U824	U8158	1
U8240	U47117	1
U8251	U15872	1
U8251	U17619	2
U8253	U12048	2
U8260	U13113	1
U8263	U35048	1
U827	U2436	1
U8272	U18647	2
U828	U11615	2
U828	U20846	1
U828	U26864	1
U828	U26875	1
U828	U27393	1
U828	U8395	1
U828	U9880	1
U8282	U9575	1
U8287	U12430	1
U8289	U13918	1
U829	U18526	1
U8295	U9199	1
U8297	U22635	1
U83	U26599	1
U83	U39782	1
U8300	U8665	1
U8302	U18270	2
U8303	U13360	1
U832	U10333	1
U833	U10884	2
U833	U13003	2
U833	U19783	1
U8331	U8923	1
U8332	U19836	2
U8332	U24888	2
U8336	U9101	1
U8336	U9102	1
U8336	U9110	2
U8342	U18428	1
U8342	U30261	2
U8343	U25984	1
U8345	U25984	2
U8354	U47521	1
U836	U10581	2
U836	U10584	1
U836	U10589	2
U836	U10590	1
U836	U2419	1
U836	U842	1
U8363	U20046	1
U8375	U17815	2
U8375	U8385	1
U8375	U8955	1
U8378	U33140	2
U8378	U9156	1
U8379	U21093	1
U8385	U15991	1
U8385	U17584	1
U8385	U18793	1
U8385	U18798	1
U8385	U19427	1
U8385	U19429	1
U8390	U33185	2
U8391	U11038	1
U8391	U16734	1
U8391	U8730	2
U8392	U24118	1
U8392	U34601	1
U8395	U16170	1
U8404	U11914	1
U8404	U29796	1
U8405	U19606	1
U8405	U28166	1
U8406	U32308	1
U8407	U16181	2
U8408	U19047	1
U8408	U32021	1
U8408	U34099	1
U8409	U10345	2
U8409	U16512	1
U8413	U18472	1
U8414	U10333	1
U8414	U14881	1
U8414	U31220	2
U8415	U26429	2
U8415	U29377	2
U8418	U26764	1
U842	U10587	2
U8423	U36964	1
U8424	U25277	2
U8430	U10933	2
U8430	U34986	1
U8430	U8689	1
U8432	U11554	1
U8432	U16064	2
U8432	U17887	1
U8432	U17913	1
U8432	U17918	2
U8432	U19047	1
U8432	U19513	1
U8432	U19754	1
U8432	U20028	1
U8432	U20800	1
U8432	U22321	1
U8432	U23059	1
U8432	U24970	1
U8432	U26138	2
U8432	U27218	2
U8432	U32579	2
U8432	U35255	1
U8432	U36767	1
U8432	U8688	1
U8435	U22760	1
U8435	U43489	2
U8436	U13490	1
U8436	U27860	1
U8437	U25865	1
U8443	U10360	1
U8445	U12472	1
U8445	U14625	1
U8447	U12966	1
U8452	U9228	1
U8454	U9737	1
U8456	U10884	1
U8456	U10891	1
U8457	U18428	2
U8458	U25488	1
U8459	U17979	1
U8459	U25053	1
U8459	U26462	2
U8475	U35048	1
U8480	U12350	1
U8482	U17741	1
U8482	U20013	1
U8483	U12966	1
U8483	U20191	1
U8484	U12345	1
U8486	U29296	1
U8495	U10378	1
U8497	U13296	1
U8497	U23167	1
U8498	U10214	1
U851	U972	1
U851	U978	2
U851	U982	1
U8515	U21460	1
U8518	U21972	1
U8518	U31851	1
U852	U5554	1
U8521	U9163	1
U8541	U17527	2
U8541	U9036	1
U8548	U11871	1
U8551	U13976	1
U8551	U14310	1
U8554	U18421	1
U8556	U20002	1
U8564	U13072	1
U8565	U12023	1
U8566	U20290	1
U8566	U25075	1
U8567	U26535	1
U8567	U29091	1
U8568	U16479	1
U8568	U17276	1
U8568	U25075	2
U8569	U31764	2
U8571	U25075	1
U8579	U9326	1
U8580	U23638	1
U859	U10046	2
U8590	U11495	1
U8593	U20132	1
U8598	U12265	1
U8598	U24474	1
U860	U4248	1
U8600	U11268	1
U8600	U16064	1
U8600	U20129	1
U8600	U22324	1
U8600	U30217	1
U8601	U13925	1
U8601	U16834	1
U8603	U20852	1
U8604	U21680	1
U8607	U17243	1
U8607	U29923	2
U8608	U8690	1
U8612	U10050	1
U8612	U13490	1
U8612	U13675	1
U8612	U16179	1
U8612	U19178	1
U8612	U22295	1
U8612	U23104	1
U8612	U32345	2
U8612	U32348	1
U8614	U12274	1
U8617	U16707	1
U8618	U8671	1
U8619	U17886	1
U862	U6667	1
U8622	U17311	1
U8623	U9199	1
U8624	U14988	1
U8624	U36579	1
U8625	U29117	1
U8625	U31244	2
U8626	U20794	1
U8628	U11549	1
U8628	U16834	1
U8628	U23140	1
U8629	U16579	1
U863	U3500	2
U8630	U13362	1
U8630	U24030	1
U8633	U14872	1
U8633	U35352	1
U8638	U27037	1
U8638	U8651	2
U8639	U10891	1
U8639	U34120	2
U8645	U16515	1
U8646	U32680	1
U8651	U11268	1
U8651	U11799	2
U8651	U12316	1
U8651	U13223	1
U8651	U13462	1
U8651	U14110	1
U8651	U16061	1
U8651	U16064	1
U8651	U17301	1
U8651	U20129	2
U8651	U20791	1
U8651	U22279	1
U8651	U22295	1
U8651	U22321	1
U8651	U23246	2
U8651	U25657	1
U8651	U25806	1
U8651	U25815	2
U8651	U26216	2
U8651	U27851	1
U8651	U28271	1
U8651	U29584	1
U8651	U29723	1
U8651	U31204	1
U8651	U31219	2
U8651	U31240	2
U8651	U32347	1
U8651	U32348	2
U8651	U36237	2
U8651	U36557	2
U8651	U39389	1
U8651	U44696	1
U8651	U46212	1
U8651	U9225	1
U8653	U18647	1
U8655	U18118	1
U8655	U22669	1
U8655	U34447	1
U8656	U20027	1
U8659	U20095	2
U8659	U20415	1
U8664	U29193	1
U8665	U15900	2
U8665	U16622	2
U8665	U20685	1
U8665	U26080	1
U8665	U27127	1
U8665	U29752	1
U8665	U32591	1
U8665	U35134	1
U8665	U37210	2
U8665	U37407	1
U8665	U38076	1
U8665	U44034	1
U8665	U52048	2
U8665	U9947	1
U8667	U10333	1
U8669	U12766	1
U8669	U16667	2
U8669	U19494	1
U8669	U34194	2
U867	U3032	1
U8671	U10933	2
U8671	U16530	1
U8671	U19117	1
U8673	U25665	1
U8673	U8689	2
U8674	U19418	1
U8674	U9725	1
U8676	U17305	2
U8678	U12252	1
U8678	U22095	2
U8678	U27369	2
U8678	U32314	1
U8678	U8688	1
U8678	U8689	1
U8679	U28317	1
U8681	U16181	1
U8684	U16702	1
U8684	U20088	1
U8684	U20091	1
U8685	U12966	1
U8685	U46290	2
U8688	U11554	1
U8688	U12042	2
U8688	U12335	1
U8688	U12611	1
U8688	U12993	1
U8688	U13001	1
U8688	U13009	2
U8688	U13011	1
U8688	U13486	1
U8688	U13496	1
U8688	U14684	1
U8688	U15744	1
U8688	U16577	1
U8688	U17887	2
U8688	U17913	2
U8688	U18650	1
U8688	U19418	2
U8688	U20027	1
U8688	U20411	1
U8688	U20800	1
U8688	U22339	1
U8688	U22669	1
U8688	U22670	1
U8688	U22677	2
U8688	U22682	1
U8688	U23059	1
U8688	U23396	1
U8688	U25248	1
U8688	U25275	1
U8688	U25327	2
U8688	U25542	1
U8688	U25657	1
U8688	U26767	2
U8688	U26768	1
U8688	U26937	2
U8688	U26952	2
U8688	U27127	1
U8688	U27218	1
U8688	U27219	1
U8688	U31071	1
U8688	U36475	1
U8688	U37589	2
U8688	U38029	2
U8688	U39889	1
U8688	U42105	1
U8689	U15426	1
U8689	U16556	2
U8689	U24436	1
U8689	U28615	1
U8689	U36465	2
U8689	U9453	1
U869	U11436	1
U869	U9688	1
U8690	U11010	1
U8690	U21968	2
U8690	U43731	1
U8690	U9205	1
U8695	U8701	2
U8696	U25474	1
U8697	U9799	1
U8701	U20129	1
U8701	U20794	1
U8701	U24369	1
U8701	U27434	1
U8701	U30217	1
U8701	U58034	1
U8703	U13003	2
U8703	U14693	1
U8704	U20410	1
U872	U2026	1
U872	U3163	1
U872	U5237	1
U8720	U27514	1
U8730	U11133	1
U8730	U14308	1
U8730	U24121	1
U8730	U27300	1
U8730	U47754	2
U8735	U19895	2
U8737	U11840	1
U8737	U20931	2
U8738	U20007	1
U8739	U11524	2
U8739	U11871	2
U8739	U13013	1
U8739	U13878	1
U8751	U19895	2
U8753	U19895	1
U8756	U8769	1
U8758	U11735	1
U8758	U16712	1
U8758	U16721	1
U8758	U19802	1
U8758	U26829	2
U8758	U32536	1
U8758	U8769	1
U8760	U32100	1
U8765	U9072	1
U8767	U27859	1
U8767	U8769	1
U8768	U12324	1
U8768	U15591	1
U8768	U21236	1
U8768	U24967	1
U8768	U25584	2
U8768	U27190	1
U8768	U28925	1
U8768	U35741	1
U8768	U37699	1
U8768	U37739	1
U8768	U56537	1
U8768	U9291	1
U8769	U13912	1
U8769	U13942	1
U8769	U30316	1
U877	U13069	1
U877	U8914	1
U877	U903	1
U8771	U20310	2
U8779	U10075	1
U8779	U12242	1
U8779	U12467	2
U8779	U13436	2
U8779	U18043	1
U8779	U25441	1
U8779	U27595	2
U878	U12445	1
U879	U2021	1
U8794	U17707	1
U880	U9096	1
U881	U16015	2
U882	U10048	1
U882	U939	1
U8826	U9133	1
U8827	U9376	1
U8830	U19895	2
U8831	U12899	1
U8832	U16801	1
U8832	U17038	1
U8832	U24552	1
U8841	U21131	2
U8841	U28833	1
U8843	U18889	1
U8844	U11932	2
U8844	U21341	1
U8844	U24892	2
U8844	U27248	2
U8844	U31130	2
U8844	U33620	2
U8844	U39529	1
U8844	U42561	2
U8845	U16023	2
U8847	U19937	2
U885	U17212	1
U885	U9584	2
U8850	U18657	1
U8850	U19786	1
U8850	U26798	2
U8852	U27229	1
U8853	U18657	1
U8853	U31851	2
U8853	U40971	1
U8854	U40442	1
U8855	U11631	2
U8855	U19714	1
U8855	U21051	2
U8855	U26149	1
U8856	U27184	1
U8857	U16740	1
U8869	U39719	1
U8869	U42486	1
U8877	U11171	2
U8877	U39884	1
U8877	U42482	1
U8877	U42483	2
U8885	U10934	1
U8885	U11543	1
U8885	U20792	1
U8886	U12467	1
U8888	U42256	1
U889	U10048	1
U889	U25778	1
U8894	U8916	1
U8908	U10789	1
U8915	U31851	1
U8916	U11228	1
U8916	U30511	1
U892	U935	2
U8920	U11531	1
U8922	U36199	1
U8923	U12239	1
U8923	U20299	1
U8923	U21011	1
U8923	U27044	2
U8925	U21743	1
U8927	U23141	1
U894	U4821	1
U8940	U27315	2
U8941	U14528	1
U8943	U12635	1
U8944	U11526	1
U8948	U16571	1
U8948	U39782	1
U8955	U13736	2
U896	U3294	1
U8962	U10939	1
U8965	U15969	1
U8966	U19200	1
U8967	U11712	1
U8968	U14723	1
U8968	U40575	2
U8969	U41156	2
U8969	U9487	2
U897	U3446	1
U898	U17896	1
U8984	U19443	1
U8984	U26752	1
U8984	U35828	1
U8990	U22130	1
U8992	U11574	1
U8995	U59238	1
U9	U12375	1
U9	U12378	1
U9	U12468	1
U9	U1286	1
U9	U15434	1
U9	U1874	1
U9	U445	1
U9	U4675	1
U9	U4836	1
U9	U5405	1
U9	U7577	2
U9	U850	1
U9007	U18680	1
U9010	U11504	1
U9010	U20800	1
U9010	U24972	1
U9015	U11421	1
U9015	U9019	1
U9017	U30700	1
U9019	U11434	1
U9019	U22004	1
U9019	U49010	2
U9019	U9028	2
U9028	U10436	1
U9028	U22951	1
U9029	U18555	1
U903	U4281	1
U9036	U21654	1
U9038	U10789	1
U9038	U30176	1
U9041	U18915	1
U9046	U11871	1
U9046	U12899	1
U9046	U13878	1
U9046	U9998	1
U9047	U15647	1
U905	U7704	1
U9051	U20409	2
U9054	U10484	1
U9054	U16571	2
U9056	U26348	1
U9056	U27011	1
U9057	U19895	1
U906	U3500	2
U9072	U13106	1
U9072	U18002	1
U9083	U10000	1
U9083	U10294	1
U9083	U17999	1
U9083	U18012	2
U9088	U14623	1
U9090	U26196	1
U91	U5344	1
U9101	U9104	2
U9101	U9110	2
U9102	U18826	1
U9115	U16333	1
U912	U18826	1
U912	U21742	1
U912	U23494	2
U9122	U55636	1
U9123	U37428	1
U9125	U12569	2
U9125	U25886	1
U9127	U20299	1
U9129	U34683	1
U913	U12065	1
U9131	U17356	1
U9131	U17358	1
U9131	U26418	2
U9131	U37463	1
U9131	U39782	2
U9132	U13431	1
U9132	U45426	1
U9136	U13860	1
U9136	U18998	2
U9136	U20299	1
U9136	U27044	1
U9137	U18169	1
U9143	U35621	1
U9146	U10480	1
U9146	U10485	1
U915	U19025	1
U9155	U34442	1
U9156	U32027	1
U9159	U12585	1
U916	U26261	1
U9160	U19646	1
U9160	U45105	1
U9162	U14484	1
U9162	U29923	2
U9163	U12305	1
U9163	U12449	1
U9165	U25032	1
U9167	U15111	1
U9167	U21194	1
U9167	U24136	1
U9180	U27195	2
U9183	U22011	2
U9188	U15872	1
U9191	U11671	2
U9194	U13054	1
U9194	U14816	1
U9194	U37384	1
U9199	U11494	1
U9199	U16671	1
U9199	U26186	1
U9199	U29929	1
U9199	U31141	1
U9199	U32831	1
U9199	U33822	1
U9199	U46890	1
U920	U22893	1
U920	U34211	1
U920	U7053	2
U9201	U19830	1
U9203	U14241	1
U9203	U27443	1
U9203	U32686	1
U9205	U43731	1
U9214	U18499	1
U9214	U9741	1
U9215	U19606	1
U9217	U13213	1
U9219	U16181	1
U9219	U23771	1
U922	U37921	2
U9222	U16539	1
U9222	U16624	2
U9225	U17942	1
U9225	U29050	1
U9225	U35537	1
U9225	U9321	1
U9228	U17918	1
U9228	U19550	1
U9228	U25663	1
U9228	U27464	1
U9228	U28711	1
U9228	U29148	1
U9228	U33811	1
U9228	U38095	1
U9228	U9862	1
U9228	U9875	1
U923	U15935	1
U9230	U25819	1
U9231	U25819	1
