from_id	to_id	weight
U723	U1248	4
U723	U1249	2
U723	U125	23
U723	U1399	2
U723	U1412	2
U723	U1414	4
U723	U1415	2
U723	U142	3
U723	U143	3
U723	U148	4
U723	U149	5
U723	U1493	8
U723	U1527	2
U723	U1574	9
U723	U15889	1
U723	U15960	15
U723	U1798	2
U723	U1812	21
U723	U1813	5
U723	U1886	2
U723	U1887	2
U723	U1889	2
U723	U1890	2
U723	U1891	2
U723	U1892	1
U723	U1894	1
U723	U1895	4
U723	U2028	3
U723	U20763	1
U723	U20766	1
U723	U2096	1
U723	U2129	1
U723	U2138	4
U723	U2139	4
U723	U2140	4
U723	U2141	4
U723	U2142	4
U723	U2143	3
U723	U21500	1
U723	U2161	4
U723	U21705	2
U723	U2256	1
U723	U2398	1
U723	U24269	4
U723	U25680	1
U723	U26094	1
U723	U26112	1
U723	U2710	2
U723	U2824	2
U723	U2828	2
U723	U2836	2
U723	U2837	4
U723	U30	4
U723	U3167	2
U723	U414	7
U723	U417	4
U723	U418	2
U723	U419	6
U723	U420	4
U723	U422	2
U723	U425	4
U723	U452	26
U723	U453	7
U723	U457	3
U723	U489	5
U723	U495	2
U723	U500	2
U723	U510	6
U723	U527	7
U723	U532	10
U723	U538	6
U723	U540	30
U723	U542	1
U723	U544	64
U723	U545	4
U723	U548	2
U723	U549	5
U723	U552	5
U723	U554	4
U723	U5688	5
U723	U580	19
U723	U591	3
U723	U604	5
U723	U642	1
U723	U661	16
U723	U663	1
U723	U70898	1
U723	U70899	1
U723	U719	2
U723	U723	3
U723	U7413	1
U723	U746	4
U723	U796	3
U723	U80	1
U723	U804	26
U723	U828	1
U723	U854	1
U723	U8616	4
U723	U890	5
U723	U919	4
U723	U963	2
U723	U966	3
U723	U969	5
U723	U970	2
U723	U971	6
U723	U9937	2
U7265	U10976	2
U7265	U3659	1
U7266	U3659	1
U7269	U3659	2
U72870	U72871	1
U72870	U72872	1
U72870	U72873	1
U72870	U72874	1
U72870	U72875	1
U72870	U72876	1
U72870	U72877	1
U72870	U72878	1
U72870	U72879	1
U72870	U72880	1
U733	U1243	1
U733	U1244	1
U733	U452	1
U733	U489	1
U733	U544	1
U733	U723	1
U733	U804	1
U7337	U3659	1
U7339	U3659	1
U7346	U7261	1
U7346	U7262	1
U7346	U7347	1
U7348	U7349	1
U73568	U5205	1
U73572	U5205	1
U73574	U5205	1
U73576	U11151	1
U73576	U73576	1
U73576	U74129	1
U73576	U74130	1
U73576	U74131	1
U73576	U74132	1
U73576	U74133	1
U73576	U74134	1
U73576	U74135	1
U73576	U74136	1
U73576	U74137	1
U73576	U74138	1
U73576	U74139	1
U73576	U74140	1
U73576	U74141	1
U73576	U74142	1
U73576	U74143	1
U736	U145	1
U736	U1956	1
U736	U736	1
U736	U7486	1
U73624	U73625	1
U73645	U11151	1
U73662	U11151	1
U73662	U12698	1
U73662	U12799	1
U73662	U24557	1
U73662	U24585	1
U73662	U31426	1
U73662	U35260	1
U73662	U48518	1
U73662	U48533	1
U73662	U48537	1
U73662	U48542	1
U73662	U48547	1
U73662	U48555	1
U73662	U48556	1
U73662	U48560	1
U73662	U48563	1
U73662	U48570	1
U73662	U48573	1
U73662	U48577	1
U73662	U48579	1
U73662	U51104	1
U73662	U73496	1
U73662	U73663	1
U73662	U73664	1
U73662	U73665	1
U73662	U73668	1
U73662	U73669	1
U73662	U73670	1
U73662	U73671	1
U73662	U73672	1
U73662	U73673	1
U73662	U73675	1
U73662	U73676	1
U73662	U73677	1
U73662	U73678	1
U73662	U73679	1
U73662	U73680	1
U73662	U73681	1
U73662	U73682	1
U73662	U73687	1
U73662	U73688	1
U73662	U73689	1
U73662	U73690	1
U73662	U73691	1
U73662	U73692	1
U73662	U73693	1
U73662	U73694	1
U73662	U73695	1
U73662	U73696	1
U73662	U73698	1
U73662	U73699	1
U73662	U73700	1
U73662	U73703	1
U73662	U73704	1
U73662	U73705	1
U73662	U73706	1
U73662	U73707	1
U73662	U73708	1
U73662	U73711	1
U73662	U73712	1
U73662	U73713	1
U73662	U73715	1
U73662	U73717	1
U73662	U73718	1
U73662	U73719	1
U73662	U73720	1
U73662	U73721	1
U73662	U73722	1
U73662	U73723	1
U73662	U73724	1
U73662	U73725	1
U73662	U73726	1
U73662	U73727	1
U73662	U73730	1
U73662	U73731	1
U73662	U73732	1
U73662	U73733	1
U73662	U73734	1
U73662	U73736	1
U73662	U73737	1
U73662	U73738	1
U73662	U73739	1
U73662	U73740	1
U73662	U73741	1
U73662	U73743	1
U73662	U73819	1
U73662	U73821	1
U73662	U73822	1
U73662	U73827	1
U73662	U73828	1
U73662	U73829	1
U73662	U73830	1
U73662	U73831	1
U73662	U73885	1
U73662	U73887	1
U73662	U73888	1
U73662	U73889	1
U73662	U73891	1
U73662	U73892	1
U73662	U74080	1
U73662	U74081	1
U7370	U7341	1
U73746	U11151	1
U73746	U38821	1
U73746	U73748	1
U73746	U73749	1
U73746	U73750	1
U73746	U73751	1
U73746	U73752	1
U73746	U73753	1
U73746	U73754	1
U73746	U73755	1
U73746	U73756	1
U73746	U73757	1
U73746	U73760	1
U73746	U73761	1
U73746	U73762	1
U73746	U73763	1
U73746	U73764	1
U73746	U73767	1
U73746	U73768	1
U73746	U73769	1
U73746	U73770	1
U73746	U73806	1
U73746	U73807	1
U73746	U73809	1
U73746	U73925	1
U73773	U11151	2
U73773	U73560	1
U73773	U73774	2
U73773	U73775	2
U73773	U73776	2
U73773	U73777	2
U73773	U73778	2
U73773	U73779	1
U73773	U73780	2
U73773	U73781	2
U73773	U73782	2
U73773	U73783	2
U73773	U73784	2
U73773	U73785	2
U73773	U73786	2
U73773	U73787	2
U73773	U73788	2
U73773	U73789	1
U73773	U73790	2
U73773	U73791	2
U73773	U73792	2
U73773	U73793	1
U73773	U73794	2
U73773	U73795	2
U73773	U73796	2
U73773	U73797	2
U73773	U73798	2
U73773	U73799	2
U73773	U73800	2
U73773	U73863	1
U73773	U73864	1
U73773	U73865	1
U73773	U73866	1
U73773	U73867	1
U73773	U73869	1
U73773	U73870	1
U73773	U73872	1
U73773	U73873	1
U73773	U73874	1
U73773	U74128	1
U73806	U11151	1
U73806	U38821	1
U73806	U4864	1
U73806	U73746	1
U73806	U73748	1
U73806	U73749	1
U73806	U73750	1
U73806	U73751	1
U73806	U73753	1
U73806	U73754	1
U73806	U73756	1
U73806	U73757	1
U73806	U73760	1
U73806	U73761	1
U73806	U73762	1
U73806	U73763	1
U73806	U73764	1
U73806	U73767	1
U73806	U73768	1
U73806	U73769	1
U73806	U73770	1
U73806	U73807	1
U73806	U73808	1
U73806	U73809	1
U73806	U74090	1
U73806	U74091	1
U73834	U11151	1
U73837	U46713	1
U73848	U11151	1
U73902	U11151	1
U73982	U73983	1
U73982	U74008	1
U74032	U11151	1
U74039	U11151	1
U74085	U46709	1
U74108	U46713	1
U74159	U11151	1
U7462	U1959	1
U7464	U3276	2
U7464	U46510	2
U7464	U535	1
U7464	U807	5
U74741	U41272	1
U74741	U73603	1
U74741	U73620	1
U74741	U74742	1
U74741	U74743	1
U74741	U74744	1
U74741	U74745	1
U74741	U8590	1
U74746	U5205	1
U74750	U5205	1
U749	U2265	2
U749	U2850	1
U749	U2994	3
U749	U32641	1
U7501	U51	1
U75180	U75181	1
U75180	U75186	1
U75180	U75191	1
U75180	U75193	1
U75180	U75194	1
U75180	U75195	1
U75180	U75196	1
U75180	U75197	1
U75180	U75199	1
U75180	U75200	1
U75180	U75237	1
U75180	U75239	1
U75255	U251	1
U7531	U39111	1
U75803	U2182	3
U75807	U2182	1
U75808	U2182	1
U75818	U2024	1
U75841	U2024	1
U75849	U2182	2
U75854	U75641	1
U75854	U75642	1
U75854	U75644	1
U75854	U75648	1
U75854	U75650	1
U75854	U75651	1
U75854	U75652	1
U7608	U3150	1
U7608	U3659	1
U7611	U3147	2
U7611	U38451	1
U7611	U38515	1
U7611	U38532	1
U7611	U39150	1
U76118	U2024	1
U7625	U3147	1
U7632	U3147	1
U7632	U38453	1
U7632	U38454	1
U7632	U38518	1
U7632	U38519	1
U7632	U38524	1
U7632	U38526	1
U7632	U38583	1
U7632	U38611	1
U7632	U38807	1
U7632	U39274	1
U7632	U39275	1
U7632	U39276	1
U764	U142	3
U764	U143	2
U765	U2883	1
U765	U3647	2
U7653	U3147	1
U7659	U10341	2
U7659	U10388	2
U7659	U118	1
U7659	U121	2
U7659	U164	2
U7659	U172	2
U7659	U251	2
U7659	U277	2
U7659	U29796	2
U7659	U29810	2
U7659	U29821	2
U7659	U32864	2
U7659	U32873	1
U7659	U32874	2
U7659	U390	2
U7659	U7659	1
U7659	U8336	2
U7659	U8349	2
U7659	U8627	2
U7659	U9947	2
U766	U142	1
U766	U2516	4
U766	U3016	2
U766	U30499	1
U766	U3147	8
U766	U3150	1
U766	U3624	4
U766	U3699	3
U766	U4024	1
U766	U4510	1
U766	U4511	3
U766	U7203	1
U7664	U24766	1
U7664	U2850	1
U7664	U322	2
U7664	U37852	2
U7664	U40115	1
U7664	U6587	1
U7664	U7664	1
U7664	U885	1
U7677	U2516	1
U7677	U3928	1
U7677	U3987	1
U7677	U4820	2
U7677	U5652	1
U7698	U4064	3
U7698	U4731	2
U7698	U53142	2
U7700	U1233	1
U7700	U17096	1
U7700	U17300	1
U7700	U17327	1
U7700	U17647	1
U7700	U17739	1
U7700	U17755	1
U7700	U1867	1
U7700	U2271	1
U7700	U2913	1
U7700	U29643	1
U7700	U32715	1
U7700	U33513	1
U7700	U337	1
U7700	U342	1
U7700	U348	1
U7700	U362	1
U7700	U4064	1
U7700	U53035	1
U7700	U53036	1
U7713	U17199	2
U7713	U17241	2
U7713	U17244	2
U7713	U17245	3
U7713	U17246	3
U7713	U17370	3
U7713	U17371	3
U7713	U17375	3
U7713	U17759	1
U7713	U17862	1
U7713	U18269	2
U7713	U2334	2
U7713	U2519	1
U7713	U2859	2
U7713	U2871	2
U7713	U2893	2
U7713	U2942	2
U7713	U2958	1
U7713	U2979	3
U7713	U2997	2
U7713	U3057	2
U7713	U3058	4
U7713	U3271	2
U7713	U3275	1
U7713	U3401	2
U7713	U3403	2
U7713	U3404	3
U7713	U3405	2
U7713	U3406	3
U7713	U3408	2
U7713	U3421	3
U7713	U3422	3
U7713	U3467	2
U7713	U3481	2
U7713	U3724	1
U7713	U3737	1
U7713	U3753	3
U7713	U3763	3
U7713	U3764	3
U7713	U3868	3
U7713	U3894	2
U7713	U3900	2
U7713	U3910	2
U7713	U3918	2
U7713	U3934	3
U7713	U3939	3
U7713	U3965	2
U7713	U4031	1
U7713	U4184	3
U7713	U4666	1
U7713	U5145	2
U7713	U5565	2
U7713	U5607	2
U7713	U6116	2
U7713	U6140	2
U7713	U7177	3
U7713	U7180	1
U7713	U7702	2
U7713	U7703	2
U7713	U7704	3
U7713	U7705	2
U7713	U7706	2
U7713	U7707	3
U7713	U7708	2
U7713	U7709	2
U7713	U7710	2
U7713	U7712	1
U772	U10808	1
U772	U131	1
U772	U132	1
U7742	U145	1
U7763	U27986	2
U7763	U36012	1
U77740	U2912	1
U77765	U77766	1
U7813	U8336	1
U7832	U11521	1
U78352	U963	2
U78355	U78141	2
U78355	U78147	2
U78355	U78354	2
U78355	U78356	2
U78355	U78423	2
U78355	U963	2
U7863	U1217	3
U7863	U1226	1
U7863	U1415	1
U7863	U15562	1
U7863	U15930	1
U7863	U2161	1
U7863	U65720	1
U7863	U72748	1
U78944	U1566	1
U7899	U9186	1
U79	U9837	1
U7919	U807	1
U7921	U142	2
U7921	U450	1
U796	U1178	2
U796	U1199	1
U796	U125	1
U796	U1798	1
U796	U414	1
U796	U419	2
U796	U452	1
U796	U489	1
U796	U500	1
U796	U538	1
U796	U540	2
U796	U544	2
U796	U545	2
U796	U549	1
U796	U5645	1
U796	U661	1
U796	U723	2
U796	U804	1
U7968	U1367	1
U7968	U1538	1
U7968	U17169	1
U7968	U17251	1
U7968	U17639	1
U7968	U287	1
U7968	U2939	2
U7968	U3169	1
U7968	U3180	2
U7968	U32337	1
U7968	U3324	1
U7968	U37061	1
U7968	U37062	1
U7968	U3845	1
U7968	U3849	1
U7968	U3850	1
U7968	U3856	1
U7968	U3860	1
U7968	U3862	1
U7968	U3863	1
U7968	U446	1
U7968	U492	1
U7968	U518	1
U7968	U5423	1
U7968	U7934	1
U7973	U2939	3
U7973	U3180	1
U7973	U3848	1
U7973	U3853	1
U7973	U7973	1
U798	U11537	3
U798	U2161	6
U798	U31652	1
U798	U3978	1
U7989	U2939	3
U7989	U37058	1
U7989	U3853	1
U7989	U8023	1
U7989	U8041	1
U799	U2827	1
U7991	U1002	1
U7991	U10261	1
U7991	U10808	1
U7991	U11520	1
U7991	U1249	1
U7991	U12571	1
U7991	U12572	1
U7991	U128	1
U7991	U1370	1
U7991	U140	1
U7991	U1412	1
U7991	U143	1
U7991	U14469	1
U7991	U14474	1
U7991	U146	1
U7991	U148	1
U7991	U149	1
U7991	U1517	1
U7991	U15650	1
U7991	U15893	1
U7991	U1608	1
U7991	U17349	1
U7991	U17642	1
U7991	U1819	1
U7991	U1823	1
U7991	U1829	1
U7991	U1888	1
U7991	U19169	1
U7991	U19355	1
U7991	U2048	1
U7991	U23259	1
U7991	U261	1
U7991	U27402	1
U7991	U27412	1
U7991	U2827	1
U7991	U2842	1
U7991	U2845	1
U7991	U2849	1
U7991	U2878	1
U7991	U2939	1
U7991	U29894	1
U7991	U3019	1
U7991	U3046	1
U7991	U3128	1
U7991	U3204	1
U7991	U3214	1
U7991	U32427	1
U7991	U34146	1
U7991	U34157	1
U7991	U34381	1
U7991	U35461	1
U7991	U3562	1
U7991	U3585	1
U7991	U3745	1
U7991	U3845	1
U7991	U3848	1
U7991	U3917	1
U7991	U3942	1
U7991	U3951	1
U7991	U3968	1
U7991	U3975	1
U7991	U3985	1
U7991	U3987	1
U7991	U4033	1
U7991	U4072	1
U7991	U42143	1
U7991	U425	1
U7991	U429	1
U7991	U4294	1
U7991	U435	1
U7991	U437	1
U7991	U444	1
U7991	U44692	1
U7991	U4470	1
U7991	U450	1
U7991	U457	1
U7991	U4589	1
U7991	U4594	1
U7991	U5176	1
U7991	U5279	1
U7991	U5287	1
U7991	U5290	1
U7991	U5314	1
U7991	U540	1
U7991	U5443	1
U7991	U5462	1
U7991	U5529	1
U7991	U5550	1
U7991	U5641	1
U7991	U5642	1
U7991	U58454	1
U7991	U6018	1
U7991	U622	1
U7991	U656	1
U7991	U6791	1
U7991	U736	1
U7991	U7714	1
U7991	U7716	1
U7991	U7730	1
U7991	U7745	1
U7991	U7755	1
U7991	U782	1
U7991	U7837	1
U7991	U8177	1
U7991	U8305	1
U7991	U8325	1
U7991	U84560	1
U7991	U874	1
U7991	U917	1
U7991	U9313	1
U7991	U9966	1
U7999	U2162	1
U80	U11680	2
U80	U11701	2
U80	U1246	1
U80	U1574	4
U80	U20683	1
U80	U2106	2
U80	U21493	1
U80	U281	1
U80	U4501	4
U80	U452	5
U80	U532	3
U80	U544	6
U8007	U2939	1
U802	U1301	3
U802	U141	3
U802	U142	7
U802	U143	1
U802	U1611	2
U802	U263	1
U802	U5169	2
U804	U1199	2
U804	U452	4
U804	U540	2
U804	U544	2
U804	U5688	2
U804	U723	1
U8041	U2939	1
U8041	U7973	1
U8052	U10260	1
U8052	U1062	1
U8052	U1230	1
U8052	U1233	1
U8052	U129	1
U8052	U14027	1
U8052	U14470	1
U8052	U17349	1
U8052	U17845	1
U8052	U1896	1
U8052	U19110	1
U8052	U19355	1
U8052	U19491	1
U8052	U19896	1
U8052	U19898	1
U8052	U19901	1
U8052	U19902	1
U8052	U19973	1
U8052	U19976	1
U8052	U2105	1
U8052	U2482	1
U8052	U2710	1
U8052	U3121	1
U8052	U3123	1
U8052	U3125	1
U8052	U32112	1
U8052	U3585	1
U8052	U3759	1
U8052	U4072	1
U8052	U441	1
U8052	U4535	1
U8052	U4543	1
U8052	U4554	1
U8052	U4556	1
U8052	U4558	1
U8052	U4572	1
U8052	U4575	1
U8052	U4588	1
U8052	U4589	1
U8052	U4985	1
U8052	U4988	1
U8052	U6018	1
U8052	U661	1
U8052	U7466	1
U8052	U7991	1
U8052	U8052	1
U8052	U819	1
U8052	U8616	1
U8052	U8619	1
U8052	U8629	1
U8052	U909	1
U8052	U9318	1
U8052	U971	1
U8062	U3015	1
U807	U1078	6
U807	U1079	2
U807	U12354	1
U807	U1300	3
U807	U1315	1
U807	U1316	1
U807	U1339	1
U807	U1352	8
U807	U15914	11
U807	U17124	2
U807	U18267	5
U807	U184	2
U807	U2375	2
U807	U2827	4
U807	U2993	3
U807	U3217	1
U807	U3275	1
U807	U3463	1
U807	U3604	4
U807	U3730	5
U807	U3735	1
U807	U3757	6
U807	U40190	1
U807	U4214	3
U807	U4976	1
U807	U5334	2
U807	U53379	1
U807	U53404	1
U807	U53419	1
U807	U53445	1
U807	U53499	3
U807	U53567	2
U807	U53573	3
U807	U55072	1
U807	U6726	1
U807	U7464	2
U807	U7919	1
U807	U877	1
U8080	U641	1
U8080	U994	1
U81	U103	1
U81	U105	1
U81	U106	1
U81	U111	1
U81	U112	1
U81	U117	1
U81	U118	1
U81	U119	1
U81	U121	1
U81	U132	1
U81	U1527	1
U81	U171	1
U81	U172	1
U81	U173	1
U81	U174	1
U81	U177	1
U81	U178	1
U81	U179	1
U81	U180	1
U81	U181	1
U81	U182	1
U81	U183	1
U81	U184	1
U81	U185	1
U81	U186	1
U81	U188	1
U81	U189	1
U81	U190	1
U81	U191	1
U81	U192	1
U81	U193	1
U81	U194	1
U81	U197	1
U81	U198	1
U81	U199	1
U81	U2	1
U81	U200	1
U81	U201	1
U81	U202	1
U81	U204	1
U81	U205	1
U81	U206	1
U81	U207	1
U81	U208	1
U81	U210	1
U81	U211	1
U81	U212	1
U81	U269	1
U81	U2826	1
U81	U29	1
U81	U29371	1
U81	U3	1
U81	U30	1
U81	U4	1
U81	U414	1
U81	U51	1
U81	U604	1
U81	U68	1
U81	U76	1
U81	U77	1
U81	U81	1
U81	U84	1
U81	U9	1
U81	U93	1
U81	U95	1
U81	U96	1
U8137	U17250	1
U8137	U17256	1
U8137	U18148	1
U8137	U19158	1
U8137	U19159	1
U8137	U19160	1
U8137	U19161	1
U8137	U19162	1
U8137	U19163	1
U8137	U19164	1
U8137	U19165	1
U8137	U19166	1
U8137	U19167	1
U8137	U2930	1
U8137	U2966	1
U8137	U3918	1
U8137	U3919	1
U8137	U4036	1
U8137	U4573	1
U8137	U5579	1
U81467	U78909	1
U81472	U17973	1
U8148	U2827	1
U8148	U2939	1
U822	U11460	1
U822	U13660	1
U822	U15291	1
U822	U18281	1
U822	U19147	1
U822	U19148	1
U822	U19149	1
U822	U19150	1
U822	U19151	1
U822	U19152	1
U822	U19153	1
U822	U19154	1
U822	U19155	1
U822	U2930	1
U822	U2975	1
U822	U3738	1
U822	U7985	4
U822	U8198	1
U822	U8221	1
U822	U9896	1
U8248	U1077	1
U8248	U142	2
U825	U1279	2
U825	U1307	1
U825	U1311	1
U825	U1313	2
U825	U1323	2
U825	U1331	2
U825	U1335	2
U825	U1336	2
U825	U2385	2
U825	U558	1
U825	U610	1
U825	U628	1
U825	U641	2
U825	U825	1
U825	U877	1
U825	U974	1
U825	U978	1
U825	U994	3
U827	U500	1
U827	U988	1
U827	U989	1
U83	U51	1
U8319	U252	1
U8319	U277	1
U8319	U8632	1
U8320	U3386	2
U8320	U8318	1
U8320	U9186	3
U8320	U9409	1
U8320	U9468	1
U8323	U3386	1
U8324	U3386	1
U8324	U8384	2
U8324	U8641	1
U8324	U9162	1
U8324	U9176	1
U8324	U9182	1
U8324	U9183	1
U8324	U9186	4
U8324	U9187	1
U8324	U9191	1
U8324	U9298	1
U8324	U9304	1
U8324	U9305	1
U8324	U9422	1
U8324	U9423	1
U8324	U9424	1
U8324	U9425	1
U8324	U9426	1
U8324	U9427	1
U8324	U9527	1
U8336	U10381	2
U8336	U112	2
U8336	U23004	1
U8336	U251	4
U8336	U256	1
U8336	U277	3
U8336	U29	1
U8336	U3228	1
U8336	U401	2
U8336	U8349	3
U8336	U9	1
U8346	U121	1
U8346	U172	2
U8346	U29809	1
U8346	U29814	1
U8346	U29943	1
U8346	U32873	1
U8346	U407	1
U8347	U118	1
U8347	U172	1
U8347	U186	1
U8347	U251	2
U8347	U277	1
U8347	U29800	1
U8347	U32873	1
U8347	U401	2
U8347	U407	1
U8347	U8336	2
U8347	U8346	1
U8347	U8349	2
U8347	U8627	1
U8348	U1814	1
U8349	U10388	1
U8349	U11370	1
U8349	U277	2
U8349	U29	1
U8349	U29668	1
U8349	U29810	1
U8349	U8336	1
U8349	U8595	1
U8361	U10390	1
U8361	U172	1
U8361	U251	1
U8361	U277	1
U8361	U29794	1
U8361	U29796	1
U8361	U29810	1
U8361	U29821	1
U8361	U321	1
U8361	U32864	1
U8361	U32873	1
U8361	U32874	1
U8361	U401	1
U8361	U8336	1
U8361	U8346	1
U8361	U8349	1
U8361	U9947	1
U8403	U2993	1
U841	U1814	1
U841	U970	1
U84576	U10764	2
U84576	U1178	2
U84576	U118	2
U84576	U132	2
U84576	U1527	2
U84576	U179	2
U84576	U1812	2
U84576	U1884	2
U84576	U1959	2
U84576	U19609	2
U84576	U2022	2
U84576	U30	2
U84576	U3228	2
U84576	U34771	2
U84576	U414	2
U84576	U4288	2
U84576	U4314	2
U84576	U4333	2
U84576	U4505	2
U84576	U4506	2
U84576	U4508	2
U84576	U4509	2
U84576	U452	2
U84576	U4557	2
U84576	U479	2
U84576	U4968	2
U84576	U505	2
U84576	U51	2
U84576	U5171	2
U84576	U5178	2
U84576	U5371	2
U84576	U549	2
U84576	U5683	2
U84576	U604	2
U84576	U645	2
U84576	U723	2
U84576	U804	2
U84576	U84577	2
U84576	U969	2
U84766	U51551	1
U84766	U51763	1
U84766	U84949	1
U84766	U84950	1
U84766	U84951	1
U84766	U84952	1
U84766	U84953	1
U85	U10	1
U85	U10349	1
U85	U10353	1
U85	U10355	1
U85	U10357	1
U85	U10360	1
U85	U10364	1
U85	U10365	1
U85	U10368	1
U85	U10369	1
U85	U10370	1
U85	U10371	1
U85	U10377	1
U85	U10379	1
U85	U10380	1
U85	U10382	1
U85	U10384	1
U85	U10385	1
U85	U10389	1
U85	U10434	1
U85	U108	1
U85	U112	1
U85	U114	1
U85	U116	1
U85	U118	1
U85	U12411	1
U85	U164	1
U85	U174	1
U85	U178	1
U85	U179	1
U85	U181	1
U85	U186	1
U85	U189	1
U85	U190	1
U85	U19401	1
U85	U19602	1
U85	U2	1
U85	U201	1
U85	U216	1
U85	U22035	1
U85	U231	1
U85	U232	1
U85	U251	1
U85	U252	1
U85	U255	1
U85	U256	1
U85	U2659	1
U85	U277	1
U85	U293	1
U85	U29646	1
U85	U29673	1
U85	U29704	1
U85	U29873	1
U85	U29877	1
U85	U29879	1
U85	U30	1
U85	U30009	1
U85	U30011	1
U85	U30012	1
U85	U30051	1
U85	U306	1
U85	U307	1
U85	U3084	1
U85	U3085	1
U85	U312	1
U85	U323	1
U85	U32892	1
U85	U32893	1
U85	U32895	1
U85	U32907	1
U85	U33013	1
U85	U33014	1
U85	U33037	1
U85	U389	1
U85	U401	1
U85	U40617	1
U85	U51	1
U85	U53618	1
U85	U58385	1
U85	U58386	1
U85	U58585	1
U85	U68	1
U85	U69	1
U85	U70	1
U85	U74	1
U85	U76	1
U85	U7665	1
U85	U78	1
U85	U81	1
U85	U8327	1
U85	U8334	1
U85	U8336	1
U85	U8369	1
U85	U8370	1
U85	U8595	1
U85	U8632	1
U85	U9	1
U85	U90	1
U85	U9045	1
U85	U91	1
U85	U93	1
U85	U96	1
U85	U9984	1
U85215	U48828	1
U85216	U2701	1
U85217	U2701	1
U85235	U48828	1
U85848	U17781	1
U85860	U17781	2
U85972	U85972	1
U85973	U85860	1
U85978	U17781	1
U86054	U5939	1
U86064	U17781	1
U86089	U17781	1
U86092	U17781	1
U86092	U86053	1
U86092	U86093	1
U86092	U86094	1
U86092	U86095	1
U86092	U86096	1
U86092	U86097	1
U86092	U86098	1
U86092	U86099	1
U86124	U17781	1
U8619	U994	1
U8621	U2024	2
U8621	U278	1
U8621	U307	1
U8621	U33037	1
U8621	U71	1
U8621	U8336	1
U8621	U8370	2
U8627	U10388	1
U8627	U10437	3
U8627	U112	1
U8627	U172	5
U8627	U173	1
U8627	U17928	3
U8627	U180	1
U8627	U181	1
U8627	U186	6
U8627	U19402	1
U8627	U204	1
U8627	U251	1
U8627	U2904	1
U8627	U292	1
U8627	U29777	1
U8627	U29778	1
U8627	U29781	1
U8627	U29787	1
U8627	U29794	8
U8627	U29796	9
U8627	U29797	1
U8627	U29798	1
U8627	U29800	2
U8627	U29804	1
U8627	U29805	6
U8627	U29810	9
U8627	U29812	1
U8627	U29820	1
U8627	U29821	8
U8627	U29823	1
U8627	U307	1
U8627	U32766	1
U8627	U32864	8
U8627	U32873	3
U8627	U32874	8
U8627	U32907	1
U8627	U32912	1
U8627	U401	1
U8627	U407	1
U8627	U41565	38
U8627	U42191	1
U8627	U42304	1
U8627	U42305	1
U8627	U42306	1
U8627	U42307	1
U8627	U42309	1
U8627	U42310	1
U8627	U42694	1
U8627	U43394	2
U8627	U43415	1
U8627	U4729	1
U8627	U50346	1
U8627	U52555	1
U8627	U58411	1
U8627	U58469	1
U8627	U63279	1
U8627	U7659	1
U8627	U7675	1
U8627	U7813	2
U8627	U7842	1
U8627	U8336	1
U8627	U8347	1
U8627	U8349	1
U8627	U8632	1
U8627	U9947	8
U8632	U10434	1
U8632	U10436	1
U8632	U10437	1
U8632	U10438	1
U8632	U108	1
U8632	U112	1
U8632	U114	1
U8632	U13656	1
U8632	U15683	1
U8632	U18204	1
U8632	U18208	1
U8632	U18239	1
U8632	U18242	1
U8632	U186	1
U8632	U19402	1
U8632	U2024	1
U8632	U20517	1
U8632	U231	1
U8632	U251	1
U8632	U252	1
U8632	U255	1
U8632	U265	1
U8632	U2659	1
U8632	U29659	1
U8632	U29667	1
U8632	U29704	1
U8632	U30011	1
U8632	U32902	1
U8632	U32908	1
U8632	U32910	1
U8632	U32990	1
U8632	U33011	1
U8632	U33012	1
U8632	U33013	1
U8632	U33015	1
U8632	U33018	1
U8632	U33022	1
U8632	U33037	1
U8632	U33053	1
U8632	U35011	1
U8632	U36398	1
U8632	U388	1
U8632	U40610	1
U8632	U40616	1
U8632	U41405	1
U8632	U41406	1
U8632	U41924	1
U8632	U41930	1
U8632	U41932	1
U8632	U41937	1
U8632	U42177	1
U8632	U42194	1
U8632	U42198	1
U8632	U42204	1
U8632	U42207	1
U8632	U42213	1
U8632	U42214	1
U8632	U42226	1
U8632	U42230	1
U8632	U42231	1
U8632	U42232	1
U8632	U42694	1
U8632	U43414	1
U8632	U43415	1
U8632	U5205	1
U8632	U58705	1
U8632	U58707	1
U8632	U58708	1
U8632	U58709	1
U8632	U63102	1
U8632	U63104	1
U8632	U63106	1
U8632	U63108	1
U8632	U63147	1
U8632	U63149	1
U8632	U63150	1
U8632	U63153	1
U8632	U63228	1
U8632	U63230	1
U8632	U63231	1
U8632	U63232	1
U8632	U63234	1
U8632	U63254	1
U8632	U63265	1
U8632	U63266	1
U8632	U70	1
U8632	U71	1
U8632	U739	1
U8632	U74724	1
U8632	U76046	1
U8632	U8319	1
U8632	U8336	1
U8632	U8369	1
U8632	U8621	1
U8632	U8627	1
U8632	U9984	1
U871	U142	3
U871	U1896	1
U871	U3605	1
U871	U424	1
U8735	U544	4
U877	U12512	1
U877	U15947	1
U877	U40578	1
U877	U807	2
U877	U994	2
U8790	U10401	1
U8790	U10460	1
U8790	U10461	1
U8790	U10462	1
U8790	U10463	1
U8790	U10464	1
U8790	U1128	1
U8790	U1135	1
U8790	U1150	1
U8790	U17297	1
