from_id	to_id	weight
U81573	U3066	1
U81573	U441	2
U816	U738	2
U81628	U81231	1
U81636	U81720	1
U81645	U441	1
U81647	U81648	1
U81674	U81231	1
U81682	U3400	1
U81683	U80695	1
U81686	U441	1
U81689	U441	1
U81690	U78909	1
U8170	U558	2
U81701	U81231	1
U81702	U17341	1
U81703	U17341	1
U81703	U6670	1
U81714	U441	1
U81717	U20614	1
U81721	U78909	1
U81722	U1816	1
U81722	U34094	1
U81722	U4580	1
U81722	U56968	1
U81722	U68663	1
U81722	U69347	1
U81722	U80347	1
U81722	U80442	1
U81722	U80643	1
U81722	U80695	1
U81722	U81009	1
U81722	U81723	1
U81722	U81724	1
U81722	U81725	1
U81722	U81726	1
U81722	U81727	1
U81722	U81728	1
U81722	U81729	1
U81722	U81730	1
U81722	U81731	1
U81722	U81732	1
U81722	U81733	1
U81722	U81734	1
U81722	U81735	1
U81722	U81736	1
U81722	U81737	1
U81722	U81738	1
U81722	U81739	1
U81722	U81740	1
U81722	U81741	1
U81722	U81742	1
U81722	U81743	1
U81722	U81744	1
U81722	U81745	1
U81722	U81746	1
U81722	U81747	1
U81722	U81748	1
U81722	U81749	1
U81722	U81750	1
U81722	U81751	1
U81722	U81752	1
U81722	U81753	1
U81722	U81754	1
U81722	U81755	1
U81722	U81756	1
U81722	U81757	1
U81722	U81758	1
U81722	U81759	1
U81722	U81760	1
U81722	U81761	1
U81722	U81762	1
U81722	U81763	1
U81722	U81764	1
U81722	U81765	1
U81722	U81766	1
U81722	U81767	1
U81722	U81768	1
U81722	U81769	1
U81722	U81770	1
U81722	U81771	1
U81722	U81772	1
U81722	U81773	1
U81739	U78909	2
U81776	U80295	1
U81878	U78909	1
U81882	U81231	1
U82060	U80295	2
U82060	U80315	2
U82074	U82074	1
U822	U24013	1
U822	U247	1
U822	U2994	1
U822	U31128	1
U822	U32551	1
U822	U34414	1
U822	U36302	1
U822	U37420	1
U822	U37421	1
U822	U37422	1
U822	U37423	1
U822	U4762	1
U822	U479	1
U822	U673	1
U822	U9923	1
U822	U9957	1
U8248	U1077	1
U8248	U142	2
U825	U28880	1
U825	U3081	1
U825	U3932	1
U825	U558	2
U82574	U19279	2
U82574	U80295	2
U82614	U80295	2
U8266	U33056	2
U8266	U37820	2
U82677	U82677	1
U827	U961	2
U82706	U80295	2
U82706	U80564	1
U82763	U15939	2
U82763	U2886	2
U82763	U293	2
U82763	U3367	2
U82763	U3447	2
U82763	U874	2
U828	U2366	3
U828	U2388	2
U828	U453	2
U828	U498	2
U828	U510	2
U828	U519	9
U828	U663	4
U828	U854	7
U82843	U441	1
U82844	U82074	1
U82845	U17973	1
U82845	U81231	1
U82924	U10382	1
U82924	U11522	1
U82924	U11784	1
U82924	U1384	1
U82924	U15281	1
U82924	U17715	1
U82924	U1798	1
U82924	U17995	1
U82924	U19403	1
U82924	U19876	1
U82924	U2297	1
U82924	U2379	1
U82924	U239	1
U82924	U2606	1
U82924	U262	1
U82924	U263	1
U82924	U3009	1
U82924	U3019	1
U82924	U3066	1
U82924	U3094	1
U82924	U3354	1
U82924	U34335	1
U82924	U35148	1
U82924	U3700	1
U82924	U3701	1
U82924	U42366	1
U82924	U441	1
U82924	U5334	1
U82924	U5468	1
U82924	U5539	1
U82924	U5600	1
U82924	U6006	1
U82924	U7204	1
U82924	U8107	1
U82924	U84	1
U8293	U1307	1
U8293	U558	3
U83077	U37011	1
U83077	U83078	1
U83079	U441	1
U83206	U3050	1
U83206	U3233	1
U83206	U33182	1
U83206	U441	3
U83206	U4794	1
U83206	U7421	1
U8321	U8357	1
U8321	U8389	1
U8321	U8617	1
U8321	U9186	1
U8321	U9263	1
U8321	U9311	1
U8321	U9471	1
U8321	U9472	1
U8321	U9473	1
U8321	U9474	1
U83213	U83214	1
U83215	U83216	1
U83319	U1061	1
U83319	U11521	1
U83319	U11904	1
U83319	U123	1
U83319	U12389	1
U83319	U1272	1
U83319	U1300	1
U83319	U1310	1
U83319	U1318	1
U83319	U13359	1
U83319	U13392	1
U83319	U134	1
U83319	U13988	1
U83319	U142	1
U83319	U14504	1
U83319	U151	1
U83319	U15952	1
U83319	U17661	1
U83319	U17890	1
U83319	U17891	1
U83319	U1955	1
U83319	U2274	1
U83319	U2548	1
U83319	U2606	1
U83319	U263	1
U83319	U2842	1
U83319	U2969	1
U83319	U3214	1
U83319	U3328	1
U83319	U3354	1
U83319	U3425	1
U83319	U3537	1
U83319	U3695	1
U83319	U3696	1
U83319	U399	1
U83319	U4175	1
U83319	U4176	1
U83319	U418	1
U83319	U422	1
U83319	U424	1
U83319	U441	1
U83319	U4423	1
U83319	U446	1
U83319	U450	1
U83319	U4574	1
U83319	U4594	1
U83319	U4860	1
U83319	U5337	1
U83319	U5999	1
U83319	U736	1
U83319	U7369	1
U83319	U7827	1
U83319	U916	1
U83343	U83344	1
U8335	U10808	2
U83350	U81231	1
U8336	U2024	2
U8336	U216	2
U8336	U251	1
U8336	U277	4
U8336	U36599	1
U8336	U8349	2
U8336	U8627	1
U835	U1080	2
U835	U1306	1
U835	U501	2
U835	U624	1
U835	U720	1
U835	U928	2
U83549	U78909	1
U8362	U76976	1
U83662	U2050	1
U83665	U2050	42
U83666	U1296	2
U83666	U63554	1
U83666	U83667	5
U83668	U83669	6
U83670	U2050	8
U83671	U83672	1
U83673	U1296	1
U83673	U63554	3
U83673	U83667	1
U83674	U1296	1
U83674	U83675	1
U83676	U2050	1
U83677	U83678	1
U83679	U1296	1
U83680	U2050	1
U83681	U1296	1
U83682	U2050	1
U8377	U1076	2
U8377	U11900	1
U8377	U12536	1
U8377	U131	2
U8377	U1316	1
U8377	U143	2
U8377	U1529	2
U8377	U1531	2
U8377	U15611	2
U8377	U1578	2
U8377	U17788	2
U8377	U188	2
U8377	U238	2
U8377	U2645	1
U8377	U27575	2
U8377	U29883	2
U8377	U30150	2
U8377	U30170	2
U8377	U302	2
U8377	U3244	2
U8377	U3253	2
U8377	U33780	2
U8377	U34448	2
U8377	U3951	2
U8377	U448	2
U8377	U457	2
U8377	U502	1
U8377	U5495	2
U8377	U59631	2
U8377	U619	1
U8377	U7670	1
U841	U1009	1
U841	U2398	1
U841	U453	1
U841	U495	1
U841	U498	1
U841	U510	1
U841	U540	1
U841	U542	1
U841	U544	2
U841	U554	1
U841	U580	1
U8414	U8918	1
U843	U928	2
U8493	U1026	1
U8493	U1028	1
U8493	U1029	1
U8493	U1031	1
U8493	U1033	1
U8493	U12947	1
U8493	U13292	1
U8493	U1796	1
U8493	U21	1
U8493	U2528	1
U8493	U2530	1
U8493	U2531	1
U8493	U2533	1
U8493	U2545	1
U8493	U2566	1
U8493	U2570	1
U8493	U2602	1
U8493	U2674	1
U8493	U2681	1
U8493	U2685	1
U8493	U27111	1
U8493	U277	1
U8493	U2974	1
U8493	U32839	1
U8493	U3411	1
U8493	U35987	1
U8493	U37104	1
U8493	U37105	1
U8493	U37757	1
U8493	U38732	1
U8493	U40142	1
U8493	U43546	1
U8493	U43647	1
U8493	U44366	1
U8493	U44367	1
U8493	U44372	1
U8493	U44376	1
U8493	U44383	1
U8493	U44384	1
U8493	U44393	1
U8493	U44407	1
U8493	U44415	1
U8493	U44417	1
U8493	U44430	1
U8493	U44435	1
U8493	U45186	1
U8493	U46146	1
U8493	U49114	1
U8493	U51279	1
U8493	U58710	1
U8493	U58711	1
U8493	U58712	1
U8493	U58713	1
U8493	U58714	1
U8493	U58715	1
U8493	U58716	1
U8493	U58717	1
U8493	U58718	1
U8493	U58719	1
U8493	U58720	1
U8493	U58721	1
U8493	U58722	1
U8493	U58723	1
U8493	U58724	1
U8493	U58725	1
U8493	U58726	1
U8493	U58727	1
U8493	U58728	1
U8493	U58729	1
U8493	U58730	1
U8493	U58731	1
U8493	U58732	1
U8493	U58733	1
U8493	U58734	1
U8493	U58735	1
U8493	U58736	1
U8493	U58737	1
U8493	U58738	1
U8493	U58739	1
U8493	U58740	1
U8493	U58741	1
U8493	U58742	1
U8493	U58743	1
U8493	U58744	1
U8493	U58745	1
U8493	U58746	1
U8493	U58747	1
U8493	U58748	1
U8493	U58749	1
U8493	U58750	1
U8493	U58751	1
U8493	U58752	1
U8493	U58753	1
U8493	U58754	1
U8493	U58755	1
U8493	U58756	1
U8493	U58757	1
U8493	U58758	1
U8493	U6332	1
U8493	U7100	1
U8493	U7103	1
U8493	U7775	1
U8493	U7776	1
U8493	U990	1
U851	U1064	1
U851	U1065	1
U851	U1066	1
U851	U1067	1
U851	U1068	1
U851	U1069	1
U851	U1070	1
U851	U1072	1
U851	U1073	1
U851	U1074	1
U851	U1075	1
U851	U1076	1
U851	U1077	1
U851	U1078	1
U851	U1079	1
U851	U1082	1
U851	U1278	1
U851	U1279	1
U851	U1300	1
U851	U1306	1
U851	U1307	1
U851	U1308	1
U851	U1309	1
U851	U1310	1
U851	U1311	1
U851	U1312	1
U851	U1313	1
U851	U1314	1
U851	U1315	1
U851	U1316	1
U851	U1317	1
U851	U1318	1
U851	U1319	1
U851	U1320	1
U851	U1321	1
U851	U1322	1
U851	U1323	1
U851	U1324	1
U851	U1325	1
U851	U1326	1
U851	U1327	1
U851	U1328	1
U851	U1329	1
U851	U1330	1
U851	U1331	1
U851	U1332	1
U851	U1333	1
U851	U1334	1
U851	U1335	1
U851	U1336	1
U851	U1337	1
U851	U1338	1
U851	U1339	1
U851	U1376	1
U851	U1552	1
U851	U15806	1
U851	U1587	1
U851	U2168	1
U851	U40440	1
U851	U448	1
U851	U489	1
U851	U491	1
U851	U496	1
U851	U498	1
U851	U499	1
U851	U501	3
U851	U508	1
U851	U509	1
U851	U517	1
U851	U530	1
U851	U531	1
U851	U538	1
U851	U558	1
U851	U572	1
U851	U573	1
U851	U600	1
U851	U603	1
U851	U610	1
U851	U611	1
U851	U616	1
U851	U624	1
U851	U628	2
U851	U641	3
U851	U642	1
U851	U663	1
U851	U679	1
U851	U686	1
U851	U708	1
U851	U714	1
U851	U720	1
U851	U726	1
U851	U730	1
U851	U733	1
U851	U735	1
U851	U786	1
U851	U802	1
U851	U807	1
U851	U808	1
U851	U813	1
U851	U817	1
U851	U825	1
U851	U835	1
U851	U847	1
U851	U851	1
U851	U856	1
U851	U857	1
U851	U864	1
U851	U877	1
U851	U928	1
U851	U936	1
U851	U968	1
U851	U985	1
U85237	U48828	2
U85237	U85238	2
U85237	U85239	2
U85237	U85240	2
U85237	U85241	2
U85237	U85242	2
U85237	U85243	2
U85237	U85244	2
U85237	U85245	2
U85237	U85246	2
U85237	U85247	2
U85237	U85248	2
U85237	U85249	2
U85237	U85250	2
U8531	U2073	1
U8531	U542	1
U8531	U8652	1
U8531	U8742	1
U854	U1062	1
U854	U1063	1
U854	U1067	3
U854	U11680	2
U854	U1279	2
U854	U1317	1
U854	U1323	4
U854	U1329	1
U854	U1335	1
U854	U1550	3
U854	U1593	1
U854	U1939	2
U854	U20425	1
U854	U2480	7
U854	U2613	1
U854	U28475	1
U854	U28717	1
U854	U28718	1
U854	U3081	6
U854	U3124	2
U854	U33780	1
U854	U4212	3
U854	U4280	1
U854	U4334	2
U854	U447	1
U854	U448	2
U854	U453	4
U854	U45537	1
U854	U45539	2
U854	U45541	1
U854	U45548	4
U854	U45553	7
U854	U45554	1
U854	U45555	1
U854	U45556	3
U854	U45573	1
U854	U45577	1
U854	U45579	1
U854	U45585	1
U854	U45587	3
U854	U45588	1
U854	U45589	1
U854	U45600	1
U854	U45603	1
U854	U45604	1
U854	U4681	1
U854	U4817	1
U854	U495	1
U854	U510	1
U854	U515	1
U854	U519	5
U854	U5197	2
U854	U558	9
U854	U585	1
U854	U600	3
U854	U616	1
U854	U641	1
U854	U663	9
U854	U679	1
U854	U714	1
U854	U719	1
U854	U726	7
U854	U746	6
U854	U775	1
U854	U7754	1
U854	U786	2
U854	U789	2
U854	U828	1
U854	U835	1
U854	U856	1
U854	U889	2
U854	U919	7
U854	U942	2
U854	U985	1
U856	U1064	1
U856	U1065	1
U856	U1066	1
U856	U1067	1
U856	U1068	1
U856	U1069	1
U856	U1070	1
U856	U1071	1
U856	U1076	1
U856	U1077	1
U856	U1078	1
U856	U1079	1
U856	U1080	1
U856	U1278	1
U856	U1279	1
U856	U1300	1
U856	U1306	1
U856	U1307	1
U856	U1309	1
U856	U1310	1
U856	U1312	1
U856	U1315	1
U856	U1316	1
U856	U1317	1
U856	U1318	1
U856	U1321	1
U856	U1323	1
U856	U1325	1
U856	U1326	1
U856	U1329	1
U856	U1330	1
U856	U1331	1
U856	U1333	1
U856	U1334	1
U856	U1335	1
U856	U1336	1
U856	U1358	1
U856	U1359	1
U856	U1360	1
U856	U1593	1
U856	U3722	1
U856	U448	1
U856	U489	1
U856	U496	1
U856	U4978	1
U856	U4979	1
U856	U498	1
U856	U4984	1
U856	U4992	1
U856	U501	1
U856	U509	1
U856	U517	1
U856	U519	1
U856	U5197	1
U856	U530	1
U856	U531	1
U856	U538	1
U856	U558	1
U856	U572	1
U856	U573	1
U856	U600	1
U856	U603	1
U856	U611	1
U856	U616	1
U856	U624	1
U856	U641	1
U856	U642	1
U856	U663	1
U856	U686	1
U856	U708	1
U856	U714	1
U856	U719	1
U856	U720	1
U856	U730	1
U856	U735	1
U856	U761	1
U856	U775	1
U856	U786	1
U856	U802	1
U856	U807	1
U856	U817	1
U856	U825	1
U856	U835	1
U856	U854	1
U856	U864	1
U856	U877	1
U856	U928	1
U856	U936	1
U856	U968	1
U856	U985	1
U857	U53432	1
U857	U53518	1
U857	U807	3
U85714	U144	1
U85714	U85717	1
U85715	U144	1
U85734	U144	1
U8587	U2846	2
U85870	U144	1
U85871	U144	1
U85872	U85873	1
U85906	U144	1
U85906	U85907	1
U8617	U8321	1
U8617	U8357	1
U8617	U8389	1
U8617	U9186	1
U8617	U9263	1
U8617	U9311	1
U8620	U107	1
U86232	U641	8
U86237	U641	4
U8627	U10369	1
U8627	U10382	1
U8627	U173	8
U8627	U180	1
U8627	U186	8
U8627	U216	1
U8627	U29773	8
U8627	U29777	8
U8627	U29778	8
U8627	U29781	8
U8627	U29787	8
U8627	U29797	8
U8627	U29798	8
U8627	U29800	8
U8627	U29804	8
U8627	U29805	8
U8627	U29812	8
U8627	U29820	8
U8627	U29823	8
U8627	U32926	1
U8627	U33011	1
U8627	U37020	1
U8627	U401	1
U8627	U42191	8
U8627	U42304	8
U8627	U42305	8
U8627	U42306	8
U8627	U42307	8
U8627	U42309	8
U8627	U42310	8
U8627	U43398	4
U8627	U5566	1
U8627	U58266	1
U8627	U63160	1
U8627	U63275	1
U8627	U63276	1
U8627	U8346	1
U8627	U8627	8
U8629	U10261	2
U8629	U10263	2
U8629	U1062	2
U8629	U1063	2
U8629	U11513	2
U8629	U1233	2
U8629	U12571	2
U8629	U14470	2
U8629	U15484	2
U8629	U17228	2
U8629	U17349	2
U8629	U17845	2
U8629	U18335	2
U8629	U19090	2
U8629	U19092	2
U8629	U19109	2
U8629	U19110	2
U8629	U19123	2
U8629	U19146	2
U8629	U19169	2
U8629	U19355	2
U8629	U19356	2
U8629	U19491	2
U8629	U19895	2
U8629	U19898	2
U8629	U19899	2
U8629	U20054	2
U8629	U2046	2
U8629	U20616	2
U8629	U2481	2
U8629	U2482	2
U8629	U27335	2
U8629	U27587	2
U8629	U27588	2
U8629	U2767	2
U8629	U28305	2
U8629	U28407	2
U8629	U2844	2
U8629	U2845	2
U8629	U2878	2
U8629	U2895	2
U8629	U2912	2
U8629	U2913	2
U8629	U2930	2
U8629	U2935	2
U8629	U2944	2
U8629	U30047	2
U8629	U30508	2
U8629	U3058	2
U8629	U3121	2
U8629	U3125	2
U8629	U32106	2
U8629	U32107	2
U8629	U32108	2
U8629	U32109	2
U8629	U32110	2
U8629	U32111	2
U8629	U32112	2
U8629	U32113	2
U8629	U32114	2
U8629	U32115	2
U8629	U32116	2
U8629	U32117	2
U8629	U32118	2
U8629	U32119	2
U8629	U32120	2
U8629	U32121	2
U8629	U32122	2
U8629	U32123	2
U8629	U32124	2
U8629	U32125	2
U8629	U3215	2
U8629	U3322	2
U8629	U3555	2
U8629	U3577	2
U8629	U3585	2
U8629	U3708	2
U8629	U3739	2
U8629	U3759	2
U8629	U3848	2
U8629	U3860	2
U8629	U3891	2
U8629	U3975	2
U8629	U3985	2
U8629	U3987	2
U8629	U4033	2
U8629	U4058	2
U8629	U4072	2
U8629	U4186	2
U8629	U4220	2
U8629	U4280	2
U8629	U460	2
U8629	U4857	2
U8629	U4978	2
U8629	U4984	2
U8629	U4988	2
U8629	U4990	2
U8629	U5550	2
U8629	U5567	2
U8629	U5598	2
U8629	U6018	2
U8629	U6158	2
U8629	U6315	2
U8629	U6592	2
U8629	U6610	2
U8629	U6791	2
U8629	U7369	2
U8629	U746	2
U8629	U7466	2
U8629	U7664	2
U8629	U7711	2
U8629	U7714	2
U8629	U7716	2
U8629	U7718	2
U8629	U7719	2
U8629	U7737	2
U8629	U7810	2
U8629	U7991	2
U8629	U8052	1
U8629	U8325	2
U8629	U8616	2
U8629	U8619	2
U8629	U909	2
U8629	U9879	2
U86295	U4533	1
U86295	U641	1
U86306	U641	1
U86316	U641	1
U86317	U641	1
U8632	U33011	1
U8634	U10260	2
U8634	U11378	1
U8634	U151	2
U8634	U15768	2
U8634	U15813	2
U8634	U15906	1
U8634	U15908	1
U8634	U17234	2
U8634	U17263	2
U8634	U17266	2
U8634	U19154	1
U8634	U27328	2
U8634	U28476	1
U8634	U2879	2
U8634	U2966	2
U8634	U2979	2
U8634	U32672	1
U8634	U3271	2
U8634	U3284	2
U8634	U3292	2
U8634	U3309	2
U8634	U3405	1
U8634	U34066	1
U8634	U34138	1
U8634	U3481	2
U8634	U3918	2
U8634	U4163	2
U8634	U4201	1
U8634	U4220	2
U8634	U4248	1
U8634	U4568	1
U8634	U5191	2
U8634	U5195	2
U8634	U5282	2
U8634	U5291	2
U8634	U5292	2
U8634	U5467	1
U8634	U5529	2
U8634	U5547	2
U8634	U5550	2
U8634	U5588	2
U8634	U5604	2
U8634	U5611	2
U8634	U59918	1
U8634	U6717	1
U8634	U7023	1
U8634	U7698	2
U8634	U77798	2
U8634	U8190	1
U8634	U8290	1
U8634	U8294	1
U86377	U641	3
U86380	U641	1
U86394	U641	2
U864	U498	1
U86403	U641	1
U86403	U877	4
U86405	U454	1
U86405	U641	1
U86405	U86405	1
U865	U498	1
U8685	U277	3
U86865	U641	1
U8693	U1187	1
U8693	U12818	1
U8693	U14480	1
U8693	U15944	1
U8693	U17255	1
U8693	U2049	1
U8693	U2104	1
U8693	U2475	1
U8693	U2516	1
U8693	U2663	1
U8693	U2848	1
U8693	U2879	1
U8693	U29384	1
U8693	U29434	1
U8693	U2967	1
U8693	U29989	1
U8693	U302	1
U8693	U3046	1
U8693	U3120	1
U8693	U3354	1
U8693	U3381	1
U8693	U36268	1
U8693	U4482	1
U8693	U4822	1
U8693	U52768	1
U8693	U5316	1
U8693	U5532	1
U8693	U5533	1
U8693	U5663	1
U8693	U766	1
U8693	U7714	1
U8693	U8309	1
U8693	U9905	1
U8694	U37009	1
U86997	U877	1
U86998	U641	1
U86999	U641	1
U87000	U641	1
U87019	U641	1
U87026	U28331	1
U87097	U87059	1
U87097	U877	1
U871	U10394	2
U871	U1070	2
U871	U11523	2
U871	U1372	2
U871	U142	6
U871	U17910	2
U871	U18280	2
U871	U2135	2
U871	U2259	2
U871	U23709	2
U871	U26325	2
U871	U2965	1
U871	U29707	2
U871	U29740	2
U871	U3078	2
U871	U32571	2
U871	U36306	2
U871	U3647	2
U871	U3895	1
U871	U3942	2
U871	U424	2
U871	U425	2
U871	U4252	2
U871	U4269	2
U871	U46589	2
U871	U47416	2
U871	U47417	2
U871	U4963	2
U871	U501	2
U871	U515	2
U871	U5163	2
U871	U5410	2
U871	U5411	2
U871	U5527	2
U871	U563	2
U871	U5630	2
U871	U5631	2
U871	U5633	2
U871	U564	2
U871	U581	2
U871	U605	2
U871	U616	2
U871	U663	2
U871	U6703	2
U871	U762	2
U871	U764	2
U871	U766	2
U871	U771	2
U87114	U641	1
U87138	U454	1
U87140	U641	1
U87165	U641	1
U87181	U641	1
U87193	U641	1
U8735	U20738	1
U874	U151	1
U876	U1255	1
U876	U1263	1
U876	U1265	1
U876	U1268	1
U876	U1402	1
U876	U1562	1
U876	U1905	1
U876	U1909	1
U876	U1910	1
U876	U1912	1
U876	U1913	1
U876	U1914	1
U876	U1915	1
U876	U1917	1
U876	U1918	1
U876	U1920	1
U876	U1921	1
U876	U1924	1
U876	U1926	1
U876	U1928	1
U876	U1934	1
U876	U1936	1
U876	U1937	1
U876	U1939	1
U876	U1941	1
U876	U1942	1
U876	U1946	1
U876	U2029	1
U876	U2030	1
U876	U2031	1
U876	U2032	1
U876	U2033	1
U876	U2034	1
U876	U2035	1
U876	U2036	1
U876	U2037	1
U876	U2038	1
U876	U2039	1
U876	U2040	1
U876	U2041	1
U876	U2042	1
U876	U2043	1
U876	U495	1
U876	U500	1
U876	U512	1
U876	U513	1
U876	U548	1
U876	U591	1
U876	U661	1
U876	U668	1
U876	U699	1
U876	U734	1
U876	U872	1
U876	U961	1
U877	U1300	2
U877	U1317	1
U877	U152	1
U877	U158	1
U877	U17265	1
U877	U19662	2
U877	U31389	1
U877	U3191	3
U877	U3395	4
U877	U3941	1
U877	U40592	1
U877	U518	1
U877	U641	16
U877	U69953	1
U877	U80091	2
U877	U8290	2
U877	U86267	1
U877	U86321	1
U877	U86403	4
U877	U86865	1
U877	U86959	1
U877	U86997	2
U877	U87010	2
U877	U87020	1
U877	U87059	1
U877	U87097	2
U877	U9847	1
U8790	U10401	1
U8790	U10460	1
U8790	U10462	1
U8790	U10463	1
U8790	U10464	1
U8790	U1128	1
U8790	U1135	1
U8790	U1150	1
U8790	U17297	1
U8790	U1964	1
U8790	U2073	1
U8790	U21690	1
U8790	U22455	1
U8790	U23433	1
U8790	U23434	1
U8790	U23435	1
U8790	U23436	1
U8790	U23438	1
U8790	U23441	1
U8790	U23443	1
U8790	U23444	1
U8790	U23447	1
U8790	U23448	1
U8790	U3228	1
U8790	U5928	1
U8790	U8376	1
U8790	U8380	1
U8790	U8388	1
U8790	U8393	1
U8790	U8394	1
U8790	U8397	1
U8790	U8403	1
U8790	U8404	1
U8790	U8405	1
U8790	U8407	1
U8790	U8408	1
U8790	U8410	1
U8790	U8411	1
U8790	U8414	1
U8790	U8417	1
U8790	U8419	1
U8790	U8423	1
U8790	U8424	1
U8790	U8425	1
U8790	U8427	1
U8790	U8428	1
U8790	U8429	1
U8790	U8430	1
U8790	U8431	1
U8790	U8434	1
U8790	U8435	1
U8790	U8437	1
U8790	U8440	1
U8790	U8441	1
U8790	U8442	1
U8790	U8444	1
U8790	U8446	1
U8790	U8447	1
U8790	U8448	1
U8790	U8449	1
U8790	U8450	1
U8790	U8452	1
U8790	U8453	1
U8790	U8455	1
U8790	U8462	1
U8790	U8463	1
U8790	U8464	1
U8790	U8468	1
U8790	U8469	1
U8790	U8470	1
U8790	U8471	1
U8790	U8475	1
U8790	U8476	1
U8790	U8477	1
U8790	U8479	1
U8790	U8481	1
U8790	U8483	1
U8790	U8485	1
U8790	U8486	1
U8790	U8488	1
U8790	U8490	1
U8790	U8493	1
U8790	U8494	1
U8790	U8495	1
U8790	U8496	1
U8790	U8503	1
U8790	U8504	1
U8790	U8505	1
U8790	U8506	1
U8790	U8511	1
U8790	U8512	1
U8790	U8513	1
U8790	U8515	1
U8790	U8518	1
U8790	U8520	1
U8790	U8522	1
U8790	U8525	1
U8790	U8526	1
U8790	U8527	1
U8790	U8528	1
U8790	U8530	1
U8790	U8531	1
U8790	U8532	1
U8790	U8534	1
U8790	U8535	1
U8790	U8537	1
U8790	U8539	1
U8790	U8540	1
U8790	U8541	1
U8790	U8545	1
U8790	U8546	1
U8790	U8548	1
U8790	U8549	1
U8790	U8550	1
U8790	U8551	1
U8790	U8553	1
U8790	U8555	1
U8790	U8557	1
U8790	U8563	1
U8790	U8564	1
U8790	U8566	1
U8790	U8568	1
U8790	U8570	1
U8790	U8573	1
U8790	U8576	1
U8790	U8578	1
U8790	U8645	1
U8790	U8646	1
U8790	U8647	1
U8790	U8650	1
U8790	U8651	1
U8790	U8652	1
U8790	U8654	1
U8790	U8655	1
U8790	U8656	1
U8790	U8658	1
U8790	U8659	1
U8790	U8662	1
U8790	U8665	1
U8790	U8666	1
U8790	U8667	1
U8790	U8668	1
U8790	U8669	1
U8790	U8671	1
U8790	U8672	1
U8790	U8673	1
U8790	U8676	1
U8790	U8677	1
U8790	U8680	1
U8790	U8681	1
U8790	U8682	1
U8790	U8685	1
U8790	U8687	1
U8790	U8699	1
U8790	U8700	1
U8790	U8701	1
U8790	U8702	1
U8790	U8703	1
U8790	U8704	1
U8790	U8705	1
U8790	U8706	1
U8790	U8708	1
U8790	U8709	1
U8790	U8710	1
U8790	U8713	1
U8790	U8714	1
U8790	U8715	1
U8790	U8716	1
U8790	U8717	1
U8790	U8718	1
U8790	U8720	1
U8790	U8721	1
U8790	U8722	1
U8790	U8723	1
U8790	U8724	1
U8790	U8725	1
U8790	U8727	1
U8790	U8728	1
U8790	U8729	1
U8790	U8731	1
U8790	U8735	1
U8790	U8737	1
U8790	U8738	1
U8790	U8739	1
U8790	U8740	1
U8790	U8741	1
U8790	U8742	1
U8790	U8743	1
U8790	U8744	1
U8790	U8745	1
U8790	U8746	1
U8790	U8747	1
U8790	U8748	1
U8790	U8749	1
U8790	U8751	1
U8790	U8752	1
U8790	U8753	1
U8790	U8754	1
U8790	U8756	1
U8790	U8757	1
U8790	U8759	1
U8790	U8760	1
U8790	U8761	1
U8790	U8762	1
U8790	U8768	1
U8790	U8769	1
U8790	U8770	1
U8790	U8880	1
U8790	U8882	1
U8790	U8883	1
U8790	U8884	1
U8790	U8885	1
U8790	U8886	1
U8790	U8887	1
U8790	U8888	1
U8790	U8889	1
U8790	U8890	1
U8790	U8891	1
U8790	U8892	1
U8790	U8893	1
U8790	U8894	1
U8790	U8896	1
U8790	U8897	1
U8790	U8899	1
U8790	U8900	1
U8790	U8901	1
U8790	U8902	1
U8790	U8903	1
U8790	U8904	1
U8790	U8905	1
U8790	U8906	1
U8790	U8907	1
U8790	U8908	1
U8790	U8909	1
U8790	U8910	1
U8790	U8911	1
U8790	U8912	1
U8790	U8913	1
U8790	U8915	1
U8790	U8916	1
U8790	U8918	1
U8790	U8919	1
U8790	U8920	1
U8790	U8921	1
U8790	U8922	1
U8790	U8923	1
U8790	U8924	1
U8790	U8925	1
U8790	U8926	1
U8790	U8927	1
U8790	U8929	1
U8790	U8930	1
U8790	U8931	1
U8790	U8932	1
U8790	U8933	1
U8790	U8934	1
U8790	U8935	1
U8790	U8937	1
U8790	U8938	1
U8790	U8941	1
U8790	U8943	1
U8790	U8944	1
U8790	U8945	1
U8790	U8946	1
U8790	U8947	1
U8790	U8948	1
U8790	U8949	1
U8790	U8950	1
U8790	U8951	1
U8790	U8952	1
U8790	U8953	1
U8790	U8955	1
U885	U144	2
U885	U17298	5
U885	U2994	4
U885	U360	1
U885	U3722	1
U885	U3756	1
U885	U493	1
U885	U509	1
U885	U5287	1
U885	U5461	1
U885	U5469	1
U885	U622	1
U885	U748	1
U889	U139	1
U889	U146	4
U889	U152	5
U889	U3006	7
U889	U457	5
U889	U558	1
U889	U599	3
U889	U641	6
U889	U786	3
U89	U113	1
U89	U164	1
U89	U238	1
U89	U247	1
U89	U28623	1
U89	U29639	1
U89	U29640	1
U89	U29643	1
U89	U29645	1
U89	U29650	1
U89	U29660	1
U89	U29679	1
U89	U29728	1
U89	U29901	1
U89	U29983	1
U89	U29984	1
U89	U321	1
U89	U323	1
U89	U388	1
U89	U389	1
U89	U390	1
U89	U391	1
U89	U413	1
U89	U4662	1
U89	U467	1
