from_id	to_id	weight
U3558	U18241	1
U3558	U2883	2
U3558	U3147	1
U3558	U3576	1
U3558	U3609	1
U3558	U4511	1
U3558	U7112	1
U35586	U994	2
U35593	U164	1
U3561	U3563	1
U3563	U3016	1
U3563	U3036	1
U3563	U3149	1
U3563	U3155	1
U3563	U3552	1
U3563	U3561	1
U3563	U3563	1
U3563	U3625	1
U3563	U3634	1
U3563	U56974	1
U3564	U3039	1
U3564	U3596	1
U3566	U3054	1
U35705	U35706	1
U35709	U3015	1
U35709	U34353	1
U35709	U5447	1
U35715	U3012	1
U35718	U1380	1
U35718	U17644	1
U35718	U1819	1
U35718	U19886	1
U35718	U3015	2
U35718	U32575	1
U35718	U34414	1
U35718	U35709	1
U35718	U3903	1
U35718	U42762	1
U35718	U43067	1
U35718	U44576	1
U35718	U44577	1
U35718	U44578	1
U35718	U44579	1
U35718	U4538	1
U35718	U4543	1
U35718	U4565	1
U35718	U4728	1
U35719	U35706	1
U35720	U17237	2
U35720	U19434	2
U35720	U19435	1
U3579	U3647	8
U3579	U4064	1
U3585	U1061	1
U3585	U142	1
U3585	U143	1
U3585	U2050	1
U3585	U2842	1
U3585	U2934	1
U3585	U2938	1
U3585	U2962	1
U3585	U2969	1
U3585	U3019	1
U3598	U142	1
U360	U141	1
U3600	U1077	1
U3600	U142	2
U3600	U501	1
U3602	U1341	1
U3602	U2701	1
U3602	U3016	1
U3602	U3028	1
U3602	U3147	1
U3602	U3155	1
U3602	U3537	1
U3602	U3541	1
U3602	U3602	2
U3602	U3624	1
U3602	U4511	1
U3602	U985	1
U36020	U28177	3
U36021	U36022	1
U36021	U36024	1
U36021	U36025	1
U36021	U36026	1
U36021	U36028	1
U36021	U36029	1
U36021	U36031	1
U36021	U36032	1
U36021	U36036	1
U36021	U36039	1
U36021	U36040	1
U36021	U36041	1
U36021	U36057	1
U36021	U36061	1
U36021	U36065	1
U36021	U36072	1
U36021	U36104	1
U36021	U36105	1
U36021	U36106	1
U36021	U36121	1
U36021	U36284	1
U36046	U36044	10
U3605	U142	1
U3605	U1612	1
U3605	U1955	1
U36074	U36045	1
U36135	U28177	1
U3624	U2519	2
U3624	U263	1
U3624	U3016	1
U3624	U3028	1
U3624	U3034	1
U3624	U3141	1
U3624	U3147	1
U3624	U3150	1
U3624	U3155	1
U3624	U3400	1
U3624	U3537	1
U3624	U3545	2
U3624	U3561	2
U3624	U3563	1
U3624	U3581	2
U3624	U3582	1
U3624	U3605	1
U3624	U3629	1
U3624	U3706	1
U3624	U4511	1
U3624	U4858	2
U3624	U7239	1
U3625	U2701	1
U3625	U3036	1
U3625	U3552	1
U3625	U3634	1
U3626	U3157	1
U3626	U3629	1
U3626	U3630	1
U3626	U3633	1
U3626	U3646	1
U3626	U3654	1
U3626	U3672	1
U3626	U4969	1
U3629	U21499	1
U3629	U3643	1
U3629	U3646	3
U3630	U3147	1
U3630	U4511	1
U3640	U3016	1
U3640	U3036	1
U3640	U3155	1
U3640	U3561	1
U3640	U60838	1
U3640	U61115	1
U3640	U61116	1
U3640	U61117	1
U3640	U61118	1
U3642	U3646	4
U3643	U3646	4
U3647	U3147	1
U3647	U46564	1
U3647	U46573	2
U3647	U46606	2
U3647	U46665	1
U3647	U4869	1
U3659	U1612	1
U3659	U3147	3
U3659	U3152	3
U3659	U3530	3
U3659	U3605	1
U3659	U3609	3
U3659	U3659	1
U3659	U3924	2
U3659	U4511	4
U3659	U4864	1
U3659	U7247	1
U3663	U2862	1
U3663	U3036	1
U3663	U3037	1
U3663	U3038	1
U3663	U3039	1
U3663	U3045	1
U3663	U3048	1
U3663	U3143	1
U3663	U3152	1
U3663	U3156	1
U3663	U3540	1
U3663	U3577	1
U3663	U3676	1
U3663	U3686	1
U3663	U3970	1
U3665	U123	1
U3665	U12389	1
U3665	U129	1
U3665	U13358	1
U3665	U141	1
U3665	U151	1
U3665	U152	1
U3665	U153	1
U3665	U2274	1
U3665	U3695	1
U3665	U3917	1
U3665	U424	1
U3665	U441	1
U3665	U4423	1
U3665	U446	1
U3665	U450	1
U3665	U452	1
U3665	U546	1
U3665	U744	1
U3665	U9317	1
U367	U1	5
U367	U100	5
U367	U104	3
U367	U107	5
U367	U112	5
U367	U114	5
U367	U115	5
U367	U116	5
U367	U117	5
U367	U118	5
U367	U119	5
U367	U121	5
U367	U172	5
U367	U174	5
U367	U182	5
U367	U186	5
U367	U193	5
U367	U197	5
U367	U2	5
U367	U2024	5
U367	U204	5
U367	U210	5
U367	U212	5
U367	U251	5
U367	U29	5
U367	U29647	4
U367	U3	5
U367	U30	5
U367	U30013	5
U367	U31812	5
U367	U36531	5
U367	U4	5
U367	U407	5
U367	U408	5
U367	U42366	3
U367	U458	5
U367	U463	5
U367	U51	5
U367	U68	5
U367	U69	5
U367	U70	5
U367	U92	5
U367	U93	5
U367	U95	5
U3675	U3762	1
U36773	U10587	2
U36773	U10600	2
U36773	U10617	2
U36773	U10789	2
U36773	U17154	2
U36773	U23197	2
U36773	U23304	2
U36773	U23434	2
U36773	U23594	2
U36773	U23715	2
U36773	U24385	1
U36773	U26713	1
U36773	U33364	2
U36773	U33365	2
U36773	U33412	2
U36773	U36483	1
U36773	U36760	2
U36773	U36777	2
U36773	U43714	2
U36773	U43721	2
U36773	U43722	2
U36773	U44248	2
U36773	U49028	2
U36773	U49048	2
U36773	U55592	2
U36773	U56167	2
U36773	U58505	2
U36773	U58775	2
U36773	U64660	2
U36773	U64661	2
U36773	U64662	1
U36773	U64670	2
U36773	U64673	2
U36773	U64674	1
U36773	U64675	1
U36773	U64676	1
U36773	U64677	2
U36773	U64678	2
U36773	U64679	2
U36773	U64680	1
U36773	U64681	2
U36773	U64682	2
U36773	U64683	2
U36773	U64684	2
U36773	U64685	2
U36773	U64686	2
U36773	U64687	2
U36773	U64688	2
U36773	U64689	1
U36773	U64690	2
U36773	U64691	2
U36773	U64692	2
U36773	U64693	2
U36773	U64694	2
U36773	U64695	2
U36773	U64696	2
U36773	U64697	2
U36773	U64698	1
U36773	U64699	2
U36773	U64700	2
U36773	U64701	2
U36773	U64702	2
U36773	U64703	2
U36773	U64704	2
U36773	U64705	2
U36773	U64750	1
U36773	U8329	2
U36773	U8393	2
U36773	U8417	1
U36773	U8425	2
U36773	U8450	2
U36773	U8483	1
U36773	U8628	2
U36773	U8713	1
U36773	U8788	2
U36773	U8931	2
U3685	U3646	1
U3691	U663	1
U3692	U1070	1
U3692	U1077	1
U3692	U1279	3
U3692	U1323	3
U3692	U1331	1
U3692	U1335	1
U3692	U1336	1
U3692	U2265	1
U3692	U2284	2
U3692	U2375	1
U3692	U2385	2
U3692	U2391	2
U3692	U2879	1
U3692	U2913	1
U3692	U3292	1
U3692	U3381	1
U3692	U3692	1
U3692	U3697	1
U3692	U3699	1
U3692	U3724	1
U3692	U3733	1
U3692	U3871	1
U3692	U4058	1
U3692	U4064	1
U3692	U4174	3
U3692	U5128	1
U3692	U558	9
U3692	U628	1
U3692	U641	1
U3692	U663	1
U3692	U7714	1
U3692	U795	1
U3692	U807	1
U3692	U825	4
U3692	U9470	1
U3692	U974	1
U3692	U978	1
U3692	U994	4
U3701	U1079	1
U3701	U1323	1
U3701	U1336	1
U3701	U2265	1
U3701	U2284	1
U3701	U2375	1
U3701	U558	1
U3701	U628	1
U3701	U641	1
U3701	U825	1
U3701	U978	1
U3701	U994	1
U3704	U1307	2
U3704	U2710	2
U3704	U28500	1
U3704	U4589	2
U3704	U558	8
U3704	U628	5
U3704	U761	2
U3705	U3108	1
U37050	U2939	4
U3706	U3012	1
U3706	U3015	1
U3706	U3582	1
U3706	U4869	1
U37069	U2939	1
U37070	U2939	1
U3708	U2936	1
U3708	U3709	1
U37131	U2939	1
U3722	U3026	1
U3722	U3307	1
U3722	U4978	1
U3722	U641	1
U3723	U27986	1
U3724	U142	1
U3724	U151	1
U3724	U2913	1
U3724	U3481	1
U3724	U3697	1
U3724	U4064	1
U3726	U807	2
U3728	U2912	1
U3728	U4989	1
U37298	U37299	1
U37298	U37300	1
U37298	U37301	1
U37298	U37302	1
U37298	U37305	1
U37298	U37306	1
U37298	U37309	1
U37298	U4064	1
U37298	U53240	1
U37298	U53241	1
U37298	U53242	1
U37298	U53243	1
U37298	U53244	1
U37298	U53245	1
U3730	U1079	4
U3730	U2265	1
U3730	U2284	1
U3730	U27377	1
U3730	U3219	2
U3730	U3730	1
U3730	U3735	4
U3730	U3757	1
U3730	U807	5
U37318	U4064	1
U37321	U14313	1
U37321	U3233	1
U37321	U441	1
U3735	U1079	1
U3735	U1593	1
U3735	U2265	1
U3735	U2284	1
U3735	U2481	1
U3735	U3219	1
U3735	U3692	1
U3735	U3736	1
U3735	U3757	2
U3735	U4989	1
U3735	U807	1
U3745	U2842	1
U3745	U2850	1
U37475	U2978	1
U3748	U1061	1
U3749	U2842	1
U3751	U2846	1
U3757	U1079	2
U3757	U3423	1
U3757	U3730	1
U3757	U3735	1
U3757	U807	14
U3762	U15793	2
U3762	U1597	1
U3762	U19882	2
U3762	U2879	1
U3762	U68070	1
U37646	U2827	1
U37852	U60455	1
U37891	U3219	1
U37891	U3437	2
U37891	U4214	1
U37891	U807	1
U3837	U11527	2
U3837	U1197	2
U3837	U1414	3
U3837	U1415	3
U3837	U1521	3
U3837	U1522	3
U3837	U1523	2
U3837	U1524	3
U3837	U1525	3
U3837	U1526	3
U3837	U1814	2
U3837	U1815	3
U3837	U24242	2
U3837	U24246	3
U3837	U24247	3
U3837	U24248	3
U3837	U27986	1
U3837	U27987	3
U3837	U27990	2
U3837	U27991	3
U3837	U27992	3
U3837	U27993	3
U3837	U27997	2
U3837	U27998	2
U3837	U27999	2
U3837	U2864	2
U3837	U2950	2
U3837	U3146	2
U3837	U3148	2
U3837	U3154	2
U3837	U3158	4
U3837	U3160	2
U3837	U3161	2
U3837	U3839	3
U3837	U3841	2
U3837	U3974	3
U3837	U3985	3
U3837	U4000	2
U3837	U4033	3
U3837	U4034	3
U3837	U4071	3
U3837	U45369	2
U3837	U4820	3
U3837	U4845	2
U3837	U4846	2
U3837	U4847	2
U3837	U4873	2
U3837	U4874	3
U3837	U5204	2
U3837	U6210	3
U3837	U631	3
U3837	U6637	2
U3837	U6671	2
U3837	U6768	1
U3837	U7088	2
U3837	U7763	1
U3837	U919	3
U3837	U972	2
U3837	U9846	3
U3838	U1043	3
U3840	U10192	1
U3840	U1043	7
U3840	U10973	1
U3840	U11529	1
U3840	U11531	1
U3840	U11532	1
U3840	U11534	1
U3840	U11542	1
U3840	U11544	1
U3840	U11545	1
U3840	U11546	1
U3840	U11548	1
U3840	U1213	1
U3840	U17140	1
U3840	U1798	1
U3840	U2060	1
U3840	U21009	1
U3840	U2138	1
U3840	U2333	1
U3840	U24232	1
U3840	U28168	1
U3840	U3033	1
U3840	U3118	1
U3840	U3119	1
U3840	U3144	1
U3840	U3145	1
U3840	U3163	1
U3840	U3841	1
U3840	U3842	1
U3840	U422	1
U3840	U4287	1
U3840	U4407	1
U3840	U4408	1
U3840	U4596	1
U3840	U4859	1
U3840	U5361	1
U3840	U5416	1
U3840	U5497	1
U3840	U6625	1
U3840	U6648	1
U3840	U6661	1
U3840	U6796	1
U3840	U7114	1
U3840	U799	1
U3840	U8196	1
U3844	U2978	1
U38491	U3147	2
U38539	U51269	1
U3858	U1367	1
U3858	U2827	2
U3858	U2945	1
U3858	U3131	1
U3858	U3179	1
U3858	U3323	1
U3858	U3405	1
U3858	U3939	1
U3858	U7703	1
U3868	U17244	1
U3868	U2986	1
U3868	U3351	1
U3868	U3918	1
U387	U15458	1
U387	U161	1
U387	U29662	1
U387	U29864	1
U387	U30096	1
U387	U51	2
U387	U83	1
U3872	U44580	1
U3875	U142	1
U3882	U3161	1
U3882	U3945	1
U3882	U641	1
U38821	U11151	5
U38821	U38816	3
U38821	U73746	5
U38821	U73747	3
U38821	U73748	3
U38821	U73749	5
U38821	U73750	4
U38821	U73751	5
U38821	U73752	4
U38821	U73753	4
U38821	U73754	3
U38821	U73755	4
U38821	U73756	5
U38821	U73757	2
U38821	U73758	4
U38821	U73759	4
U38821	U73760	4
U38821	U73761	4
U38821	U73762	4
U38821	U73763	4
U38821	U73764	4
U38821	U73765	4
U38821	U73766	4
U38821	U73767	4
U38821	U73768	4
U38821	U73769	5
U38821	U73770	3
U38821	U73807	3
U38821	U73809	2
U38821	U73854	3
U38821	U73855	3
U38821	U73856	2
U38821	U73857	1
U38821	U73959	1
U38821	U74003	1
U38821	U74174	1
U38824	U38816	1
U38824	U38822	1
U38824	U73997	1
U38824	U73998	1
U38824	U73999	1
U38824	U74000	1
U38824	U74001	1
U38824	U74002	1
U38824	U74003	1
U3884	U142	2
U3884	U2965	2
U3886	U1062	5
U3886	U1063	5
U3886	U1067	5
U3886	U1070	5
U3886	U1077	5
U3886	U1213	5
U3886	U1341	5
U3886	U1414	5
U3886	U1415	5
U3886	U1521	5
U3886	U1522	5
U3886	U1523	5
U3886	U1524	5
U3886	U1525	5
U3886	U1526	5
U3886	U1794	5
U3886	U1811	5
U3886	U1814	5
U3886	U1815	5
U3886	U2391	5
U3886	U2480	5
U3886	U2481	5
U3886	U2516	5
U3886	U2517	5
U3886	U2518	5
U3886	U2519	5
U3886	U2606	5
U3886	U2701	5
U3886	U2710	5
U3886	U3012	5
U3886	U3013	5
U3886	U3015	5
U3886	U3016	5
U3886	U3017	5
U3886	U3020	5
U3886	U3028	5
U3886	U3031	5
U3886	U3036	5
U3886	U3037	5
U3886	U3039	5
U3886	U3044	5
U3886	U3048	5
U3886	U3087	5
U3886	U3088	5
U3886	U3089	5
U3886	U3121	5
U3886	U3124	5
U3886	U3129	5
U3886	U3140	5
U3886	U3141	5
U3886	U3142	5
U3886	U3147	5
U3886	U3149	5
U3886	U3150	5
U3886	U3152	5
U3886	U3155	5
U3886	U3157	5
U3886	U3158	5
U3886	U3160	5
U3886	U3161	5
U3886	U3167	5
U3886	U3176	5
U3886	U3298	5
U3886	U3530	5
U3886	U3537	5
U3886	U3546	5
U3886	U3555	5
U3886	U3557	5
U3886	U3559	5
U3886	U3561	5
U3886	U3563	5
U3886	U3576	5
U3886	U3577	5
U3886	U3582	5
U3886	U3583	5
U3886	U3602	5
U3886	U3603	5
U3886	U3606	5
U3886	U3609	5
U3886	U3612	5
U3886	U3613	5
U3886	U3619	5
U3886	U3624	5
U3886	U3629	5
U3886	U3634	5
U3886	U3647	5
U3886	U3648	5
U3886	U3650	5
U3886	U3659	5
U3886	U3662	5
U3886	U3666	5
U3886	U3669	5
U3886	U3691	5
U3886	U3692	5
U3886	U3697	5
U3886	U3699	5
U3886	U3706	5
U3886	U3722	5
U3886	U3723	5
U3886	U3733	5
U3886	U3839	5
U3886	U3880	5
U3886	U3911	5
U3886	U3928	5
U3886	U3935	5
U3886	U3968	5
U3886	U3975	5
U3886	U3986	5
U3886	U3987	5
U3886	U4011	5
U3886	U4058	5
U3886	U4064	5
U3886	U4071	5
U3886	U4146	5
U3886	U419	5
U3886	U4212	5
U3886	U4213	5
U3886	U4216	5
U3886	U4225	5
U3886	U4280	5
U3886	U4336	5
U3886	U4429	5
U3886	U4510	5
U3886	U4511	5
U3886	U4529	5
U3886	U4571	5
U3886	U4819	5
U3886	U4820	5
U3886	U4839	5
U3886	U4840	5
U3886	U4841	5
U3886	U4842	5
U3886	U4843	5
U3886	U4844	5
U3886	U4845	5
U3886	U4846	5
U3886	U4847	5
U3886	U4848	5
U3886	U4849	5
U3886	U4850	5
U3886	U4851	5
U3886	U4852	5
U3886	U4853	5
U3886	U4854	5
U3886	U4855	5
U3886	U4856	5
U3886	U4857	5
U3886	U4858	5
U3886	U4859	5
U3886	U4860	5
U3886	U4861	5
U3886	U4862	5
U3886	U4863	5
U3886	U4864	5
U3886	U4865	5
U3886	U4866	5
U3886	U4867	5
U3886	U4868	5
U3886	U4869	5
U3886	U4870	5
U3886	U4871	5
U3886	U4872	5
U3886	U4873	5
U3886	U4874	5
U3886	U501	5
U3886	U545	5
U3886	U605	5
U3886	U631	1
U3886	U642	5
U3886	U663	5
U3886	U746	5
U3886	U748	5
U3886	U766	5
U3886	U919	5
U3886	U978	5
U3886	U985	5
U38875	U17973	1
U38875	U441	1
U389	U164	1
U3896	U10175	3
U3896	U10182	3
U3896	U10393	3
U3896	U104	3
U3896	U1050	13
U3896	U10808	8
U3896	U11521	3
U3896	U11784	8
U3896	U123	3
U3896	U1236	3
U3896	U12376	3
U3896	U12446	13
U3896	U1249	13
U3896	U125	13
U3896	U12511	10
U3896	U12512	10
U3896	U12513	3
U3896	U12514	8
U3896	U12515	13
U3896	U12516	10
U3896	U12517	10
U3896	U12519	10
U3896	U12520	8
U3896	U126	10
U3896	U127	13
U3896	U128	10
U3896	U12816	10
U3896	U12817	10
U3896	U12818	8
U3896	U12819	10
U3896	U12820	14
U3896	U12821	5
U3896	U12822	8
U3896	U129	3
U3896	U132	13
U3896	U133	13
U3896	U13357	3
U3896	U135	13
U3896	U1352	3
U3896	U13654	1
U3896	U1367	3
U3896	U138	10
U3896	U139	10
U3896	U13972	1
U3896	U140	10
U3896	U141	10
U3896	U142	14
U3896	U144	10
U3896	U145	10
U3896	U14501	3
U3896	U146	10
U3896	U151	13
U3896	U152	7
U3896	U15263	3
U3896	U15268	3
U3896	U15270	3
U3896	U15272	3
U3896	U15275	3
U3896	U153	11
U3896	U1555	3
U3896	U15947	3
U3896	U17647	3
U3896	U17672	3
U3896	U17891	3
U3896	U19495	3
U3896	U1955	13
U3896	U1959	3
U3896	U20716	3
U3896	U2100	11
U3896	U2103	14
U3896	U2106	1
U3896	U21495	3
U3896	U21530	3
U3896	U21659	3
U3896	U217	3
U3896	U2333	3
U3896	U23362	3
U3896	U245	3
U3896	U2475	14
U3896	U2548	10
U3896	U2710	10
U3896	U27548	3
U3896	U2886	3
U3896	U2919	7
U3896	U2965	13
U3896	U3006	11
U3896	U3029	13
U3896	U3082	3
U3896	U3121	10
U3896	U3131	3
U3896	U3191	13
U3896	U3199	13
U3896	U3272	3
U3896	U33287	3
U3896	U33288	3
U3896	U33290	3
U3896	U33420	3
U3896	U33421	3
U3896	U33422	3
U3896	U3395	13
U3896	U3537	3
U3896	U3562	3
U3896	U3731	3
U3896	U385	14
U3896	U3867	13
U3896	U3875	3
U3896	U3885	14
U3896	U3896	14
U3896	U3914	3
U3896	U3924	3
U3896	U3931	3
U3896	U3937	13
U3896	U3938	10
U3896	U3941	13
U3896	U3945	14
U3896	U4076	13
U3896	U4077	3
U3896	U4086	10
U3896	U4088	3
U3896	U4091	10
U3896	U4103	13
U3896	U4133	11
U3896	U4139	3
U3896	U4143	14
U3896	U4163	10
U3896	U4176	3
U3896	U419	10
U3896	U4287	3
U3896	U435	10
U3896	U442	10
U3896	U4430	14
U3896	U444	13
U3896	U4460	3
U3896	U4463	10
U3896	U450	3
U3896	U452	3
U3896	U4533	10
U3896	U4537	3
U3896	U4568	3
U3896	U457	13
U3896	U4688	13
U3896	U4698	3
U3896	U4779	8
U3896	U5305	3
U3896	U546	13
U3896	U6006	3
U3896	U6694	3
U3896	U6856	3
U3896	U6886	3
U3896	U6896	3
U3896	U712	1
U3896	U7239	3
U3896	U736	10
U3896	U7695	2
U3896	U7742	3
U3896	U7745	10
U3896	U7752	10
U3896	U815	3
U3896	U8294	3
U3896	U8305	10
U3896	U874	3
U3896	U994	13
U3896	U9954	10
U38969	U3147	1
U38969	U4511	1
U3897	U47586	1
U3898	U641	2
U3899	U2844	1
U390	U10388	1
U390	U164	1
U390	U172	1
U390	U401	1
U390	U8369	1
U390	U8627	1
U39009	U3147	1
U3901	U807	2
U3904	U2701	1
U3904	U3011	1
U3904	U3015	1
U3904	U3020	1
U3904	U766	1
U39107	U39107	1
U39107	U50297	2
U39107	U60638	5
U39107	U60639	1
U39107	U60640	1
U39108	U3147	1
U39116	U3646	2
U39116	U4859	1
U39139	U3142	1
U39141	U4511	1
U39160	U3147	2
U3917	U129	1
U3917	U142	5
U3917	U452	1
U3918	U17779	1
U3918	U17780	1
U3918	U18269	1
U3918	U2986	1
U3918	U3351	1
U3918	U3433	1
U3918	U3467	1
U3918	U3470	1
U3918	U3481	1
U3918	U5145	1
U3918	U7712	1
U3918	U7713	1
U3918	U938	1
U3919	U13325	1
U3919	U1372	1
U3919	U141	1
U3919	U15903	1
U3919	U164	1
U3919	U1819	1
U3919	U1823	1
U3919	U19353	1
U3919	U19600	1
U3919	U29734	1
U3919	U29897	1
U3919	U33892	1
U3919	U44692	1
U3919	U48128	1
U3919	U5129	1
U3919	U53035	1
U3919	U65300	1
U3919	U9690	1
U3923	U2265	1
U3923	U2284	2
U3923	U277	1
U3923	U3058	2
U3923	U3158	1
U3923	U3321	1
U3923	U3731	1
U3923	U3762	1
U3923	U3927	1
U3923	U3948	1
U3923	U994	1
U3924	U3129	3
U3924	U3659	3
U3924	U4869	3
U3924	U807	1
U3925	U2844	1
U3927	U1523	2
U3927	U3095	1
U3927	U3359	1
U3927	U3722	1
U3927	U4064	1
U3927	U4176	1
U3927	U4468	1
U3927	U5240	1
U3927	U6018	1
U3927	U994	2
U3930	U142	1
U3938	U1375	3
U3938	U2906	3
U3938	U2912	3
U3938	U2913	3
U3938	U2930	3
U3938	U2936	3
U3938	U3165	3
U3938	U3708	3
U3938	U4101	3
U3938	U4163	3
U3938	U4585	3
U3938	U4676	3
U3938	U6094	3
U3938	U7376	3
U3939	U939	2
U3941	U142	3
U3941	U152	1
U3941	U2103	1
U3941	U2475	2
U3941	U3600	1
U3941	U3875	1
U3941	U3909	1
U3941	U4077	1
U3941	U4430	2
U3941	U70872	1
U3941	U994	1
U3941	U9954	1
U3942	U142	3
U3942	U2375	1
U3942	U3917	1
U3947	U1814	1
U3948	U1414	2
U3948	U1521	2
U3948	U1522	2
U3948	U1523	2
U3948	U1524	2
U3948	U1525	2
U3948	U1526	2
U3948	U2297	1
U3948	U3158	3
U3948	U33848	1
U3948	U3722	1
U3948	U3839	2
U3948	U419	2
U3948	U4468	1
U3948	U5240	1
U3948	U5552	1
U3948	U6018	1
U3948	U994	1
U395	U10041	1
U395	U10042	1
U395	U10043	2
U395	U10046	1
U395	U10047	1
U395	U10048	2
U395	U10177	1
U395	U10220	2
U395	U10246	1
U395	U10261	2
U395	U10275	2
U395	U10361	1
U395	U10364	2
U395	U10395	2
U395	U1063	1
U395	U10705	1
U395	U10808	2
U395	U11390	1
U395	U115	2
U395	U11511	2
U395	U11513	1
U395	U11656	2
U395	U11676	1
U395	U11742	1
U395	U11773	1
U395	U11778	1
U395	U11900	1
U395	U11901	2
U395	U1200	2
U395	U1204	1
U395	U121	1
U395	U1221	2
U395	U12387	2
U395	U1247	2
U395	U125	1
U395	U12520	1
U395	U126	2
U395	U12818	2
U395	U12844	1
U395	U12935	1
U395	U131	1
U395	U13221	1
U395	U1324	2
U395	U1328	2
U395	U13363	1
U395	U13367	2
U395	U1359	2
U395	U13905	1
U395	U14038	1
U395	U14049	1
U395	U14077	1
U395	U1415	1
U395	U14168	1
U395	U14332	2
U395	U14470	1
U395	U145	2
U395	U14656	1
U395	U14856	1
U395	U149	2
U395	U14904	1
U395	U15026	1
U395	U15263	1
U395	U15265	2
U395	U15271	1
U395	U15504	1
U395	U15512	1
U395	U15523	1
U395	U15524	1
U395	U15588	1
U395	U15626	1
U395	U15640	2
U395	U15641	2
U395	U15647	2
U395	U15648	2
U395	U15651	2
U395	U15656	2
U395	U15784	2
U395	U15803	1
U395	U15875	1
U395	U15893	2
U395	U15894	2
U395	U15919	1
U395	U15927	1
U395	U1593	1
U395	U15930	2
U395	U15932	1
U395	U15945	1
U395	U15953	1
U395	U15956	1
U395	U15958	1
U395	U160	1
U395	U161	1
U395	U1611	2
U395	U17078	1
U395	U17085	2
U395	U17166	2
U395	U17173	2
U395	U17198	2
U395	U17201	2
U395	U17252	1
U395	U17654	1
U395	U17698	1
U395	U17770	2
U395	U17886	1
U395	U17910	2
U395	U18137	1
U395	U1820	2
U395	U18244	1
U395	U18253	1
U395	U18259	1
U395	U18282	2
U395	U18330	2
U395	U18411	1
U395	U19150	2
U395	U19152	2
U395	U19186	1
U395	U19193	2
U395	U19197	2
U395	U193	2
U395	U19396	2
U395	U19398	2
U395	U19406	2
U395	U19527	2
U395	U19529	2
U395	U19530	2
U395	U19535	2
U395	U19536	2
U395	U19537	2
U395	U19540	2
U395	U19542	2
U395	U19543	2
U395	U19546	2
U395	U19547	2
U395	U19548	2
U395	U19550	2
U395	U19551	2
U395	U19552	2
U395	U19554	2
U395	U19555	2
U395	U19556	2
U395	U19557	2
U395	U19558	2
U395	U19559	2
U395	U19561	2
U395	U19563	2
U395	U19566	2
U395	U19568	2
U395	U19569	2
U395	U19572	2
U395	U19573	2
U395	U19575	2
U395	U19576	2
U395	U19577	2
U395	U19578	2
U395	U19580	2
U395	U19581	2
U395	U19582	2
U395	U19583	2
U395	U19584	2
U395	U19585	2
U395	U19586	2
U395	U19590	2
U395	U19591	2
U395	U19594	2
U395	U19647	2
U395	U19657	1
U395	U19775	1
U395	U19849	2
U395	U19892	1
U395	U19908	2
U395	U2	2
U395	U20064	2
U395	U202	2
U395	U20499	1
U395	U20501	1
U395	U20513	1
U395	U20523	2
U395	U20525	2
U395	U20527	2
U395	U20647	2
U395	U20668	1
U395	U20676	2
U395	U2140	2
U395	U21698	1
U395	U21699	2
U395	U22021	2
U395	U22023	2
U395	U2273	2
U395	U2274	1
U395	U2284	1
U395	U23049	2
U395	U23053	2
U395	U2351	1
U395	U23574	1
U395	U2369	1
U395	U2371	1
U395	U2394	1
U395	U2396	1
U395	U2397	1
U395	U24035	2
U395	U24059	1
U395	U2419	2
U395	U24248	2
U395	U2469	1
U395	U24763	2
U395	U2478	2
U395	U2554	1
U395	U2607	2
U395	U2608	1
U395	U263	1
U395	U272	1
U395	U27262	2
U395	U27328	2
U395	U27367	2
U395	U27370	2
U395	U27392	1
U395	U27394	1
U395	U27433	2
U395	U27456	1
U395	U27473	2
U395	U27486	2
U395	U27531	2
U395	U27568	1
U395	U28211	1
U395	U2839	2
U395	U28411	2
U395	U2848	2
U395	U2849	2
U395	U28520	2
U395	U28785	1
U395	U288	1
U395	U28883	2
U395	U28942	2
U395	U2902	1
U395	U2904	1
U395	U2905	1
U395	U29158	2
U395	U29163	2
U395	U29214	2
U395	U29220	2
U395	U29223	2
U395	U2923	1
U395	U29335	1
U395	U2934	2
U395	U2935	2
U395	U2936	2
U395	U2937	2
U395	U2940	2
U395	U2942	2
U395	U2944	2
U395	U29443	1
U395	U29445	1
U395	U29446	1
U395	U29447	1
U395	U2945	2
U395	U29452	1
U395	U29456	1
U395	U29461	1
U395	U29471	1
U395	U29473	1
U395	U29480	2
U395	U29486	2
U395	U29534	1
U395	U2965	2
U395	U2966	2
U395	U29660	1
U395	U2967	2
U395	U2968	2
U395	U2969	2
U395	U2972	2
U395	U29727	2
U395	U29733	1
U395	U29739	2
U395	U29792	1
U395	U29816	1
U395	U29888	1
U395	U29958	1
U395	U29984	1
U395	U3008	2
U395	U30104	1
U395	U30106	1
U395	U30148	2
U395	U3015	1
U395	U30170	2
U395	U3018	2
U395	U3033	1
U395	U30472	2
U395	U30473	2
U395	U30484	1
U395	U3057	2
U395	U3066	1
U395	U3078	2
U395	U3089	1
U395	U3093	1
U395	U3098	2
U395	U3108	1
U395	U31379	1
U395	U3159	2
U395	U31770	1
U395	U31802	2
U395	U31814	2
U395	U32089	1
U395	U32091	2
U395	U32121	1
U395	U32200	1
U395	U3222	2
U395	U3229	2
U395	U3239	1
U395	U32496	1
U395	U3257	2
U395	U32574	1
U395	U32575	1
U395	U32583	1
U395	U3259	2
U395	U32594	1
U395	U32596	1
U395	U3262	1
U395	U32632	1
U395	U32645	2
U395	U3265	2
