from_id	to_id	weight
U7813	U8347	1
U7813	U8349	1
U7813	U8595	1
U7813	U8596	1
U7813	U8627	1
U7813	U9969	1
U782	U1061	2
U782	U1888	2
U782	U2938	2
U7832	U1406	1
U7832	U3695	1
U7832	U4050	1
U7832	U5560	1
U7863	U11527	21
U7863	U1415	21
U7863	U1815	21
U7863	U2950	16
U7863	U3167	21
U7863	U36265	21
U7863	U39515	1
U7863	U39516	1
U7863	U3978	21
U7863	U4071	22
U7863	U61077	2
U7863	U61078	2
U7863	U6637	21
U7863	U7837	21
U787	U10304	1
U787	U1179	1
U787	U1225	1
U787	U140	1
U787	U148	1
U787	U151	2
U787	U159	1
U787	U15905	2
U787	U1612	2
U787	U1798	1
U787	U22032	1
U787	U2259	1
U787	U2493	1
U787	U263	1
U787	U3077	1
U787	U3079	1
U787	U3409	1
U787	U3412	2
U787	U3562	2
U787	U3605	1
U787	U3724	1
U787	U3740	1
U787	U399	1
U787	U420	2
U787	U4215	2
U787	U4409	1
U787	U4413	1
U787	U452	1
U787	U453	1
U787	U564	1
U787	U581	1
U787	U7237	1
U787	U839	1
U7870	U2969	4
U7870	U441	3
U7899	U2606	4
U7899	U2701	2
U7899	U2846	1
U7899	U3017	2
U7899	U3018	3
U7899	U3020	3
U7899	U3021	1
U7899	U3037	1
U7899	U3038	1
U7899	U3060	2
U7899	U3140	2
U7899	U3147	1
U7909	U10025	2
U7909	U10081	2
U7909	U12943	2
U7909	U13223	1
U7909	U21601	1
U7909	U2518	2
U7909	U2534	2
U7909	U2537	2
U7909	U2566	2
U7909	U2599	1
U7909	U2674	1
U7909	U3034	1
U7909	U3147	3
U7909	U3150	1
U7909	U33748	1
U7909	U3576	2
U7909	U3609	2
U7909	U3880	1
U7909	U3891	1
U7909	U3910	2
U7909	U3918	2
U7909	U39313	2
U7909	U39314	1
U7909	U39315	2
U7909	U39316	2
U7909	U39317	2
U7909	U39318	2
U7909	U39319	1
U7909	U39320	2
U7909	U3934	2
U7909	U3935	2
U7909	U39491	1
U7909	U39492	1
U7909	U39493	1
U7909	U3966	3
U7909	U3986	3
U7909	U4018	3
U7909	U4841	1
U7909	U4852	3
U7909	U4853	1
U7909	U5208	1
U7909	U6143	2
U7909	U7076	2
U7909	U7696	1
U7909	U7775	2
U7909	U9498	1
U7909	U9506	1
U79190	U2938	7
U79192	U2938	1
U7923	U142	1
U79246	U79246	1
U79268	U79269	5
U79269	U79269	4
U79270	U79269	3
U79275	U79269	1
U79277	U79269	1
U79278	U79269	3
U79279	U193	3
U79279	U39821	1
U79279	U79282	4
U79279	U79391	2
U79279	U79392	1
U79279	U79393	1
U79279	U79394	2
U79279	U79399	1
U79279	U79400	1
U79279	U79401	1
U79279	U79404	1
U79279	U79423	1
U79279	U79426	1
U79279	U79427	1
U79279	U79536	1
U79279	U79537	1
U79279	U79538	1
U79279	U79554	1
U79280	U79269	4
U79281	U79282	3
U79284	U79269	1
U79287	U79269	1
U79288	U79269	5
U79289	U79269	2
U79292	U79269	5
U79292	U79459	1
U79296	U79269	1
U79299	U79269	1
U79336	U79269	3
U7934	U3172	1
U7934	U3180	1
U7934	U8044	1
U7934	U925	1
U7935	U3180	6
U7935	U53	1
U7935	U7936	1
U7935	U7939	1
U7935	U7940	1
U7935	U7941	1
U79364	U79269	1
U79365	U79269	4
U79387	U79269	1
U79414	U79269	1
U7942	U3180	1
U79420	U193	1
U7945	U3176	2
U7946	U2162	3
U7946	U3180	16
U7946	U7948	5
U7946	U7949	5
U7946	U7951	5
U7946	U7952	5
U7946	U7953	5
U7946	U7954	5
U7946	U7955	5
U7946	U7956	5
U7946	U7957	5
U7946	U7958	5
U7946	U7959	5
U7946	U7960	5
U7946	U7961	5
U7947	U2162	3
U7947	U3180	6
U795	U2930	1
U795	U4064	1
U79595	U79269	1
U79596	U79269	1
U79597	U79269	1
U7968	U2162	4
U7968	U287	2
U7968	U3130	4
U7968	U3131	5
U7968	U3132	3
U7968	U3133	4
U7968	U3168	4
U7968	U3169	2
U7968	U3170	5
U7968	U3172	4
U7968	U3173	5
U7968	U3174	4
U7968	U3175	5
U7968	U3176	6
U7968	U3177	4
U7968	U3178	5
U7968	U3179	4
U7968	U3180	2
U7968	U3323	4
U7968	U3843	4
U7968	U3844	5
U7968	U3845	5
U7968	U3846	4
U7968	U3847	5
U7968	U3848	5
U7968	U3849	5
U7968	U3850	2
U7968	U3851	4
U7968	U3852	4
U7968	U3853	4
U7968	U3854	4
U7968	U3855	4
U7968	U3856	4
U7968	U3857	4
U7968	U3858	4
U7968	U3859	4
U7968	U3860	5
U7968	U3861	4
U7968	U3862	2
U7968	U3863	4
U7968	U3864	4
U7968	U3865	4
U7968	U3866	4
U7968	U446	2
U7968	U518	2
U7968	U7944	4
U7968	U7945	4
U7968	U7969	2
U7968	U8031	3
U7968	U925	5
U7968	U949	4
U7968	U953	4
U7969	U3176	2
U7991	U10260	3
U7991	U13356	1
U7991	U151	1
U7991	U15943	1
U7991	U17164	5
U7991	U17860	1
U7991	U19088	5
U7991	U19089	4
U7991	U19097	4
U7991	U19106	1
U7991	U19107	1
U7991	U19673	1
U7991	U2913	5
U7991	U2918	2
U7991	U2930	8
U7991	U2935	2
U7991	U2969	1
U7991	U3077	1
U7991	U3387	3
U7991	U3704	5
U7991	U3724	2
U7991	U3848	5
U7991	U3860	5
U7991	U3884	1
U7991	U3917	1
U7991	U3968	2
U7991	U3987	5
U7991	U4033	4
U7991	U4058	2
U7991	U4064	7
U7991	U4163	2
U7991	U4703	5
U7991	U5024	5
U7991	U5373	1
U7991	U5552	5
U7991	U7369	4
U7991	U7698	2
U7991	U7714	5
U7991	U7715	3
U7991	U7716	5
U7991	U7719	5
U7991	U7721	5
U7991	U7838	2
U7991	U8355	2
U7991	U8381	3
U7991	U8594	3
U7991	U9313	1
U7991	U9470	2
U79988	U3006	1
U79997	U3006	1
U80007	U80007	1
U80036	U3006	1
U80050	U48850	1
U8007	U3132	1
U8007	U3168	1
U8007	U3174	1
U8007	U3176	1
U8007	U3178	1
U8007	U3179	1
U8007	U8009	1
U80078	U3006	1
U80085	U3006	1
U802	U142	2
U802	U558	1
U8021	U5130	1
U80227	U3054	1
U80229	U80230	1
U8023	U3176	1
U80232	U3054	2
U80232	U80230	1
U80234	U80243	1
U80234	U80244	1
U80234	U80246	1
U80234	U80247	1
U80234	U80248	1
U80234	U80249	1
U80234	U80250	1
U80234	U80251	1
U80234	U80252	1
U80234	U80253	1
U80234	U80254	1
U80234	U80255	1
U80234	U80256	1
U80234	U80257	1
U80234	U80258	1
U80234	U80259	1
U80234	U80260	1
U80234	U80261	1
U8024	U3039	3
U8024	U8025	2
U8026	U3180	4
U8026	U80695	9
U8027	U3180	1
U80275	U80230	1
U80277	U3053	1
U80277	U80278	1
U80277	U80279	1
U80277	U80280	1
U80277	U80281	1
U80277	U80282	1
U80277	U80283	1
U8028	U8029	3
U8028	U8051	1
U80284	U3053	1
U80284	U80278	1
U80284	U80279	1
U80284	U80280	1
U80284	U80281	1
U80284	U80283	1
U80284	U80285	1
U80286	U3054	2
U80288	U18446	1
U80288	U3053	1
U80288	U43696	1
U80288	U80289	1
U80288	U80290	1
U80288	U80291	1
U80288	U80292	1
U80298	U78909	7
U80299	U78909	7
U8031	U287	2
U8031	U3130	2
U8031	U3131	2
U8031	U3132	2
U8031	U3168	2
U8031	U3169	2
U8031	U3170	2
U8031	U3171	2
U8031	U3172	2
U8031	U3173	2
U8031	U3174	2
U8031	U3175	2
U8031	U3176	2
U8031	U3177	2
U8031	U3179	2
U8031	U3323	2
U8031	U3844	2
U8031	U5423	1
U8031	U8007	2
U8031	U8009	2
U8031	U8023	2
U8031	U8030	2
U80312	U78909	7
U80315	U441	62
U80315	U78909	3
U80316	U78909	7
U80318	U78909	4
U80319	U78909	7
U80335	U441	2
U8034	U3180	1
U8034	U518	1
U8034	U5423	1
U8034	U607	1
U8034	U8035	1
U8034	U8036	1
U8034	U8037	1
U80340	U81423	1
U80340	U81424	1
U80340	U81632	1
U80347	U441	1
U804	U544	2
U80423	U80695	1
U80440	U83432	3
U80440	U83527	1
U80440	U83528	1
U8045	U8046	1
U80472	U441	1
U80505	U68387	2
U80517	U441	1
U8052	U2913	1
U8052	U3006	3
U8052	U32629	1
U8052	U3585	1
U8052	U4036	1
U8052	U4064	1
U8052	U4072	1
U8053	U142	8
U8053	U143	1
U8053	U2606	4
U8053	U3180	1
U80574	U78909	1
U80589	U78909	1
U80647	U441	1
U807	U3469	1
U807	U3745	1
U807	U674	2
U807	U807	1
U81	U201	1
U8107	U3647	1
U81125	U81125	1
U81136	U78909	1
U81136	U81137	1
U81136	U81138	1
U81136	U81139	1
U81329	U80315	1
U81427	U68387	3
U81427	U81655	5
U81428	U78909	3
U81430	U78909	4
U81444	U441	3
U81446	U81447	11
U81450	U441	3
U81460	U28158	1
U81460	U441	3
U81460	U78909	1
U81460	U81532	1
U81460	U81533	1
U81460	U81534	1
U81460	U81535	1
U81460	U81536	1
U81460	U81538	1
U81460	U81539	1
U81460	U81540	1
U81460	U81541	1
U81460	U81542	1
U81460	U81543	1
U81462	U81463	1
U81465	U441	1
U81528	U78909	1
U81531	U80315	1
U81531	U80695	1
U81532	U28158	2
U81532	U78909	2
U81532	U81533	1
U81532	U81534	1
U81532	U81535	2
U81532	U81536	2
U81532	U81538	2
U81532	U81539	1
U81532	U81540	1
U81532	U81541	2
U81532	U81542	1
U81532	U81543	2
U81532	U83097	1
U81532	U83098	1
U81552	U83282	1
U816	U2689	1
U81634	U68387	2
U81645	U78909	2
U81652	U78909	2
U81653	U441	1
U81654	U81655	2
U81667	U441	1
U81672	U78909	2
U81680	U441	1
U81699	U5130	1
U81718	U441	1
U81721	U78909	1
U81881	U68387	1
U82020	U78909	1
U8214	U2936	2
U8214	U3992	1
U8214	U4012	1
U8216	U2936	2
U825	U4819	2
U825	U558	2
U825	U7742	1
U82622	U82622	1
U82622	U82912	1
U82622	U82913	1
U82626	U82626	6
U82766	U441	1
U82766	U78909	1
U82768	U441	1
U82777	U251	1
U82777	U3745	1
U82777	U3756	1
U82777	U441	1
U82790	U441	1
U82794	U17973	1
U82814	U441	3
U82814	U83055	2
U82816	U441	4
U82821	U441	2
U82826	U441	2
U82849	U82850	1
U82853	U441	1
U82854	U2691	1
U82856	U82857	1
U82860	U1026	8
U82860	U1028	7
U82860	U1031	8
U82860	U12947	7
U82860	U13245	8
U82860	U19256	7
U82860	U22258	3
U82860	U2530	8
U82860	U2545	8
U82860	U2560	7
U82860	U2566	7
U82860	U2584	8
U82860	U2596	8
U82860	U2600	1
U82860	U2673	8
U82860	U2679	8
U82860	U27015	8
U82860	U34001	7
U82860	U36431	7
U82860	U39279	7
U82860	U441	8
U82860	U44777	8
U82860	U46220	7
U82860	U5153	8
U82860	U5155	8
U82860	U51941	7
U82860	U56803	7
U82860	U6325	7
U82860	U6332	7
U82860	U6351	8
U82860	U7045	8
U82860	U7051	7
U82860	U7084	8
U82860	U7092	8
U82860	U7103	8
U82860	U7775	7
U82860	U7777	8
U82860	U80237	7
U82860	U82861	3
U82860	U82862	8
U82860	U82863	7
U82860	U82864	7
U82860	U82865	8
U82860	U82866	7
U82860	U82867	8
U82860	U82868	8
U82860	U82869	8
U82860	U82870	8
U82860	U82871	8
U82860	U82872	7
U82860	U82873	7
U82860	U82874	7
U82860	U82875	8
U82860	U82876	7
U82860	U82877	7
U82860	U82878	7
U82860	U82879	8
U82860	U82880	7
U82860	U82881	7
U82860	U82882	7
U82860	U82883	7
U82860	U82884	7
U82860	U82885	8
U82860	U82886	8
U82860	U82887	7
U82860	U82888	8
U82860	U82889	7
U82860	U82890	8
U82860	U82891	7
U82860	U82892	7
U82860	U82893	8
U82860	U82894	8
U82860	U82895	7
U82860	U82896	8
U82860	U82897	7
U82860	U82898	8
U82860	U82899	7
U82860	U82947	4
U82860	U83529	1
U82860	U83530	1
U82860	U83531	1
U82860	U83532	1
U82860	U83533	1
U82860	U83534	1
U82860	U83535	1
U82860	U83536	1
U82860	U83537	1
U82901	U441	1
U82904	U82905	1
U82920	U82921	1
U82930	U82931	1
U82932	U82933	1
U82936	U82937	1
U82945	U19330	1
U82946	U78909	1
U82948	U82949	1
U82950	U82951	1
U82956	U82957	1
U82959	U441	1
U82964	U82965	1
U82966	U2691	1
U83024	U83025	1
U83027	U83028	1
U83035	U83036	1
U83038	U83039	1
U83042	U78909	1
U83043	U83044	1
U83049	U78909	1
U83052	U83053	1
U83059	U83060	1
U83061	U83062	1
U83064	U5130	1
U83065	U83066	1
U83072	U83073	1
U83074	U83075	1
U83081	U78909	2
U83082	U83083	1
U83093	U441	1
U83095	U83096	1
U83099	U83100	1
U83105	U78909	2
U83114	U2691	1
U83115	U83116	1
U83119	U83120	1
U83124	U83125	1
U83126	U83127	1
U83129	U46197	1
U83132	U83133	1
U83137	U78909	1
U83141	U83142	1
U83143	U83144	1
U83143	U83584	1
U83146	U83147	1
U83148	U83149	1
U83153	U83154	1
U83156	U83157	1
U83162	U441	1
U83164	U83164	1
U83166	U83167	1
U83171	U2691	1
U83174	U2691	1
U83177	U83178	1
U83179	U441	1
U8318	U3386	1
U8318	U9568	1
U83181	U83182	1
U83183	U78909	1
U83199	U78909	1
U83207	U441	1
U8321	U10006	2
U8321	U10010	2
U8321	U11605	2
U8321	U11606	2
U8321	U11607	2
U8321	U11608	2
U8321	U11609	2
U8321	U8582	1
U8321	U8603	1
U8321	U8613	3
U8321	U8617	3
U8321	U8692	1
U8321	U9186	3
U8321	U9198	3
U8321	U9223	3
U8321	U9231	1
U8321	U9234	3
U8321	U9284	1
U8321	U9311	3
U8321	U9472	2
U8321	U9473	3
U8321	U9474	3
U8321	U9539	1
U8321	U9540	3
U8321	U9569	1
U8321	U9570	1
U8321	U9571	3
U8321	U9572	1
U8321	U9573	1
U8321	U9574	3
U8321	U9575	3
U8321	U9576	3
U8321	U9577	3
U8321	U9578	3
U8321	U9579	1
U8321	U9580	3
U8321	U9581	1
U8321	U9582	1
U8321	U9583	1
U8321	U9584	1
U8321	U9585	1
U8321	U9586	1
U8321	U9587	1
U8321	U9588	1
U8321	U9589	3
U8321	U9590	1
U8321	U9591	1
U8321	U9592	1
U8321	U9593	3
U8321	U9594	1
U8321	U9595	3
U83226	U83227	1
U83229	U83230	1
U83233	U83234	1
U8324	U3386	3
U8324	U9171	1
U8324	U9189	2
U8324	U9190	2
U8324	U9204	2
U8324	U9297	2
U8324	U9298	2
U8324	U9299	2
U8324	U9300	2
U8324	U9301	1
U8327	U10390	1
U8327	U10468	1
U8327	U118	1
U8327	U172	1
U8327	U177	1
U8327	U180	1
U8327	U183	1
U8327	U193	1
U8327	U197	1
U8327	U201	1
U8327	U202	1
U8327	U204	1
U8327	U207	1
U8327	U212	1
U8327	U29814	1
U8327	U29841	1
U8327	U29844	1
U8327	U29943	1
U8327	U30	1
U8327	U32873	1
U8327	U407	1
U8327	U478	1
U8327	U7813	1
U8327	U8346	1
U8327	U8347	1
U8327	U8349	1
U8327	U8695	1
U8327	U938	1
U8327	U95	1
U8327	U9969	1
U83285	U83496	1
U83289	U83290	1
U83295	U83296	1
U83303	U83304	1
U83306	U83307	1
U83308	U5130	1
U83309	U83310	1
U83311	U83312	1
U83313	U83314	1
U83317	U19252	1
U83320	U83321	1
U83322	U441	1
U83323	U83324	1
U83325	U2691	2
U83326	U83327	1
U83341	U83342	1
U83346	U83347	1
U83353	U83354	1
U83359	U2691	1
U8336	U112	1
U8336	U17781	3
U8336	U193	4
U8336	U210	1
U8336	U251	9
U8336	U277	5
U8336	U278	1
U8336	U279	1
U8336	U322	3
U8336	U32873	1
U8336	U32900	2
U8336	U32902	1
U8336	U5205	2
U8336	U71	1
U8336	U8319	1
U8336	U8349	2
U8336	U8608	2
U8336	U8627	3
U8336	U8632	2
U83363	U83364	1
U83369	U81423	1
U83369	U81424	1
U83369	U83370	1
U83369	U83371	1
U83369	U83372	1
U83369	U83373	1
U83369	U83374	1
U83369	U83375	1
U83369	U83376	1
U83369	U83377	1
U83369	U83378	1
U83369	U83379	1
U83369	U83380	1
U83369	U83381	1
U83369	U83382	1
U83369	U83383	1
U83369	U83384	1
U83369	U83385	1
U83369	U83386	1
U83369	U83387	1
U83369	U83388	1
U83369	U83389	1
U83369	U83390	1
U83369	U83391	1
U83369	U83392	1
U83369	U83393	1
U83369	U83394	1
U83369	U83395	1
U83369	U83396	1
U83369	U83397	1
U83369	U83398	1
U83369	U83399	1
U83369	U83400	1
U83369	U83401	1
U83369	U83402	1
U83369	U83403	1
U83369	U83404	1
U83369	U83405	1
U83369	U83406	1
U83369	U83407	1
U83369	U83408	1
U83369	U83409	1
U83369	U83410	1
U83369	U83411	1
U83369	U83412	1
U83369	U83413	1
U83369	U83414	1
U83369	U83415	1
U83369	U83416	1
U83369	U83417	1
U83422	U2691	1
U83423	U441	2
U83424	U78909	1
U83425	U83426	1
U83427	U2691	1
U83428	U83429	1
U83437	U83438	1
U83439	U441	1
U83444	U83445	1
U83447	U81423	1
U83447	U81424	1
U83447	U83385	1
U83447	U83448	1
U83447	U83449	1
U83447	U83450	1
U83447	U83451	1
U83447	U83452	1
U83447	U83453	1
U83447	U83454	1
U83447	U83455	1
U83447	U83456	1
U83447	U83457	1
U83447	U83458	1
U83447	U83459	1
U83447	U83460	1
U83447	U83461	1
U83447	U83462	1
U83447	U83463	1
U83447	U83464	1
U83447	U83465	1
U83447	U83466	1
U83447	U83467	1
U83447	U83468	1
U83447	U83469	1
U83447	U83470	1
U83447	U83471	1
U83447	U83472	1
U83447	U83473	1
U83447	U83474	1
U83447	U83475	1
U83447	U83476	1
U83447	U83477	1
U83447	U83478	1
U83447	U83479	1
U83447	U83480	1
U83447	U83481	1
U83447	U83482	1
U83447	U83483	1
U83447	U83484	1
U83447	U83485	1
U83447	U83486	1
U83447	U83487	1
U83447	U83488	1
U83447	U83489	1
U83447	U83490	1
U83447	U83491	1
U83447	U83492	1
U83447	U83493	1
U83447	U83494	1
U83447	U83495	1
U8346	U10354	4
U8346	U118	2
U8346	U15495	3
U8346	U172	4
U8346	U197	2
U8346	U2	1
U8346	U2024	1
U8346	U235	2
U8346	U251	1
U8346	U27446	3
U8346	U29424	3
U8346	U29432	4
U8346	U29768	4
U8346	U29769	3
U8346	U29772	6
U8346	U29774	4
U8346	U29775	4
U8346	U29776	4
U8346	U29779	3
U8346	U29780	3
U8346	U29785	4
U8346	U29786	4
U8346	U29790	4
U8346	U29791	4
U8346	U29793	4
U8346	U29794	2
U8346	U29796	2
U8346	U29799	4
U8346	U29802	4
U8346	U29805	4
U8346	U29806	4
U8346	U29809	4
U8346	U29810	2
U8346	U29811	4
U8346	U29813	4
U8346	U29814	4
U8346	U29818	4
U8346	U29821	2
U8346	U29822	3
U8346	U29943	4
U8346	U3	1
U8346	U32864	2
U8346	U32873	8
U8346	U32874	2
U8346	U32920	4
U8346	U32926	3
U8346	U32927	4
U8346	U32935	4
U8346	U32937	4
U8346	U33035	3
U8346	U35011	1
U8346	U41798	2
U8346	U42049	3
U8346	U7659	2
U8346	U7674	4
U8346	U8627	6
U8346	U8695	2
U8346	U9947	2
U8346	U9972	2
U8347	U207	1
U8347	U29810	2
U8347	U32902	1
U8347	U32958	2
U8347	U32973	2
U8347	U401	3
U8347	U7659	1
U8347	U8347	1
U8347	U8361	1
U8347	U8595	5
U8347	U8627	5
U8347	U9969	2
U8349	U10341	12
U8349	U10369	10
U8349	U10388	13
U8349	U169	9
U8349	U17781	2
U8349	U251	14
U8349	U275	1
U8349	U276	1
U8349	U277	1
U8349	U288	1
U8349	U29810	7
U8349	U322	2
U8349	U32864	11
U8349	U401	3
U8349	U63274	1
U8349	U7659	1
U8349	U8336	2
U8349	U8347	1
U8349	U8595	1
U8349	U8627	12
U83497	U83498	1
U83499	U83500	1
U83505	U441	1
U83506	U83507	1
U83508	U5130	1
U83516	U78909	1
U83517	U20238	1
U83518	U83519	1
U83522	U83522	1
U83525	U83526	1
U83538	U83538	1
U83539	U83540	1
U83542	U441	1
U83545	U83546	1
U83548	U83354	1
U83550	U83551	1
U83558	U83559	1
U83560	U83561	1
U83570	U441	1
U83571	U80695	1
U83572	U441	1
U83573	U83574	1
U83575	U46224	1
U83578	U78909	1
U83580	U81655	1
U83585	U83586	1
U83591	U2691	1
U83592	U83593	1
U83594	U83595	1
U83596	U83597	1
U83598	U83599	1
U83601	U441	1
U83604	U83605	1
U83606	U83607	1
U8361	U10388	1
U8361	U11368	1
U8361	U11381	1
U8361	U118	1
U8361	U121	1
U8361	U172	3
U8361	U17781	4
U8361	U188	1
U8361	U193	4
U8361	U235	1
U8361	U251	6
U8361	U2619	3
U8361	U277	5
U8361	U279	1
U8361	U29794	3
U8361	U29795	1
U8361	U29796	3
U8361	U29810	3
U8361	U29821	3
U8361	U29921	5
U8361	U321	2
U8361	U322	4
U8361	U32864	5
U8361	U32873	8
U8361	U32874	3
U8361	U32902	1
U8361	U32903	1
U8361	U32907	2
U8361	U401	7
U8361	U7659	1
U8361	U8336	4
U8361	U8346	2
U8361	U8347	1
U8361	U8349	7
U8361	U8361	1
U8361	U8595	1
U8361	U8596	1
U8361	U8608	1
U8361	U8627	4
U8361	U95	3
U8361	U9947	3
U8361	U9972	1
U83611	U2691	1
U83612	U441	1
U83646	U83647	1
U83648	U441	1
U83651	U83652	1
U83662	U2050	1
U8384	U3386	2
U8384	U8324	1
U8384	U9171	1
U8384	U9298	1
U8384	U9299	1
U8384	U9300	1
U8384	U9661	1
U84516	U84516	1
U84716	U51551	1
U84721	U51551	1
U84756	U51551	1
U849	U4064	2
U84959	U3036	9
U84959	U84982	1
U84959	U84984	1
U84960	U3036	31
U84960	U3044	31
U84960	U3060	31
U84960	U3156	31
U84960	U3157	31
U84961	U3036	4
U84964	U84965	1
U84970	U84971	6
U84973	U3036	3
U84979	U3036	1
U84980	U84981	1
U84984	U3036	1
U84991	U3036	1
U84993	U19328	1
U85000	U3036	3
U85107	U3036	2
U85108	U85109	1
U85116	U85117	1
U85120	U85121	1
U85122	U73298	1
U85147	U85148	1
U85155	U3036	1
U85161	U85162	1
U85163	U85164	1
U85169	U85170	1
U85173	U3036	1
U85176	U3036	1
U85177	U5130	1
U85178	U85179	1
U85180	U3036	1
U85194	U4400	1
U85194	U56789	2
U85194	U56790	3
U85194	U56791	2
U85194	U57019	1
U85194	U85209	1
U85194	U85660	1
U85196	U2701	2
U85200	U5130	2
U85203	U85204	1
U85204	U56790	1
U85208	U2701	1
U85209	U56790	3
U85209	U56998	1
U85209	U57018	1
U85209	U57019	1
U85209	U85663	1
U85209	U85668	1
U85212	U57046	1
U85212	U58004	1
U85212	U85704	1
U85213	U2701	1
U85225	U2701	1
U85560	U56789	1
U85560	U56790	1
U85560	U56791	1
U85560	U56998	1
U85560	U85668	1
U85614	U56790	1
U85614	U57018	1
U85614	U85203	1
U85614	U85204	1
U85614	U85663	1
U85615	U56790	1
U85658	U2701	6
U85659	U56998	1
U85659	U57019	1
U85664	U56789	1
U85664	U56790	1
U85664	U56791	1
U85666	U56790	1
U85667	U56790	1
U85669	U56998	1
U85669	U57019	1
U85669	U85670	1
U85685	U12743	1
U85685	U19044	1
U85685	U56791	1
U85685	U57027	1
U85685	U57048	1
U85685	U69123	1
U85685	U73672	1
U85685	U85205	1
U85685	U85666	1
U85685	U85669	1
U85685	U85671	1
U85685	U85672	1
U85685	U85673	1
U85685	U85674	1
U85685	U85675	1
U85685	U85676	1
U85685	U85677	1
U85685	U85678	1
U85685	U85679	1
U85685	U85680	1
U85685	U85681	1
U85685	U85682	1
U85685	U85683	1
U85685	U85684	1
U85685	U85686	1
U85685	U85687	1
U85685	U85688	1
U85685	U85689	1
U85685	U85690	1
U85685	U85691	1
U85685	U85692	1
U85685	U85693	1
U85685	U85694	1
U85685	U85695	1
U85696	U56790	1
U85697	U19874	1
U85697	U2530	1
U85697	U2596	1
U85697	U28009	1
U85697	U7048	1
U85697	U7062	1
U85697	U85698	1
U85697	U85699	1
U85697	U85700	1
U85697	U85701	1
U85697	U85702	1
U85697	U990	1
U85703	U2701	1
U85706	U56790	1
U8595	U251	1
U8595	U29810	1
U8595	U32902	2
U8595	U401	2
U8595	U8347	2
U8595	U8349	3
U8595	U8627	6
U8595	U9969	4
U8603	U11459	1
U8603	U11587	1
U8603	U11588	1
U8603	U8582	1
U8603	U8692	1
U8603	U9186	1
U8603	U9198	1
U8603	U9473	1
U8603	U9540	1
U8608	U10354	12
U8608	U10355	1
U8608	U10357	1
U8608	U10360	1
U8608	U10364	2
U8608	U10365	2
U8608	U10368	1
U8608	U10371	1
U8608	U10374	1
U8608	U10376	1
U8608	U10379	1
U8608	U10380	1
U8608	U10382	1
U8608	U10384	1
U8608	U10387	1
U8608	U11367	1
U8608	U11368	3
U8608	U11381	3
U8608	U118	3
U8608	U121	2
U8608	U15495	1
U8608	U172	2
U8608	U177	2
U8608	U17781	1
U8608	U180	2
U8608	U193	1
U8608	U197	2
U8608	U2024	1
U8608	U251	2
U8608	U252	2
U8608	U2619	1
U8608	U27446	1
U8608	U277	14
U8608	U279	1
U8608	U293	1
U8608	U29424	1
U8608	U29432	2
U8608	U29756	1
U8608	U29768	2
U8608	U29769	1
U8608	U29772	2
U8608	U29774	2
U8608	U29775	2
U8608	U29776	2
U8608	U29779	1
U8608	U29780	1
U8608	U29784	2
U8608	U29785	2
U8608	U29786	2
U8608	U29791	2
U8608	U29793	2
U8608	U29794	2
U8608	U29795	1
U8608	U29796	2
U8608	U29799	2
U8608	U29802	2
U8608	U29806	2
U8608	U29809	2
U8608	U29810	2
U8608	U29811	1
U8608	U29813	2
U8608	U29814	2
U8608	U29818	1
U8608	U29819	1
U8608	U29821	2
U8608	U29822	2
U8608	U29824	1
U8608	U29841	1
U8608	U29921	1
U8608	U29943	2
U8608	U3084	1
U8608	U3085	1
U8608	U3086	1
U8608	U312	12
U8608	U321	11
U8608	U322	1
U8608	U32864	2
U8608	U32873	3
U8608	U32874	2
U8608	U32879	10
U8608	U32892	1
U8608	U32902	12
U8608	U32903	11
U8608	U32907	3
U8608	U32920	2
U8608	U32923	2
U8608	U32925	2
U8608	U32926	2
U8608	U32927	2
U8608	U32935	1
U8608	U32937	2
U8608	U32958	1
U8608	U33006	1
U8608	U33007	1
U8608	U3332	2
U8608	U401	14
U8608	U68	1
U8608	U7659	1
U8608	U7674	2
U8608	U8336	13
U8608	U8346	3
U8608	U8347	2
U8608	U8349	13
U8608	U8361	4
U8608	U8595	5
U8608	U8596	3
U8608	U8608	15
U8608	U8627	1
U8608	U8695	1
U8608	U9823	1
U8608	U9940	10
U8608	U9947	2
U8608	U9969	1
U8627	U10437	2
U8627	U112	1
U8627	U118	1
U8627	U172	2
U8627	U173	1
U8627	U193	1
U8627	U207	3
U8627	U235	6
U8627	U251	2
U8627	U2619	1
U8627	U277	1
U8627	U278	1
U8627	U279	1
U8627	U29702	1
U8627	U29794	2
U8627	U29796	2
U8627	U29800	1
U8627	U29803	2
U8627	U29805	2
U8627	U29810	2
U8627	U29821	2
U8627	U307	1
U8627	U32864	3
U8627	U32873	4
U8627	U32874	4
U8627	U32902	3
U8627	U32907	1
U8627	U32981	1
U8627	U41565	3
U8627	U42214	1
U8627	U42694	1
U8627	U43050	1
U8627	U467	1
U8627	U63132	15
U8627	U7659	3
U8627	U7675	2
U8627	U8336	2
U8627	U8346	2
U8627	U8347	4
U8627	U8349	2
U8627	U8361	1
U8627	U8595	3
U8627	U8608	1
U8627	U8632	1
U8627	U95	1
U8627	U9947	2
U8627	U9969	3
U8627	U9972	2
U8632	U10437	1
U8632	U278	1
U8632	U279	1
U8632	U5205	1
U8632	U7675	1
U8632	U8627	1
U8634	U13358	2
U8634	U142	1
