from_id	to_id	weight
U80585	U83258	1
U80585	U83259	1
U80585	U83260	1
U80585	U83261	1
U80585	U83262	1
U80585	U83263	1
U80585	U83264	1
U80585	U83265	1
U80585	U83266	1
U80585	U83267	1
U80585	U83268	1
U80585	U83269	1
U80585	U83270	1
U80585	U83271	1
U80585	U83272	1
U80585	U83273	1
U80585	U83274	1
U80585	U83275	1
U80585	U83276	1
U80585	U83277	1
U80585	U83278	1
U80585	U83279	1
U80589	U78909	2
U806	U2693	1
U806	U966	1
U8062	U2024	1
U8062	U30132	1
U8062	U4848	1
U8062	U7985	1
U8063	U4848	4
U8063	U8066	2
U8063	U8068	2
U80647	U441	2
U80647	U5402	1
U80647	U78909	1
U80647	U80315	1
U80647	U81423	1
U80647	U81424	1
U80647	U81632	1
U80647	U83579	1
U8066	U4848	1
U80668	U82846	1
U8067	U4848	1
U8068	U4162	9
U8068	U4540	9
U8068	U4630	9
U8068	U4648	9
U8068	U4848	10
U8068	U5541	9
U8068	U6727	3
U8068	U6755	9
U8068	U6764	9
U8068	U6803	9
U8068	U7131	9
U8068	U7745	9
U8068	U7747	9
U8068	U7750	9
U8068	U8056	10
U8068	U8063	9
U8068	U8066	9
U8068	U8072	9
U8068	U8074	3
U8068	U8076	9
U8068	U8077	9
U8068	U8078	9
U8068	U8092	9
U8068	U8102	2
U8068	U8109	9
U8068	U8118	9
U8068	U8119	9
U8068	U8120	9
U8068	U8121	9
U8068	U8122	9
U8068	U8123	9
U8068	U8124	9
U8068	U8125	9
U8068	U8126	9
U8068	U8127	9
U8068	U8128	9
U8068	U8129	9
U8068	U8130	9
U8068	U8131	9
U8068	U8132	9
U8068	U8133	9
U80692	U31611	1
U80692	U82846	1
U807	U10220	1
U807	U1078	2
U807	U1079	5
U807	U11520	1
U807	U1246	1
U807	U1300	1
U807	U1323	1
U807	U1340	2
U807	U1352	4
U807	U15914	3
U807	U18267	2
U807	U19992	4
U807	U2414	1
U807	U2422	1
U807	U2481	1
U807	U28214	3
U807	U2827	3
U807	U29141	1
U807	U3217	2
U807	U32493	3
U807	U3275	1
U807	U3372	1
U807	U3415	2
U807	U3416	1
U807	U3423	2
U807	U3437	5
U807	U3726	1
U807	U3730	8
U807	U3757	3
U807	U3901	3
U807	U3942	3
U807	U4214	13
U807	U4467	1
U807	U4499	1
U807	U4653	1
U807	U4976	2
U807	U51670	2
U807	U51851	1
U807	U52014	1
U807	U5334	1
U807	U53391	1
U807	U53394	1
U807	U53419	1
U807	U53432	2
U807	U53440	1
U807	U53445	1
U807	U53528	1
U807	U53614	1
U807	U53667	1
U807	U55076	2
U807	U610	1
U807	U713	1
U807	U7464	2
U807	U807	10
U807	U877	1
U80707	U441	1
U8071	U1331	1
U8071	U1335	1
U8071	U1336	1
U8071	U4980	1
U8072	U2259	1
U8072	U3690	1
U8072	U4848	4
U8072	U7745	1
U8072	U7750	1
U8072	U7751	1
U8072	U8073	2
U8072	U8074	3
U8072	U8092	2
U8072	U8100	3
U8072	U8102	3
U8072	U8125	1
U8072	U8277	1
U8072	U8279	1
U8075	U4848	1
U8076	U2259	1
U8076	U4586	1
U8076	U4848	12
U8076	U8056	2
U8076	U8058	1
U8076	U8063	3
U8076	U8065	1
U8076	U8066	3
U8076	U8068	3
U8076	U8072	1
U8076	U8077	1
U8076	U8079	3
U8076	U8092	1
U8076	U8125	1
U8076	U8143	1
U8077	U4848	2
U8077	U8076	1
U8077	U8281	1
U8079	U4848	2
U8080	U8073	1
U8088	U11527	2
U8088	U11529	2
U8088	U11530	2
U8088	U12374	2
U8088	U15864	2
U8088	U24277	1
U8088	U27262	2
U8088	U27441	2
U8088	U2951	2
U8088	U2957	2
U8088	U2991	2
U8088	U3038	2
U8088	U3042	2
U8088	U3060	2
U8088	U3151	2
U8088	U3387	2
U8088	U3402	2
U8088	U3410	2
U8088	U3542	2
U8088	U3543	2
U8088	U3554	2
U8088	U3570	3
U8088	U3574	2
U8088	U3591	2
U8088	U3597	2
U8088	U3601	2
U8088	U3614	2
U8088	U3627	2
U8088	U3630	2
U8088	U3643	2
U8088	U3651	2
U8088	U3653	2
U8088	U3657	2
U8088	U3676	2
U8088	U3679	2
U8088	U3746	2
U8088	U39854	2
U8088	U39855	2
U8088	U39856	1
U8088	U39857	2
U8088	U39858	2
U8088	U39860	1
U8088	U39861	2
U8088	U39862	2
U8088	U39863	2
U8088	U39872	2
U8088	U4848	4
U8088	U6160	2
U8088	U6763	2
U8088	U6770	2
U8088	U6832	2
U8088	U7415	2
U8088	U7839	2
U8088	U7840	2
U8088	U7873	2
U8088	U7875	2
U8088	U7880	2
U8088	U7890	2
U8088	U7896	2
U8088	U7898	2
U8088	U7912	2
U8088	U7916	2
U8088	U7918	2
U8088	U7985	2
U8088	U8063	2
U8088	U8066	2
U8088	U8068	2
U8088	U8087	2
U8088	U8088	2
U8088	U8089	2
U8088	U8156	2
U8088	U8186	2
U8088	U8191	1
U8088	U8192	2
U8088	U8193	2
U8088	U8194	2
U8088	U8197	2
U8088	U8198	2
U8088	U8201	2
U8088	U8203	2
U8088	U8204	2
U8088	U8205	2
U8088	U8206	2
U8088	U8207	2
U8088	U8208	2
U8088	U8209	2
U8088	U8210	2
U8088	U8211	2
U8088	U8212	2
U8088	U8214	2
U8088	U8215	2
U8088	U8216	2
U8088	U8217	2
U8088	U8219	2
U8088	U8220	2
U8088	U8221	2
U8088	U8222	2
U8088	U8223	2
U8088	U8224	2
U8088	U8227	2
U8088	U9530	2
U8088	U9958	2
U8092	U144	1
U8092	U145	1
U8096	U8096	1
U8096	U8097	2
U8098	U8098	6
U81	U10	3
U81	U100	3
U81	U10226	3
U81	U103	1
U81	U10348	3
U81	U10349	3
U81	U10391	5
U81	U105	7
U81	U106	4
U81	U10754	4
U81	U10756	3
U81	U10758	1
U81	U10762	1
U81	U10763	3
U81	U10766	3
U81	U108	3
U81	U110	3
U81	U111	6
U81	U112	4
U81	U114	1
U81	U116	3
U81	U117	1
U81	U1178	1
U81	U118	7
U81	U119	4
U81	U121	4
U81	U132	2
U81	U13319	1
U81	U1527	3
U81	U1574	1
U81	U171	4
U81	U172	4
U81	U173	1
U81	U174	6
U81	U177	1
U81	U178	6
U81	U179	4
U81	U180	1
U81	U181	6
U81	U1811	1
U81	U182	7
U81	U183	4
U81	U184	4
U81	U185	1
U81	U186	3
U81	U188	6
U81	U189	7
U81	U1895	1
U81	U190	4
U81	U191	4
U81	U192	1
U81	U193	4
U81	U194	4
U81	U19471	4
U81	U1959	1
U81	U19609	1
U81	U197	4
U81	U198	7
U81	U199	4
U81	U2	1
U81	U200	4
U81	U201	6
U81	U202	4
U81	U204	4
U81	U205	1
U81	U206	1
U81	U207	1
U81	U208	4
U81	U210	5
U81	U2106	1
U81	U211	1
U81	U212	1
U81	U21520	1
U81	U231	3
U81	U233	3
U81	U235	1
U81	U251	3
U81	U256	1
U81	U2659	3
U81	U269	1
U81	U2718	1
U81	U276	3
U81	U281	1
U81	U2826	1
U81	U29	1
U81	U29371	4
U81	U3	4
U81	U30	7
U81	U30051	3
U81	U306	5
U81	U315	2
U81	U3447	1
U81	U367	3
U81	U4	6
U81	U407	3
U81	U414	1
U81	U452	1
U81	U4557	1
U81	U478	3
U81	U479	3
U81	U4968	1
U81	U5033	1
U81	U51	4
U81	U5170	1
U81	U5277	1
U81	U6	1
U81	U604	3
U81	U68	1
U81	U69	7
U81	U7	3
U81	U713	3
U81	U723	1
U81	U76	5
U81	U77	7
U81	U78	4
U81	U79295	1
U81	U79594	1
U81	U81	1
U81	U8327	5
U81	U8334	4
U81	U84	1
U81	U89	3
U81	U9	4
U81	U9045	1
U81	U92	3
U81	U93	4
U81	U95	7
U81	U96	4
U81	U969	1
U8101	U4848	2
U8101	U8102	1
U8103	U10038	1
U8103	U10039	1
U8103	U10040	1
U8103	U10041	1
U8103	U10042	1
U8103	U10043	1
U8103	U10044	1
U8103	U10045	1
U8103	U10046	1
U8103	U10047	1
U8103	U10048	1
U8103	U10049	1
U8103	U10050	2
U8103	U1212	1
U8103	U2407	1
U8103	U318	1
U8103	U3937	1
U8103	U4608	1
U8103	U4610	1
U8103	U4628	1
U8103	U4637	1
U8103	U4678	1
U8103	U4694	2
U8103	U4708	1
U8103	U4717	1
U8103	U4749	1
U8103	U4750	1
U8103	U4796	2
U8103	U4804	1
U8103	U6112	1
U8103	U6595	2
U8103	U6596	1
U8103	U7204	2
U8103	U732	2
U8103	U8103	2
U8103	U8141	1
U8103	U8242	1
U8103	U8245	1
U8103	U8348	1
U8106	U4848	2
U8106	U8076	1
U8107	U2257	3
U8107	U2258	3
U8107	U3690	3
U8107	U4162	3
U8107	U4540	3
U8107	U4624	3
U8107	U4848	3
U8107	U6666	3
U8107	U7745	3
U8107	U8064	3
U8107	U8065	3
U8107	U8067	3
U8107	U8069	3
U8107	U8071	3
U8107	U8080	3
U8107	U8081	3
U8107	U8082	3
U8107	U8089	3
U8107	U8092	3
U8107	U8093	3
U8107	U8108	3
U8107	U8109	3
U8107	U8110	3
U8107	U8111	3
U8107	U8112	2
U8107	U8113	3
U8107	U8114	3
U8107	U8115	3
U8107	U8116	3
U811	U131	1
U811	U141	1
U811	U360	2
U8116	U2257	1
U8116	U2258	1
U8116	U3690	1
U8116	U4162	1
U8116	U4540	1
U8116	U4624	1
U8116	U4848	2
U8116	U6666	1
U8116	U7745	1
U8116	U8064	1
U8116	U8065	1
U8116	U8067	1
U8116	U8069	1
U8116	U8071	1
U8116	U8080	1
U8116	U8081	1
U8116	U8082	1
U8116	U8089	1
U8116	U8092	1
U8116	U8093	1
U8116	U8107	1
U8116	U8108	1
U8116	U8109	1
U8116	U8110	1
U8116	U8111	1
U8116	U8112	1
U8116	U8113	1
U8116	U8114	1
U8116	U8115	1
U8117	U4848	2
U812	U131	4
U8129	U4586	1
U8129	U4848	3
U8129	U7131	3
U8129	U8057	2
U8129	U8058	2
U8129	U8063	2
U8129	U8066	3
U8129	U8068	3
U8129	U8076	1
U8129	U8079	2
U8129	U8088	3
U8129	U8129	3
U813	U714	1
U813	U994	2
U8132	U4848	1
U8136	U8136	11
U8137	U3543	1
U8137	U3570	1
U8137	U4848	2
U8139	U4848	1
U8140	U4848	2
U8141	U3058	1
U8141	U3158	1
U8141	U4848	1
U8142	U8105	1
U81428	U78909	1
U8143	U8076	1
U81430	U78909	2
U8144	U2258	3
U8144	U3282	3
U8144	U4586	3
U8144	U4848	3
U8144	U8056	3
U8144	U8077	3
U8144	U8078	3
U8144	U8085	3
U8144	U8101	3
U8144	U8145	3
U8144	U8146	3
U81446	U81693	3
U81460	U441	2
U8148	U2049	1
U81480	U78909	1
U8149	U4848	2
U8150	U10347	1
U8150	U112	1
U8150	U15944	1
U8150	U17764	1
U8150	U19161	1
U8150	U19174	1
U8150	U19540	1
U8150	U20011	1
U8150	U20844	1
U8150	U23004	1
U8150	U23937	1
U8150	U27433	1
U8150	U2912	1
U8150	U29332	1
U8150	U29423	1
U8150	U3437	1
U8150	U35505	1
U8150	U3660	1
U8150	U37369	1
U8150	U4110	1
U8150	U41289	1
U8150	U41290	1
U8150	U41291	1
U8150	U41292	1
U8150	U41293	1
U8150	U41294	1
U8150	U41295	1
U8150	U41296	1
U8150	U41297	1
U8150	U41298	1
U8150	U41299	1
U8150	U41300	1
U8150	U41301	1
U8150	U4145	1
U8150	U4535	1
U8150	U7789	1
U8150	U7805	1
U8150	U9810	1
U81526	U4794	1
U81527	U441	1
U81530	U441	1
U81597	U82846	1
U816	U360	1
U816	U738	3
U81611	U82846	1
U81615	U82846	1
U81634	U13944	1
U81634	U31611	1
U81634	U78909	1
U81634	U81580	1
U81634	U81582	1
U81634	U81586	1
U81634	U81587	1
U81634	U81588	1
U81634	U81590	1
U81634	U81591	1
U81634	U81594	1
U81634	U81596	1
U81634	U81598	1
U81634	U81599	1
U81634	U81603	1
U81634	U81607	1
U81634	U81611	1
U81634	U81612	1
U81634	U81614	1
U81634	U81617	1
U81634	U81620	1
U81634	U81992	1
U81634	U81995	1
U81634	U83600	1
U81634	U83621	1
U81634	U83622	1
U81634	U83623	1
U81634	U83624	1
U81634	U83625	1
U81634	U83626	1
U81634	U83627	1
U81634	U83628	1
U81634	U83629	1
U81634	U83630	1
U81634	U83631	1
U81634	U83632	1
U81634	U83633	1
U81634	U83634	1
U81634	U83635	1
U81634	U83636	1
U81634	U83637	1
U81634	U83638	1
U81634	U83639	1
U81634	U83640	1
U81634	U83641	1
U81640	U441	1
U81641	U441	2
U81642	U81643	2
U81646	U78909	1
U81652	U78909	1
U81656	U441	1
U81657	U67437	3
U81657	U80011	3
U81657	U81423	3
U81657	U81424	3
U81657	U81658	3
U81657	U81659	3
U81657	U81660	3
U81657	U81661	3
U81657	U81662	3
U81657	U81663	3
U81657	U81664	3
U81657	U81665	3
U81657	U81666	2
U81657	U81667	3
U81657	U81668	3
U81657	U81669	3
U81657	U81670	3
U81657	U83063	3
U81687	U441	1
U81688	U78909	1
U81692	U441	1
U8173	U3759	1
U8173	U558	4
U81994	U82846	1
U81995	U82846	1
U8203	U15947	4
U8203	U8203	1
U8206	U3328	1
U8206	U3354	1
U8206	U3456	1
U8206	U6636	1
U8206	U767	1
U8206	U7733	1
U82065	U78909	1
U8208	U145	1
U8216	U3014	1
U8219	U2827	1
U8219	U3147	1
U822	U15580	1
U822	U21499	1
U822	U2370	1
U822	U251	1
U822	U27576	1
U822	U2918	1
U822	U34131	1
U822	U3543	1
U822	U35630	1
U822	U4848	2
U822	U7991	1
U8225	U1178	2
U8225	U1199	2
U8225	U1811	1
U8225	U1881	1
U8225	U1895	1
U8225	U1959	1
U8225	U19609	1
U8225	U21465	1
U8225	U21513	1
U8225	U21521	1
U8225	U21669	1
U8225	U2607	1
U8225	U2826	1
U8225	U4314	1
U8225	U4483	1
U8225	U4506	1
U8225	U4507	1
U8225	U4508	1
U8225	U4509	1
U8225	U452	3
U8225	U5037	1
U8225	U5170	1
U8225	U5178	1
U8225	U5179	1
U8225	U5372	1
U8225	U5373	1
U8225	U544	3
U8225	U549	1
U8225	U5640	1
U8225	U723	2
U8225	U7412	1
U8225	U7413	1
U8225	U7682	1
U8225	U804	2
U8225	U9012	1
U8225	U925	2
U8225	U969	7
U8234	U4848	1
U8245	U3158	1
U8245	U4848	1
U8248	U142	1
U8248	U611	1
U825	U1070	1
U825	U1279	2
U825	U1307	2
U825	U1323	2
U825	U1331	3
U825	U1335	4
U825	U1336	3
U825	U2375	1
U825	U2385	2
U825	U2422	1
U825	U31373	1
U825	U31387	1
U825	U31388	1
U825	U3692	2
U825	U4225	1
U825	U4696	2
U825	U558	6
U825	U611	1
U825	U628	5
U825	U6685	4
U825	U7827	1
U825	U877	4
U825	U974	2
U825	U994	7
U8259	U4848	1
U8266	U27487	1
U8266	U27547	1
U8266	U33056	3
U8266	U33057	2
U8266	U34552	1
U8266	U37820	1
U8266	U37933	1
U8266	U37934	1
U8266	U37935	1
U8266	U37936	1
U8266	U37937	1
U8266	U37938	1
U8272	U118	1
U8272	U129	1
U8272	U1526	1
U8272	U164	1
U8272	U17781	1
U8272	U193	1
U8272	U2024	1
U8272	U251	1
U8272	U277	1
U8272	U2962	1
U8272	U3108	1
U8272	U3197	1
U8272	U3198	1
U8272	U3219	1
U8272	U322	1
U8272	U3469	1
U8272	U3646	1
U8272	U401	1
U8272	U4071	1
U8272	U452	1
U8272	U457	1
U8272	U4848	1
U8272	U544	1
U8272	U939	1
U8274	U4848	1
U8275	U8097	1
U82770	U441	2
U8278	U4848	1
U82783	U441	1
U82789	U441	1
U828	U2614	1
U8280	U8281	4
U82806	U441	1
U82813	U78909	1
U8284	U8102	1
U82848	U78909	2
U82848	U80695	2
U82853	U441	1
U82855	U82855	1
U8288	U126	1
U8288	U12932	1
U8288	U132	4
U8288	U1574	1
U8288	U3253	1
U8288	U37226	1
U8288	U423	1
U8288	U452	1
U8288	U56830	1
U8288	U8289	1
U8290	U4568	1
U8290	U641	1
U8290	U8291	1
U8290	U8292	1
U8290	U8296	1
U82902	U82903	1
U82906	U78909	1
U82909	U78909	9
U8292	U641	4
U8293	U1335	2
U8293	U20652	2
U8293	U2710	3
U8293	U28559	1
U8293	U28638	1
U8293	U28639	1
U8293	U4568	1
U8293	U4589	1
U8293	U558	12
U8293	U628	7
U8293	U761	3
U82941	U82942	1
U8299	U3386	1
U83	U1	1
U83	U102	1
U83	U2024	1
U83	U231	2
U83	U257	1
U83	U32888	1
U83	U367	2
U83	U5	1
U83	U51	2
U83	U6630	3
U83	U6675	1
U83	U6678	1
U83	U6719	1
U83	U8370	1
U83	U88	1
U83020	U2691	1
U83023	U78909	1
U83029	U83030	1
U83040	U83041	1
U83050	U83050	1
U83054	U2691	1
U83057	U441	1
U83058	U441	1
U83089	U83090	1
U83094	U441	1
U83117	U83118	1
U83121	U80004	1
U83122	U83123	1
U83145	U403	1
U8315	U142	1
U83160	U82846	1
U83161	U441	1
U83165	U78909	1
U83165	U80695	1
U83168	U83169	1
U8317	U142	1
U83173	U78909	1
U83185	U83186	1
U8319	U17781	1
U8319	U75287	1
U8319	U75288	1
U83192	U78909	1
U83204	U83205	1
U83217	U83218	1
U83219	U441	1
U83235	U441	1
U8324	U3386	2
U8324	U8384	3
U8324	U8641	1
U8324	U9178	1
U8324	U9182	1
U8324	U9183	1
U8324	U9187	1
U8324	U9191	1
U8324	U9299	3
U8324	U9300	3
U8324	U9305	1
U8324	U9306	2
U8324	U9307	2
U8324	U9402	2
U8324	U9422	2
U8324	U9425	2
U8324	U9680	2
U8324	U9681	2
U8325	U3017	1
U8327	U101	1
U8327	U10353	1
U8327	U10354	1
U8327	U10357	1
U8327	U10358	1
U8327	U10362	1
U8327	U10385	1
U8327	U10391	1
U8327	U172	3
U8327	U178	1
U8327	U183	1
U8327	U189	1
U8327	U190	1
U8327	U291	1
U8327	U292	2
U8327	U293	2
U8327	U3086	1
U8327	U323	1
U8327	U32887	1
U8327	U32893	1
U8327	U32895	1
U8327	U390	2
U8327	U68	2
U8327	U8346	1
U8327	U8627	1
U83280	U19328	1
U83281	U441	1
U83318	U82846	1
U83328	U80004	1
U83338	U441	1
U83339	U83340	1
U8334	U10	1
U8334	U10349	1
U8334	U10353	1
U8334	U10357	1
U8334	U10360	1
U8334	U10364	1
U8334	U10365	1
U8334	U10368	1
U8334	U10369	1
U8334	U10371	1
U8334	U10377	1
U8334	U10379	1
U8334	U10380	1
U8334	U10382	1
U8334	U10384	1
U8334	U10385	1
U8334	U10434	2
U8334	U10437	1
U8334	U105	1
U8334	U107	2
U8334	U108	1
U8334	U109	1
U8334	U112	2
U8334	U114	2
U8334	U116	1
U8334	U118	1
U8334	U12411	1
U8334	U164	1
U8334	U174	1
U8334	U178	1
U8334	U179	1
U8334	U181	1
U8334	U186	1
U8334	U189	1
U8334	U190	1
U8334	U19401	1
U8334	U19471	1
U8334	U19602	1
U8334	U2	1
U8334	U201	2
U8334	U2024	1
U8334	U20517	1
U8334	U20520	1
U8334	U20523	1
U8334	U20532	1
U8334	U208	1
U8334	U210	1
U8334	U231	1
U8334	U251	2
U8334	U252	1
U8334	U253	1
U8334	U255	1
U8334	U256	1
U8334	U2659	1
U8334	U277	1
U8334	U293	1
U8334	U29639	1
U8334	U29646	1
U8334	U29673	1
U8334	U29704	1
U8334	U29873	1
U8334	U29877	1
U8334	U29879	1
U8334	U30	1
U8334	U30009	1
U8334	U30010	1
U8334	U30011	1
U8334	U30051	1
U8334	U306	1
U8334	U307	1
U8334	U312	1
U8334	U315	1
U8334	U323	1
U8334	U32881	1
U8334	U32882	1
U8334	U32883	1
U8334	U32884	1
U8334	U32885	1
U8334	U32886	1
U8334	U32887	1
U8334	U32892	1
U8334	U32893	1
U8334	U32895	1
U8334	U32900	1
U8334	U32902	1
U8334	U32907	1
U8334	U33013	1
U8334	U33014	1
U8334	U33015	1
U8334	U33018	2
U8334	U33037	2
U8334	U389	1
U8334	U4	1
U8334	U401	1
U8334	U40614	2
U8334	U40617	1
U8334	U41403	1
U8334	U41404	1
U8334	U41405	1
U8334	U41406	1
U8334	U42670	1
U8334	U42695	1
U8334	U45421	1
U8334	U45422	1
U8334	U45424	1
U8334	U51	1
U8334	U5205	1
U8334	U53618	1
U8334	U58385	1
U8334	U58386	1
U8334	U58585	1
U8334	U58653	1
U8334	U58668	1
U8334	U68	1
U8334	U69	2
U8334	U70	1
U8334	U72	1
U8334	U74	1
U8334	U76	2
U8334	U7665	1
U8334	U78	1
U8334	U81	1
U8334	U83	1
U8334	U8319	2
U8334	U8334	1
U8334	U8336	2
U8334	U8349	1
U8334	U8369	1
U8334	U8370	1
U8334	U85	1
U8334	U8595	1
U8334	U8632	2
U8334	U9	2
U8334	U90	1
U8334	U9045	1
U8334	U91	1
U8334	U93	1
U8334	U96	1
U8334	U9984	1
U83348	U441	1
U8336	U10388	1
U8336	U112	3
U8336	U164	1
U8336	U17781	5
U8336	U193	2
U8336	U2	2
U8336	U201	2
U8336	U251	12
U8336	U277	5
U8336	U322	5
U8336	U32981	1
U8336	U401	3
U8336	U544	1
U8336	U60443	1
U8336	U60444	1
U8336	U60445	1
U8336	U60446	1
U8336	U60447	1
U8336	U60448	1
U8336	U8349	5
U8336	U8608	1
U8336	U95	2
U83360	U83361	1
U83367	U83368	1
U8337	U11584	1
U8337	U3386	2
U8337	U9730	1
U8337	U9731	1
U83418	U83419	1
U83421	U2691	1
U83435	U83436	1
U83443	U82846	1
U83446	U83446	1
U8346	U10354	6
U8346	U10365	1
U8346	U11368	1
U8346	U11370	1
U8346	U11381	1
U8346	U118	4
U8346	U15495	6
U8346	U172	21
U8346	U177	1
U8346	U178	1
U8346	U180	3
U8346	U186	1
U8346	U19602	1
U8346	U197	6
U8346	U204	2
U8346	U207	1
U8346	U212	2
U8346	U27446	6
U8346	U292	1
U8346	U29424	6
U8346	U29432	6
U8346	U29768	6
U8346	U29769	6
U8346	U29772	6
U8346	U29774	6
U8346	U29775	6
U8346	U29776	6
U8346	U29779	6
U8346	U29780	6
U8346	U29785	6
U8346	U29786	6
U8346	U29790	6
U8346	U29791	6
U8346	U29792	1
U8346	U29793	6
U8346	U29794	6
U8346	U29796	6
U8346	U29799	6
U8346	U29802	7
U8346	U29803	1
U8346	U29805	5
U8346	U29806	6
U8346	U29807	1
U8346	U29809	6
U8346	U29810	6
U8346	U29811	6
U8346	U29813	6
U8346	U29814	6
U8346	U29818	6
U8346	U29819	1
U8346	U29821	6
U8346	U29822	6
U8346	U29824	1
U8346	U29841	1
U8346	U29943	6
U8346	U306	1
U8346	U32864	6
U8346	U32873	3
U8346	U32874	6
U8346	U32893	2
U8346	U32907	1
U8346	U32920	6
U8346	U32923	1
U8346	U32925	1
U8346	U32926	6
U8346	U32927	6
U8346	U32935	7
U8346	U32937	6
U8346	U33035	6
U8346	U42049	6
U8346	U42238	1
U8346	U69	1
U8346	U7659	1
U8346	U7674	6
U8346	U7813	1
U8346	U8346	4
U8346	U8347	4
U8346	U8361	1
U8346	U8595	1
U8346	U8596	1
U8346	U8608	1
U8346	U8627	5
U8346	U8695	4
U8346	U9940	1
U8346	U9947	6
U8346	U9969	1
U8346	U9972	6
U8347	U11367	1
U8347	U172	1
U8347	U207	1
U8347	U29744	1
U8347	U29783	1
U8347	U29841	1
U8347	U32873	1
U8347	U407	1
U8347	U42238	1
U8347	U8346	1
U8347	U8695	1
U8347	U9327	2
U8347	U9969	1
U8349	U10341	3
U8349	U10388	4
U8349	U112	1
U8349	U169	5
U8349	U17781	1
U8349	U19778	3
U8349	U251	8
U8349	U277	1
U8349	U288	2
U8349	U29	1
U8349	U29810	5
U8349	U32864	3
U8349	U401	4
U8349	U8336	2
U8349	U8349	2
U8349	U8627	5
U83501	U83502	1
U83515	U403	2
U83541	U2691	1
U83547	U78909	1
U8355	U3229	1
U83587	U78909	1
U83600	U82846	1
U83609	U83610	1
U8361	U10388	1
U8361	U10390	2
U8361	U11368	1
U8361	U118	6
U8361	U121	2
U8361	U172	2
U8361	U17781	1
U8361	U234	1
U8361	U235	2
U8361	U251	1
U8361	U277	1
U8361	U29921	1
U8361	U322	2
U8361	U32644	1
U8361	U32873	2
U8361	U32962	1
U8361	U33038	1
U8361	U401	5
U8361	U407	2
U8361	U69	1
U8361	U8336	2
U8361	U8349	3
U8361	U8595	1
U8361	U8627	2
U83613	U83614	1
U83644	U78909	1
U83645	U2691	1
U83649	U78909	1
U83653	U2050	1
U83655	U2050	1
U83655	U2681	1
U83662	U2050	2
U83664	U48776	1
U8369	U10341	1
U8369	U10360	2
U8369	U126	1
U8369	U172	3
U8369	U19778	1
U8369	U29813	1
U8369	U390	1
U8369	U41793	2
U8369	U41924	2
U8369	U41941	1
U8369	U43326	1
U8369	U93	1
U8370	U164	4
U8370	U17781	1
U8370	U83	2
U83710	U54502	2
U83710	U54596	2
U83710	U83655	2
U83710	U83695	2
U83710	U83696	2
U83710	U83697	2
U83710	U83699	2
U83710	U83704	2
U83710	U83706	2
U83710	U83707	2
U83710	U83710	1
U83710	U83711	2
U83710	U83712	2
U83710	U83713	2
U83710	U83714	2
U83710	U83715	2
U83710	U83716	2
U83710	U83717	2
U83710	U83718	2
U83710	U83719	2
U83710	U83720	2
U83710	U83721	2
U83710	U83722	2
U83710	U83723	2
U83710	U83724	2
U83710	U83725	2
U83710	U83726	2
U83710	U83727	2
U83710	U83728	2
U83710	U83729	2
U83710	U83730	2
U83710	U83731	2
U83710	U83732	2
U83710	U83733	2
U83710	U83734	2
U83710	U83735	2
U83710	U83736	2
U83710	U83737	2
U83710	U83738	2
U83710	U83739	2
U83710	U83740	2
U83710	U83741	2
U83710	U83742	2
U83710	U83743	2
U83710	U83744	2
U83710	U83745	2
U83710	U83746	2
U83710	U83747	2
U83710	U83748	2
U83710	U83749	2
U83710	U83750	2
U83710	U83751	2
U83710	U83752	2
U83710	U83753	2
U83710	U83754	2
U83710	U9717	2
U83710	U9722	2
U83710	U9724	2
U8375	U3229	1
U83755	U1795	1
U83755	U2050	1
U83755	U83756	1
U83757	U83757	1
U83758	U2050	1
U8377	U12341	2
U8377	U131	2
U8377	U1316	1
U8377	U135	2
U8377	U143	1
U8377	U1529	2
U8377	U1531	2
U8377	U1554	2
U8377	U15611	2
U8377	U15626	2
U8377	U15690	1
U8377	U1578	2
U8377	U17788	2
U8377	U188	2
U8377	U238	1
U8377	U239	2
U8377	U27575	2
U8377	U30133	1
U8377	U30150	2
U8377	U30158	2
U8377	U302	2
U8377	U30442	1
U8377	U3244	2
U8377	U3253	1
U8377	U34399	1
U8377	U3872	1
U8377	U3951	2
U8377	U448	1
U8377	U4552	1
U8377	U457	1
U8377	U4822	2
U8377	U5455	1
U8377	U5495	1
U8377	U63988	2
U8392	U544	1
U8397	U11237	1
U8397	U181	1
U8397	U22465	1
U8397	U22466	1
U8397	U22467	1
U8397	U22469	1
U8397	U27026	1
U8397	U544	1
U8397	U723	1
U8397	U969	1
U8399	U31612	1
U8399	U31634	1
U8403	U544	3
U84044	U1811	1
U84044	U4501	1
U84044	U604	1
U84044	U9323	1
U84044	U969	1
U841	U1199	3
U841	U1274	1
U841	U1275	1
U841	U141	1
U841	U2395	1
U841	U2398	2
U841	U28727	1
U841	U348	1
U841	U360	1
U841	U4	1
U841	U447	1
U841	U448	1
U841	U452	2
U841	U453	2
U841	U510	2
U841	U515	1
U841	U544	5
U841	U5853	1
U841	U618	1
U841	U714	1
U841	U723	3
U841	U811	1
U841	U969	3
U841	U970	2
U841	U971	1
U84182	U84287	9
U8419	U544	1
U84254	U84287	7
U84286	U84287	1
U84304	U84287	1
U84308	U84287	2
U845	U2359	1
U845	U2572	1
U845	U496	1
U84509	U969	1
U84517	U969	2
U84518	U1563	2
U84519	U1563	10
U84520	U2118	1
