from_id	to_id	weight
U73173	U3013	1
U73297	U73298	1
U73331	U73332	1
U73334	U3013	1
U73334	U59736	1
U73334	U59741	1
U73334	U59758	1
U73334	U73335	1
U73334	U73336	1
U73334	U73337	1
U73334	U73338	1
U73334	U73339	1
U73334	U73340	1
U73334	U73341	1
U73334	U73342	1
U73334	U73343	1
U73334	U73344	1
U73334	U73345	1
U73334	U73346	1
U73334	U73347	1
U73334	U73348	1
U73334	U73349	1
U73334	U73350	1
U73334	U73351	1
U73334	U73352	1
U73334	U73353	1
U73334	U73354	1
U73334	U73355	1
U73334	U73356	1
U73334	U73357	1
U73334	U73358	1
U73334	U73359	1
U73334	U73360	1
U73334	U73361	1
U73334	U73362	1
U73334	U73363	1
U73334	U73364	1
U73334	U73365	1
U73334	U73366	1
U73334	U73367	1
U73334	U73368	1
U73334	U73369	1
U73334	U73370	1
U73334	U73371	1
U73334	U73372	1
U73334	U73373	1
U73334	U73374	1
U73334	U73375	1
U73334	U73376	1
U73334	U73377	1
U73334	U73378	1
U73334	U73379	1
U73334	U73380	1
U73334	U73381	1
U73334	U73382	1
U73334	U73383	1
U73334	U73384	1
U73334	U73385	1
U73334	U73386	1
U73334	U73387	1
U73334	U73388	1
U73334	U73389	1
U73334	U73390	1
U73334	U73391	1
U73334	U73392	1
U73334	U73393	1
U73334	U73394	1
U73334	U73395	1
U73334	U73396	1
U73334	U73397	1
U73334	U73398	1
U73334	U73399	1
U73334	U73400	1
U73334	U73401	1
U73334	U73402	1
U73334	U73403	1
U73334	U73404	1
U73334	U73405	1
U73334	U73406	1
U73334	U73407	1
U73334	U73408	1
U73334	U73409	1
U73334	U73410	1
U73334	U73411	1
U73334	U73412	1
U73334	U73413	1
U73334	U73414	1
U73334	U73415	1
U73334	U73416	1
U73334	U73417	1
U73334	U73418	1
U73334	U73419	1
U73334	U73420	1
U73334	U73421	1
U73334	U73422	1
U73334	U73423	1
U73334	U73424	1
U73334	U73425	1
U73334	U73426	1
U73334	U73427	1
U73334	U73428	1
U73334	U73429	1
U73334	U73430	1
U73334	U73431	1
U73334	U73432	1
U73334	U73433	1
U73334	U73434	1
U73334	U73435	1
U73334	U73436	1
U73334	U73437	1
U73334	U73438	1
U73476	U3013	1
U7357	U2850	2
U7419	U3018	2
U7419	U3039	1
U7422	U3647	1
U7429	U7430	10
U7432	U1061	1
U744	U152	1
U744	U15405	1
U744	U705	1
U749	U2930	1
U749	U3351	2
U749	U8308	1
U749	U849	1
U7508	U558	1
U75089	U2701	1
U75217	U75196	1
U75217	U75197	1
U75217	U75429	1
U75224	U251	3
U75224	U75430	1
U75224	U75431	1
U75224	U75432	1
U75224	U75433	1
U75224	U75434	1
U75224	U75435	1
U75224	U75436	1
U75224	U75437	1
U75224	U75438	1
U75224	U75439	1
U75224	U75440	1
U75224	U75444	1
U75230	U251	2
U75245	U251	1
U75245	U65482	1
U75245	U75246	7
U75294	U65482	2
U75295	U19276	2
U75295	U251	4
U75295	U42223	4
U75295	U58472	2
U75295	U6834	1
U75295	U75296	4
U75295	U75297	4
U75295	U75298	4
U75295	U75299	4
U75295	U75300	4
U75295	U75301	4
U75295	U75302	4
U75295	U75303	4
U75295	U75304	4
U75295	U75305	4
U75295	U75306	4
U75295	U75307	4
U75295	U75308	4
U75295	U75309	4
U75295	U75310	4
U75295	U75311	4
U75295	U75312	4
U75295	U75313	4
U75295	U75314	4
U75295	U75315	4
U75295	U75316	4
U75295	U75317	4
U75295	U75318	4
U75295	U75319	4
U75295	U75320	4
U75295	U75321	4
U75295	U75322	4
U75295	U75323	4
U75295	U75324	4
U75295	U75325	4
U75295	U75326	4
U75295	U75327	4
U75295	U75328	4
U75295	U75329	4
U75295	U75330	4
U75295	U75331	4
U75295	U75332	4
U75295	U75333	4
U75295	U75334	4
U75295	U75335	4
U75295	U75336	4
U75295	U75337	4
U75295	U75338	4
U75295	U75339	4
U75295	U75340	4
U75295	U75341	4
U75295	U75342	4
U75295	U75343	4
U75295	U75344	4
U75295	U75345	4
U75295	U75346	4
U75295	U75347	4
U75295	U75348	4
U75295	U75349	4
U75295	U75350	4
U75295	U75351	4
U75295	U75352	4
U75295	U75353	4
U75295	U75354	4
U75295	U75355	4
U75295	U75356	4
U75295	U75357	4
U75295	U75358	4
U75295	U75359	4
U75295	U75360	4
U75295	U75361	4
U75295	U75362	4
U75295	U75363	4
U75295	U75364	4
U75295	U75365	4
U75295	U75366	4
U75295	U75367	4
U75295	U75368	2
U75295	U75369	2
U75295	U75370	2
U75295	U75371	2
U75295	U75372	2
U75295	U75373	2
U75295	U75374	2
U75295	U75375	2
U75295	U75376	2
U75295	U75377	2
U75295	U75378	2
U75295	U75379	2
U75295	U75380	1
U75295	U75381	1
U75295	U75382	1
U75295	U75383	1
U75295	U75384	1
U75295	U75385	1
U75295	U75386	1
U75295	U75387	1
U75295	U75388	1
U75295	U75389	1
U75295	U75390	1
U75295	U75391	1
U75295	U75392	1
U75295	U75393	1
U75295	U75394	1
U75295	U75395	1
U75295	U75396	1
U75295	U75397	1
U75295	U75398	1
U75295	U75399	1
U75295	U75400	1
U75295	U75401	1
U75295	U75402	1
U75295	U75403	1
U75295	U75404	1
U75295	U75405	1
U75295	U75406	1
U75295	U75407	1
U75295	U75408	1
U75295	U75409	1
U75295	U75410	1
U75295	U75411	1
U75295	U75412	1
U75295	U75413	1
U75295	U75414	1
U75295	U75415	1
U75295	U75416	1
U75295	U75417	1
U75295	U75418	1
U75295	U75419	1
U75295	U75420	1
U75295	U75421	1
U75295	U75422	1
U75295	U75423	1
U75295	U75424	1
U75295	U75425	1
U75295	U75426	1
U7539	U3013	1
U75427	U75428	2
U75442	U112	1
U75442	U2024	4
U75442	U234	1
U75442	U251	2
U75442	U76309	1
U75442	U8336	4
U75446	U65482	1
U75456	U251	1
U75458	U251	1
U75459	U112	1
U75459	U234	1
U75459	U251	1
U75459	U29476	1
U75459	U410	1
U75459	U51	1
U75459	U75460	1
U75459	U75461	1
U75459	U75462	1
U75459	U8161	1
U75467	U251	2
U75468	U65482	1
U75470	U251	1
U75470	U288	1
U75476	U65482	1
U75559	U251	1
U75639	U2024	2
U75736	U75753	1
U75736	U75915	1
U75736	U75922	1
U75736	U9821	1
U75765	U75765	1
U75766	U2182	1
U75767	U13716	1
U75767	U17764	1
U75767	U2024	11
U75767	U2182	12
U75767	U75771	1
U75767	U75773	2
U75767	U75774	5
U75767	U75775	1
U75767	U75776	1
U75767	U75780	5
U75767	U75781	1
U75767	U75783	5
U75767	U75785	4
U75767	U75786	4
U75767	U75788	2
U75767	U75789	3
U75767	U75790	2
U75767	U75791	2
U75767	U75792	1
U75767	U75793	3
U75767	U75794	4
U75767	U75795	4
U75767	U75796	3
U75767	U75859	1
U75767	U76165	2
U75767	U76166	3
U75767	U76170	2
U75767	U76171	2
U75767	U76172	1
U75767	U76188	1
U75767	U76244	1
U75767	U76246	1
U75767	U76321	1
U75767	U76375	1
U75804	U2024	1
U75820	U11431	13
U75820	U75641	9
U75820	U75642	9
U75820	U75821	9
U75820	U75822	19
U75820	U75823	11
U75820	U75824	4
U75820	U75825	9
U75820	U75826	1
U75820	U75827	7
U75820	U75828	19
U75820	U75829	1
U75820	U75830	9
U75820	U75831	16
U75820	U75832	9
U75820	U75833	12
U75820	U75834	12
U75820	U75835	12
U75820	U75862	4
U75820	U75863	6
U75820	U75864	9
U75820	U75865	9
U75820	U75866	9
U75820	U75867	21
U75820	U75868	16
U75820	U75869	19
U75820	U75870	4
U75820	U75871	10
U75820	U75872	8
U75820	U75873	5
U75820	U75874	8
U75820	U75875	3
U75820	U75876	6
U75820	U75877	6
U75820	U75878	5
U75820	U75879	5
U75820	U75880	3
U75820	U75881	2
U75820	U75882	2
U75820	U75883	5
U75820	U75884	5
U75820	U75885	4
U75820	U75886	4
U75820	U75887	2
U75820	U75888	4
U75820	U75889	4
U75820	U75890	4
U75820	U75891	1
U75820	U75892	1
U75820	U75893	3
U75820	U76022	6
U75820	U76023	1
U75820	U76024	4
U75820	U76025	5
U75820	U76026	1
U75820	U76027	3
U75820	U76028	2
U75820	U76030	13
U75820	U76031	4
U75820	U76032	2
U75820	U76033	5
U75820	U76035	2
U75820	U76037	3
U75820	U76039	3
U75820	U76175	2
U75820	U76176	2
U75820	U76181	5
U75820	U76182	2
U75820	U76282	1
U75820	U76338	1
U75908	U2024	1
U76057	U2024	8
U7609	U3147	1
U76090	U2024	1
U76158	U2024	1
U76159	U76160	18
U76162	U2182	1
U76167	U2024	1
U76177	U2182	1
U76178	U2024	1
U76179	U2024	1
U76187	U2024	1
U76190	U76190	3
U76210	U2024	1
U76240	U2182	1
U76241	U2024	1
U76243	U2182	1
U76257	U2182	1
U76303	U2182	1
U76310	U76310	1
U7632	U3147	1
U7632	U38515	1
U7632	U38517	1
U7632	U38518	1
U7632	U38526	1
U7632	U38583	1
U7632	U38606	1
U7632	U38607	1
U7632	U38608	1
U7632	U38609	1
U76337	U2024	1
U76339	U2024	1
U7634	U3147	2
U7634	U38604	1
U7634	U38688	1
U7634	U38689	1
U7634	U38690	1
U7634	U38692	1
U7634	U38693	1
U7634	U38728	1
U76355	U2024	1
U76367	U2182	1
U76376	U2024	1
U7638	U3147	2
U7638	U38457	1
U7638	U38458	1
U7638	U38459	1
U7638	U38460	1
U7638	U38462	1
U7638	U38463	1
U7638	U38465	1
U7638	U38471	1
U7638	U38473	1
U7638	U38474	1
U7638	U38479	1
U7638	U38511	1
U7638	U38513	1
U7638	U38668	1
U7638	U38671	1
U7638	U38672	1
U7638	U38696	1
U7638	U38809	1
U765	U9203	1
U7652	U3147	1
U7653	U38495	2
U7653	U38496	2
U7653	U38683	2
U7653	U38684	1
U7653	U38686	1
U7653	U38687	1
U7653	U39360	2
U7653	U39361	2
U7653	U39497	1
U7653	U39498	1
U7653	U39499	1
U7653	U7619	2
U7653	U7634	2
U7659	U112	1
U7659	U118	1
U7659	U121	3
U7659	U172	3
U7659	U17781	2
U7659	U251	3
U7659	U277	5
U7659	U29796	2
U7659	U29810	2
U7659	U29821	2
U7659	U322	3
U7659	U32864	3
U7659	U32874	2
U7659	U8336	3
U7659	U8346	3
U7659	U8349	2
U7659	U8361	1
U7659	U8627	2
U7659	U8633	1
U7659	U9947	2
U7659	U9972	2
U766	U2516	3
U766	U2606	1
U766	U3048	1
U766	U3147	3
U766	U3533	1
U766	U3624	2
U766	U3699	2
U766	U3947	1
U766	U766	1
U7665	U2024	2
U7665	U8370	1
U7674	U118	1
U7674	U121	4
U7674	U172	4
U7674	U178	1
U7674	U19775	1
U7674	U235	1
U7674	U29805	1
U7674	U29819	1
U7674	U32873	1
U7674	U36342	2
U7674	U384	2
U7674	U48500	1
U7674	U63257	1
U7674	U63260	1
U7674	U990	2
U7675	U1026	5
U7675	U10370	5
U7675	U10379	3
U7675	U10388	6
U7675	U10434	11
U7675	U10437	8
U7675	U10438	6
U7675	U107	6
U7675	U108	13
U7675	U109	1
U7675	U110	17
U7675	U118	3
U7675	U12411	4
U7675	U13649	1
U7675	U172	3
U7675	U173	16
U7675	U19401	14
U7675	U19402	20
U7675	U19546	16
U7675	U204	1
U7675	U20517	6
U7675	U235	29
U7675	U251	6
U7675	U279	13
U7675	U283	8
U7675	U28883	21
U7675	U292	16
U7675	U29677	4
U7675	U29704	13
U7675	U29706	1
U7675	U29773	16
U7675	U29777	16
U7675	U29778	16
U7675	U29781	16
U7675	U29787	16
U7675	U29797	16
U7675	U29798	16
U7675	U29800	17
U7675	U29804	16
U7675	U29805	19
U7675	U29812	16
U7675	U29820	16
U7675	U29823	16
U7675	U29873	8
U7675	U29879	8
U7675	U29918	1
U7675	U30009	8
U7675	U30010	11
U7675	U30011	7
U7675	U30016	10
U7675	U307	7
U7675	U32873	9
U7675	U32881	17
U7675	U32882	8
U7675	U32883	13
U7675	U32884	7
U7675	U32885	7
U7675	U32886	8
U7675	U32887	17
U7675	U32895	13
U7675	U32902	1
U7675	U32908	1
U7675	U32909	7
U7675	U33008	15
U7675	U33011	7
U7675	U33012	10
U7675	U33014	8
U7675	U33015	7
U7675	U33022	1
U7675	U33026	5
U7675	U35539	9
U7675	U35541	21
U7675	U35961	6
U7675	U36789	5
U7675	U37016	4
U7675	U37020	1
U7675	U40266	10
U7675	U40610	4
U7675	U40617	13
U7675	U41403	6
U7675	U41404	6
U7675	U41405	6
U7675	U41406	6
U7675	U41565	24
U7675	U41923	4
U7675	U41941	13
U7675	U41942	17
U7675	U41943	8
U7675	U41944	3
U7675	U42177	21
U7675	U42191	16
U7675	U42194	6
U7675	U42197	4
U7675	U42198	6
U7675	U42199	4
U7675	U42203	4
U7675	U42204	6
U7675	U42205	6
U7675	U42206	1
U7675	U42207	6
U7675	U42211	6
U7675	U42212	10
U7675	U42213	6
U7675	U42214	6
U7675	U42216	6
U7675	U42218	10
U7675	U42219	4
U7675	U42221	10
U7675	U42222	6
U7675	U42223	4
U7675	U42224	12
U7675	U42225	6
U7675	U42226	6
U7675	U42227	5
U7675	U42229	6
U7675	U42230	6
U7675	U42231	6
U7675	U42232	8
U7675	U42233	4
U7675	U42237	10
U7675	U42245	10
U7675	U42304	16
U7675	U42305	16
U7675	U42306	16
U7675	U42307	16
U7675	U42310	16
U7675	U42667	9
U7675	U42668	4
U7675	U42670	3
U7675	U42693	10
U7675	U42694	7
U7675	U43035	1
U7675	U43050	4
U7675	U43313	6
U7675	U43326	6
U7675	U43327	6
U7675	U43330	4
U7675	U43336	6
U7675	U43337	10
U7675	U43342	4
U7675	U43347	4
U7675	U43349	10
U7675	U43351	6
U7675	U43367	6
U7675	U43368	10
U7675	U43376	10
U7675	U43377	10
U7675	U43380	10
U7675	U43381	10
U7675	U43383	6
U7675	U43390	10
U7675	U43392	10
U7675	U43393	10
U7675	U43394	4
U7675	U43398	10
U7675	U43404	4
U7675	U43405	4
U7675	U43406	4
U7675	U43407	4
U7675	U43410	4
U7675	U43419	4
U7675	U43421	10
U7675	U43422	4
U7675	U43423	10
U7675	U43425	4
U7675	U43427	4
U7675	U43428	4
U7675	U45425	4
U7675	U45426	4
U7675	U4646	6
U7675	U48297	2
U7675	U49638	4
U7675	U53618	5
U7675	U53649	1
U7675	U58585	4
U7675	U59633	2
U7675	U63102	6
U7675	U63103	10
U7675	U63104	6
U7675	U63105	10
U7675	U63106	10
U7675	U63107	20
U7675	U63108	6
U7675	U63109	10
U7675	U63110	4
U7675	U63111	4
U7675	U63112	2
U7675	U63113	12
U7675	U63114	11
U7675	U63115	10
U7675	U63116	4
U7675	U63117	4
U7675	U63118	10
U7675	U63119	10
U7675	U63120	1
U7675	U63121	10
U7675	U63122	14
U7675	U63123	5
U7675	U63124	9
U7675	U63125	9
U7675	U63126	4
U7675	U63127	4
U7675	U63128	4
U7675	U63129	4
U7675	U63133	5
U7675	U63134	2
U7675	U63135	5
U7675	U63136	5
U7675	U63137	5
U7675	U63138	5
U7675	U63139	5
U7675	U63140	5
U7675	U63141	5
U7675	U63142	5
U7675	U63143	5
U7675	U63144	5
U7675	U63155	4
U7675	U63161	3
U7675	U63162	2
U7675	U63163	2
U7675	U63164	1
U7675	U63165	4
U7675	U63166	3
U7675	U63167	8
U7675	U63168	8
U7675	U63169	4
U7675	U63170	4
U7675	U63171	4
U7675	U63172	4
U7675	U63173	8
U7675	U63174	4
U7675	U63175	4
U7675	U63177	5
U7675	U63178	6
U7675	U63179	6
U7675	U63180	6
U7675	U63181	6
U7675	U63182	6
U7675	U63183	6
U7675	U63184	6
U7675	U63185	6
U7675	U63186	6
U7675	U63187	6
U7675	U63188	6
U7675	U63189	6
U7675	U63190	6
U7675	U63191	6
U7675	U63192	6
U7675	U63193	6
U7675	U63194	6
U7675	U63195	6
U7675	U63196	6
U7675	U63197	5
U7675	U63198	5
U7675	U63199	5
U7675	U63200	5
U7675	U63201	5
U7675	U63219	3
U7675	U63220	3
U7675	U63228	1
U7675	U71	16
U7675	U72	8
U7675	U76	4
U7675	U7675	22
U7675	U8319	11
U7675	U8627	25
U7675	U8632	6
U7705	U3351	2
U7742	U558	1
U7758	U3647	2
U77628	U2912	3
U77628	U77660	2
U77674	U32407	2
U77674	U32410	2
U77674	U77643	2
U77674	U77675	2
U77674	U77676	2
U77674	U77677	1
U77674	U77678	1
U77674	U77679	2
U77674	U77680	2
U77674	U77681	2
U77674	U77682	2
U77674	U77683	2
U77674	U77684	2
U77674	U77685	2
U77674	U77686	2
U77674	U77687	2
U77674	U77688	2
U77674	U77689	2
U77674	U77690	2
U77674	U77691	2
U77674	U77692	2
U77674	U77693	2
U77674	U77694	2
U77674	U77695	2
U77674	U77696	2
U77674	U77697	2
U77674	U77698	2
U77674	U77896	1
U77674	U77897	1
U77674	U78049	1
U77674	U78050	1
U77707	U2912	1
U7779	U277	2
U7779	U3160	1
U7779	U39517	1
U7779	U48828	1
U7785	U5838	4
U77868	U77643	1
U78051	U77643	1
U7813	U118	1
U7813	U121	1
U7813	U172	2
U7813	U188	1
U7813	U197	1
U7813	U204	1
U7813	U206	1
U7813	U235	1
U7813	U277	2
U7813	U29805	1
U7813	U32873	1
U7813	U32902	2
U7813	U407	1
U7813	U408	1
U7813	U48073	2
U7813	U8627	1
U7863	U11527	4
U7863	U1415	4
U7863	U1815	4
U7863	U2950	3
U7863	U3167	4
U7863	U36265	4
U7863	U3978	4
U7863	U4071	4
U7863	U6637	4
U7863	U7837	4
U7899	U3147	1
U79190	U2938	4
U79213	U2938	1
U79213	U79214	1
U79213	U79215	1
U79213	U79216	1
U79213	U79217	1
U79213	U79218	1
U79213	U79219	1
U79213	U79220	1
U79213	U79221	1
U79229	U2938	1
U7923	U558	2
U79247	U2938	1
U79248	U79248	1
U79268	U79269	2
U79269	U79269	2
U79270	U79269	2
U79273	U193	1
U79275	U79269	2
U79280	U79269	5
U79281	U79282	1
U79283	U79269	3
U79284	U79269	1
U79288	U79269	9
U79289	U79269	1
U79291	U79269	4
U79292	U79269	4
U79296	U79269	1
U79296	U79297	1
U79298	U79269	1
U79299	U79269	1
U79300	U79301	1
U79300	U79302	1
U79300	U79303	1
U79300	U79304	1
U79300	U79305	1
U79300	U79306	1
U79300	U79307	1
U79300	U79308	1
U79300	U79309	1
U79300	U79310	1
U79300	U79311	1
U79300	U79312	1
U79300	U79313	1
U79300	U79314	1
U79300	U79315	1
U79300	U79316	1
U79300	U79317	1
U79300	U79318	1
U79300	U79319	1
U79300	U79320	1
U79300	U79321	1
U79300	U79322	1
U79300	U79323	1
U79300	U79324	1
U79300	U79325	1
U79300	U79326	1
U79300	U79327	1
U79300	U79328	1
U79300	U79329	1
U79300	U79330	1
U79300	U79331	1
U79300	U79332	1
U79300	U79333	1
U79336	U79269	2
U79336	U79600	1
U79364	U79269	2
U79365	U79269	3
U7938	U3180	1
U79406	U79269	3
U79407	U79269	4
U79416	U79269	2
U79424	U79269	2
U79450	U79269	1
U7946	U2162	3
U7946	U3180	4
U7946	U7948	3
U7946	U7949	3
U7946	U7950	3
U7946	U7951	3
U7946	U7952	3
U7946	U7953	3
U7946	U7954	3
U7946	U7955	3
U7946	U7956	3
U7946	U7957	3
U7946	U7958	3
U7946	U7959	3
U7946	U7960	3
U7946	U7961	3
U7946	U7962	3
U7946	U7963	2
U79529	U79282	1
U79549	U79269	1
U79583	U79282	3
U79588	U79282	2
U79592	U79269	1
U79593	U79269	1
U7966	U1233	1
U7966	U2606	1
U7966	U2883	1
U7966	U3006	1
U7966	U3180	1
U7966	U3585	3
U7966	U3897	2
U7968	U3180	1
U7968	U3848	1
U7968	U3850	1
U7977	U3180	4
U7991	U2969	1
U7991	U3077	1
U7991	U6110	1
U79997	U3006	3
U80000	U3006	1
U80007	U80007	4
U80069	U3006	1
U8007	U3132	1
U8007	U3168	1
U8007	U3174	1
U8007	U3176	1
U8007	U3178	1
U8007	U3179	1
U8007	U8009	1
U80226	U3054	3
U8023	U3132	1
U8023	U3173	1
U8023	U3175	1
U8023	U3177	1
U8023	U3179	1
U8023	U3180	1
U8023	U3324	1
U8023	U3843	1
U8023	U3853	1
U8023	U3860	1
U8023	U3865	1
U8023	U5530	1
U8023	U5898	1
U8023	U6315	1
U8023	U7976	1
U8023	U7997	1
U8023	U8007	1
U8023	U8041	1
U8023	U8042	1
U8023	U8043	1
U80232	U3054	4
U8024	U3039	2
U8024	U8025	2
U8026	U3180	4
U8027	U3180	6
U8028	U8029	1
U8031	U287	1
U8031	U3131	1
U8031	U3132	1
U8031	U3168	1
U8031	U3169	1
U8031	U3170	1
U8031	U3171	1
U8031	U3172	1
U8031	U3173	1
U8031	U3174	1
U8031	U3175	1
U8031	U3176	1
U8031	U3177	1
U8031	U3178	1
U8031	U3179	1
U8031	U3323	1
U8031	U37647	1
U8031	U3844	1
U8031	U3847	1
U8031	U3851	1
U8031	U7976	1
U8031	U8007	1
U8031	U8009	1
U8031	U8023	1
U8031	U8030	1
U8031	U8031	1
U8032	U3180	1
U8038	U3180	1
U8052	U3006	1
U807	U3469	2
U807	U48295	1
U807	U5410	2
U807	U674	2
U813	U558	1
U8216	U18266	1
U8216	U19256	1
U8216	U19257	1
U8216	U2563	1
U8216	U2566	1
U8216	U2912	1
U8216	U2930	1
U8216	U2936	2
U8216	U2944	1
U8216	U2999	1
U8216	U3128	1
U8216	U35988	1
U8216	U6110	1
U8216	U6158	1
U8216	U6319	1
U8216	U63767	1
U8216	U63768	1
U8216	U63769	1
U8216	U7062	1
U8216	U7103	1
U8216	U8214	1
U8216	U9510	1
U83	U19403	1
U83	U2024	2
U83	U234	2
U83	U251	1
U83	U401	7
U83	U89	1
U8319	U10437	1
U8320	U9186	1
U8324	U10078	1
U8324	U3386	1
U8324	U8641	2
U8324	U9182	2
U8324	U9187	2
U8324	U9189	2
U8324	U9191	2
U8324	U9204	1
U8324	U9286	2
U8324	U9297	2
U8324	U9299	2
U8324	U9300	2
U8324	U9305	1
U8324	U9402	1
U8324	U9422	1
U8324	U9427	1
U83358	U2691	1
U8336	U1	1
U8336	U10354	1
U8336	U112	2
U8336	U11368	1
U8336	U11381	1
U8336	U17781	3
U8336	U251	8
U8336	U277	4
U8336	U288	2
U8336	U29	2
U8336	U29794	1
U8336	U29796	1
U8336	U29810	1
U8336	U29821	2
U8336	U312	1
U8336	U322	3
U8336	U32864	1
U8336	U32873	1
U8336	U32874	1
U8336	U32902	4
U8336	U32907	1
U8336	U33011	1
U8336	U401	2
U8336	U8346	1
U8336	U8349	2
U8336	U8361	1
U8336	U8595	1
U8336	U8596	1
U8336	U8608	3
U8336	U8627	5
U8336	U9940	1
U8336	U9972	1
U8346	U10354	5
U8346	U112	1
U8346	U118	3
U8346	U15495	2
U8346	U172	2
U8346	U180	1
U8346	U197	1
U8346	U207	1
U8346	U235	1
U8346	U251	4
U8346	U2619	1
U8346	U27446	2
U8346	U29424	2
U8346	U29432	5
U8346	U29768	3
U8346	U29769	2
U8346	U29772	5
U8346	U29774	5
U8346	U29775	5
U8346	U29776	5
U8346	U29779	2
U8346	U29780	2
U8346	U29785	5
U8346	U29786	5
U8346	U29790	5
U8346	U29791	5
U8346	U29793	5
U8346	U29794	3
U8346	U29796	3
U8346	U29799	5
U8346	U29802	5
U8346	U29805	5
U8346	U29806	5
U8346	U29809	5
U8346	U29810	3
U8346	U29811	5
U8346	U29813	5
U8346	U29814	5
U8346	U29818	5
U8346	U29821	4
U8346	U29822	2
U8346	U29841	1
U8346	U29943	5
U8346	U32864	3
U8346	U32873	7
U8346	U32874	3
U8346	U32920	5
U8346	U32926	2
U8346	U32927	5
U8346	U32935	5
U8346	U32937	5
U8346	U33035	2
U8346	U407	1
U8346	U41798	1
U8346	U42049	2
U8346	U7674	5
U8346	U8347	1
U8346	U8349	1
U8346	U8361	3
U8346	U8595	1
U8346	U8627	6
U8346	U9327	1
U8346	U9947	3
U8346	U9972	3
U8349	U10341	19
U8349	U10388	20
U8349	U112	1
U8349	U169	19
U8349	U251	4
U8349	U277	3
U8349	U29796	1
U8349	U29810	4
U8349	U32864	15
U8349	U32874	4
U8349	U7659	18
U8349	U8627	21
U8349	U9947	1
U8361	U118	1
U8361	U17781	3
U8361	U251	6
U8361	U277	3
U8361	U29794	3
U8361	U29795	1
U8361	U29796	3
U8361	U29810	3
U8361	U29821	3
U8361	U29921	2
U8361	U321	2
U8361	U322	3
U8361	U32864	4
U8361	U32873	2
U8361	U32874	3
U8361	U401	3
U8361	U7659	2
U8361	U8336	3
U8361	U8346	4
U8361	U8349	5
U8361	U8627	2
U8361	U9947	3
U8361	U9972	2
U8370	U1	1
U8370	U112	2
U8370	U164	2
U8370	U2024	1
U8370	U234	5
U8370	U279	1
U8370	U393	1
U8370	U401	2
U8370	U51	1
U8370	U71	1
U8370	U7665	1
U8370	U83	2
U849	U749	1
U849	U8308	1
U84960	U3036	7
U84960	U3044	7
U84960	U3060	7
U84960	U3156	7
U84960	U3157	7
U84970	U84971	2
U85129	U85130	1
U85149	U85150	1
U85188	U85189	1
U85194	U56790	1
U85194	U85205	1
U85194	U85206	1
U85195	U57019	1
U85198	U2701	1
U85199	U56790	1
U85207	U56790	2
U85209	U57019	1
U85209	U85195	1
U85209	U85210	1
U8595	U10388	1
U8595	U112	1
U8595	U121	1
U8595	U172	1
U8595	U17781	1
U8595	U232	1
U8595	U251	1
U8595	U277	1
U8595	U29796	1
U8595	U29810	1
U8595	U29821	1
U8595	U322	1
U8595	U32864	1
U8595	U32874	1
U8595	U401	1
U8595	U41817	1
U8595	U7659	1
U8595	U8336	1
U8595	U8346	1
U8595	U8349	1
U8595	U8627	2
U8595	U93	1
U8595	U9947	1
U8595	U9972	1
U8597	U2848	1
U8608	U10354	10
U8608	U11368	1
U8608	U11381	1
U8608	U17781	8
U8608	U2024	1
U8608	U251	1
U8608	U277	12
U8608	U29794	1
U8608	U29796	1
U8608	U29810	1
U8608	U29821	1
U8608	U312	11
U8608	U321	10
U8608	U322	8
U8608	U32864	1
U8608	U32873	1
U8608	U32874	1
U8608	U32879	10
U8608	U32902	10
U8608	U32903	10
U8608	U32907	1
U8608	U401	11
U8608	U8336	11
U8608	U8346	1
U8608	U8349	10
U8608	U8361	1
U8608	U8595	1
U8608	U8596	1
U8608	U8608	11
U8608	U9940	11
U8608	U9972	1
U8627	U10388	1
U8627	U10434	1
U8627	U10437	6
U8627	U112	3
U8627	U177	1
U8627	U204	3
U8627	U235	4
U8627	U251	3
U8627	U277	3
U8627	U29788	1
U8627	U29794	4
U8627	U29796	4
U8627	U29800	1
U8627	U29810	4
U8627	U29821	4
U8627	U32864	4
U8627	U32873	4
U8627	U32874	4
U8627	U32902	1
U8627	U32926	2
U8627	U32935	1
U8627	U41565	2
U8627	U43342	1
U8627	U43368	1
U8627	U58268	2
U8627	U63132	16
U8627	U63284	1
U8627	U63289	1
U8627	U7675	3
U8627	U7813	1
U8627	U8319	1
U8627	U8336	1
U8627	U8346	2
U8627	U8349	3
U8627	U8608	1
U8627	U9947	4
U8627	U9972	4
U8685	U277	3
U8695	U100	2
U8695	U10756	1
U8695	U118	2
U8695	U197	2
U8695	U207	2
U8695	U29663	2
U8695	U407	2
U8695	U408	2
U8695	U475	1
U8695	U476	2
U8695	U8361	1
U87238	U1352	1
U87238	U2983	1
U87238	U938	1
U89	U118	2
U89	U14656	2
U89	U164	4
U89	U234	2
U89	U28658	2
U89	U389	2
U89	U51	3
U908	U3351	3
U908	U3373	1
U908	U3436	2
U908	U3467	1
U908	U3750	1
U908	U3754	1
U9162	U10051	1
U9162	U8324	1
U9162	U8384	1
U9162	U9164	1
U9162	U9167	1
U9162	U9168	1
U9162	U9171	1
U9162	U9172	1
U9162	U9174	1
U9162	U9186	1
U9162	U9192	1
U9162	U9298	1
U9162	U9439	1
U9162	U9535	1
U9182	U8324	1
U9182	U8641	1
