from_id	to_id	weight
U5690	U23547	1
U5690	U23548	1
U5690	U23549	1
U5690	U23550	1
U5690	U23551	1
U5690	U23552	1
U5690	U23553	1
U5690	U23554	1
U5690	U23555	1
U5690	U23556	1
U5690	U23557	1
U5690	U23558	1
U5690	U23559	1
U5690	U23560	1
U5690	U23561	1
U5690	U23562	1
U5690	U23563	1
U5690	U23564	1
U5690	U23565	1
U5690	U23566	1
U5690	U23567	1
U5690	U23568	1
U5690	U23569	1
U5690	U23570	1
U5690	U23571	1
U5690	U23572	1
U5690	U23573	1
U5690	U23574	1
U5690	U23575	1
U5690	U23576	1
U5690	U23577	1
U5690	U23578	1
U5690	U23579	1
U5690	U23580	1
U5690	U23581	1
U5690	U23582	1
U5690	U23583	1
U5690	U23584	1
U5690	U23585	1
U5690	U23586	1
U5690	U23587	1
U5690	U23588	1
U5690	U23589	1
U5690	U23590	1
U5690	U23591	1
U5690	U23592	1
U5690	U23593	1
U5690	U23594	1
U5690	U23595	1
U5690	U23596	1
U5690	U23597	1
U5690	U23598	1
U5690	U23599	1
U5690	U23600	1
U5690	U23601	1
U5690	U23602	1
U5690	U23603	1
U5690	U23604	1
U5690	U23605	1
U5690	U23606	1
U5690	U23607	1
U5690	U23608	1
U5690	U23609	1
U5690	U23610	1
U5690	U23611	1
U5690	U23612	1
U5690	U23613	1
U5690	U23614	1
U5690	U23615	1
U5690	U23616	1
U5690	U23617	1
U5690	U23618	1
U5690	U23619	1
U5690	U23620	1
U5690	U23621	1
U5690	U23622	1
U5690	U23623	1
U5690	U23624	1
U5690	U23625	1
U5690	U23626	1
U5690	U23627	1
U5690	U23628	1
U5690	U23629	1
U5690	U23630	1
U5690	U23631	1
U5690	U23632	1
U5690	U23633	1
U5690	U23634	1
U5690	U23635	1
U5690	U23636	1
U5690	U23637	1
U5690	U23638	1
U5690	U23639	1
U5690	U23640	1
U5690	U23641	1
U5690	U23642	1
U5690	U23643	1
U5690	U23644	1
U5690	U23645	1
U5690	U23646	1
U5690	U23647	1
U5690	U23648	1
U5690	U23649	1
U5690	U23650	1
U5690	U23651	1
U5690	U23652	1
U5690	U23653	1
U5690	U23654	1
U5690	U23655	1
U5690	U23656	1
U5690	U23657	1
U5690	U23658	1
U5690	U23659	1
U5690	U23660	1
U5690	U23661	1
U5690	U23662	1
U5690	U23663	1
U5690	U23664	1
U5690	U23665	1
U5690	U23666	1
U5690	U23667	1
U5690	U23668	1
U5690	U23669	1
U5690	U23670	1
U5690	U23671	1
U5690	U23672	1
U5690	U23673	1
U5690	U23674	1
U5690	U23675	1
U5690	U23676	1
U5690	U23677	1
U5690	U23678	1
U5690	U23679	1
U5690	U23680	1
U5690	U23681	1
U5690	U23682	1
U5690	U23683	1
U5690	U23684	1
U5690	U23685	1
U5690	U23686	1
U5690	U23687	1
U5690	U23688	1
U5690	U23689	1
U5690	U23690	1
U5690	U23691	1
U5690	U23692	1
U5690	U23693	1
U5690	U23694	1
U5690	U23695	1
U5690	U23696	1
U5690	U23697	1
U5690	U23698	1
U5690	U23699	1
U5690	U23700	1
U5690	U23701	1
U5690	U23702	1
U5690	U23703	1
U5690	U23704	1
U5690	U23705	1
U5690	U23706	1
U5690	U23707	1
U5690	U23708	1
U5690	U23709	1
U5690	U23710	1
U5690	U23711	1
U5690	U23712	1
U5690	U23713	1
U5690	U23714	1
U5690	U23715	1
U5690	U23716	1
U5690	U23717	1
U5690	U23718	1
U5690	U23719	1
U5690	U23720	1
U5690	U23721	1
U5690	U23722	1
U5690	U23723	1
U5690	U23724	1
U5690	U23725	1
U5690	U23726	1
U5690	U23727	1
U5690	U23728	1
U5690	U23729	1
U5690	U23730	1
U5690	U23731	1
U5690	U23732	1
U5690	U23733	1
U5690	U23734	1
U5690	U23735	1
U5690	U23736	1
U5690	U23737	1
U5690	U23738	1
U5690	U23739	1
U5690	U23740	1
U5690	U23741	1
U5690	U23742	1
U5690	U23743	1
U5690	U23744	1
U5690	U23745	1
U5690	U23746	1
U5690	U23747	1
U5690	U23748	1
U5690	U23749	1
U5690	U2751	1
U5690	U281	1
U5690	U30	1
U5690	U3061	1
U5690	U3155	1
U5690	U3337	1
U5690	U3697	1
U5690	U4071	1
U5690	U414	1
U5690	U419	1
U5690	U4216	1
U5690	U4250	1
U5690	U4281	1
U5690	U4282	1
U5690	U4288	1
U5690	U4314	1
U5690	U4333	1
U5690	U4334	1
U5690	U4430	1
U5690	U4503	1
U5690	U4504	1
U5690	U4505	1
U5690	U4506	1
U5690	U4507	1
U5690	U4508	1
U5690	U4509	1
U5690	U452	1
U5690	U453	1
U5690	U4820	1
U5690	U489	1
U5690	U492	1
U5690	U493	1
U5690	U498	1
U5690	U500	1
U5690	U5037	1
U5690	U5042	1
U5690	U505	1
U5690	U510	1
U5690	U512	1
U5690	U5178	1
U5690	U5179	1
U5690	U5200	1
U5690	U5203	1
U5690	U5214	1
U5690	U527	1
U5690	U5277	1
U5690	U5354	1
U5690	U5358	1
U5690	U5371	1
U5690	U5372	1
U5690	U5373	1
U5690	U540	1
U5690	U541	1
U5690	U542	1
U5690	U544	1
U5690	U545	1
U5690	U547	1
U5690	U548	1
U5690	U549	1
U5690	U550	1
U5690	U553	1
U5690	U5640	1
U5690	U565	1
U5690	U5682	1
U5690	U5683	1
U5690	U5688	1
U5690	U5690	1
U5690	U5753	1
U5690	U580	1
U5690	U604	1
U5690	U616	1
U5690	U625	1
U5690	U634	1
U5690	U636	1
U5690	U642	1
U5690	U645	1
U5690	U6692	1
U5690	U714	1
U5690	U722	1
U5690	U723	1
U5690	U731	1
U5690	U764	1
U5690	U7682	1
U5690	U770	1
U5690	U799	1
U5690	U804	1
U5690	U828	1
U5690	U830	1
U5690	U831	1
U5690	U890	1
U5690	U901	1
U5690	U9012	1
U5690	U925	1
U5690	U954	1
U5690	U971	1
U572	U1598	1
U572	U489	1
U572	U641	1
U573	U1274	1
U573	U1275	1
U573	U1276	1
U573	U1277	1
U573	U1280	1
U573	U1281	1
U573	U131	2
U573	U1870	1
U573	U196	1
U573	U360	2
U573	U447	1
U573	U453	1
U573	U489	2
U573	U498	1
U573	U515	1
U573	U517	1
U573	U554	1
U573	U618	1
U573	U619	1
U573	U696	1
U573	U697	1
U573	U77	1
U573	U789	1
U573	U811	2
U573	U812	1
U57391	U57392	1
U574	U662	1
U574	U961	6
U57508	U57440	1
U57508	U57509	1
U57508	U57510	1
U57508	U57511	1
U57508	U57512	1
U57508	U57513	1
U57508	U57514	1
U57508	U57515	1
U57508	U57516	1
U57508	U57517	1
U57508	U57518	1
U57508	U57519	1
U57508	U57520	1
U57508	U57521	1
U57508	U57522	1
U57508	U57523	1
U57508	U57524	1
U57508	U57525	1
U57508	U57526	1
U57508	U57527	1
U57508	U57528	1
U57508	U57529	1
U57508	U57530	1
U57508	U57531	1
U57508	U57532	1
U57508	U57533	1
U57508	U57534	1
U57508	U57535	1
U57508	U57536	1
U57508	U57537	1
U57508	U57538	1
U57508	U57539	1
U57508	U57540	1
U57508	U57541	1
U57508	U57542	1
U57508	U57543	1
U57508	U57544	1
U57508	U57545	1
U57508	U57546	1
U57508	U57547	1
U57508	U57548	1
U57508	U57549	1
U57508	U57550	1
U57508	U57551	1
U57508	U57552	1
U57508	U57553	1
U57508	U57554	1
U57508	U57555	1
U57508	U57556	1
U57508	U57557	1
U57508	U57558	1
U57508	U57559	1
U57508	U57560	1
U57508	U57561	1
U57508	U57562	1
U57508	U57563	1
U57508	U57564	1
U57508	U57565	1
U57508	U57566	1
U57508	U57567	1
U57508	U57568	1
U57508	U57569	1
U57508	U57570	1
U57508	U57571	1
U57508	U57572	1
U57508	U57573	1
U57508	U57574	1
U57508	U57575	1
U57508	U57576	1
U57508	U57577	1
U57508	U57578	1
U57508	U57579	1
U5753	U527	1
U57959	U24038	1
U57960	U24038	1
U57960	U35728	1
U580	U1178	3
U580	U30	2
U580	U414	2
U580	U540	2
U580	U544	2
U580	U547	4
U580	U550	2
U580	U723	4
U580	U804	2
U581	U1330	1
U581	U1412	1
U581	U142	7
U581	U3355	1
U581	U501	6
U581	U52104	1
U581	U5441	1
U581	U5633	1
U581	U917	1
U58261	U277	1
U58269	U10345	1
U58269	U10350	1
U58269	U10353	1
U58269	U10355	1
U58269	U10357	1
U58269	U10358	1
U58269	U10359	1
U58269	U10360	1
U58269	U10361	1
U58269	U10362	1
U58269	U10364	1
U58269	U10365	1
U58269	U10366	1
U58269	U10368	1
U58269	U10369	1
U58269	U10370	1
U58269	U10371	1
U58269	U10373	1
U58269	U10374	1
U58269	U10376	1
U58269	U10377	1
U58269	U10379	1
U58269	U10380	1
U58269	U10381	1
U58269	U10382	1
U58269	U10384	1
U58269	U10385	1
U58269	U10387	1
U58269	U10388	1
U58269	U10459	1
U58269	U112	1
U58269	U179	1
U58269	U189	1
U58269	U191	1
U58269	U19602	1
U58269	U2024	1
U58269	U214	1
U58269	U216	1
U58269	U251	1
U58269	U252	1
U58269	U269	1
U58269	U272	1
U58269	U273	1
U58269	U275	1
U58269	U276	1
U58269	U277	1
U58269	U288	1
U58269	U291	1
U58269	U292	1
U58269	U293	1
U58269	U29668	1
U58269	U29704	1
U58269	U307	1
U58269	U3084	1
U58269	U3085	1
U58269	U3086	1
U58269	U312	1
U58269	U32887	1
U58269	U32889	1
U58269	U32890	1
U58269	U32891	1
U58269	U32892	1
U58269	U3447	1
U58269	U401	1
U58269	U58664	1
U58269	U68	1
U58269	U8336	1
U58269	U8349	1
U58269	U9045	1
U58269	U91	1
U58269	U93	1
U58269	U96	1
U58269	U9820	1
U58269	U9823	1
U58476	U277	1
U58483	U277	2
U58504	U277	1
U586	U961	1
U58665	U112	1
U58665	U216	1
U58665	U277	1
U58665	U401	1
U58665	U8336	1
U58703	U277	1
U58831	U3014	1
U5888	U31460	1
U5888	U641	9
U5888	U928	3
U5890	U1573	3
U5890	U1885	3
U5890	U2516	3
U5890	U2517	3
U5890	U2518	3
U5890	U2519	3
U5890	U2701	3
U5890	U2862	3
U5890	U2873	3
U5890	U2915	3
U5890	U3012	3
U5890	U3013	3
U5890	U3017	3
U5890	U3031	3
U5890	U3035	3
U5890	U3036	3
U5890	U3044	3
U5890	U3048	3
U5890	U3087	3
U5890	U3088	3
U5890	U3089	3
U5890	U3129	3
U5890	U3133	3
U5890	U3140	3
U5890	U3147	3
U5890	U3149	3
U5890	U3150	3
U5890	U3152	3
U5890	U3155	3
U5890	U3157	3
U5890	U3176	3
U5890	U3448	3
U5890	U3530	3
U5890	U3557	3
U5890	U3559	3
U5890	U3563	3
U5890	U3582	3
U5890	U3583	3
U5890	U3602	3
U5890	U3606	3
U5890	U3609	3
U5890	U3612	3
U5890	U3613	3
U5890	U3624	3
U5890	U3629	3
U5890	U3634	3
U5890	U3647	3
U5890	U3648	3
U5890	U3650	3
U5890	U3656	3
U5890	U3659	3
U5890	U3662	3
U5890	U3663	3
U5890	U3666	3
U5890	U3669	3
U5890	U3672	3
U5890	U4195	3
U5890	U4265	3
U5890	U4278	3
U5890	U4309	3
U5890	U4429	3
U5890	U4510	3
U5890	U4511	3
U5890	U465	1
U5890	U4840	3
U5890	U4858	3
U5890	U4866	3
U5890	U4867	3
U5890	U4869	3
U5890	U4871	3
U5890	U4872	3
U5890	U5046	3
U5890	U505	3
U5890	U5161	3
U5890	U5162	3
U5890	U5163	3
U5890	U5164	3
U5890	U5193	3
U5890	U5205	3
U5890	U5206	3
U5890	U5207	3
U5890	U5208	3
U5890	U5211	3
U5890	U5212	3
U5890	U5215	3
U5890	U5216	3
U5890	U5218	3
U5890	U5220	3
U5890	U5221	3
U5890	U5314	3
U5890	U5890	3
U5890	U7384	1
U5890	U7437	3
U5890	U764	4
U5890	U765	3
U5890	U766	3
U590	U131	1
U590	U3213	2
U590	U360	1
U5902	U2073	1
U5902	U24016	1
U5902	U544	1
U5902	U545	1
U5902	U636	1
U5902	U663	1
U5905	U10260	1
U5905	U151	1
U5905	U152	1
U5905	U17085	1
U5905	U2027	1
U5905	U3006	1
U5905	U3292	1
U5905	U33710	1
U5905	U33711	1
U5905	U3481	2
U5905	U3697	3
U5905	U3932	1
U5905	U3944	1
U5905	U4163	1
U5905	U4220	1
U5905	U4696	1
U5905	U5191	1
U5905	U5291	1
U5905	U5529	1
U5905	U5543	1
U5905	U5611	4
U5905	U7644	1
U5905	U786	1
U5905	U8634	1
U5905	U9313	1
U5905	U9847	1
U5905	U9934	1
U591	U1178	2
U591	U1268	3
U591	U1270	3
U591	U1304	1
U591	U1392	8
U591	U1402	4
U591	U1407	3
U591	U1562	12
U591	U1563	17
U591	U1574	2
U591	U1623	5
U591	U1905	3
U591	U1909	3
U591	U1910	3
U591	U1912	3
U591	U1913	3
U591	U1914	3
U591	U1915	3
U591	U1918	3
U591	U1920	3
U591	U1921	3
U591	U1924	3
U591	U1926	3
U591	U1928	3
U591	U1930	3
U591	U1931	3
U591	U1933	3
U591	U1934	3
U591	U1936	3
U591	U1937	3
U591	U1938	3
U591	U1939	3
U591	U1941	3
U591	U1942	3
U591	U1943	3
U591	U1945	3
U591	U1946	3
U591	U2021	23
U591	U2030	4
U591	U2031	11
U591	U2035	3
U591	U2036	3
U591	U2037	3
U591	U2038	3
U591	U2040	2
U591	U2041	3
U591	U2043	3
U591	U20830	15
U591	U2144	3
U591	U2165	1
U591	U22277	3
U591	U22456	1
U591	U22583	8
U591	U23304	4
U591	U23305	8
U591	U24172	1
U591	U25400	1
U591	U25620	1
U591	U495	2
U591	U500	8
U591	U512	8
U591	U513	3
U591	U542	1
U591	U547	25
U591	U548	5
U591	U636	4
U591	U653	2
U591	U663	3
U591	U668	3
U591	U8431	11
U591	U8435	3
U591	U961	3
U592	U1063	1
U592	U1080	1
U592	U807	3
U592	U928	1
U597	U11900	2
U597	U134	2
U597	U1352	4
U597	U1412	3
U597	U142	5
U597	U143	1
U597	U1608	1
U597	U1798	3
U597	U2827	3
U597	U368	2
U597	U450	2
U597	U4554	2
U597	U457	2
U597	U498	2
U597	U5441	2
U597	U546	1
U597	U722	1
U597	U771	1
U597	U807	4
U598	U419	2
U598	U489	2
U598	U498	2
U598	U545	1
U598	U663	2
U598	U796	2
U5980	U18297	1
U5980	U24588	1
U5999	U142	1
U5999	U19578	1
U5999	U3203	1
U5999	U3213	1
U600	U3927	1
U6017	U1323	1
U6017	U558	3
U60194	U37849	2
U60194	U37852	1
U60225	U37849	1
U60225	U60424	1
U60244	U10435	1
U604	U1527	2
U604	U1574	2
U604	U19609	2
U604	U2022	2
U604	U23339	2
U604	U2663	2
U604	U30	2
U604	U3129	2
U604	U3133	2
U604	U3141	2
U604	U3142	2
U604	U3448	2
U604	U3582	2
U604	U3624	2
U604	U3629	2
U604	U3664	2
U604	U3706	2
U604	U4269	2
U604	U4278	2
U604	U4309	2
U604	U4314	2
U604	U4333	2
U604	U4336	2
U604	U4506	2
U604	U452	2
U604	U4557	2
U604	U492	2
U604	U505	2
U604	U5176	2
U604	U5177	2
U604	U5178	2
U604	U527	2
U604	U5377	1
U604	U540	2
U604	U604	2
U604	U764	2
U6040	U10042	2
U6040	U10245	1
U6040	U10246	3
U6040	U10253	1
U6040	U10254	2
U6040	U10410	1
U6040	U14300	2
U6040	U15724	2
U6040	U17213	1
U6040	U17225	1
U6040	U17266	2
U6040	U18266	7
U6040	U18406	1
U6040	U19113	1
U6040	U19187	3
U6040	U2844	3
U6040	U2852	2
U6040	U2876	6
U6040	U2878	4
U6040	U2930	1
U6040	U2934	5
U6040	U2943	1
U6040	U2944	26
U6040	U2954	3
U6040	U2966	1
U6040	U29719	6
U6040	U2975	2
U6040	U2988	1
U6040	U3005	1
U6040	U3014	1
U6040	U3055	3
U6040	U3057	5
U6040	U3058	5
U6040	U3120	1
U6040	U3128	12
U6040	U3198	2
U6040	U3205	1
U6040	U3230	2
U6040	U32427	3
U6040	U32428	1
U6040	U32429	1
U6040	U3340	2
U6040	U3341	2
U6040	U33829	1
U6040	U3412	5
U6040	U3527	2
U6040	U35284	1
U6040	U3592	7
U6040	U3709	4
U6040	U3951	1
U6040	U3971	2
U6040	U4004	1
U6040	U4063	1
U6040	U4088	3
U6040	U5286	2
U6040	U5315	1
U6040	U5327	2
U6040	U5336	2
U6040	U5340	2
U6040	U5529	3
U6040	U5530	12
U6040	U5549	5
U6040	U5567	1
U6040	U5603	4
U6040	U59444	7
U6040	U59445	3
U6040	U59446	2
U6040	U59448	4
U6040	U59450	1
U6040	U59453	3
U6040	U59454	4
U6040	U59455	3
U6040	U59456	3
U6040	U59457	1
U6040	U59458	4
U6040	U6039	3
U6040	U6040	1
U6040	U6052	1
U6040	U6094	1
U6040	U6110	4
U6040	U6120	1
U6040	U622	2
U6040	U63686	4
U6040	U63689	2
U6040	U63692	2
U6040	U63697	3
U6040	U63698	3
U6040	U63703	4
U6040	U63705	1
U6040	U63711	1
U6040	U63714	1
U6040	U63723	1
U6040	U63731	1
U6040	U63736	1
U6040	U63739	1
U6040	U6584	3
U6040	U6587	1
U6040	U6610	10
U6040	U6650	2
U6040	U6687	2
U6040	U6735	11
U6040	U6778	2
U6040	U759	2
U6040	U7664	2
U6040	U7711	1
U6040	U7714	4
U6040	U7719	1
U6040	U7991	1
U6040	U8297	2
U6040	U8338	2
U6040	U8594	2
U60458	U37852	1
U60467	U24919	1
U60467	U37852	2
U60467	U60490	1
U60468	U1349	1
U60468	U20499	1
U60468	U23353	1
U60468	U322	1
U60468	U347	1
U60468	U36191	1
U60468	U36200	1
U60468	U36384	1
U60468	U40275	1
U60468	U59640	1
U60468	U60231	1
U60468	U60468	1
U60468	U60469	1
U60468	U60470	1
U60468	U60471	1
U60468	U60472	1
U60468	U60473	1
U60468	U60474	1
U60468	U60475	1
U60468	U60476	1
U60468	U60477	1
U60468	U60478	1
U60468	U60479	1
U60468	U60480	1
U60468	U60481	1
U60468	U60482	1
U60468	U60483	1
U60468	U60484	1
U60468	U60485	1
U60468	U60486	1
U60468	U60491	1
U60468	U9821	1
U60468	U9852	1
U60487	U37852	1
U605	U142	1
U605	U143	1
U6051	U2934	1
U6053	U2934	1
U6053	U6061	1
U6053	U6062	1
U6053	U6182	1
U6053	U6183	1
U6053	U6184	1
U6053	U6185	1
U6053	U6186	1
U6053	U6187	1
U6053	U6188	1
U6053	U6189	1
U6053	U6190	1
U6053	U6191	1
U60552	U738	1
U6061	U2934	1
U6062	U2934	1
U6062	U6061	1
U607	U498	1
U607	U518	1
U607	U641	1
U607	U786	2
U6094	U3061	1
U6095	U2846	1
U6095	U3213	1
U6095	U3233	1
U6095	U5459	1
U610	U10443	1
U610	U1063	4
U610	U1067	1
U610	U1279	9
U610	U1306	8
U610	U1307	8
U610	U1312	9
U610	U1313	1
U610	U1323	8
U610	U1329	8
U610	U1331	8
U610	U1335	10
U610	U1336	8
U610	U1340	1
U610	U1384	1
U610	U1539	3
U610	U1552	1
U610	U1593	4
U610	U19800	1
U610	U2480	4
U610	U4280	4
U610	U4857	4
U610	U4976	4
U610	U4978	4
U610	U4979	4
U610	U4984	4
U610	U4989	4
U610	U4992	4
U610	U558	10
U610	U5601	4
U610	U628	1
U610	U641	9
U610	U746	4
U610	U786	9
U610	U802	4
U610	U825	9
U610	U854	9
U610	U877	8
U610	U9	2
U610	U928	2
U6106	U498	1
U611	U123	1
U611	U124	1
U611	U1317	1
U611	U1383	1
U611	U13988	1
U611	U14052	1
U611	U142	2
U611	U34450	1
U611	U448	1
U611	U457	1
U611	U489	1
U611	U498	3
U611	U517	1
U611	U519	1
U611	U527	1
U611	U5290	1
U611	U5562	1
U611	U616	1
U611	U642	1
U611	U663	1
U611	U714	1
U611	U786	1
U611	U811	1
U611	U835	1
U611	U94	1
U611	U968	1
U6124	U3052	1
U6124	U3197	1
U6124	U3641	1
U6124	U6617	1
U61561	U5769	6
U61563	U5769	2
U61565	U5769	1
U616	U501	1
U616	U52009	1
U61602	U5769	3
U61602	U61590	2
U61602	U61602	1
U61602	U61778	1
U61602	U61779	1
U61697	U5769	1
U618	U1336	1
U618	U28200	2
U618	U501	1
U618	U714	1
U61824	U2846	2
U61824	U61784	2
U61824	U61825	1
U61824	U61826	2
U61824	U61827	2
U61824	U61828	2
U61824	U61829	2
U61824	U61830	1
U61824	U61831	2
U61824	U61832	2
U61824	U61833	2
U61824	U61834	2
U61824	U61835	2
U61824	U61836	2
U61824	U61837	2
U61824	U61838	2
U61824	U61840	1
U61824	U61842	1
U61824	U61844	1
U61824	U61875	1
U61824	U61876	1
U61824	U61877	1
U61824	U61878	1
U61824	U61879	1
U61824	U61880	1
U61824	U61881	1
U61824	U61882	1
U61824	U61883	1
U61824	U61884	1
U61845	U2846	3
U61847	U2846	1
U61850	U2846	1
U61859	U2846	1
U61863	U2846	1
U61867	U2846	1
U61869	U2846	2
U61870	U61871	1
U61872	U2846	1
U61885	U2846	1
U61887	U2846	2
U61888	U2846	1
U621	U2327	1
U621	U23381	1
U621	U2353	1
U621	U29039	1
U621	U35722	1
U621	U36306	1
U621	U37331	1
U621	U40275	1
U621	U501	1
U621	U5633	1
U621	U581	1
U62346	U2846	1
U624	U501	1
U625	U10351	4
U625	U10759	4
U625	U10760	4
U625	U10973	4
U625	U11679	4
U625	U11680	4
U625	U11695	4
U625	U11701	4
U625	U11702	4
U625	U1178	4
U625	U1199	4
U625	U1245	4
U625	U1246	4
U625	U1294	4
U625	U1329	4
U625	U1411	4
U625	U14902	4
U625	U1493	4
U625	U15016	4
U625	U1527	4
U625	U15291	4
U625	U15482	4
U625	U1574	4
U625	U17755	4
U625	U17776	4
U625	U17777	4
U625	U1813	4
U625	U1867	4
U625	U1881	4
U625	U1895	4
U625	U19417	4
U625	U1959	4
U625	U19609	4
U625	U19637	4
U625	U19653	4
U625	U2022	4
U625	U20668	4
U625	U20676	4
U625	U20677	4
U625	U20682	4
U625	U20683	4
U625	U20684	4
U625	U20916	4
U625	U2092	4
U625	U20934	4
U625	U20975	4
U625	U21491	4
U625	U21498	4
U625	U21507	4
U625	U21510	4
U625	U21511	4
U625	U21512	4
U625	U21513	4
U625	U21517	4
U625	U21518	4
U625	U21520	4
U625	U21521	4
U625	U21522	4
U625	U21525	4
U625	U21643	4
U625	U22034	4
U625	U22217	4
U625	U2262	4
U625	U23310	4
U625	U23743	4
U625	U23744	4
U625	U23745	4
U625	U23746	4
U625	U23747	4
U625	U23748	4
U625	U23749	4
U625	U24181	4
U625	U24289	4
U625	U281	4
U625	U30	4
U625	U414	4
U625	U4288	4
U625	U4314	4
U625	U4333	4
U625	U4503	4
U625	U4504	4
U625	U4505	4
U625	U4506	4
U625	U4507	4
U625	U4508	4
U625	U4509	4
U625	U452	4
U625	U492	4
U625	U5033	4
U625	U5037	4
U625	U505	4
U625	U5178	4
U625	U5179	4
U625	U5214	4
U625	U527	4
U625	U5277	4
U625	U5358	4
U625	U5371	4
U625	U5372	4
U625	U5373	4
U625	U5374	4
U625	U540	4
U625	U544	4
U625	U547	4
U625	U549	4
U625	U550	4
U625	U5640	4
U625	U5688	4
U625	U580	4
U625	U604	4
U625	U625	4
U625	U645	4
U625	U723	4
U625	U731	4
U625	U7462	4
U625	U761	4
U625	U7682	4
U625	U804	4
U625	U890	4
U625	U901	4
U625	U9012	4
U625	U925	4
U625	U954	4
U625	U9931	4
U6250	U63985	1
U62779	U2846	1
U62782	U2846	1
U62791	U2846	1
U628	U558	1
U628	U641	2
U62966	U4873	2
U62968	U4873	3
U62968	U62966	2
U62968	U62990	2
U62968	U63004	1
U62968	U63005	1
U62968	U63006	1
U62968	U63094	1
U62972	U1296	1
U62972	U4873	4
U62985	U4873	1
U62997	U4873	1
U63001	U63002	2
U63087	U4873	1
U63233	U33053	1
U63233	U5205	1
U634	U1814	2
U634	U26792	1
U634	U501	2
U634	U50602	2
U634	U52009	2
U634	U52097	1
U634	U722	1
U641	U10259	1
U641	U1062	3
U641	U1063	4
U641	U1066	2
U641	U1067	1
U641	U1077	16
U641	U11516	1
U641	U1279	6
U641	U1300	9
U641	U1307	9
U641	U1311	2
U641	U1312	6
U641	U1313	1
U641	U1315	20
U641	U1323	9
U641	U1329	5
U641	U1331	8
U641	U1335	10
U641	U1336	7
U641	U1340	1
U641	U1364	19
U641	U142	2
U641	U15018	2
U641	U1538	1
U641	U1539	2
U641	U1540	19
U641	U1541	7
U641	U1548	16
U641	U17168	1
U641	U17265	1
U641	U17276	4
U641	U17317	1
U641	U17722	1
U641	U17909	3
U641	U19985	1
U641	U19986	1
U641	U19987	1
U641	U20001	2
U641	U20430	1
U641	U2176	7
U641	U2397	19
U641	U2480	1
U641	U25916	1
U641	U28258	1
U641	U28331	2
U641	U28355	1
U641	U2842	9
U641	U2850	7
U641	U28705	1
U641	U28879	1
U641	U2944	1
U641	U30171	1
U641	U3026	9
U641	U3057	1
U641	U3127	1
U641	U31460	1
U641	U3169	1
U641	U3191	4
U641	U3199	1
U641	U3286	1
U641	U3298	1
U641	U3300	1
U641	U3307	5
U641	U3382	2
U641	U3395	8
U641	U34919	1
U641	U3701	1
U641	U3722	14
U641	U3727	1
U641	U3728	2
U641	U37286	2
U641	U3731	5
U641	U3863	1
U641	U3880	1
U641	U3885	1
U641	U3893	1
U641	U3897	4
U641	U3927	2
U641	U3932	2
U641	U3935	1
U641	U3951	3
U641	U40593	1
U641	U4086	1
U641	U4146	2
U641	U4225	2
U641	U4290	2
U641	U4334	1
U641	U4533	1
U641	U4819	1
U641	U4857	1
U641	U495	1
U641	U4984	2
U641	U518	22
U641	U519	21
U641	U5191	3
U641	U5196	1
U641	U5270	2
U641	U5293	1
U641	U5414	1
U641	U5502	1
U641	U5541	3
U641	U558	11
U641	U5618	1
U641	U5888	15
U641	U600	25
U641	U6017	2
U641	U607	3
U641	U6075	2
U641	U628	19
U641	U663	1
U641	U707	1
U641	U714	20
U641	U7458	3
U641	U746	1
U641	U7644	3
U641	U774	1
U641	U7826	1
U641	U786	12
U641	U80020	1
U641	U802	2
U641	U8173	1
U641	U825	8
U641	U851	1
U641	U854	11
U641	U86232	4
U641	U86255	1
U641	U86267	1
U641	U86274	1
U641	U86276	1
U641	U86284	1
U641	U86307	1
U641	U86313	2
U641	U86321	1
U641	U86342	1
U641	U86347	1
U641	U86355	1
U641	U86358	1
U641	U86364	1
U641	U86369	1
U641	U86379	1
U641	U86386	1
U641	U864	1
U641	U86409	1
U641	U877	8
U641	U885	1
U641	U889	3
U641	U9	1
U641	U953	7
U641	U982	19
U64172	U29953	1
U64181	U143	1
U64181	U446	1
U642	U11784	2
U642	U19431	1
U642	U3006	5
U642	U3191	2
U642	U32797	1
U642	U33905	1
U642	U40588	1
U642	U5576	3
U642	U80031	1
U642	U928	1
U643	U54261	1
U643	U54378	1
U643	U55058	1
U643	U55059	1
U643	U807	1
U643	U857	1
U650	U25904	1
U650	U543	2
U650	U544	1
U653	U1255	2
U653	U1263	2
U653	U1265	2
U653	U1268	2
U653	U1407	2
U653	U1568	1
U653	U1905	2
U653	U1909	2
U653	U1910	2
U653	U1912	2
U653	U1913	2
U653	U1914	2
U653	U1915	2
U653	U1917	2
U653	U1918	2
U653	U1920	2
U653	U1921	2
U653	U1924	2
U653	U1926	2
U653	U1928	2
U653	U1934	2
U653	U1936	2
U653	U1937	2
U653	U1939	2
U653	U1941	2
U653	U1942	2
U653	U1946	2
U653	U2029	2
U653	U2030	2
U653	U2031	2
U653	U2032	2
U653	U2033	2
U653	U2035	2
U653	U2036	2
U653	U2037	2
U653	U2038	2
U653	U2040	2
U653	U2041	2
U653	U2042	2
U653	U2043	2
U653	U2144	2
U653	U495	3
U653	U500	2
U653	U50471	2
U653	U50472	2
U653	U512	2
U653	U513	2
U653	U547	3
U653	U548	2
U653	U591	2
U653	U661	2
U653	U668	2
U653	U699	2
U653	U734	2
U653	U961	3
