from_id	to_id	weight
U80340	U80756	1
U80340	U80757	1
U80340	U80758	1
U80340	U80759	1
U80343	U80343	2
U80347	U80435	2
U80349	U78909	1
U80365	U80295	4
U80365	U80315	2
U80389	U80295	2
U804	U1178	1
U804	U1199	3
U804	U1246	1
U804	U125	1
U804	U4506	1
U804	U4508	1
U804	U452	4
U804	U540	3
U804	U544	12
U804	U550	1
U804	U723	3
U80419	U80295	2
U80422	U78909	2
U80430	U12521	4
U80430	U78909	4
U80435	U80295	1
U80440	U17747	2
U80440	U82690	2
U8045	U50475	1
U80457	U80295	1
U80460	U80295	2
U80472	U80295	4
U80474	U78909	1
U80490	U80295	1
U80505	U22267	2
U80505	U82705	1
U80506	U106	1
U80506	U80524	1
U80519	U80295	1
U80520	U78909	2
U80533	U34940	2
U80533	U80295	3
U80540	U80295	1
U80540	U80315	1
U80546	U80295	1
U80548	U80695	4
U80554	U80295	4
U80585	U80295	2
U80588	U78573	1
U80588	U78909	2
U80588	U80379	1
U80588	U80759	1
U80588	U81131	1
U80588	U81341	1
U80588	U81342	1
U80588	U81344	1
U80588	U81345	1
U80588	U81346	1
U80588	U81347	1
U80588	U81348	1
U80588	U81350	1
U80588	U81351	1
U80588	U81354	1
U80588	U81355	1
U80588	U81356	1
U80588	U81358	1
U80588	U81362	1
U80588	U81363	1
U80588	U81364	1
U80588	U81365	1
U80588	U81367	1
U80588	U81368	1
U80588	U81369	1
U80588	U81371	1
U80588	U81372	1
U80588	U81375	1
U80588	U81870	1
U80588	U81871	1
U80588	U81872	1
U80588	U81873	1
U80588	U81874	1
U80588	U81875	1
U80588	U81876	1
U80588	U81877	1
U80619	U20022	2
U80619	U80295	2
U80635	U80295	1
U80642	U78909	1
U80647	U78909	1
U80692	U14640	2
U80692	U14708	2
U80692	U14710	2
U80692	U17747	2
U80692	U17973	2
U80692	U20022	2
U80692	U22267	1
U80692	U3233	2
U80692	U3485	2
U80692	U34940	2
U80692	U37364	2
U80692	U42497	2
U80692	U4805	2
U80692	U78140	2
U80692	U80295	2
U80692	U80335	2
U80692	U80419	2
U80692	U80548	2
U80692	U80562	2
U80692	U80668	2
U80692	U80681	2
U80692	U80692	2
U80692	U80735	2
U80692	U80737	2
U80692	U80774	2
U80692	U81578	2
U80692	U81589	2
U80692	U81597	2
U80692	U81600	2
U80692	U81601	2
U80692	U81678	2
U80692	U81949	2
U80692	U81950	2
U80692	U81951	2
U80692	U81952	2
U80692	U81953	2
U80692	U81954	2
U80692	U81955	2
U80692	U81956	2
U80692	U81957	2
U80692	U81958	2
U80692	U81959	2
U80692	U81960	2
U80692	U81961	2
U80692	U81962	2
U80692	U81963	2
U80692	U81964	2
U80692	U81965	2
U80692	U81966	2
U80692	U81967	2
U80692	U81968	2
U80692	U81969	2
U80692	U81970	2
U80692	U81971	2
U80692	U81972	2
U80692	U81973	2
U80692	U81974	2
U80692	U81975	2
U80692	U81976	2
U80692	U81977	2
U80692	U81978	2
U80692	U81979	2
U80692	U81980	2
U80692	U81981	2
U80692	U81982	2
U80692	U81983	2
U80692	U81984	2
U80692	U81985	2
U80692	U81986	2
U80692	U81987	2
U80692	U81988	2
U80692	U81989	2
U80692	U81990	2
U80692	U81991	2
U80692	U81992	2
U80692	U81993	2
U80692	U81994	2
U80692	U81995	2
U80692	U81996	2
U80692	U81997	2
U80692	U82705	1
U807	U10220	2
U807	U10222	1
U807	U1062	1
U807	U1078	2
U807	U1079	4
U807	U1352	4
U807	U1360	1
U807	U15914	2
U807	U1608	2
U807	U1612	1
U807	U2827	21
U807	U31531	6
U807	U3170	2
U807	U3217	10
U807	U3219	3
U807	U3463	4
U807	U3605	1
U807	U4214	6
U807	U4290	1
U807	U43325	1
U807	U4598	1
U807	U4857	1
U807	U4989	1
U807	U5191	1
U807	U53378	7
U807	U53391	3
U807	U53394	4
U807	U53396	1
U807	U53403	1
U807	U53404	1
U807	U53406	1
U807	U53432	1
U807	U53436	2
U807	U53463	1
U807	U53464	2
U807	U53467	2
U807	U53475	1
U807	U53499	1
U807	U53522	1
U807	U538	1
U807	U5410	1
U807	U545	1
U807	U5601	1
U807	U5680	2
U807	U592	1
U807	U610	1
U807	U6695	1
U807	U707	1
U807	U719	1
U807	U720	4
U807	U733	1
U807	U7464	3
U807	U835	1
U807	U857	2
U80707	U29103	2
U80707	U78909	2
U80707	U80802	1
U80707	U81797	1
U80707	U81798	1
U80707	U81799	1
U80707	U81800	1
U80707	U81801	1
U80707	U81802	1
U80707	U81803	1
U80707	U81804	1
U80707	U81805	1
U80707	U81806	1
U80707	U81807	1
U80707	U81808	1
U80707	U81809	1
U80707	U81810	1
U80707	U81811	1
U80707	U81812	1
U80707	U81813	1
U80707	U81814	1
U80707	U81815	1
U80707	U81816	1
U80707	U81817	1
U80707	U81818	1
U80707	U81819	1
U80707	U81820	1
U80707	U81821	1
U80707	U81822	1
U80707	U81823	1
U80707	U81824	1
U80707	U81825	1
U80707	U81826	1
U80707	U81827	1
U80707	U81828	1
U80707	U81829	1
U80707	U81830	1
U80707	U81831	1
U80707	U81832	1
U80707	U81833	1
U80707	U81834	1
U80707	U81835	1
U80707	U81836	1
U80707	U81837	1
U80707	U81838	1
U80707	U81839	1
U80707	U81840	1
U80707	U81841	1
U80707	U81842	1
U80707	U81843	1
U80707	U81844	1
U80707	U81845	1
U80707	U81846	1
U80707	U81847	1
U80707	U81848	1
U80707	U81849	1
U80707	U81850	1
U80707	U81851	1
U80707	U81852	1
U80707	U81853	1
U80707	U81854	1
U80707	U81855	1
U80707	U81856	1
U80707	U81857	1
U80707	U81858	1
U80707	U81859	1
U80707	U81860	1
U80707	U81861	1
U80775	U78909	1
U80943	U80375	2
U811	U131	1
U811	U40597	1
U812	U558	1
U812	U696	1
U81239	U78909	1
U81240	U78909	1
U81331	U641	1
U81377	U12521	1
U81379	U80375	1
U8141	U45661	1
U81426	U78909	1
U81430	U78909	2
U81439	U27349	2
U81481	U78909	1
U81513	U78909	1
U81546	U80295	1
U81675	U78909	1
U817	U448	1
U81715	U78909	1
U81722	U1816	2
U81722	U34094	2
U81722	U4580	2
U81722	U56968	2
U81722	U68663	2
U81722	U69347	2
U81722	U80347	2
U81722	U80442	2
U81722	U80643	2
U81722	U80695	2
U81722	U80867	2
U81722	U81009	2
U81722	U81636	2
U81722	U81723	2
U81722	U81724	2
U81722	U81725	2
U81722	U81726	2
U81722	U81727	2
U81722	U81728	2
U81722	U81729	2
U81722	U81730	2
U81722	U81731	2
U81722	U81732	2
U81722	U81733	2
U81722	U81734	2
U81722	U81735	2
U81722	U81736	2
U81722	U81737	2
U81722	U81738	2
U81722	U81739	2
U81722	U81740	2
U81722	U81741	2
U81722	U81742	2
U81722	U81743	2
U81722	U81744	2
U81722	U81745	2
U81722	U81746	2
U81722	U81747	2
U81722	U81748	2
U81722	U81749	2
U81722	U81750	2
U81722	U81751	2
U81722	U81752	2
U81722	U81753	2
U81722	U81754	2
U81722	U81755	2
U81722	U81756	2
U81722	U81757	2
U81722	U81758	2
U81722	U81759	2
U81722	U81760	2
U81722	U81761	2
U81722	U81762	2
U81722	U81763	2
U81722	U81764	2
U81722	U81765	2
U81722	U81766	2
U81722	U81767	2
U81722	U81768	2
U81722	U81769	2
U81722	U81770	2
U81722	U81771	2
U81722	U81772	2
U81722	U81773	2
U81722	U82006	2
U81722	U82007	2
U81722	U82008	2
U81722	U82009	2
U81722	U82010	2
U81722	U82011	2
U81722	U82012	2
U81722	U82013	1
U81722	U82014	1
U81722	U82015	2
U81722	U82016	2
U81722	U82017	2
U81722	U82018	2
U81722	U82708	1
U81722	U82709	1
U81722	U82710	1
U81722	U82711	1
U81785	U80295	1
U81881	U22267	1
U81881	U82705	1
U81911	U80695	2
U81933	U78909	1
U81938	U81926	1
U82065	U78909	5
U82068	U78909	1
U823	U1330	1
U823	U2332	1
U823	U2369	1
U823	U29110	1
U823	U501	1
U823	U52033	1
U823	U52034	1
U823	U52066	1
U823	U52291	1
U823	U5624	1
U823	U616	1
U82485	U82486	1
U825	U2645	1
U825	U3081	1
U825	U4310	1
U825	U854	1
U82505	U81973	2
U82521	U5573	1
U82526	U22267	1
U82526	U82705	1
U82559	U80295	2
U82613	U80695	2
U82644	U1956	1
U82644	U19630	1
U82644	U3328	1
U82644	U52976	1
U82644	U7486	1
U82644	U78909	1
U82644	U82645	1
U8293	U1307	5
U8293	U3704	1
U8293	U558	8
U8336	U277	1
U8349	U10388	1
U8349	U112	1
U8349	U2024	1
U8349	U216	1
U8349	U277	1
U8349	U29668	1
U8349	U401	1
U8349	U8336	1
U835	U142	1
U8370	U112	4
U8370	U277	2
U8370	U51	2
U8370	U8336	2
U841	U1189	1
U841	U1194	1
U841	U1199	2
U841	U1892	1
U841	U360	1
U841	U489	1
U841	U498	1
U841	U510	4
U841	U540	5
U841	U542	7
U841	U544	7
U841	U554	2
U841	U556	1
U841	U650	1
U841	U723	1
U841	U804	2
U841	U876	1
U841	U971	2
U8440	U3061	1
U845	U2227	1
U845	U586	1
U845	U960	1
U845	U961	1
U849	U519	1
U849	U663	1
U8493	U1026	2
U8493	U1028	2
U8493	U1029	1
U8493	U1031	2
U8493	U1033	2
U8493	U12947	2
U8493	U13292	2
U8493	U1796	2
U8493	U18558	1
U8493	U20731	1
U8493	U21	2
U8493	U22928	1
U8493	U24127	1
U8493	U2530	2
U8493	U2531	2
U8493	U2533	2
U8493	U2545	2
U8493	U2566	2
U8493	U2570	2
U8493	U2602	2
U8493	U2674	2
U8493	U2681	2
U8493	U27111	2
U8493	U277	3
U8493	U2905	1
U8493	U32839	2
U8493	U35987	1
U8493	U37104	2
U8493	U37757	2
U8493	U38732	2
U8493	U42840	1
U8493	U43546	2
U8493	U43600	1
U8493	U43647	2
U8493	U43716	1
U8493	U43717	1
U8493	U43834	1
U8493	U44366	2
U8493	U44367	2
U8493	U44372	2
U8493	U44376	1
U8493	U44383	2
U8493	U44384	2
U8493	U44393	2
U8493	U44407	2
U8493	U44415	2
U8493	U44417	2
U8493	U44430	1
U8493	U44435	2
U8493	U45186	2
U8493	U46146	2
U8493	U46513	1
U8493	U48660	1
U8493	U48691	1
U8493	U49114	2
U8493	U5286	2
U8493	U5294	2
U8493	U53500	1
U8493	U53728	1
U8493	U55506	1
U8493	U55621	1
U8493	U55795	1
U8493	U55803	1
U8493	U55813	1
U8493	U55888	1
U8493	U55940	1
U8493	U56154	1
U8493	U56157	1
U8493	U56160	1
U8493	U56169	1
U8493	U56175	1
U8493	U58402	1
U8493	U58505	1
U8493	U58529	1
U8493	U58700	1
U8493	U58710	2
U8493	U58711	2
U8493	U58713	2
U8493	U58714	2
U8493	U58716	2
U8493	U58717	2
U8493	U58718	2
U8493	U58719	2
U8493	U58720	2
U8493	U58721	2
U8493	U58722	1
U8493	U58723	1
U8493	U58725	2
U8493	U58726	2
U8493	U58727	2
U8493	U58728	2
U8493	U58729	2
U8493	U58730	2
U8493	U58732	2
U8493	U58733	2
U8493	U58734	2
U8493	U58736	2
U8493	U58737	2
U8493	U58738	2
U8493	U58739	2
U8493	U58740	2
U8493	U58741	2
U8493	U58742	1
U8493	U58743	2
U8493	U58744	2
U8493	U58745	2
U8493	U58746	2
U8493	U58747	2
U8493	U58748	2
U8493	U58749	2
U8493	U58750	2
U8493	U58751	2
U8493	U58752	2
U8493	U58753	2
U8493	U58754	2
U8493	U58755	2
U8493	U58756	2
U8493	U58757	2
U8493	U58758	2
U8493	U58783	2
U8493	U58784	2
U8493	U58785	2
U8493	U58786	2
U8493	U58787	1
U8493	U58788	2
U8493	U58792	1
U8493	U58793	1
U8493	U58794	1
U8493	U6332	2
U8493	U64730	1
U8493	U65031	1
U8493	U65074	1
U8493	U65096	1
U8493	U65097	1
U8493	U65098	1
U8493	U65099	1
U8493	U65100	1
U8493	U65101	1
U8493	U65102	1
U8493	U65103	1
U8493	U65104	1
U8493	U65105	1
U8493	U65106	1
U8493	U65107	1
U8493	U65108	1
U8493	U65109	1
U8493	U65110	1
U8493	U65111	1
U8493	U65112	1
U8493	U65113	1
U8493	U65114	1
U8493	U65115	1
U8493	U65116	1
U8493	U65117	1
U8493	U65118	1
U8493	U65119	1
U8493	U65120	1
U8493	U65121	1
U8493	U65122	1
U8493	U65123	1
U8493	U65124	1
U8493	U65125	1
U8493	U65126	1
U8493	U65127	1
U8493	U65128	1
U8493	U65129	1
U8493	U65130	1
U8493	U65131	1
U8493	U65132	1
U8493	U65133	1
U8493	U65134	1
U8493	U65135	1
U8493	U65136	1
U8493	U65137	1
U8493	U65138	1
U8493	U65139	1
U8493	U65140	1
U8493	U65141	1
U8493	U65142	1
U8493	U65143	1
U8493	U65144	1
U8493	U65145	1
U8493	U65146	1
U8493	U65147	1
U8493	U65148	1
U8493	U7100	2
U8493	U7103	2
U8493	U7776	2
U8493	U8397	1
U8493	U8403	1
U8493	U8404	1
U8493	U8481	1
U8493	U8489	1
U8493	U8541	1
U8493	U8573	1
U8493	U8658	1
U8493	U8667	1
U8493	U8703	1
U8493	U8710	1
U8493	U8716	1
U8493	U8762	1
U8493	U8888	1
U8493	U8894	1
U8493	U8923	1
U8493	U8942	1
U8493	U9007	1
U8493	U9078	1
U8493	U990	2
U851	U1064	1
U851	U1065	1
U851	U1066	1
U851	U1067	1
U851	U1068	1
U851	U1069	1
U851	U1070	1
U851	U1071	1
U851	U1072	1
U851	U1073	1
U851	U1074	1
U851	U1075	1
U851	U1076	2
U851	U1077	1
U851	U1078	1
U851	U1079	1
U851	U1082	1
U851	U1278	1
U851	U1279	1
U851	U1300	2
U851	U1306	1
U851	U1307	1
U851	U1308	1
U851	U1309	1
U851	U1310	2
U851	U1311	1
U851	U1312	1
U851	U1313	1
U851	U1314	1
U851	U1315	1
U851	U1316	2
U851	U1317	1
U851	U1318	1
U851	U1319	1
U851	U1320	1
U851	U1321	1
U851	U1322	2
U851	U1323	1
U851	U1324	1
U851	U1325	2
U851	U1326	1
U851	U1327	1
U851	U1328	1
U851	U1329	1
U851	U1330	1
U851	U1331	1
U851	U1332	1
U851	U1333	1
U851	U1334	2
U851	U1335	1
U851	U1336	2
U851	U1338	1
U851	U1376	1
U851	U1552	1
U851	U1554	1
U851	U1587	1
U851	U1589	1
U851	U2168	1
U851	U448	1
U851	U489	1
U851	U491	1
U851	U496	1
U851	U498	1
U851	U499	2
U851	U501	1
U851	U509	1
U851	U517	1
U851	U530	2
U851	U531	2
U851	U538	1
U851	U558	1
U851	U572	1
U851	U573	2
U851	U600	1
U851	U603	1
U851	U610	1
U851	U611	1
U851	U616	1
U851	U617	1
U851	U624	2
U851	U641	3
U851	U642	1
U851	U663	1
U851	U673	1
U851	U674	1
U851	U679	2
U851	U686	1
U851	U708	1
U851	U714	1
U851	U720	1
U851	U726	1
U851	U730	1
U851	U733	1
U851	U735	1
U851	U762	1
U851	U786	1
U851	U802	1
U851	U807	2
U851	U808	1
U851	U813	1
U851	U817	1
U851	U823	1
U851	U825	1
U851	U835	1
U851	U847	2
U851	U851	1
U851	U856	2
U851	U857	1
U851	U864	1
U851	U877	1
U851	U905	1
U851	U928	1
U851	U936	2
U851	U968	2
U851	U985	1
U854	U10623	1
U854	U1279	13
U854	U1306	11
U854	U1307	11
U854	U1310	1
U854	U1312	11
U854	U1313	1
U854	U1323	13
U854	U1329	11
U854	U1331	11
U854	U1335	12
U854	U1336	12
U854	U28477	2
U854	U3081	3
U854	U4280	4
U854	U498	1
U854	U4992	1
U854	U5191	1
U854	U558	17
U854	U628	1
U854	U641	13
U854	U663	1
U854	U7644	1
U854	U786	12
U854	U825	13
U854	U877	11
U856	U1064	1
U856	U1065	1
U856	U1066	1
U856	U1067	2
U856	U1068	2
U856	U1069	1
U856	U1070	1
U856	U1071	1
U856	U1075	1
U856	U1076	2
U856	U1077	1
U856	U1078	2
U856	U1079	2
U856	U1082	2
U856	U1279	1
U856	U1300	2
U856	U1306	1
U856	U1307	1
U856	U1308	2
U856	U1309	1
U856	U1310	2
U856	U1311	2
U856	U1312	1
U856	U1313	2
U856	U1314	1
U856	U1315	1
U856	U1316	2
U856	U1317	1
U856	U1318	2
U856	U1321	2
U856	U1322	2
U856	U1323	1
U856	U1324	2
U856	U1325	1
U856	U1326	1
U856	U1327	2
U856	U1328	1
U856	U1329	1
U856	U1331	1
U856	U1332	1
U856	U1333	1
U856	U1334	1
U856	U1335	2
U856	U1336	2
U856	U1337	1
U856	U1340	2
U856	U1360	1
U856	U1376	2
U856	U1492	1
U856	U1546	1
U856	U1552	2
U856	U1553	1
U856	U1554	2
U856	U1587	1
U856	U2168	1
U856	U448	1
U856	U489	1
U856	U491	2
U856	U496	1
U856	U498	1
U856	U499	1
U856	U501	1
U856	U509	1
U856	U517	1
U856	U531	2
U856	U538	1
U856	U558	1
U856	U572	1
U856	U600	1
U856	U603	1
U856	U610	2
U856	U611	1
U856	U616	1
U856	U617	1
U856	U624	1
U856	U641	2
U856	U642	1
U856	U663	1
U856	U673	1
U856	U674	1
U856	U679	2
U856	U686	1
U856	U708	2
U856	U713	1
U856	U714	1
U856	U720	1
U856	U726	2
U856	U730	1
U856	U733	1
U856	U735	1
U856	U762	1
U856	U786	1
U856	U802	1
U856	U807	1
U856	U808	2
U856	U817	1
U856	U823	1
U856	U825	1
U856	U835	1
U856	U847	1
U856	U851	2
U856	U857	1
U856	U864	1
U856	U877	1
U856	U905	2
U856	U914	1
U856	U928	1
U856	U936	2
U856	U968	2
U856	U985	1
U857	U10619	4
U857	U1079	1
U857	U12354	1
U857	U3702	3
U857	U53432	4
U857	U53518	3
U857	U53861	2
U857	U53884	1
U857	U53921	5
U857	U54290	2
U857	U5486	1
U857	U807	9
U85714	U144	1
U85714	U85717	1
U8590	U5769	3
U8595	U2024	1
U8608	U10387	2
U8608	U11368	2
U8608	U11381	2
U8608	U121	2
U8608	U2024	5
U8608	U216	3
U8608	U27446	1
U8608	U277	5
U8608	U29794	1
U8608	U29796	1
U8608	U29810	1
U8608	U29824	2
U8608	U3228	1
U8608	U32864	1
U8608	U32873	1
U8608	U401	4
U8608	U43031	4
U8608	U43296	1
U8608	U7659	1
U8608	U8336	2
U8608	U8346	1
U8608	U8349	5
U8608	U8361	2
U8608	U8596	2
U8608	U8608	4
U86232	U641	1
U86234	U641	2
U86284	U641	2
U86299	U1296	1
U8632	U231	1
U8634	U10260	1
U8634	U1375	1
U8634	U151	7
U8634	U15768	1
U8634	U15813	1
U8634	U17234	1
U8634	U17263	1
U8634	U17264	1
U8634	U17265	1
U8634	U17266	1
U8634	U2879	1
U8634	U2966	1
U8634	U3231	1
U8634	U3271	1
U8634	U3284	1
U8634	U3292	1
U8634	U3309	1
U8634	U33869	3
U8634	U3481	1
U8634	U35169	2
U8634	U35283	1
U8634	U35284	1
U8634	U3885	1
U8634	U3918	1
U8634	U4143	1
U8634	U4163	1
U8634	U4220	1
U8634	U4304	1
U8634	U4761	1
U8634	U5191	1
U8634	U5195	1
U8634	U5282	1
U8634	U5292	1
U8634	U5328	1
U8634	U5512	1
U8634	U5529	1
U8634	U5547	1
U8634	U5550	1
U8634	U5580	1
U8634	U5588	1
U8634	U5604	1
U8634	U5611	1
U8634	U759	1
U8634	U7698	1
U864	U489	2
U864	U641	1
U86448	U11987	1
U86448	U641	1
U86448	U86970	1
U86448	U86971	1
U86448	U86973	1
U86448	U86982	1
U86448	U86983	1
U86448	U87081	1
U86448	U87082	1
U86487	U10244	1
U86487	U10416	1
U86487	U10498	1
U86487	U10541	1
U86487	U10596	1
U86487	U10608	1
U86487	U10611	1
U86487	U10637	1
U86487	U10964	1
U86487	U17949	1
U86487	U23263	1
U86487	U23616	1
U86487	U24416	1
U86487	U25210	1
U86487	U25794	1
U86487	U28228	1
U86487	U28465	1
U86487	U28775	1
U86487	U28809	1
U86487	U2886	1
U86487	U31373	1
U86487	U33138	1
U86487	U33487	1
U86487	U38803	1
U86487	U4260	1
U86487	U4271	1
U86487	U4272	1
U86487	U4296	1
U86487	U436	1
U86487	U4401	1
U86487	U4406	1
U86487	U45563	1
U86487	U45632	1
U86487	U47419	1
U86487	U47516	1
U86487	U4830	1
U86487	U50077	1
U86487	U50123	1
U86487	U52099	1
U86487	U52175	1
U86487	U5257	1
U86487	U5392	1
U86487	U5397	1
U86487	U5400	1
U86487	U5403	1
U86487	U5433	1
U86487	U55861	1
U86487	U58204	1
U86487	U641	1
U86487	U66186	1
U86487	U71376	1
U86487	U714	1
U86487	U76393	1
U86487	U80350	1
U86487	U80881	1
U86487	U81114	1
U86487	U82416	1
U86487	U8602	1
U86487	U86493	1
U86487	U86494	1
U86487	U86495	1
U86487	U86496	1
U86487	U86497	1
U86487	U86498	1
U86487	U86499	1
U86487	U86500	1
U86487	U86501	1
U86487	U86503	1
U86487	U86504	1
U86487	U86505	1
U86487	U86506	1
U86487	U86507	1
U86487	U86508	1
U86487	U86509	1
U86487	U86510	1
U86487	U86511	1
U86487	U86512	1
U86487	U86513	1
U86487	U86514	1
U86487	U86515	1
U86487	U86516	1
U86487	U86517	1
U86487	U86518	1
U86487	U86519	1
U86487	U86520	1
U86487	U86521	1
U86487	U86522	1
U86487	U86523	1
U86487	U86524	1
U86487	U86525	1
U86487	U86526	1
U86487	U86527	1
U86487	U86528	1
U86487	U86529	1
U86487	U86530	1
U86487	U86531	1
U86487	U86532	1
U86487	U86533	1
U86487	U86534	1
U86487	U86535	1
U86487	U86536	1
U86487	U86537	1
U86487	U86538	1
U86487	U86539	1
U86487	U86540	1
U86487	U86541	1
U86487	U86542	1
U86487	U86544	1
U86487	U86545	1
U86487	U86546	1
U86487	U86547	1
U86487	U86548	1
U86487	U86549	1
U86487	U86550	1
U86487	U86551	1
U86487	U86552	1
U86487	U86553	1
U86487	U86554	1
U86487	U86555	1
U86487	U86556	1
U86487	U86557	1
U86487	U86558	1
U86487	U86559	1
U86487	U86560	1
U86487	U86561	1
U86487	U86562	1
U86487	U86563	1
U86487	U86564	1
U86487	U86567	1
U86487	U86569	1
U86487	U86570	1
U86487	U86571	1
U86487	U86572	1
U86487	U86573	1
U86487	U86574	1
U86487	U86575	1
U86487	U86576	1
U86487	U86577	1
U86487	U86579	1
U86487	U86581	1
U86487	U86582	1
U86487	U86583	1
U86487	U86584	1
U86487	U86585	1
U86487	U86586	1
U86487	U86587	1
U86487	U86588	1
U86487	U86589	1
U86487	U86590	1
U86487	U86591	1
U86487	U86592	1
U86487	U86593	1
U86487	U86594	1
U86487	U86595	1
U86487	U86596	1
U86487	U86597	1
U86487	U86598	1
U86487	U86599	1
U86487	U86601	1
U86487	U86602	1
U86487	U86603	1
U86487	U86604	1
U86487	U86605	1
U86487	U86606	1
U86487	U86607	1
U86487	U86608	1
U86487	U86610	1
U86487	U86611	1
U86487	U86612	1
U86487	U86613	1
U86487	U86614	1
U86487	U86615	1
U86487	U86616	1
U86487	U86617	1
U86487	U86618	1
U86487	U86619	1
U86487	U86620	1
U86487	U86622	1
U86487	U86623	1
U86487	U86624	1
U86487	U86625	1
U86487	U86626	1
U86487	U86627	1
U86487	U86628	1
U86487	U86630	1
U86487	U86632	1
U86487	U86633	1
U86487	U86634	1
U86487	U86635	1
U86487	U86637	1
U86487	U86638	1
U86487	U86639	1
U86487	U86640	1
U86487	U86641	1
U86487	U86642	1
U86487	U86643	1
U86487	U86644	1
U86487	U86645	1
U86487	U86646	1
U86487	U86647	1
U86487	U86648	1
U86487	U86649	1
U86487	U86650	1
U86487	U86651	1
U86487	U86652	1
U86487	U86653	1
U86487	U86654	1
U86487	U86655	1
U86487	U86656	1
U86487	U86657	1
U86487	U86658	1
U86487	U86659	1
U86487	U86660	1
U86487	U86661	1
U86487	U86662	1
U86487	U86663	1
U86487	U86664	1
U86487	U86665	1
U86487	U86666	1
U86487	U86667	1
U86487	U86668	1
U86487	U86669	1
U86487	U86670	1
U86487	U86671	1
U86487	U86672	1
U86487	U86673	1
U86487	U86674	1
U86487	U86675	1
U86487	U86676	1
U86487	U86677	1
U86487	U86678	1
U86487	U86679	1
U86487	U86680	1
U86487	U86681	1
U86487	U86682	1
U86487	U86683	1
U86487	U86684	1
U86487	U86685	1
U86487	U86686	1
U86487	U86687	1
U86487	U86688	1
U86487	U86689	1
U86487	U86690	1
U86487	U86691	1
U86487	U86692	1
U86487	U86693	1
U86487	U86694	1
U86487	U86695	1
U86487	U86696	1
U86487	U86698	1
U86487	U86699	1
U86487	U86700	1
U86487	U86701	1
U86487	U86702	1
U86487	U86703	1
U86487	U86704	1
U86487	U86705	1
U86487	U86706	1
U86487	U86707	1
U86487	U86709	1
U86487	U86710	1
U86487	U86711	1
U86487	U86712	1
U86487	U86713	1
U86487	U86715	1
U86487	U86716	1
U86487	U86717	1
U86487	U86718	1
U86487	U86719	1
U86487	U86720	1
U86487	U86721	1
U86487	U86722	1
U86487	U86723	1
U86487	U86724	1
U86487	U86726	1
U86487	U86727	1
U86487	U86728	1
U86487	U86729	1
U86487	U86730	1
U86487	U86731	1
U86487	U86732	1
U86487	U86733	1
U86487	U86734	1
U86487	U86735	1
U86487	U86736	1
U86487	U86737	1
U86487	U86738	1
U86487	U86740	1
U86487	U86741	1
U86487	U86742	1
U86487	U86743	1
U86487	U86744	1
U86487	U86745	1
U86487	U86746	1
U86487	U86747	1
U86487	U86748	1
U86487	U86749	1
U86487	U86750	1
U86487	U86751	1
U86487	U86752	1
U86487	U86753	1
U86487	U86754	1
U86487	U86755	1
U86487	U86756	1
U86487	U86757	1
U86487	U86758	1
U86487	U86759	1
U86487	U86760	1
U86487	U86762	1
U86487	U86763	1
U86487	U86764	1
U86487	U86765	1
U86487	U86766	1
U86487	U86768	1
U86487	U86769	1
U86487	U86770	1
U86487	U86771	1
U86487	U86772	1
U86487	U86773	1
U86487	U86774	1
U86487	U86775	1
U86487	U86776	1
U86487	U86777	1
U86487	U86778	1
U86487	U86779	1
U86487	U86780	1
U86487	U86781	1
U86487	U86782	1
U86487	U86783	1
U86487	U86784	1
U86487	U86785	1
U86487	U86786	1
U86487	U86787	1
U86487	U86788	1
U86487	U86789	1
U86487	U86790	1
U86487	U86791	1
U86487	U86792	1
U86487	U86793	1
U86487	U86794	1
U86487	U86796	1
U86487	U86797	1
U86487	U86799	1
U86487	U86800	1
U86487	U86801	1
U86487	U86802	1
U86487	U86803	1
U86487	U86804	1
U86487	U86805	1
U86487	U86806	1
U86487	U86807	1
U86487	U86809	1
U86487	U86810	1
U86487	U86811	1
U86487	U86812	1
U86487	U86813	1
U86487	U86814	1
U86487	U86815	1
U86487	U86816	1
U86487	U86817	1
U86487	U86818	1
U86487	U86819	1
U86487	U86820	1
U86487	U86821	1
U86487	U86822	1
U86487	U86823	1
U86487	U86824	1
U86487	U86825	1
U86487	U86826	1
U86487	U86827	1
U86487	U86828	1
U86487	U86829	1
U86487	U86830	1
U86487	U86831	1
U86487	U86832	1
U86487	U86833	1
U86487	U86834	1
U86487	U86835	1
U86487	U86836	1
U86487	U86837	1
U86487	U86838	1
U86487	U86839	1
U86487	U86840	1
U86487	U86841	1
U86487	U86842	1
U86487	U86843	1
U86487	U86844	1
U86487	U86845	1
U86487	U86846	1
U86487	U86847	1
U86487	U86848	1
U86487	U86849	1
U86487	U86850	1
U86487	U86851	1
U86487	U86852	1
U86487	U86853	1
U86487	U86854	1
U86487	U86855	1
U86487	U86856	1
U86487	U86857	1
U86487	U86858	1
U86487	U86859	1
U86487	U86860	1
U86487	U86861	1
U86487	U86862	1
U86487	U86863	1
U86487	U86864	1
U86487	U87036	1
U86487	U87037	1
U86487	U87038	1
U86487	U87039	1
U86487	U87040	1
U86487	U87041	1
U86487	U87042	1
U86487	U87043	1
U86487	U87044	1
U86487	U87045	1
U86487	U87046	1
U86487	U87047	1
U86487	U87048	1
U86487	U87049	1
U86487	U87050	1
