from_id	to_id	weight
U38493	U7611	1
U38493	U7614	1
U38493	U7616	1
U38493	U7618	1
U38493	U7619	1
U38493	U7620	1
U38493	U7621	1
U38493	U7622	1
U38493	U7625	1
U38493	U7626	1
U38493	U7627	1
U38493	U7628	1
U38493	U7630	1
U38493	U7631	1
U38493	U7632	1
U38493	U7634	1
U38493	U7636	1
U38493	U7638	1
U38493	U7646	1
U38493	U7648	1
U38493	U7650	1
U38493	U7651	1
U38493	U7653	1
U38493	U7654	1
U38493	U7655	1
U38493	U7656	1
U3860	U3077	2
U38694	U3147	1
U38694	U38924	1
U38694	U38975	1
U38694	U38976	1
U38694	U38977	1
U38694	U38978	1
U38694	U38979	1
U38694	U38980	1
U38694	U38981	1
U38694	U38982	1
U38694	U7638	1
U387	U51	1
U3870	U641	2
U3873	U2103	1
U3873	U3006	1
U3873	U3191	1
U3873	U3697	1
U3873	U4086	1
U3873	U4158	1
U3873	U5197	1
U3873	U786	1
U388	U51	3
U3880	U4873	8
U3880	U5203	6
U38820	U11151	4
U38820	U73560	16
U38820	U73583	1
U38820	U73774	4
U38820	U73775	16
U38820	U73777	16
U38820	U73780	16
U38820	U73781	16
U38820	U73782	16
U38820	U73783	16
U38820	U73784	16
U38820	U73786	16
U38820	U73787	16
U38820	U73788	16
U38820	U73790	16
U38820	U73792	11
U38820	U73794	16
U38820	U73795	13
U38820	U73796	4
U38820	U73797	16
U38820	U73798	16
U38820	U73864	12
U38820	U73869	15
U38820	U74264	15
U38820	U74265	16
U38820	U74266	11
U38820	U74267	13
U38820	U74268	12
U38820	U74269	12
U38820	U74270	16
U38820	U74271	12
U38820	U74272	16
U38820	U74273	16
U38820	U74274	16
U38820	U74293	5
U38821	U11151	4
U38821	U73746	4
U38821	U73747	4
U38821	U73748	3
U38821	U73749	4
U38821	U73750	4
U38821	U73751	1
U38821	U73752	3
U38821	U73753	3
U38821	U73755	3
U38821	U73758	4
U38821	U73759	4
U38821	U73761	4
U38821	U73762	3
U38821	U73764	3
U38821	U73765	4
U38821	U73767	3
U38821	U73768	3
U38821	U73807	3
U38821	U73854	1
U38821	U73959	4
U38821	U74335	4
U38821	U74336	4
U38821	U74337	4
U38821	U74338	4
U38821	U74392	2
U38823	U11151	1
U38823	U57485	1
U38823	U73490	1
U38823	U73761	1
U38823	U74028	1
U38823	U74055	1
U38823	U74056	1
U38823	U74057	1
U38823	U74060	1
U38823	U74064	1
U38823	U74098	1
U38823	U74099	1
U38823	U74101	1
U38823	U74102	1
U38823	U74117	1
U38823	U74123	1
U38823	U74124	1
U38823	U74125	1
U38823	U74276	1
U38823	U74277	1
U38823	U74279	1
U38823	U74280	1
U38823	U74281	1
U38823	U74282	1
U38823	U74283	1
U38823	U74284	1
U38823	U74285	1
U38823	U74286	1
U38823	U74287	1
U38823	U74289	1
U38823	U74290	1
U38823	U74291	1
U38823	U74298	1
U38823	U74299	1
U38823	U74300	1
U38823	U74301	1
U38823	U74302	1
U38823	U74303	1
U38823	U74304	1
U38823	U74305	1
U38823	U74306	1
U38823	U74307	1
U38823	U74308	1
U38823	U74309	1
U38835	U11151	1
U38852	U3147	3
U38856	U3147	1
U3888	U1079	1
U3888	U3730	1
U389	U164	2
U389	U201	1
U389	U29414	1
U389	U29905	1
U389	U4	3
U389	U51	4
U389	U89	1
U389	U9	1
U390	U151	1
U390	U8619	1
U39062	U3147	1
U39062	U39063	1
U39062	U39064	1
U39062	U39065	1
U39062	U39066	1
U39062	U39067	1
U39062	U39068	1
U39062	U39069	1
U39062	U39070	1
U39062	U39071	1
U39062	U39072	1
U39062	U39073	1
U39062	U39074	1
U39062	U39075	1
U39062	U39076	1
U39062	U39077	1
U39062	U39078	1
U39062	U39079	1
U39062	U39080	1
U39062	U39081	1
U39062	U39082	1
U39062	U39083	1
U39062	U39084	1
U39062	U39085	1
U39062	U39086	1
U39062	U39087	1
U39062	U39088	1
U39062	U39089	1
U39062	U39090	1
U39062	U39091	1
U39062	U39092	1
U39062	U39093	1
U39062	U39094	1
U39062	U39095	1
U39062	U39096	1
U39062	U39097	1
U39062	U39098	1
U39062	U7610	1
U391	U51	1
U39104	U44639	1
U3918	U10808	1
U3918	U14720	1
U3918	U15759	1
U3918	U15820	1
U3918	U17234	2
U3918	U17244	1
U3918	U17248	1
U3918	U2900	1
U3918	U3351	2
U3918	U33772	1
U3918	U3433	2
U3918	U3443	1
U3918	U3455	1
U3918	U44669	1
U3918	U48755	1
U3918	U4966	1
U3918	U5320	1
U3918	U5547	1
U3918	U5579	1
U3918	U9926	1
U3923	U3480	2
U3923	U558	3
U3923	U786	1
U3924	U3659	4
U3927	U641	2
U3928	U4873	24
U3928	U5203	12
U3932	U27862	1
U3932	U28284	1
U3932	U28312	2
U3932	U28998	2
U3932	U4873	2
U3932	U558	2
U3932	U641	4
U3933	U19407	1
U3933	U19790	1
U3933	U19792	4
U3933	U19794	5
U3933	U19796	4
U3933	U19797	1
U3933	U19798	2
U3935	U19792	2
U3935	U19794	2
U3935	U19796	2
U3935	U3933	2
U3935	U4873	13
U3935	U5203	7
U3941	U641	2
U3944	U641	1
U39616	U786	2
U39621	U786	1
U39631	U786	3
U39792	U28308	8
U39792	U39830	8
U39792	U39831	1
U39792	U40187	8
U39792	U40511	8
U39792	U40527	8
U39792	U40532	8
U39792	U40556	8
U39792	U40579	8
U39792	U40591	8
U39792	U40808	8
U39792	U40815	8
U39792	U40816	8
U39792	U40819	8
U39792	U40820	8
U39792	U40824	8
U39792	U40826	8
U39792	U40828	8
U39792	U40829	8
U39792	U40831	8
U39792	U40833	8
U39792	U40834	8
U39792	U40838	8
U39792	U40839	8
U39792	U40843	8
U39792	U40845	8
U39792	U40848	8
U39792	U40852	8
U39792	U40856	8
U39792	U40857	8
U39792	U40858	8
U39792	U40859	8
U39792	U40862	8
U39792	U40864	8
U39792	U40865	8
U39792	U4311	8
U39792	U5005	8
U39792	U738	8
U39792	U76413	8
U39792	U76631	8
U39792	U76639	8
U39792	U76640	8
U39792	U76641	8
U39792	U76642	8
U39792	U76643	7
U39792	U76644	8
U39792	U76645	8
U39792	U76646	8
U39792	U76647	8
U39792	U76648	8
U39792	U76649	8
U39792	U76650	2
U39792	U76651	8
U39792	U76652	8
U39792	U76653	8
U39792	U76654	8
U39792	U76655	8
U39792	U76656	8
U39792	U76657	8
U39792	U76658	8
U39792	U76659	8
U39792	U76660	8
U39792	U76864	6
U4	U10226	3
U4	U10385	1
U4	U10715	1
U4	U111	1
U4	U112	3
U4	U118	1
U4	U171	2
U4	U178	2
U4	U186	1
U4	U196	3
U4	U2	1
U4	U201	5
U4	U2024	3
U4	U20698	1
U4	U216	2
U4	U231	1
U4	U242	1
U4	U273	1
U4	U3	1
U4	U306	2
U4	U3084	1
U4	U3228	8
U4	U389	1
U4	U4	1
U4	U566	2
U4	U59541	1
U4	U59548	2
U4	U59562	1
U4	U59571	1
U4	U68	3
U4	U8326	3
U4	U8336	1
U4	U8349	1
U4	U8352	1
U4	U93	1
U4004	U3408	1
U4004	U939	1
U401	U112	1
U401	U2024	2
U401	U216	1
U401	U252	1
U401	U277	2
U401	U8336	1
U401	U8349	1
U401	U8351	2
U40159	U738	1
U40229	U3011	1
U4028	U1323	1
U40285	U40286	1
U40289	U786	1
U4031	U48768	3
U4034	U1236	1
U4034	U1415	1
U4034	U1815	1
U4034	U2234	1
U4034	U36378	1
U4034	U3723	1
U4034	U4071	1
U4034	U4212	1
U4034	U4213	1
U4034	U5203	1
U40344	U3011	1
U40440	U11460	1
U40440	U17973	1
U40440	U4715	1
U40440	U508	1
U40474	U1953	1
U40474	U786	1
U40556	U5415	1
U40556	U77285	1
U40579	U28308	1
U40579	U40187	1
U40579	U40297	1
U40579	U40549	1
U40579	U40823	1
U40579	U41224	1
U40579	U5005	1
U40579	U76420	1
U40579	U76464	1
U40579	U76646	1
U40579	U76654	1
U40588	U40588	1
U40588	U642	1
U40593	U3006	1
U40620	U1405	1
U40620	U1406	1
U40620	U19163	1
U40620	U28587	1
U40620	U33211	1
U40620	U35151	1
U40620	U37580	2
U40620	U4680	1
U40620	U5646	4
U40620	U6730	2
U40620	U7817	1
U4071	U1415	1
U4071	U1573	1
U4071	U2027	1
U4071	U419	1
U4072	U1062	1
U4072	U1230	1
U4072	U129	1
U4072	U151	1
U4072	U17784	1
U4072	U2397	1
U4072	U28576	2
U4072	U3213	2
U4072	U5024	1
U40730	U786	1
U4076	U3351	3
U4076	U3460	1
U4076	U3585	1
U4076	U3722	1
U4076	U456	5
U4076	U5240	1
U4076	U5313	2
U4076	U7838	2
U4076	U786	3
U4076	U807	10
U40839	U40815	1
U40839	U40816	1
U40839	U40824	1
U40839	U40828	1
U40839	U40831	1
U40839	U40833	1
U40839	U40834	1
U40839	U40838	1
U40839	U40841	1
U40839	U40848	1
U40839	U40858	1
U40839	U40862	1
U40839	U40864	1
U40839	U738	1
U40839	U76656	1
U40839	U76661	1
U40839	U76662	1
U40839	U76663	1
U4086	U641	1
U40934	U786	1
U40992	U786	1
U4113	U2103	1
U4113	U3006	1
U4113	U3191	1
U4113	U4116	1
U4113	U5537	1
U4158	U3006	1
U4158	U457	1
U41613	U41619	2
U41613	U41724	1
U41613	U41728	1
U41613	U41751	1
U41615	U41624	4
U41615	U41631	3
U41615	U41637	2
U41615	U41719	3
U41615	U41726	1
U41615	U41742	1
U41615	U41743	1
U41615	U41744	2
U41615	U41745	1
U41615	U41746	1
U41615	U41747	1
U41615	U41748	1
U41622	U41622	9
U41628	U41727	3
U4163	U1070	1
U4163	U151	1
U4163	U3006	1
U4163	U33711	1
U4163	U641	1
U4163	U786	1
U41673	U41673	1
U41699	U41700	7
U41709	U41619	1
U41716	U41619	1
U41717	U41619	1
U41719	U41610	2
U41719	U41615	2
U41719	U41619	2
U41719	U41733	2
U41719	U41734	2
U41719	U41735	2
U41719	U41736	2
U41719	U41737	2
U41719	U41740	1
U41719	U41741	1
U41723	U41619	3
U41725	U41625	1
U41732	U41619	1
U41738	U10256	1
U41738	U14474	1
U41738	U1517	1
U41738	U15768	1
U41738	U15791	1
U41738	U15820	1
U41738	U17169	1
U41738	U17234	1
U41738	U17348	1
U41738	U204	1
U41738	U2905	2
U41738	U2966	1
U41738	U2978	1
U41738	U2986	1
U41738	U3008	1
U41738	U3012	1
U41738	U3014	1
U41738	U3076	1
U41738	U3108	1
U41738	U3231	1
U41738	U32337	1
U41738	U3284	1
U41738	U3309	1
U41738	U3431	1
U41738	U3432	1
U41738	U3468	1
U41738	U3479	1
U41738	U3481	1
U41738	U3669	1
U41738	U3707	1
U41738	U3848	1
U41738	U3849	1
U41738	U3862	1
U41738	U3918	1
U41738	U3949	1
U41738	U4163	1
U41738	U41739	1
U41738	U4428	1
U41738	U4696	1
U41738	U5163	1
U41738	U5282	1
U41738	U5283	1
U41738	U5284	1
U41738	U5288	1
U41738	U5292	1
U41738	U5293	1
U41738	U5294	1
U41738	U5296	1
U41738	U5300	1
U41738	U5301	1
U41738	U5303	1
U41738	U5304	1
U41738	U5309	1
U41738	U5315	1
U41738	U5316	1
U41738	U5319	1
U41738	U5380	1
U41738	U5381	1
U41738	U5496	1
U41738	U5512	1
U41738	U5527	1
U41738	U5529	1
U41738	U5547	1
U41738	U5550	1
U41738	U5580	1
U41738	U7666	1
U41738	U7698	1
U41738	U929	1
U41738	U938	1
U41738	U939	1
U41749	U41624	1
U419	U11526	2
U419	U11533	2
U419	U11538	2
U419	U11540	2
U419	U1185	2
U419	U1236	2
U419	U1414	2
U419	U1415	2
U419	U1494	2
U419	U1521	2
U419	U1522	2
U419	U1523	2
U419	U1524	2
U419	U1525	2
U419	U1526	2
U419	U1573	2
U419	U17275	2
U419	U1815	2
U419	U2027	2
U419	U2161	2
U419	U2162	2
U419	U24231	2
U419	U24235	2
U419	U24238	2
U419	U24243	2
U419	U24244	2
U419	U24245	2
U419	U24246	2
U419	U24247	2
U419	U24249	2
U419	U24250	2
U419	U27991	2
U419	U3061	2
U419	U3135	2
U419	U3158	2
U419	U3160	2
U419	U3161	2
U419	U3723	2
U419	U38215	2
U419	U3838	2
U419	U3985	2
U419	U4034	2
U419	U4071	2
U419	U419	2
U419	U4212	2
U419	U4213	2
U419	U4216	2
U419	U4265	2
U419	U4282	2
U419	U4820	2
U419	U4845	2
U419	U4848	2
U419	U4859	2
U419	U4860	2
U419	U498	2
U419	U5200	2
U419	U5201	2
U419	U5203	2
U419	U5204	2
U419	U5645	2
U419	U6036	2
U419	U663	2
U419	U6768	2
U419	U7763	2
U4212	U2234	1
U4212	U498	1
U4213	U36378	2
U4214	U1004	1
U4214	U10204	1
U4214	U15747	1
U4214	U15760	1
U4214	U3463	1
U4214	U4214	1
U4214	U450	1
U4214	U4564	1
U4214	U4577	1
U4214	U4585	1
U4214	U4615	1
U4214	U53394	1
U4214	U53918	1
U4214	U53928	1
U4214	U5410	2
U4214	U5445	1
U4214	U730	1
U4214	U7475	2
U4214	U807	4
U4214	U835	1
U4217	U10808	1
U4217	U126	1
U4217	U130	1
U4219	U663	2
U4225	U1850	1
U4225	U4873	9
U4227	U663	1
U423	U360	1
U423	U811	1
U4232	U3647	1
U4233	U148	1
U4233	U24766	4
U4233	U2846	2
U4233	U3418	1
U4233	U3745	1
U4233	U928	6
U4240	U663	1
U425	U1061	1
U425	U11684	2
U425	U11692	1
U425	U1185	2
U425	U123	2
U425	U12372	1
U425	U12389	1
U425	U126	3
U425	U127	2
U425	U129	1
U425	U134	6
U425	U1371	2
U425	U1377	1
U425	U138	1
U425	U1412	3
U425	U143	6
U425	U14308	2
U425	U14507	3
U425	U14517	1
U425	U148	4
U425	U149	1
U425	U151	2
U425	U1612	1
U425	U17635	1
U425	U17639	1
U425	U17778	1
U425	U17910	1
U425	U1829	1
U425	U1888	3
U425	U22019	1
U425	U2259	1
U425	U2379	3
U425	U261	4
U425	U2827	2
U425	U3028	1
U425	U3213	1
U425	U3214	1
U425	U33241	1
U425	U3412	2
U425	U34905	1
U425	U3695	2
U425	U419	4
U425	U424	2
U425	U436	1
U425	U445	3
U425	U446	8
U425	U450	2
U425	U4564	1
U425	U4594	1
U425	U493	1
U425	U498	2
U425	U505	4
U425	U527	1
U425	U5275	1
U425	U532	1
U425	U540	4
U425	U5422	1
U425	U546	2
U425	U563	1
U425	U568	1
U425	U68186	1
U425	U764	2
U425	U787	26
U425	U913	1
U425	U917	2
U4250	U11679	2
U4250	U11702	1
U4250	U1527	2
U4250	U1574	3
U4250	U1884	1
U4250	U281	4
U4250	U30	2
U4250	U452	5
U4250	U505	1
U4250	U527	3
U4250	U532	1
U4250	U540	2
U4250	U544	4
U4250	U547	1
U4250	U550	2
U4250	U604	2
U4250	U723	2
U4250	U786	1
U4250	U804	2
U4252	U17905	1
U4252	U616	1
U4259	U1562	1
U4259	U1943	1
U4259	U663	1
U4260	U1911	1
U4260	U1939	1
U4260	U2012	1
U4260	U4263	1
U4260	U4296	1
U4260	U4355	1
U4260	U5185	1
U4260	U5224	1
U4260	U5225	1
U4260	U663	1
U42784	U17759	1
U42784	U2876	1
U42784	U29404	1
U42784	U32542	1
U42784	U33771	1
U42784	U34312	1
U42784	U3455	1
U42784	U3527	1
U42784	U3565	1
U42784	U3580	1
U42784	U3906	1
U42784	U4267	1
U42784	U42778	1
U42784	U4413	1
U42784	U59412	1
U42784	U59413	1
U42784	U7906	1
U42784	U89	1
U4280	U1331	1
U4280	U1335	1
U4280	U1336	2
U4280	U558	2
U4280	U641	1
U4282	U558	1
U42839	U939	1
U42848	U939	1
U42854	U42728	1
U42854	U55309	1
U429	U130	1
U429	U151	1
U42926	U3460	1
U42926	U36636	1
U42930	U3460	2
U42968	U10976	3
U4304	U3213	4
U4304	U34940	1
U4304	U437	1
U4304	U5459	1
U4311	U663	1
U4311	U786	1
U4333	U4508	1
U4334	U1062	5
U4334	U1063	5
U4334	U1067	5
U4334	U1070	6
U4334	U1185	5
U4334	U1213	5
U4334	U1414	5
U4334	U1415	5
U4334	U1522	5
U4334	U1523	5
U4334	U1526	5
U4334	U1548	5
U4334	U1573	5
U4334	U1849	3
U4334	U1952	5
U4334	U2482	5
U4334	U2516	5
U4334	U2517	5
U4334	U2518	5
U4334	U2519	5
U4334	U2701	5
U4334	U2862	5
U4334	U2873	5
U4334	U3012	5
U4334	U3013	5
U4334	U3015	5
U4334	U3017	5
U4334	U3021	5
U4334	U3028	5
U4334	U3031	5
U4334	U3036	5
U4334	U3044	5
U4334	U3048	5
U4334	U3061	5
U4334	U3087	5
U4334	U3088	5
U4334	U3089	5
U4334	U3129	5
U4334	U3142	5
U4334	U3147	5
U4334	U3149	5
U4334	U3150	5
U4334	U3152	5
U4334	U3155	5
U4334	U3157	5
U4334	U3298	3
U4334	U33744	4
U4334	U3448	5
U4334	U3530	5
U4334	U3545	3
U4334	U3557	5
U4334	U3559	5
U4334	U3563	5
U4334	U3602	5
U4334	U3606	5
U4334	U3609	5
U4334	U3612	5
U4334	U3613	5
U4334	U3624	5
U4334	U3629	5
U4334	U3634	5
U4334	U3648	5
U4334	U3650	5
U4334	U3659	5
U4334	U3662	5
U4334	U3666	5
U4334	U3672	5
U4334	U3697	5
U4334	U3706	5
U4334	U3722	5
U4334	U3731	3
U4334	U3880	5
U4334	U3932	5
U4334	U3935	5
U4334	U3968	3
U4334	U3970	5
U4334	U3986	5
U4334	U4071	5
U4334	U419	5
U4334	U4195	5
U4334	U4202	5
U4334	U4212	5
U4334	U4213	5
U4334	U4216	5
U4334	U4225	5
U4334	U4264	5
U4334	U4265	5
U4334	U4278	5
U4334	U4282	5
U4334	U4336	5
U4334	U4429	5
U4334	U4510	5
U4334	U4511	5
U4334	U465	5
U4334	U4819	5
U4334	U4820	5
U4334	U4857	5
U4334	U4858	5
U4334	U4859	5
U4334	U4860	5
U4334	U4861	5
U4334	U4863	5
U4334	U4865	5
U4334	U4866	5
U4334	U4867	5
U4334	U4868	5
U4334	U4869	5
U4334	U4870	5
U4334	U4871	5
U4334	U4872	5
U4334	U4873	1
U4334	U505	5
U4334	U5161	5
U4334	U5162	5
U4334	U5163	5
U4334	U5164	5
U4334	U5171	5
U4334	U519	5
U4334	U5190	5
U4334	U5191	5
U4334	U5192	5
U4334	U5193	5
U4334	U5194	5
U4334	U5195	5
U4334	U5196	5
U4334	U5197	5
U4334	U5198	5
U4334	U5199	5
U4334	U5200	5
U4334	U5201	5
U4334	U5202	5
U4334	U5203	5
U4334	U5204	5
U4334	U5205	5
U4334	U5206	5
U4334	U5207	5
U4334	U5208	5
U4334	U5209	5
U4334	U5210	5
U4334	U5211	5
U4334	U5212	5
U4334	U5213	5
U4334	U5214	5
U4334	U5215	5
U4334	U5216	5
U4334	U5217	5
U4334	U5218	5
U4334	U5219	5
U4334	U5220	5
U4334	U5221	5
U4334	U5222	5
U4334	U545	5
U4334	U547	5
U4334	U598	5
U4334	U663	5
U4334	U719	5
U4334	U746	5
U4334	U748	5
U4334	U762	5
U4334	U764	5
U4334	U765	5
U4334	U766	5
U4334	U775	5
U4334	U919	5
U4334	U985	5
U43680	U3061	1
U43699	U58290	1
U437	U12519	2
U437	U5290	2
U437	U558	1
U43755	U3061	1
U43762	U43671	1
U43762	U44156	1
U43762	U44157	1
U43825	U3061	1
U43825	U43825	1
U439	U124	1
U439	U126	1
U439	U142	1
U439	U14334	1
U439	U14719	1
U439	U3213	1
U439	U8630	1
U43947	U3061	1
U44201	U3061	1
U4430	U12376	1
U4430	U146	1
U4430	U457	3
U4430	U8305	1
U444	U144	1
U444	U457	1
U444	U5290	1
U445	U11685	1
U445	U77483	1
U445	U77584	1
U4458	U249	1
U4458	U3117	1
U4458	U383	1
U4458	U8307	1
U44582	U3015	1
U44582	U44588	1
U44582	U44589	1
U44582	U44590	1
U44582	U44639	2
U44582	U44801	1
U44582	U45031	1
U44582	U45032	1
U44582	U45033	1
U44582	U45034	1
U44582	U45035	1
U44582	U45036	1
U44582	U45037	1
U44582	U45038	1
U44583	U3015	1
U44583	U34544	1
U44584	U3015	2
U44584	U44584	1
U44584	U44587	1
U44584	U44596	1
U44589	U3015	2
U44589	U44582	1
U44589	U44594	1
U44589	U44595	1
U44589	U44596	1
U4459	U28370	1
U4459	U558	1
U44592	U3015	1
U44595	U3015	2
U44598	U44819	1
U44643	U3213	1
U4465	U558	1
U4467	U12520	1
U4467	U3011	1
U4467	U786	2
U448	U611	1
U44817	U17196	2
U44817	U21540	1
U44817	U26105	3
U44817	U29438	2
U44817	U3015	3
U44817	U34445	1
U44817	U3547	2
U44817	U35483	2
U44817	U44750	1
U44817	U44851	1
U44817	U44852	3
U44817	U44853	2
U44817	U44854	3
U44817	U44855	3
U44817	U44856	1
U44817	U44858	2
U44817	U44924	1
U44848	U44848	14
U450	U126	1
U450	U127	1
U450	U498	1
U4503	U1411	5
U4503	U1574	2
U4503	U20575	5
U4503	U20668	5
U4503	U20676	2
U4503	U20677	5
U4503	U20683	5
U4503	U20684	5
U4503	U20710	7
U4503	U20711	5
U4503	U2262	9
U4503	U4507	5
U4503	U452	5
U4503	U544	11
U4503	U5688	5
U45078	U20485	1
U45078	U23038	1
U45078	U29417	1
U45078	U353	1
U45078	U45685	2
U45078	U45931	1
U45078	U45934	1
U45078	U45935	1
U45078	U9314	1
U4508	U1813	1
U4508	U2022	1
U4508	U20683	1
U4508	U30	2
U4508	U3559	1
U4508	U3583	1
U4508	U4278	2
U4508	U4333	2
U4508	U4506	1
U4508	U4509	3
U4508	U452	2
U4508	U505	2
U4508	U5214	1
U4508	U527	1
U4508	U5358	3
U4508	U540	2
U4508	U544	1
U4508	U604	2
U4508	U764	1
U4511	U3602	1
U4511	U45694	1
U4511	U5208	1
U45117	U10204	8
U45117	U10261	8
U45117	U1049	8
U45117	U10799	8
U45117	U11522	8
U45117	U11716	8
U45117	U1190	8
U45117	U1224	8
U45117	U1328	8
U45117	U13391	8
U45117	U1387	8
U45117	U13905	8
U45117	U14033	8
U45117	U14325	8
U45117	U15291	8
U45117	U15648	8
U45117	U17277	8
U45117	U17643	8
U45117	U17646	3
U45117	U18146	8
U45117	U18205	8
U45117	U18279	7
U45117	U19786	8
U45117	U19790	8
U45117	U19794	8
U45117	U19886	8
U45117	U19894	8
U45117	U20008	8
U45117	U20019	8
U45117	U20487	8
U45117	U20493	8
U45117	U20496	8
U45117	U20501	8
U45117	U20664	8
U45117	U20927	8
U45117	U2166	8
U45117	U2402	8
U45117	U2410	8
U45117	U2608	8
U45117	U27375	8
U45117	U28209	8
U45117	U288	8
U45117	U28883	8
U45117	U29376	8
U45117	U29410	8
U45117	U29442	8
U45117	U29447	8
U45117	U29455	8
U45117	U29457	8
U45117	U29834	8
U45117	U30032	8
U45117	U31449	8
U45117	U32086	8
U45117	U32618	8
U45117	U32653	8
U45117	U32663	8
U45117	U3310	8
U45117	U33828	8
U45117	U34105	8
U45117	U34116	8
U45117	U34292	8
U45117	U34418	8
U45117	U34429	8
U45117	U34544	8
U45117	U34693	8
U45117	U34917	8
U45117	U3547	8
U45117	U35712	8
U45117	U36204	8
U45117	U36279	8
U45117	U37580	8
U45117	U39643	8
U45117	U40121	8
U45117	U4107	8
U45117	U44817	8
U45117	U45098	8
U45117	U45117	8
U45117	U45204	8
U45117	U4560	8
U45117	U45796	8
U45117	U45797	8
U45117	U45798	8
U45117	U45799	8
U45117	U45800	8
U45117	U45801	8
U45117	U45802	8
U45117	U45803	8
U45117	U45804	8
U45117	U45805	8
U45117	U45806	8
U45117	U45807	8
U45117	U45808	8
U45117	U45809	8
U45117	U45810	8
U45117	U45811	8
U45117	U45812	8
U45117	U45813	8
U45117	U45814	1
U45117	U45815	8
U45117	U45816	8
U45117	U45817	8
U45117	U45818	8
U45117	U45819	8
U45117	U45820	8
U45117	U45821	8
U45117	U45822	8
U45117	U45823	8
U45117	U4595	8
U45117	U4612	8
U45117	U4964	8
U45117	U5141	8
U45117	U5426	8
U45117	U5484	8
U45117	U5500	8
U45117	U5540	8
U45117	U6106	8
U45117	U703	8
U45117	U7460	8
U45117	U756	8
U45117	U8306	8
U45117	U842	8
U45117	U944	8
U45159	U44639	1
U45160	U807	1
U452	U1411	1
U452	U419	1
U452	U527	4
U452	U540	3
U452	U544	7
U452	U550	1
U452	U723	2
U452	U804	1
U452	U925	1
U4533	U457	1
U4537	U3011	1
U4537	U56541	1
U4549	U10808	2
U4549	U126	1
U4554	U498	1
U4554	U515	1
U45545	U28779	2
U45592	U28779	1
U456	U1061	1
U456	U2986	1
U456	U3204	1
U456	U3351	1
U456	U3433	1
U456	U3879	2
U456	U4076	2
U456	U5313	1
U456	U807	4
U45618	U28779	4
U45682	U11397	2
U45682	U19794	11
U45682	U45702	1
U45682	U45845	7
U45682	U45871	8
U45682	U45872	10
U45682	U45873	6
U45682	U45874	5
U45682	U45875	5
U45682	U45876	5
U45682	U45877	5
U45682	U45878	10
U45682	U45881	2
U45682	U45882	3
U45682	U45883	4
U45682	U45888	2
U45682	U45890	2
U45682	U45891	3
U45682	U45892	2
U45682	U45893	2
U45682	U45895	3
U45682	U45907	1
U45682	U45908	1
U45682	U45930	1
U45682	U45958	1
U457	U140	1
U457	U4217	1
U457	U4430	2
U457	U77475	1
U45701	U19786	1
U45701	U19794	5
U45701	U19796	1
U45701	U20430	2
U45701	U31488	4
U45701	U33677	3
U45701	U35421	5
U45701	U3656	5
U45701	U45884	4
U45701	U45885	3
U45701	U45886	4
U45701	U45887	4
U45701	U45955	2
U45714	U19794	2
U45714	U45693	1
U45714	U45847	2
U45714	U45848	2
U45714	U45849	2
U4574	U3213	1
U4579	U51	1
U45795	U45795	13
U45796	U10204	1
U45796	U10261	1
U45796	U1049	1
U45796	U10799	1
U45796	U11522	1
U45796	U11716	1
U45796	U1190	1
U45796	U1224	1
U45796	U1328	1
U45796	U13391	1
U45796	U1387	1
U45796	U13905	1
U45796	U14033	1
U45796	U14325	1
U45796	U15291	1
U45796	U15648	1
U45796	U17277	1
U45796	U17643	1
U45796	U18146	1
U45796	U18205	1
U45796	U19786	1
U45796	U19790	1
U45796	U19794	1
U45796	U19886	1
U45796	U19894	1
U45796	U20008	1
U45796	U20019	1
U45796	U20487	1
U45796	U20493	1
U45796	U20496	1
U45796	U20501	1
U45796	U20664	1
U45796	U20927	1
U45796	U2166	1
U45796	U2402	1
U45796	U2410	1
U45796	U2608	1
U45796	U27375	1
U45796	U28209	1
U45796	U288	1
U45796	U28883	1
U45796	U29376	1
U45796	U29410	1
U45796	U29442	1
U45796	U29447	1
U45796	U29455	1
U45796	U29457	1
U45796	U29834	1
U45796	U30032	1
U45796	U31449	1
U45796	U32086	1
U45796	U32618	1
U45796	U32653	1
U45796	U32663	1
U45796	U3310	1
U45796	U33828	1
U45796	U34105	1
U45796	U34116	1
U45796	U34292	1
U45796	U34418	1
U45796	U34429	1
U45796	U34544	1
U45796	U34693	1
U45796	U34917	1
U45796	U3547	1
U45796	U35712	1
U45796	U36204	1
U45796	U36279	1
U45796	U37580	1
U45796	U39643	1
U45796	U40121	1
U45796	U4107	1
U45796	U44817	1
U45796	U45098	1
U45796	U45117	1
U45796	U45204	1
U45796	U4560	1
U45796	U45796	1
U45796	U45797	1
U45796	U45798	1
U45796	U45799	1
U45796	U45800	1
U45796	U45801	1
U45796	U45802	1
U45796	U45803	1
U45796	U45804	1
U45796	U45805	1
U45796	U45806	1
U45796	U45807	1
U45796	U45808	1
U45796	U45809	1
U45796	U45810	1
U45796	U45811	1
U45796	U45812	1
U45796	U45813	1
U45796	U45814	1
U45796	U45815	1
U45796	U45816	1
U45796	U45817	1
U45796	U45818	1
U45796	U45819	1
U45796	U45820	1
U45796	U45821	1
U45796	U45822	1
U45796	U45823	1
U45796	U4595	1
U45796	U4612	1
U45796	U4964	1
U45796	U5141	1
