from_id	to_id	weight
U67254	U2599	1
U67254	U32877	1
U67254	U3762	1
U67254	U41192	1
U67254	U43788	1
U67254	U6147	1
U67254	U67802	1
U67254	U67804	1
U67254	U67805	1
U67254	U67806	1
U67254	U67808	1
U6726	U1063	1
U6726	U3457	1
U6726	U3604	1
U6726	U6726	1
U6726	U807	2
U6729	U452	1
U6729	U890	1
U67315	U67315	3
U67315	U67824	1
U67327	U403	1
U67330	U48820	1
U67332	U48820	1
U67334	U48820	1
U67352	U3762	3
U67352	U48820	1
U674	U1070	1
U674	U142	7
U674	U143	2
U674	U489	1
U674	U498	1
U674	U501	1
U674	U70912	1
U674	U764	1
U674	U871	1
U674	U985	1
U67426	U48820	1
U67524	U67317	1
U67578	U67317	2
U6769	U3018	2
U6772	U3108	1
U67794	U48820	1
U67795	U15774	1
U67795	U15805	1
U67795	U34506	1
U67795	U67791	1
U67823	U67824	1
U6809	U2978	1
U6811	U2994	3
U68112	U67317	1
U68116	U48820	1
U68118	U67317	1
U68118	U68119	1
U68122	U48820	1
U68123	U48820	1
U68124	U67317	1
U68128	U48820	1
U68135	U48820	1
U68139	U67317	1
U68153	U48820	1
U68154	U48820	1
U68165	U67317	1
U68167	U3762	1
U68171	U48820	1
U68181	U3762	1
U68216	U14634	2
U68216	U68247	1
U68216	U68728	1
U68216	U68732	1
U68216	U68733	1
U68216	U69896	1
U68217	U68387	2
U68217	U69241	1
U68236	U10808	8
U68236	U69233	1
U68236	U963	5
U68247	U10808	1
U6825	U1217	1
U6825	U1415	2
U6825	U2161	2
U6825	U4071	1
U68256	U10808	1
U68304	U68661	1
U68304	U70737	1
U68307	U68329	1
U68314	U68385	6
U68314	U68667	2
U68314	U68668	2
U68327	U10808	1
U68346	U10808	1
U68353	U10808	1
U68390	U10808	1
U68398	U10808	1
U68406	U10808	1
U68662	U10808	1
U68678	U68679	1
U68695	U10808	1
U6872	U1	1
U6872	U10175	1
U6872	U10797	1
U6872	U11673	1
U6872	U12384	1
U6872	U12516	1
U6872	U12520	1
U6872	U127	1
U6872	U1284	1
U6872	U1346	1
U6872	U14335	1
U6872	U146	1
U6872	U151	1
U6872	U15738	1
U6872	U15953	1
U6872	U15955	1
U6872	U17317	1
U6872	U17342	1
U6872	U17667	1
U6872	U17668	1
U6872	U17702	1
U6872	U17718	1
U6872	U1829	1
U6872	U18299	1
U6872	U18302	1
U6872	U18303	1
U6872	U18312	1
U6872	U18315	1
U6872	U18316	1
U6872	U18317	1
U6872	U18318	1
U6872	U18320	1
U6872	U18321	1
U6872	U18322	1
U6872	U18326	1
U6872	U18328	1
U6872	U18329	1
U6872	U18336	1
U6872	U18340	1
U6872	U18346	1
U6872	U1850	1
U6872	U19284	1
U6872	U19449	1
U6872	U19451	1
U6872	U19454	1
U6872	U19456	1
U6872	U19459	1
U6872	U19463	1
U6872	U19466	1
U6872	U19478	1
U6872	U1952	1
U6872	U1955	1
U6872	U19978	1
U6872	U20443	1
U6872	U2063	1
U6872	U20933	1
U6872	U22024	1
U6872	U23302	1
U6872	U241	1
U6872	U24240	1
U6872	U2459	1
U6872	U27355	1
U6872	U27464	1
U6872	U27505	1
U6872	U28530	1
U6872	U28576	1
U6872	U30047	1
U6872	U3011	1
U6872	U3059	1
U6872	U3099	1
U6872	U3124	1
U6872	U31356	1
U6872	U3137	1
U6872	U3213	1
U6872	U32526	1
U6872	U33263	1
U6872	U3331	1
U6872	U3354	1
U6872	U33637	1
U6872	U34138	1
U6872	U34161	1
U6872	U34162	1
U6872	U34163	1
U6872	U34164	1
U6872	U34165	1
U6872	U34166	1
U6872	U34167	1
U6872	U34168	1
U6872	U34169	1
U6872	U34170	1
U6872	U34171	1
U6872	U34172	1
U6872	U34173	1
U6872	U34174	1
U6872	U34175	1
U6872	U34176	1
U6872	U34177	1
U6872	U34178	1
U6872	U34179	1
U6872	U34180	1
U6872	U34181	1
U6872	U34182	1
U6872	U34183	1
U6872	U34184	1
U6872	U34185	1
U6872	U34186	1
U6872	U34187	1
U6872	U34188	1
U6872	U34189	1
U6872	U34190	1
U6872	U34191	1
U6872	U34192	1
U6872	U34193	1
U6872	U34194	1
U6872	U34195	1
U6872	U34196	1
U6872	U34197	1
U6872	U34198	1
U6872	U34199	1
U6872	U34200	1
U6872	U34201	1
U6872	U34202	1
U6872	U34203	1
U6872	U34204	1
U6872	U34205	1
U6872	U34206	1
U6872	U34207	1
U6872	U34208	1
U6872	U34209	1
U6872	U34210	1
U6872	U34211	1
U6872	U34212	1
U6872	U34213	1
U6872	U34214	1
U6872	U34215	1
U6872	U34216	1
U6872	U34217	1
U6872	U34218	1
U6872	U34219	1
U6872	U34220	1
U6872	U34221	1
U6872	U34222	1
U6872	U34223	1
U6872	U34224	1
U6872	U34225	1
U6872	U34226	1
U6872	U34227	1
U6872	U34228	1
U6872	U34229	1
U6872	U34230	1
U6872	U34231	1
U6872	U34232	1
U6872	U34233	1
U6872	U34234	1
U6872	U34235	1
U6872	U34236	1
U6872	U34237	1
U6872	U34238	1
U6872	U34239	1
U6872	U34240	1
U6872	U34241	1
U6872	U34242	1
U6872	U34243	1
U6872	U34244	1
U6872	U34245	1
U6872	U34246	1
U6872	U34247	1
U6872	U34248	1
U6872	U34249	1
U6872	U34250	1
U6872	U34251	1
U6872	U34252	1
U6872	U34253	1
U6872	U34254	1
U6872	U34255	1
U6872	U34256	1
U6872	U34258	1
U6872	U34259	1
U6872	U34260	1
U6872	U34261	1
U6872	U34262	1
U6872	U34263	1
U6872	U34264	1
U6872	U34265	1
U6872	U34266	1
U6872	U34267	1
U6872	U34268	1
U6872	U34269	1
U6872	U34270	1
U6872	U34271	1
U6872	U34272	1
U6872	U34274	1
U6872	U34275	1
U6872	U34276	1
U6872	U34277	1
U6872	U34278	1
U6872	U34279	1
U6872	U34280	1
U6872	U34281	1
U6872	U34282	1
U6872	U34283	1
U6872	U34284	1
U6872	U34285	1
U6872	U34286	1
U6872	U34287	1
U6872	U3450	1
U6872	U3462	1
U6872	U34633	1
U6872	U34640	1
U6872	U3474	1
U6872	U3480	1
U6872	U431	1
U6872	U437	1
U6872	U438	1
U6872	U444	1
U6872	U4533	1
U6872	U457	1
U6872	U4574	1
U6872	U4715	1
U6872	U4975	1
U6872	U4985	1
U6872	U527	1
U6872	U5290	1
U6872	U5459	1
U6872	U587	1
U6872	U6654	1
U6872	U6770	1
U6872	U736	1
U6872	U7463	1
U6872	U7719	1
U6872	U8135	1
U6872	U8165	1
U68733	U68216	1
U68743	U10808	1
U68743	U11667	1
U68743	U12446	1
U68743	U1249	1
U68743	U126	1
U68743	U133	1
U68743	U135	1
U68743	U13544	1
U68743	U2105	1
U68743	U383	1
U68743	U416	1
U68743	U4286	1
U68743	U6137	1
U68749	U10808	1
U68749	U441	1
U68751	U10808	1
U68751	U5130	2
U6886	U2274	1
U6886	U3722	1
U6886	U4468	1
U6886	U5240	1
U6886	U7715	1
U6886	U786	1
U68866	U14702	1
U68866	U248	2
U68929	U68929	1
U68938	U14634	1
U68938	U68939	1
U69025	U12004	1
U69025	U12121	1
U69025	U12177	1
U69025	U13303	1
U69025	U13427	1
U69025	U13469	1
U69025	U13498	1
U69025	U13880	1
U69025	U13881	1
U69025	U13978	1
U69025	U14397	1
U69025	U14419	1
U69025	U15407	1
U69025	U17619	1
U69025	U18035	1
U69025	U51356	1
U69025	U68235	1
U69025	U68255	1
U69025	U68260	1
U69025	U68324	1
U69025	U68400	1
U69025	U68401	1
U69025	U68402	1
U69025	U68403	1
U69025	U68405	1
U69025	U68659	1
U69025	U68938	1
U69025	U68940	1
U69025	U68943	1
U69025	U68945	1
U69025	U68946	1
U69025	U68947	1
U69025	U68948	1
U69025	U68949	1
U69025	U68950	1
U69025	U68952	1
U69025	U68953	1
U69025	U68954	1
U69025	U68955	1
U69025	U68956	1
U69025	U68957	1
U69025	U68958	1
U69025	U68959	1
U69025	U68960	1
U69025	U68961	1
U69025	U68962	1
U69025	U68963	1
U69025	U68964	1
U69025	U68965	1
U69025	U68966	1
U69025	U68967	1
U69025	U68968	1
U69025	U68969	1
U69025	U68971	1
U69025	U68972	1
U69025	U68973	1
U69025	U68974	1
U69025	U68975	1
U69025	U68977	1
U69025	U68978	1
U69025	U68979	1
U69025	U68981	1
U69025	U68982	1
U69025	U68983	1
U69025	U68985	1
U69025	U68986	1
U69025	U68987	1
U69025	U68988	1
U69025	U68989	1
U69025	U68990	1
U69025	U68991	1
U69025	U68992	1
U69025	U68993	1
U69025	U68995	1
U69025	U68997	1
U69025	U68999	1
U69025	U69000	1
U69025	U69001	1
U69025	U69002	1
U69025	U69003	1
U69025	U69004	1
U69025	U69005	1
U69025	U69008	1
U69025	U69009	1
U69025	U69011	1
U69025	U69012	1
U69025	U69015	1
U69025	U69016	1
U69025	U69017	1
U69025	U69167	1
U69025	U69183	1
U69025	U69211	1
U69025	U69212	1
U69025	U69213	1
U69025	U69214	1
U69025	U69215	1
U69025	U69216	1
U69025	U69217	1
U69025	U69218	1
U69025	U69219	1
U69025	U69220	1
U69036	U11737	1
U69036	U13880	1
U69036	U13881	1
U69036	U68235	1
U69036	U68324	1
U69036	U68401	1
U69036	U68659	1
U69036	U68951	1
U69036	U68969	1
U69036	U68987	1
U69036	U68997	1
U69036	U69015	1
U69036	U69016	1
U69036	U69215	1
U69036	U69430	1
U69036	U70318	1
U69052	U12004	1
U69052	U12121	1
U69052	U12177	1
U69052	U13303	1
U69052	U13427	1
U69052	U13469	1
U69052	U13498	1
U69052	U13880	1
U69052	U13881	1
U69052	U13978	1
U69052	U14397	1
U69052	U14419	1
U69052	U15407	1
U69052	U17619	1
U69052	U18035	1
U69052	U51356	1
U69052	U68235	1
U69052	U68255	1
U69052	U68260	1
U69052	U68324	1
U69052	U68400	1
U69052	U68401	1
U69052	U68402	1
U69052	U68403	1
U69052	U68405	1
U69052	U68659	1
U69052	U68938	1
U69052	U68940	1
U69052	U68943	1
U69052	U68944	1
U69052	U68945	1
U69052	U68946	1
U69052	U68947	1
U69052	U68948	1
U69052	U68949	1
U69052	U68950	1
U69052	U68952	1
U69052	U68953	1
U69052	U68954	1
U69052	U68955	1
U69052	U68956	1
U69052	U68957	1
U69052	U68958	1
U69052	U68959	1
U69052	U68960	1
U69052	U68961	1
U69052	U68962	1
U69052	U68963	1
U69052	U68964	1
U69052	U68965	1
U69052	U68966	1
U69052	U68967	1
U69052	U68968	1
U69052	U68969	1
U69052	U68971	1
U69052	U68972	1
U69052	U68973	1
U69052	U68974	1
U69052	U68975	1
U69052	U68977	1
U69052	U68978	1
U69052	U68979	1
U69052	U68981	1
U69052	U68982	1
U69052	U68983	1
U69052	U68985	1
U69052	U68986	1
U69052	U68987	1
U69052	U68988	1
U69052	U68989	1
U69052	U68990	1
U69052	U68991	1
U69052	U68992	1
U69052	U68993	1
U69052	U68995	1
U69052	U68997	1
U69052	U68999	1
U69052	U69000	1
U69052	U69001	1
U69052	U69002	1
U69052	U69003	1
U69052	U69004	1
U69052	U69005	1
U69052	U69008	1
U69052	U69009	1
U69052	U69011	1
U69052	U69012	1
U69052	U69015	1
U69052	U69016	1
U69052	U69017	1
U69052	U69167	1
U69052	U69183	1
U69052	U69214	1
U69052	U69215	1
U69052	U69216	1
U69052	U69217	1
U69052	U69218	1
U69052	U69219	1
U69052	U69220	1
U69052	U70576	1
U69052	U70577	1
U6907	U36118	1
U69095	U10808	1
U69108	U11692	1
U69120	U10808	1
U69123	U1048	1
U69123	U10808	1
U69123	U125	1
U69123	U14040	1
U69123	U532	1
U69128	U10808	1
U6913	U2994	3
U6913	U6939	2
U69143	U10808	1
U69150	U10808	1
U69150	U126	1
U69161	U10808	1
U69161	U11460	1
U69161	U12389	1
U69161	U12519	2
U69161	U12521	1
U69161	U145	1
U69161	U15272	1
U69161	U15940	1
U69161	U17928	1
U69161	U17973	4
U69161	U19398	3
U69161	U2274	1
U69161	U2606	1
U69161	U3050	1
U69161	U3066	3
U69161	U33182	2
U69161	U3575	1
U69161	U3673	1
U69161	U4304	2
U69161	U441	3
U69161	U45101	3
U69161	U457	1
U69161	U4796	1
U69161	U4805	1
U69161	U5041	1
U69161	U63431	1
U69161	U69347	1
U69161	U75144	1
U69161	U78909	1
U69161	U80315	26
U69161	U80349	1
U69161	U80356	2
U69161	U80367	1
U69161	U80386	1
U69161	U80429	1
U69161	U80775	1
U69161	U81131	1
U69161	U81456	1
U69161	U81667	1
U69161	U82793	3
U69161	U82815	1
U69161	U82819	1
U69161	U82831	1
U69161	U82835	1
U69203	U10808	1
U69205	U1050	4
U69205	U10808	4
U69205	U11784	4
U69205	U12446	4
U69205	U1249	4
U69205	U125	4
U69205	U12511	4
U69205	U12512	4
U69205	U12513	4
U69205	U12514	4
U69205	U12515	4
U69205	U12516	4
U69205	U12517	4
U69205	U12518	4
U69205	U12519	4
U69205	U12520	4
U69205	U126	4
U69205	U127	4
U69205	U128	4
U69205	U133	4
U69205	U135	4
U69205	U138	4
U69205	U140	4
U69205	U142	4
U69205	U144	4
U69205	U145	4
U69205	U146	4
U69205	U151	4
U69205	U153	4
U69205	U1955	4
U69205	U2100	4
U69205	U2475	4
U69205	U2548	4
U69205	U2710	4
U69205	U2919	4
U69205	U2965	4
U69205	U3006	4
U69205	U3029	4
U69205	U3121	4
U69205	U3191	4
U69205	U3199	4
U69205	U3395	4
U69205	U385	4
U69205	U3867	4
U69205	U3885	4
U69205	U3914	4
U69205	U3931	4
U69205	U3938	4
U69205	U3941	4
U69205	U3945	4
U69205	U4083	4
U69205	U4086	4
U69205	U4091	4
U69205	U4103	4
U69205	U4139	4
U69205	U4143	4
U69205	U4163	4
U69205	U419	4
U69205	U435	4
U69205	U442	4
U69205	U444	4
U69205	U4463	4
U69205	U457	4
U69205	U4688	4
U69205	U4779	4
U69205	U498	4
U69205	U527	4
U69205	U532	4
U69205	U546	4
U69205	U599	4
U69205	U656	4
U69205	U736	4
U69205	U7745	4
U69205	U7752	4
U69205	U786	4
U69205	U8305	4
U69207	U10808	1
U69209	U10808	1
U69237	U10808	1
U69248	U14536	1
U69248	U18218	1
U69248	U33053	1
U69248	U5205	2
U69248	U65369	1
U6934	U385	1
U69347	U83032	1
U6939	U2994	2
U6955	U6192	1
U6956	U3351	1
U6956	U42889	1
U6957	U6192	2
U697	U448	1
U69851	U10808	1
U69854	U68679	1
U69854	U69855	1
U69858	U128	1
U69877	U10808	1
U69882	U10808	1
U69891	U13880	1
U69891	U69892	1
U69891	U69893	1
U69900	U10808	1
U69901	U10808	1
U69901	U383	1
U69904	U10808	2
U69904	U126	1
U69904	U457	1
U69914	U10808	1
U69915	U10808	1
U69920	U69920	1
U69920	U69921	1
U69929	U10808	1
U69930	U10808	1
U70022	U10808	2
U70023	U10808	1
U70047	U10808	2
U70091	U70092	3
U70091	U70556	1
U7010	U2994	1
U70190	U10808	1
U70197	U10808	1
U70198	U10808	1
U70198	U126	1
U70198	U142	1
U705	U489	1
U705	U562	1
U70540	U10808	1
U70547	U10808	1
U70549	U10808	1
U70551	U10808	1
U70552	U10808	1
U70557	U70558	1
U70575	U10808	1
U70581	U10808	1
U70597	U14446	2
U70597	U382	1
U70602	U70603	1
U70607	U10808	2
U70740	U10808	1
U70746	U10808	1
U70748	U10808	2
U70748	U12743	1
U70748	U24831	1
U70748	U70749	1
U70748	U70750	1
U70748	U70751	1
U70748	U70752	1
U70748	U70753	1
U70754	U10808	1
U70757	U10808	1
U70760	U126	1
U70761	U5130	1
U708	U1334	1
U708	U1360	1
U708	U624	1
U708	U735	1
U708	U851	1
U708	U928	1
U70855	U1050	3
U70855	U12376	3
U70855	U1249	7
U70855	U12512	6
U70855	U12513	6
U70855	U12517	2
U70855	U12817	6
U70855	U142	9
U70855	U146	9
U70855	U15259	3
U70855	U15266	3
U70855	U15267	1
U70855	U15270	1
U70855	U15275	7
U70855	U15881	1
U70855	U17658	1
U70855	U17659	1
U70855	U17663	6
U70855	U17666	1
U70855	U17672	1
U70855	U17683	1
U70855	U17712	1
U70855	U17882	6
U70855	U17891	1
U70855	U18425	1
U70855	U18437	1
U70855	U1949	1
U70855	U20754	1
U70855	U2100	6
U70855	U2116	1
U70855	U2117	6
U70855	U21495	8
U70855	U2238	1
U70855	U23590	1
U70855	U25338	1
U70855	U28206	3
U70855	U30100	3
U70855	U33147	1
U70855	U33245	1
U70855	U33251	1
U70855	U33263	1
U70855	U33288	1
U70855	U3600	6
U70855	U36171	3
U70855	U3941	6
U70855	U40441	3
U70855	U41195	1
U70855	U435	6
U70855	U442	6
U70855	U444	1
U70855	U4460	8
U70855	U452	7
U70855	U532	7
U70855	U58294	1
U70855	U58311	3
U70855	U599	8
U70855	U70885	3
U70855	U70886	3
U70855	U70887	3
U70855	U71002	4
U70855	U71004	1
U70855	U71005	1
U70855	U71006	1
U70855	U71007	1
U70855	U71012	3
U70855	U71014	1
U70855	U71015	1
U70855	U71017	1
U70855	U71018	1
U70855	U8294	3
U70855	U8305	6
U7091	U1814	1
U70988	U12512	2
U70988	U12513	2
U70988	U12817	2
U70988	U17227	2
U70988	U3006	2
U70988	U70988	1
U70988	U79935	1
U71019	U26390	1
U71019	U4211	1
U71342	U1079	1
U714	U611	1
U714	U786	1
U7150	U2934	7
U7153	U7154	2
U7153	U7215	1
U7153	U7216	1
U7153	U7217	1
U7153	U81633	1
U7156	U36884	1
U7156	U7157	1
U7160	U1521	1
U7160	U1524	1
U7160	U1525	1
U7160	U3158	1
U7163	U37482	1
U7163	U7164	1
U7165	U6192	1
U7188	U3351	1
U7188	U3762	1
U719	U1199	1
U719	U489	1
U719	U540	1
U719	U554	1
U719	U661	1
U719	U971	1
U7199	U2934	1
U722	U545	1
U722	U641	1
U722	U663	1
U723	U1010	18
U723	U1178	34
U723	U1179	9
U723	U1180	9
U723	U1181	8
U723	U1182	9
U723	U1183	9
U723	U1184	9
U723	U1185	10
U723	U1186	9
U723	U1187	9
U723	U1188	9
U723	U1189	17
U723	U1191	9
U723	U1192	9
U723	U1193	9
U723	U1194	9
U723	U1195	9
U723	U1196	9
U723	U1197	9
U723	U1198	9
U723	U1199	19
U723	U1200	9
U723	U1201	9
U723	U1202	9
U723	U1203	9
U723	U1204	9
U723	U1205	9
U723	U1206	9
U723	U1207	9
U723	U1208	9
U723	U1209	9
U723	U1210	9
U723	U1211	9
U723	U1212	9
U723	U1213	9
U723	U1214	9
U723	U1215	9
U723	U1216	9
U723	U1217	17
U723	U1218	9
U723	U1220	9
U723	U1221	9
U723	U1222	9
U723	U1224	9
U723	U1225	9
U723	U1226	10
U723	U1227	9
U723	U1228	9
U723	U1229	9
U723	U1230	9
U723	U1231	9
U723	U1232	9
U723	U1233	9
U723	U1234	17
U723	U1235	9
U723	U1236	9
U723	U1237	9
U723	U1238	9
U723	U1239	9
U723	U1240	9
U723	U1242	9
U723	U1243	5
U723	U1244	4
U723	U1246	19
U723	U1248	9
U723	U125	30
U723	U1399	9
U723	U1412	9
U723	U1414	17
U723	U1415	8
U723	U148	1
U723	U149	9
U723	U1493	15
U723	U1494	1
U723	U1521	8
U723	U1522	8
U723	U1523	8
U723	U1524	1
U723	U1526	8
U723	U1527	12
U723	U1574	15
U723	U1595	1
U723	U15960	11
U723	U17640	7
U723	U1812	24
U723	U1813	17
U723	U1814	7
U723	U1815	8
U723	U1886	9
U723	U1887	9
U723	U1889	9
U723	U1890	9
U723	U1891	9
U723	U1895	9
U723	U2028	9
U723	U20763	4
U723	U20831	1
U723	U2106	1
U723	U2138	9
U723	U2139	9
U723	U2140	9
U723	U2141	9
U723	U2142	9
U723	U2143	9
U723	U21493	1
U723	U2161	4
U723	U24269	8
U723	U24754	8
U723	U25892	1
U723	U281	1
U723	U2828	1
U723	U2837	4
U723	U30	12
U723	U3167	7
U723	U3839	7
U723	U4071	8
U723	U414	21
U723	U417	9
U723	U419	19
U723	U420	9
U723	U425	1
U723	U4501	1
U723	U452	32
U723	U453	16
U723	U489	14
U723	U495	13
U723	U500	14
U723	U505	9
U723	U510	9
U723	U5201	1
U723	U5204	8
U723	U527	5
U723	U532	13
U723	U540	43
U723	U542	4
U723	U544	54
U723	U545	21
U723	U548	10
U723	U549	11
U723	U550	19
U723	U552	4
U723	U554	20
U723	U5645	1
U723	U5688	3
U723	U580	20
U723	U591	13
U723	U604	15
U723	U661	21
U723	U719	9
U723	U723	9
U723	U746	9
U723	U796	14
U723	U80	1
U723	U804	21
U723	U8616	1
U723	U890	9
U723	U919	9
U723	U963	9
U723	U971	9
U723	U972	7
U7239	U33272	2
U7245	U3659	2
U726	U1071	3
U726	U1330	3
U726	U1814	3
U726	U2369	4
U726	U29039	3
U726	U4253	1
U726	U501	40
U726	U52033	3
U726	U52034	3
U726	U52066	3
U726	U52104	3
U726	U5441	3
U726	U572	1
U726	U581	3
U726	U616	4
U72705	U1028	1
U72705	U11537	1
U72705	U2161	1
U72705	U22541	1
U72705	U65670	1
U72705	U72725	1
U72705	U72726	1
U72705	U72727	1
U72705	U72728	1
U72705	U72729	1
U72705	U72730	1
U72705	U72731	1
U72705	U72732	1
U72705	U72733	1
U72705	U72734	1
U72705	U72735	1
U72705	U72736	1
U72705	U72737	1
U72705	U72738	1
U72705	U72739	1
U72705	U72740	1
U72705	U72741	1
U72705	U72742	1
U72705	U72743	1
U72705	U72744	1
U72705	U72745	1
U72705	U72746	1
U72705	U72747	1
U7315	U3659	5
U7336	U3659	1
U7342	U11540	1
U7342	U1414	1
U7342	U1415	1
U7342	U1521	1
U7342	U1522	1
U7342	U1523	1
U7342	U1525	1
U7342	U1526	1
U7342	U17640	1
U7342	U1814	1
U7342	U1815	1
U7342	U3138	1
U7342	U3158	1
U7342	U419	1
U7342	U50369	1
U7342	U50370	1
U735	U3271	1
U735	U3275	1
U735	U3724	1
U735	U807	1
U73559	U5205	1
U7367	U3006	1
U7367	U7368	1
U7367	U81231	1
U738	U1301	1
U738	U1310	1
U738	U2127	1
U738	U3919	1
U738	U448	1
U7394	U3659	2
U7427	U3006	3
U7429	U19824	6
U7429	U82969	6
U7459	U10808	1
U7459	U126	1
U7459	U432	1
U746	U3691	1
U746	U3880	1
U746	U545	1
U746	U558	1
U746	U641	1
U746	U663	1
U746	U719	1
U746	U919	3
U7462	U1411	1
U7462	U1493	1
U7462	U15272	1
U7462	U20683	1
U7462	U20916	1
U7462	U21510	1
U7462	U21518	1
U7462	U21520	1
U7462	U22042	1
U7462	U25621	1
U7462	U4314	1
U7462	U4333	1
U7462	U4504	1
U7462	U4505	1
U7462	U4506	1
U7462	U4508	1
U7462	U4509	1
U7462	U5178	1
U7462	U5179	1
U7462	U5214	1
U7462	U5372	1
U7462	U544	1
U7462	U5688	1
U7462	U580	1
U7462	U645	1
U7462	U723	1
U74722	U74025	1
U74741	U41272	1
U74741	U73603	1
U74741	U73620	1
U74741	U74742	1
U74741	U74743	1
U74741	U74744	1
U74741	U74745	1
U74741	U8590	1
U74746	U5205	1
U748	U2994	1
U748	U501	1
U74852	U73620	1
U749	U1323	1
U749	U17242	1
U749	U2844	1
U749	U2852	1
U749	U2994	11
U749	U32641	1
U749	U4366	1
U749	U5411	1
U749	U6849	1
U749	U6985	1
U75089	U14491	1
U75108	U64006	1
U75134	U75091	1
U75144	U441	1
U75152	U128	1
U75152	U64006	1
U75153	U75153	1
U75154	U75155	2
U75154	U80067	1
U75156	U14491	1
U75160	U457	1
U75245	U82858	7
U75734	U75734	1
U75861	U2182	1
U759	U3006	3
U759	U4091	1
U7611	U30788	1
U7611	U3147	1
U7611	U38449	1
U7611	U38453	1
U7611	U38456	1
U7611	U38532	1
U7611	U38537	1
U7611	U39150	1
U7611	U39269	1
U7611	U39270	1
U7611	U39271	1
U7624	U38495	1
U7624	U38496	1
U7624	U38941	1
U7624	U38943	1
U7624	U38945	1
U7624	U38946	1
U7624	U38947	1
U7624	U38948	1
U7624	U38949	1
U7624	U38972	1
U7624	U38973	1
U7624	U38974	1
U7624	U39262	1
U7624	U39263	1
U7624	U39264	1
U7624	U39265	1
U7624	U7607	1
U7632	U3147	1
U7638	U3147	3
U7638	U38457	2
U7638	U38458	2
U7638	U38459	2
U7638	U38460	2
U7638	U38461	2
U7638	U38462	2
U7638	U38463	2
U7638	U38464	2
U7638	U38465	1
U7638	U38466	2
U7638	U38468	2
U7638	U38470	1
U7638	U38471	1
U7638	U38472	1
U7638	U38473	1
U7638	U38474	1
U7638	U38475	1
U7638	U38476	1
U7638	U38477	1
U7638	U38478	1
U7638	U38479	1
U7638	U38511	2
U7638	U38512	1
U7638	U38514	2
U7638	U39257	2
U7638	U39258	2
U7638	U39259	1
U7638	U39260	1
U7638	U39261	1
U7638	U39272	1
U764	U142	1
U76413	U28308	1
U76413	U76464	1
U7643	U3147	1
U7644	U1335	1
U7644	U1336	1
U7644	U558	2
U7644	U5601	1
U7644	U628	1
U7644	U641	1
U7654	U3147	1
U766	U3015	1
U766	U3016	2
U766	U3147	2
U766	U3624	1
U766	U4510	2
U766	U4511	3
U766	U4840	1
U766	U4858	1
U766	U4866	1
U766	U4867	1
U766	U5207	1
U766	U7240	1
U76638	U76432	1
U76664	U5415	1
U7677	U1522	1
U7677	U3985	1
U7677	U4058	1
U76975	U738	1
U7707	U1031	1
U7707	U12828	1
U7707	U2528	1
U7707	U2533	1
U7707	U3355	1
U7707	U3431	1
U7707	U3460	1
U7707	U42913	1
U7707	U42914	1
U7707	U42915	1
U7707	U42916	1
U7707	U5018	1
U7707	U5157	1
U7707	U7062	1
U7707	U7103	1
U7707	U7712	1
U7707	U7713	1
U7707	U7775	1
U7712	U17241	1
U7712	U17244	1
U7712	U17245	1
U7712	U17246	1
U7712	U17370	1
U7712	U17371	1
U7712	U17375	1
U7712	U2938	1
U7712	U3057	1
U7712	U3165	1
U7712	U3401	1
U7712	U3403	1
U7712	U3404	1
U7712	U3405	1
U7712	U3406	1
U7712	U3408	1
U7712	U3421	1
U7712	U3422	1
U7712	U3469	1
U7712	U3753	1
U7712	U3762	1
U7712	U3763	1
U7712	U3868	1
U7712	U3894	1
U7712	U3910	1
U7712	U3918	1
U7712	U3934	1
U7712	U3939	1
U7712	U4184	1
U7712	U5565	1
U7712	U7702	1
U7712	U7703	1
U7712	U7704	1
U7712	U7705	1
U7712	U7706	1
U7712	U7707	1
U77484	U64006	1
U775	U505	1
U775	U663	1
U775	U719	1
U7754	U40192	1
U7754	U786	1
U776	U961	1
U77628	U2912	1
U77628	U77659	1
U77628	U77660	1
U77628	U77662	1
U77628	U77667	1
U77628	U77668	1
U77628	U77727	1
U77628	U77749	1
U77628	U77750	1
U77628	U77751	1
U77628	U77752	1
U77628	U77753	1
U77628	U77754	1
U77628	U77755	1
U77628	U77756	1
U7763	U1236	1
U7763	U4873	1
U77702	U2912	1
U7779	U3018	1
U78070	U2827	2
U78127	U963	2
U7813	U112	1
U7813	U172	1
U7813	U207	1
U7813	U216	1
U7813	U251	1
U7813	U27446	1
U7813	U2924	1
U7813	U29794	1
U7813	U29796	1
U7813	U29810	1
U7813	U29841	1
U7813	U32864	1
U7813	U32873	1
U7813	U36827	1
U7813	U401	1
U7813	U42238	1
U7813	U43296	1
U7813	U7813	1
U7813	U8336	1
U7813	U8347	1
U7813	U8349	1
U7813	U8695	1
U7813	U9969	1
U78147	U78141	1
U78147	U78354	1
U78147	U78355	1
U78147	U78356	1
U78147	U78423	1
U78147	U78477	1
U78147	U78478	1
U78147	U963	1
U78191	U20821	2
U78191	U60989	2
U78191	U78192	2
U78191	U78194	2
U78191	U78195	2
U78191	U78196	2
U78191	U78197	2
U78191	U78198	2
U78191	U78199	2
U78191	U78200	2
U78191	U78201	2
U78191	U78202	2
U78191	U78203	2
U78191	U78204	2
U78191	U78205	2
U78191	U78207	2
U78191	U78208	2
U78191	U78325	2
