from_id	to_id	weight
U8657	U21748	1
U8657	U21751	1
U8657	U21752	1
U8657	U21753	1
U8657	U21755	1
U8657	U21756	1
U8657	U21757	1
U8657	U21759	1
U8657	U21760	1
U8657	U21761	1
U8657	U21763	1
U8657	U22224	1
U8657	U22225	1
U8657	U22449	1
U8657	U22451	1
U8657	U22452	1
U8657	U22454	1
U8657	U22456	1
U8657	U22457	1
U8657	U22458	1
U8657	U22459	1
U8657	U22924	1
U8657	U22925	1
U8657	U22928	1
U8657	U22929	1
U8657	U22930	1
U8657	U22932	1
U8657	U22934	1
U8657	U22935	1
U8657	U22936	1
U8657	U22937	1
U8657	U22938	1
U8657	U22939	1
U8657	U22941	1
U8657	U22943	1
U8657	U22944	1
U8657	U22945	1
U8657	U22946	1
U8657	U22947	1
U8657	U22954	1
U8657	U22955	1
U8657	U25294	1
U8657	U8400	1
U8657	U8427	1
U8657	U8431	1
U8657	U8441	1
U8657	U8488	1
U8657	U8494	1
U8657	U8505	1
U8657	U8506	1
U8657	U8549	1
U8657	U8657	1
U8657	U8658	1
U8657	U8735	1
U8657	U8739	1
U8657	U8744	1
U8657	U9093	1
U87012	U641	4
U871	U26325	3
U871	U3647	7
U871	U6703	2
U8750	U1135	1
U8750	U1149	1
U8750	U1150	1
U8750	U1964	1
U8750	U2073	1
U8750	U5359	1
U8750	U542	1
U8750	U5928	1
U8750	U8376	1
U8750	U8380	1
U8750	U8388	1
U8750	U8391	1
U8750	U8392	1
U8750	U8393	1
U8750	U8394	1
U8750	U8397	1
U8750	U8403	1
U8750	U8404	1
U8750	U8405	1
U8750	U8407	1
U8750	U8408	1
U8750	U8410	1
U8750	U8411	1
U8750	U8414	1
U8750	U8415	1
U8750	U8416	1
U8750	U8417	1
U8750	U8418	1
U8750	U8419	1
U8750	U8423	1
U8750	U8427	1
U8750	U8428	1
U8750	U8429	1
U8750	U8430	1
U8750	U8431	1
U8750	U8434	1
U8750	U8435	1
U8750	U8436	1
U8750	U8437	1
U8750	U8439	1
U8750	U8440	1
U8750	U8441	1
U8750	U8442	1
U8750	U8443	1
U8750	U8444	1
U8750	U8446	1
U8750	U8447	1
U8750	U8448	1
U8750	U8449	1
U8750	U8452	1
U8750	U8453	1
U8750	U8454	1
U8750	U8455	1
U8750	U8460	1
U8750	U8463	1
U8750	U8464	1
U8750	U8467	1
U8750	U8468	1
U8750	U8469	1
U8750	U8470	1
U8750	U8471	1
U8750	U8472	1
U8750	U8475	1
U8750	U8476	1
U8750	U8477	1
U8750	U8478	1
U8750	U8479	1
U8750	U8481	1
U8750	U8483	1
U8750	U8485	1
U8750	U8486	1
U8750	U8488	1
U8750	U8490	1
U8750	U8493	1
U8750	U8494	1
U8750	U8495	1
U8750	U8496	1
U8750	U8503	1
U8750	U8504	1
U8750	U8505	1
U8750	U8506	1
U8750	U8511	1
U8750	U8512	1
U8750	U8513	1
U8750	U8515	1
U8750	U8518	1
U8750	U8520	1
U8750	U8521	1
U8750	U8522	1
U8750	U8523	1
U8750	U8525	1
U8750	U8526	1
U8750	U8527	1
U8750	U8528	1
U8750	U8530	1
U8750	U8531	1
U8750	U8532	1
U8750	U8534	1
U8750	U8535	1
U8750	U8536	1
U8750	U8537	1
U8750	U8539	1
U8750	U8541	1
U8750	U8546	1
U8750	U8548	1
U8750	U8549	1
U8750	U8550	1
U8750	U8551	1
U8750	U8553	1
U8750	U8555	1
U8750	U8557	1
U8750	U8558	1
U8750	U8559	1
U8750	U8563	1
U8750	U8564	1
U8750	U8566	1
U8750	U8567	1
U8750	U8568	1
U8750	U8569	1
U8750	U8570	1
U8750	U8572	1
U8750	U8573	1
U8750	U8576	1
U8750	U8644	1
U8750	U8645	1
U8750	U8646	1
U8750	U8650	1
U8750	U8651	1
U8750	U8652	1
U8750	U8654	1
U8750	U8655	1
U8750	U8656	1
U8750	U8658	1
U8750	U8659	1
U8750	U8662	1
U8750	U8663	1
U8750	U8665	1
U8750	U8666	1
U8750	U8667	1
U8750	U8668	1
U8750	U8669	1
U8750	U8671	1
U8750	U8672	1
U8750	U8673	1
U8750	U8676	1
U8750	U8677	1
U8750	U8680	1
U8750	U8681	1
U8750	U8682	1
U8750	U8683	1
U8750	U8685	1
U8750	U8687	1
U8750	U8698	1
U8750	U8699	1
U8750	U8700	1
U8750	U8701	1
U8750	U8702	1
U8750	U8703	1
U8750	U8704	1
U8750	U8705	1
U8750	U8706	1
U8750	U8707	1
U8750	U8708	1
U8750	U8709	1
U8750	U8710	1
U8750	U8713	1
U8750	U8714	1
U8750	U8715	1
U8750	U8716	1
U8750	U8717	1
U8750	U8718	1
U8750	U8719	1
U8750	U8720	1
U8750	U8721	1
U8750	U8722	1
U8750	U8723	1
U8750	U8724	1
U8750	U8725	1
U8750	U8726	1
U8750	U8727	1
U8750	U8728	1
U8750	U8729	1
U8750	U8730	1
U8750	U8731	1
U8750	U8732	1
U8750	U8733	1
U8750	U8734	1
U8750	U8735	1
U8750	U8736	1
U8750	U8737	1
U8750	U8738	1
U8750	U8739	1
U8750	U8740	1
U8750	U8741	1
U8750	U8742	1
U8750	U8743	1
U8750	U8744	1
U8750	U8745	1
U8750	U8746	1
U8750	U8747	1
U8750	U8748	1
U8750	U8749	1
U8750	U8750	1
U8750	U8751	1
U8750	U8752	1
U8750	U8753	1
U8750	U8754	1
U8750	U8755	1
U8750	U8756	1
U8750	U8757	1
U8750	U8758	1
U8750	U8759	1
U8750	U8760	1
U8750	U8761	1
U8750	U8762	1
U8750	U8764	1
U8750	U8768	1
U8750	U8769	1
U8750	U8770	1
U8750	U8791	1
U8750	U8903	1
U8750	U8918	1
U8750	U8936	1
U8750	U8940	1
U8750	U8946	1
U8750	U8948	1
U8750	U8951	1
U8750	U8953	1
U8750	U8988	1
U8750	U8989	1
U8750	U8990	1
U8755	U1135	1
U8755	U1149	1
U8755	U1150	1
U8755	U1964	1
U8755	U2073	1
U8755	U5359	1
U8755	U542	1
U8755	U5928	1
U8755	U8376	1
U8755	U8380	1
U8755	U8388	1
U8755	U8391	1
U8755	U8392	1
U8755	U8393	1
U8755	U8394	1
U8755	U8396	1
U8755	U8397	1
U8755	U8399	1
U8755	U8403	1
U8755	U8404	1
U8755	U8405	1
U8755	U8407	1
U8755	U8408	1
U8755	U8410	1
U8755	U8411	1
U8755	U8414	1
U8755	U8415	1
U8755	U8416	1
U8755	U8417	1
U8755	U8418	1
U8755	U8419	1
U8755	U8423	1
U8755	U8427	1
U8755	U8428	1
U8755	U8429	1
U8755	U8430	1
U8755	U8431	1
U8755	U8434	1
U8755	U8435	1
U8755	U8436	1
U8755	U8437	1
U8755	U8439	1
U8755	U8440	1
U8755	U8441	1
U8755	U8442	1
U8755	U8443	1
U8755	U8444	1
U8755	U8446	1
U8755	U8447	1
U8755	U8448	1
U8755	U8449	1
U8755	U8452	1
U8755	U8453	1
U8755	U8454	1
U8755	U8455	1
U8755	U8460	1
U8755	U8463	1
U8755	U8464	1
U8755	U8467	1
U8755	U8468	1
U8755	U8469	1
U8755	U8470	1
U8755	U8471	1
U8755	U8472	1
U8755	U8475	1
U8755	U8476	1
U8755	U8477	1
U8755	U8478	1
U8755	U8479	1
U8755	U8480	1
U8755	U8481	1
U8755	U8483	1
U8755	U8485	1
U8755	U8486	1
U8755	U8488	1
U8755	U8490	1
U8755	U8493	1
U8755	U8494	1
U8755	U8495	1
U8755	U8496	1
U8755	U8503	1
U8755	U8504	1
U8755	U8505	1
U8755	U8506	1
U8755	U8511	1
U8755	U8512	1
U8755	U8513	1
U8755	U8515	1
U8755	U8518	1
U8755	U8520	1
U8755	U8521	1
U8755	U8522	1
U8755	U8523	1
U8755	U8525	1
U8755	U8526	1
U8755	U8527	1
U8755	U8528	1
U8755	U8530	1
U8755	U8531	1
U8755	U8532	1
U8755	U8534	1
U8755	U8535	1
U8755	U8536	1
U8755	U8537	1
U8755	U8539	1
U8755	U8541	1
U8755	U8546	1
U8755	U8548	1
U8755	U8549	1
U8755	U8550	1
U8755	U8551	1
U8755	U8553	1
U8755	U8555	1
U8755	U8557	1
U8755	U8558	1
U8755	U8559	1
U8755	U8563	1
U8755	U8564	1
U8755	U8566	1
U8755	U8567	1
U8755	U8568	1
U8755	U8569	1
U8755	U8570	1
U8755	U8572	1
U8755	U8573	1
U8755	U8576	1
U8755	U8644	1
U8755	U8645	1
U8755	U8646	1
U8755	U8650	1
U8755	U8651	1
U8755	U8652	1
U8755	U8653	1
U8755	U8654	1
U8755	U8655	1
U8755	U8656	1
U8755	U8657	1
U8755	U8658	1
U8755	U8659	1
U8755	U8662	1
U8755	U8663	1
U8755	U8665	1
U8755	U8666	1
U8755	U8667	1
U8755	U8668	1
U8755	U8669	1
U8755	U8671	1
U8755	U8672	1
U8755	U8673	1
U8755	U8674	1
U8755	U8675	1
U8755	U8676	1
U8755	U8677	1
U8755	U8678	1
U8755	U8679	1
U8755	U8680	1
U8755	U8681	1
U8755	U8682	1
U8755	U8683	1
U8755	U8684	1
U8755	U8685	1
U8755	U8686	1
U8755	U8687	1
U8755	U8698	1
U8755	U8699	1
U8755	U8700	1
U8755	U8701	1
U8755	U8702	1
U8755	U8703	1
U8755	U8704	1
U8755	U8705	1
U8755	U8706	1
U8755	U8707	1
U8755	U8708	1
U8755	U8709	1
U8755	U8710	1
U8755	U8713	1
U8755	U8714	1
U8755	U8715	1
U8755	U8716	1
U8755	U8717	1
U8755	U8718	1
U8755	U8719	1
U8755	U8720	1
U8755	U8721	1
U8755	U8722	1
U8755	U8723	1
U8755	U8724	1
U8755	U8725	1
U8755	U8726	1
U8755	U8727	1
U8755	U8728	1
U8755	U8729	1
U8755	U8730	1
U8755	U8731	1
U8755	U8732	1
U8755	U8733	1
U8755	U8734	1
U8755	U8735	1
U8755	U8736	1
U8755	U8737	1
U8755	U8738	1
U8755	U8739	1
U8755	U8740	1
U8755	U8741	1
U8755	U8742	1
U8755	U8743	1
U8755	U8744	1
U8755	U8745	1
U8755	U8746	1
U8755	U8747	1
U8755	U8748	1
U8755	U8749	1
U8755	U8750	1
U8755	U8751	1
U8755	U8752	1
U8755	U8753	1
U8755	U8754	1
U8755	U8755	1
U8755	U8756	1
U8755	U8757	1
U8755	U8758	1
U8755	U8759	1
U8755	U8760	1
U8755	U8761	1
U8755	U8762	1
U8755	U8764	1
U8755	U8768	1
U8755	U8769	1
U8755	U8770	1
U8755	U8903	1
U8755	U8940	1
U8755	U8946	1
U8755	U8948	1
U8755	U8951	1
U8755	U8953	1
U8755	U8988	1
U8755	U8989	1
U8755	U8990	1
U8755	U8991	1
U885	U3213	2
U885	U928	1
U8876	U1128	1
U8876	U1135	1
U8876	U1149	1
U8876	U1150	1
U8876	U5359	1
U8876	U542	1
U8876	U8376	1
U8876	U8378	1
U8876	U8380	1
U8876	U8388	1
U8876	U8399	1
U8876	U8407	1
U8876	U8414	1
U8876	U8419	1
U8876	U8427	1
U8876	U8440	1
U8876	U8441	1
U8876	U8442	1
U8876	U8444	1
U8876	U8453	1
U8876	U8457	1
U8876	U8463	1
U8876	U8464	1
U8876	U8468	1
U8876	U8470	1
U8876	U8471	1
U8876	U8481	1
U8876	U8488	1
U8876	U8494	1
U8876	U8495	1
U8876	U8499	1
U8876	U8505	1
U8876	U8506	1
U8876	U8522	1
U8876	U8526	1
U8876	U8527	1
U8876	U8528	1
U8876	U8531	1
U8876	U8534	1
U8876	U8540	1
U8876	U8546	1
U8876	U8548	1
U8876	U8557	1
U8876	U8563	1
U8876	U8566	1
U8876	U8570	1
U8876	U8573	1
U8876	U8576	1
U8876	U8649	1
U8876	U8650	1
U8876	U8651	1
U8876	U8652	1
U8876	U8653	1
U8876	U8654	1
U8876	U8655	1
U8876	U8656	1
U8876	U8657	1
U8876	U8658	1
U8876	U8659	1
U8876	U8660	1
U8876	U8661	1
U8876	U8662	1
U8876	U8663	1
U8876	U8665	1
U8876	U8666	1
U8876	U8667	1
U8876	U8668	1
U8876	U8669	1
U8876	U8670	1
U8876	U8671	1
U8876	U8672	1
U8876	U8673	1
U8876	U8674	1
U8876	U8675	1
U8876	U8676	1
U8876	U8677	1
U8876	U8678	1
U8876	U8679	1
U8876	U8680	1
U8876	U8681	1
U8876	U8682	1
U8876	U8683	1
U8876	U8684	1
U8876	U8685	1
U8876	U8686	1
U8876	U8687	1
U8876	U8767	1
U8876	U8768	1
U8876	U8769	1
U8876	U8770	1
U8876	U8772	1
U8876	U8876	1
U8876	U8877	1
U8878	U1128	1
U8878	U1135	1
U8878	U1149	1
U8878	U1150	1
U8878	U5359	1
U8878	U542	1
U8878	U8376	1
U8878	U8378	1
U8878	U8380	1
U8878	U8388	1
U8878	U8399	1
U8878	U8407	1
U8878	U8414	1
U8878	U8419	1
U8878	U8427	1
U8878	U8440	1
U8878	U8441	1
U8878	U8442	1
U8878	U8444	1
U8878	U8453	1
U8878	U8457	1
U8878	U8463	1
U8878	U8464	1
U8878	U8468	1
U8878	U8470	1
U8878	U8471	1
U8878	U8481	1
U8878	U8488	1
U8878	U8494	1
U8878	U8495	1
U8878	U8499	1
U8878	U8505	1
U8878	U8506	1
U8878	U8511	1
U8878	U8521	1
U8878	U8522	1
U8878	U8526	1
U8878	U8527	1
U8878	U8528	1
U8878	U8531	1
U8878	U8534	1
U8878	U8540	1
U8878	U8546	1
U8878	U8548	1
U8878	U8557	1
U8878	U8563	1
U8878	U8566	1
U8878	U8570	1
U8878	U8573	1
U8878	U8576	1
U8878	U8649	1
U8878	U8650	1
U8878	U8651	1
U8878	U8652	1
U8878	U8653	1
U8878	U8654	1
U8878	U8655	1
U8878	U8656	1
U8878	U8657	1
U8878	U8658	1
U8878	U8659	1
U8878	U8660	1
U8878	U8661	1
U8878	U8662	1
U8878	U8663	1
U8878	U8665	1
U8878	U8666	1
U8878	U8667	1
U8878	U8668	1
U8878	U8669	1
U8878	U8670	1
U8878	U8671	1
U8878	U8672	1
U8878	U8673	1
U8878	U8674	1
U8878	U8675	1
U8878	U8676	1
U8878	U8677	1
U8878	U8678	1
U8878	U8679	1
U8878	U8680	1
U8878	U8681	1
U8878	U8682	1
U8878	U8683	1
U8878	U8684	1
U8878	U8685	1
U8878	U8686	1
U8878	U8687	1
U8878	U8767	1
U8878	U8768	1
U8878	U8769	1
U8878	U8770	1
U889	U1070	3
U889	U1077	1
U889	U1364	1
U889	U28986	1
U889	U3331	1
U889	U3941	1
U889	U40399	1
U889	U437	1
U889	U518	1
U889	U558	1
U889	U642	3
U889	U693	1
U889	U714	2
U889	U786	4
U890	U10351	1
U890	U10759	1
U890	U10760	2
U890	U11679	3
U890	U11680	3
U890	U11681	1
U890	U11695	3
U890	U11701	3
U890	U11702	3
U890	U1199	3
U890	U1226	1
U890	U1245	1
U890	U1411	3
U890	U14902	3
U890	U1493	3
U890	U15016	3
U890	U1527	3
U890	U17121	2
U890	U17776	1
U890	U17777	1
U890	U1813	3
U890	U1867	2
U890	U1881	2
U890	U1891	3
U890	U1895	3
U890	U19465	3
U890	U1959	2
U890	U19637	2
U890	U2022	2
U890	U20575	2
U890	U20668	2
U890	U20671	1
U890	U20676	3
U890	U20677	3
U890	U20681	1
U890	U20683	3
U890	U20684	3
U890	U20711	3
U890	U20916	3
U890	U2092	3
U890	U20934	2
U890	U2096	3
U890	U20965	1
U890	U20975	1
U890	U2106	1
U890	U21491	2
U890	U21507	3
U890	U21511	3
U890	U21512	3
U890	U21513	2
U890	U21517	1
U890	U21518	3
U890	U21520	3
U890	U21521	3
U890	U21525	3
U890	U21643	2
U890	U2176	3
U890	U2262	3
U890	U23044	2
U890	U23310	3
U890	U23743	2
U890	U23744	2
U890	U23749	2
U890	U24006	3
U890	U24007	2
U890	U24008	2
U890	U24013	2
U890	U24181	2
U890	U24182	3
U890	U24183	2
U890	U24184	2
U890	U24185	2
U890	U24186	2
U890	U24608	1
U890	U24609	1
U890	U281	3
U890	U30	3
U890	U4250	3
U890	U4288	3
U890	U4314	3
U890	U4333	3
U890	U4503	3
U890	U4505	3
U890	U4506	3
U890	U4507	3
U890	U4508	3
U890	U4509	3
U890	U452	3
U890	U492	3
U890	U5037	3
U890	U505	3
U890	U510	2
U890	U5178	3
U890	U5179	3
U890	U527	3
U890	U5277	3
U890	U5358	3
U890	U5371	3
U890	U5373	3
U890	U540	2
U890	U544	3
U890	U547	3
U890	U549	3
U890	U550	3
U890	U5640	3
U890	U5683	3
U890	U5688	3
U890	U5690	3
U890	U580	3
U890	U604	3
U890	U645	3
U890	U6692	3
U890	U723	3
U890	U731	3
U890	U7402	1
U890	U7462	1
U890	U7682	3
U890	U78346	2
U890	U804	3
U890	U890	3
U890	U901	2
U890	U9011	3
U890	U9012	3
U890	U925	3
U890	U954	3
U890	U9837	1
U890	U9931	1
U8949	U36044	1
U9	U1323	1
U9	U641	1
U9004	U3740	1
U9004	U501	2
U9004	U52064	1
U9011	U30	2
U9011	U4288	2
U9011	U4333	2
U9011	U5358	2
U9011	U544	2
U9011	U604	1
U9022	U5359	1
U9022	U8431	1
U9022	U8452	1
U9022	U8645	1
U9022	U8757	1
U9022	U8990	1
U9035	U1135	1
U9035	U1149	1
U9035	U1150	1
U9035	U1964	1
U9035	U2073	1
U9035	U5359	1
U9035	U542	1
U9035	U5928	1
U9035	U8376	1
U9035	U8380	1
U9035	U8388	1
U9035	U8391	1
U9035	U8392	1
U9035	U8393	1
U9035	U8394	1
U9035	U8397	1
U9035	U8403	1
U9035	U8404	1
U9035	U8405	1
U9035	U8407	1
U9035	U8408	1
U9035	U8410	1
U9035	U8411	1
U9035	U8414	1
U9035	U8415	1
U9035	U8416	1
U9035	U8417	1
U9035	U8418	1
U9035	U8419	1
U9035	U8423	1
U9035	U8427	1
U9035	U8428	1
U9035	U8429	1
U9035	U8430	1
U9035	U8431	1
U9035	U8434	1
U9035	U8435	1
U9035	U8436	1
U9035	U8437	1
U9035	U8439	1
U9035	U8440	1
U9035	U8441	1
U9035	U8442	1
U9035	U8443	1
U9035	U8444	1
U9035	U8446	1
U9035	U8447	1
U9035	U8448	1
U9035	U8449	1
U9035	U8452	1
U9035	U8453	1
U9035	U8454	1
U9035	U8455	1
U9035	U8460	1
U9035	U8463	1
U9035	U8464	1
U9035	U8467	1
U9035	U8468	1
U9035	U8469	1
U9035	U8470	1
U9035	U8471	1
U9035	U8472	1
U9035	U8475	1
U9035	U8476	1
U9035	U8477	1
U9035	U8478	1
U9035	U8479	1
U9035	U8481	1
U9035	U8483	1
U9035	U8485	1
U9035	U8486	1
U9035	U8488	1
U9035	U8490	1
U9035	U8493	1
U9035	U8494	1
U9035	U8495	1
U9035	U8496	1
U9035	U8503	1
U9035	U8504	1
U9035	U8505	1
U9035	U8506	1
U9035	U8511	1
U9035	U8512	1
U9035	U8513	1
U9035	U8515	1
U9035	U8518	1
U9035	U8520	1
U9035	U8521	1
U9035	U8522	1
U9035	U8523	1
U9035	U8525	1
U9035	U8526	1
U9035	U8527	1
U9035	U8528	1
U9035	U8530	1
U9035	U8531	1
U9035	U8532	1
U9035	U8534	1
U9035	U8535	1
U9035	U8536	1
U9035	U8537	1
U9035	U8539	1
U9035	U8541	1
U9035	U8546	1
U9035	U8548	1
U9035	U8549	1
U9035	U8550	1
U9035	U8551	1
U9035	U8553	1
U9035	U8555	1
U9035	U8557	1
U9035	U8558	1
U9035	U8559	1
U9035	U8563	1
U9035	U8564	1
U9035	U8566	1
U9035	U8567	1
U9035	U8568	1
U9035	U8569	1
U9035	U8570	1
U9035	U8572	1
U9035	U8573	1
U9035	U8576	1
U9035	U8644	1
U9035	U8645	1
U9035	U8646	1
U9035	U8650	1
U9035	U8651	1
U9035	U8652	1
U9035	U8654	1
U9035	U8655	1
U9035	U8656	1
U9035	U8658	1
U9035	U8659	1
U9035	U8662	1
U9035	U8663	1
U9035	U8665	1
U9035	U8666	1
U9035	U8667	1
U9035	U8668	1
U9035	U8669	1
U9035	U8671	1
U9035	U8672	1
U9035	U8673	1
U9035	U8676	1
U9035	U8677	1
U9035	U8680	1
U9035	U8681	1
U9035	U8682	1
U9035	U8683	1
U9035	U8685	1
U9035	U8687	1
U9035	U8698	1
U9035	U8699	1
U9035	U8700	1
U9035	U8701	1
U9035	U8702	1
U9035	U8703	1
U9035	U8704	1
U9035	U8705	1
U9035	U8706	1
U9035	U8707	1
U9035	U8708	1
U9035	U8709	1
U9035	U8710	1
U9035	U8713	1
U9035	U8714	1
U9035	U8715	1
U9035	U8716	1
U9035	U8717	1
U9035	U8718	1
U9035	U8719	1
U9035	U8720	1
U9035	U8721	1
U9035	U8722	1
U9035	U8723	1
U9035	U8724	1
U9035	U8725	1
U9035	U8726	1
U9035	U8727	1
U9035	U8728	1
U9035	U8729	1
U9035	U8730	1
U9035	U8731	1
U9035	U8732	1
U9035	U8733	1
U9035	U8734	1
U9035	U8735	1
U9035	U8736	1
U9035	U8737	1
U9035	U8738	1
U9035	U8739	1
U9035	U8740	1
U9035	U8741	1
U9035	U8742	1
U9035	U8743	1
U9035	U8744	1
U9035	U8745	1
U9035	U8746	1
U9035	U8747	1
U9035	U8748	1
U9035	U8749	1
U9035	U8750	1
U9035	U8751	1
U9035	U8752	1
U9035	U8753	1
U9035	U8754	1
U9035	U8755	1
U9035	U8756	1
U9035	U8757	1
U9035	U8758	1
U9035	U8759	1
U9035	U8760	1
U9035	U8761	1
U9035	U8762	1
U9035	U8764	1
U9035	U8768	1
U9035	U8769	1
U9035	U8770	1
U9035	U8791	1
U9035	U8903	1
U9035	U8918	1
U9035	U8936	1
U9035	U8940	1
U9035	U8946	1
U9035	U8948	1
U9035	U8951	1
U9035	U8953	1
U9035	U8988	1
U9035	U8989	1
U9035	U8990	1
U9045	U10343	18
U9045	U10345	13
U9045	U10346	13
U9045	U10347	13
U9045	U10348	13
U9045	U10349	13
U9045	U10350	7
U9045	U10351	1
U9045	U10352	20
U9045	U10353	20
U9045	U10354	20
U9045	U10355	20
U9045	U10356	20
U9045	U10357	20
U9045	U10358	20
U9045	U10359	20
U9045	U10360	20
U9045	U10361	20
U9045	U10362	20
U9045	U10363	20
U9045	U10364	20
U9045	U10365	20
U9045	U10366	20
U9045	U10367	20
U9045	U10368	20
U9045	U10369	20
U9045	U10370	20
U9045	U10371	20
U9045	U10372	20
U9045	U10373	20
U9045	U10374	20
U9045	U10375	20
U9045	U10376	20
U9045	U10377	20
U9045	U10378	20
U9045	U10379	20
U9045	U10380	20
U9045	U10381	20
U9045	U10382	20
U9045	U10383	20
U9045	U10384	20
U9045	U10385	20
U9045	U10386	20
U9045	U10387	20
U9045	U10389	17
U9045	U10390	5
U9045	U10391	5
U9045	U10459	1
U9045	U106	12
U9045	U112	22
U9045	U118	6
U9045	U119	14
U9045	U121	11
U9045	U13649	9
U9045	U172	11
U9045	U176	1
U9045	U178	6
U9045	U179	20
U9045	U181	5
U9045	U186	11
U9045	U191	20
U9045	U197	11
U9045	U2	1
U9045	U201	6
U9045	U2024	22
U9045	U204	2
U9045	U216	22
U9045	U22953	9
U9045	U23376	1
U9045	U251	20
U9045	U252	20
U9045	U256	9
U9045	U2659	6
U9045	U272	1
U9045	U273	20
U9045	U275	20
U9045	U276	20
U9045	U277	22
U9045	U288	1
U9045	U291	20
U9045	U292	20
U9045	U293	20
U9045	U29704	9
U9045	U306	5
U9045	U307	20
U9045	U3084	20
U9045	U3085	20
U9045	U312	20
U9045	U315	4
U9045	U3228	9
U9045	U32881	9
U9045	U32882	9
U9045	U32883	9
U9045	U32884	9
U9045	U32887	9
U9045	U32889	1
U9045	U32890	1
U9045	U32895	9
U9045	U3447	9
U9045	U37911	9
U9045	U4	17
U9045	U401	22
U9045	U40270	20
U9045	U58252	20
U9045	U6755	5
U9045	U68	20
U9045	U72	9
U9045	U76	4
U9045	U78	4
U9045	U83	12
U9045	U8326	17
U9045	U8327	4
U9045	U8334	4
U9045	U8336	22
U9045	U8349	22
U9045	U8351	22
U9045	U8352	17
U9045	U85	4
U9045	U9046	13
U9045	U91	20
U9045	U93	20
U9045	U9820	20
U9045	U9823	19
U91	U15129	1
U9161	U1128	1
U9161	U1135	1
U9161	U1149	1
U9161	U1150	1
U9161	U5359	1
U9161	U542	1
U9161	U8376	1
U9161	U8378	1
U9161	U8388	1
U9161	U8407	1
U9161	U8414	1
U9161	U8419	1
U9161	U8427	1
U9161	U8440	1
U9161	U8441	1
U9161	U8442	1
U9161	U8444	1
U9161	U8453	1
U9161	U8457	1
U9161	U8463	1
U9161	U8464	1
U9161	U8468	1
U9161	U8470	1
U9161	U8471	1
U9161	U8481	1
U9161	U8488	1
U9161	U8495	1
U9161	U8499	1
U9161	U8505	1
U9161	U8506	1
U9161	U8511	1
U9161	U8521	1
U9161	U8522	1
U9161	U8526	1
U9161	U8527	1
U9161	U8528	1
U9161	U8540	1
U9161	U8563	1
U9161	U8566	1
U9161	U8570	1
U9161	U8573	1
U9161	U8576	1
U9161	U8649	1
U9161	U8650	1
U9161	U8651	1
U9161	U8652	1
U9161	U8653	1
U9161	U8654	1
U9161	U8656	1
U9161	U8657	1
U9161	U8658	1
U9161	U8659	1
U9161	U8660	1
U9161	U8661	1
U9161	U8663	1
U9161	U8665	1
U9161	U8666	1
U9161	U8667	1
U9161	U8668	1
U9161	U8669	1
U9161	U8670	1
U9161	U8671	1
U9161	U8672	1
U9161	U8673	1
U9161	U8674	1
U9161	U8675	1
U9161	U8676	1
U9161	U8677	1
U9161	U8678	1
U9161	U8679	1
U9161	U8681	1
U9161	U8683	1
U9161	U8684	1
U9161	U8685	1
U9161	U8686	1
U9161	U8687	1
U9161	U8767	1
U9161	U8768	1
U9161	U8769	1
U9161	U8770	1
U919	U641	3
U9195	U9196	23
U925	U452	2
U925	U489	2
U925	U492	2
U925	U498	2
U925	U519	2
U925	U521	2
U925	U522	2
U925	U527	2
U925	U532	2
U925	U546	1
U925	U951	1
U925	U952	1
U925	U956	1
U928	U641	1
U928	U720	1
U9315	U10260	1
U9315	U14474	1
U9315	U17262	1
U9315	U17914	1
U9315	U3481	1
U9315	U3697	1
U9315	U3704	1
U9315	U4163	1
U9315	U4220	1
U9315	U5191	1
U9315	U5293	1
U9315	U5553	1
U9315	U5580	1
U9315	U5611	1
U9315	U7838	1
U9315	U8129	1
U9315	U8594	1
U9315	U8612	1
U9321	U10047	1
U9321	U10174	1
U9321	U10189	1
U9321	U10195	1
U9321	U10206	1
U9321	U10221	1
U9321	U10247	1
U9321	U10248	1
U9321	U10249	1
U9321	U10250	1
U9321	U10251	1
U9321	U10252	1
U9321	U10254	1
U9321	U10255	1
U9321	U10256	1
U9321	U10259	1
U9321	U10260	1
U9321	U10262	1
U9321	U10265	1
U9321	U10403	1
U9321	U10410	1
U9321	U11297	1
U9321	U11378	1
U9321	U11513	1
U9321	U11515	1
U9321	U13359	1
U9321	U1375	1
U9321	U14026	1
U9321	U14479	1
U9321	U14480	1
U9321	U15267	1
U9321	U15452	1
U9321	U15461	1
U9321	U15484	1
U9321	U15493	1
U9321	U15497	1
U9321	U15516	1
U9321	U15519	1
U9321	U15586	1
U9321	U15594	1
U9321	U15612	1
U9321	U15617	1
U9321	U15663	1
U9321	U15741	1
U9321	U15742	1
U9321	U15752	1
U9321	U15757	1
U9321	U15759	1
U9321	U15762	1
U9321	U15764	1
U9321	U15766	1
U9321	U15768	1
U9321	U15772	1
U9321	U15785	1
U9321	U15787	1
U9321	U15793	1
U9321	U15794	1
U9321	U15799	1
U9321	U15802	1
U9321	U15803	1
U9321	U15804	1
U9321	U15805	1
U9321	U15811	1
U9321	U15813	1
U9321	U15825	1
U9321	U17077	1
U9321	U17078	1
U9321	U17124	1
U9321	U17150	1
U9321	U17156	1
U9321	U17164	1
U9321	U17165	1
U9321	U17169	1
U9321	U17175	1
U9321	U17193	1
U9321	U17197	1
U9321	U17199	1
