from_id	to_id	weight
U8496	U8471	1
U8496	U8472	1
U8496	U8475	1
U8496	U8476	1
U8496	U8477	1
U8496	U8478	1
U8496	U8479	1
U8496	U8481	1
U8496	U8483	1
U8496	U8485	1
U8496	U8486	1
U8496	U8488	1
U8496	U8490	1
U8496	U8493	1
U8496	U8494	1
U8496	U8495	1
U8496	U8496	1
U8496	U8503	1
U8496	U8504	1
U8496	U8505	1
U8496	U8506	1
U8496	U8511	1
U8496	U8512	1
U8496	U8513	1
U8496	U8515	1
U8496	U8518	1
U8496	U8520	1
U8496	U8521	1
U8496	U8522	1
U8496	U8525	1
U8496	U8526	1
U8496	U8527	1
U8496	U8528	1
U8496	U8530	1
U8496	U8531	1
U8496	U8532	1
U8496	U8534	1
U8496	U8535	1
U8496	U8536	1
U8496	U8537	1
U8496	U8539	1
U8496	U8541	1
U8496	U8546	1
U8496	U8548	1
U8496	U8549	1
U8496	U8550	1
U8496	U8551	1
U8496	U8553	1
U8496	U8555	1
U8496	U8557	1
U8496	U8558	1
U8496	U8563	1
U8496	U8564	1
U8496	U8566	1
U8496	U8568	1
U8496	U8570	1
U8496	U8573	1
U8496	U8576	1
U8496	U8645	1
U8496	U8646	1
U8496	U8650	1
U8496	U8651	1
U8496	U8652	1
U8496	U8654	1
U8496	U8655	1
U8496	U8656	1
U8496	U8658	1
U8496	U8659	1
U8496	U8662	1
U8496	U8663	1
U8496	U8665	1
U8496	U8666	1
U8496	U8667	1
U8496	U8668	1
U8496	U8669	1
U8496	U8671	1
U8496	U8672	1
U8496	U8673	1
U8496	U8676	1
U8496	U8677	1
U8496	U8680	1
U8496	U8681	1
U8496	U8682	1
U8496	U8683	1
U8496	U8685	1
U8496	U8687	1
U8496	U8698	1
U8496	U8699	1
U8496	U8700	1
U8496	U8701	1
U8496	U8702	1
U8496	U8703	1
U8496	U8704	1
U8496	U8705	1
U8496	U8706	1
U8496	U8707	1
U8496	U8708	1
U8496	U8709	1
U8496	U8710	1
U8496	U8713	1
U8496	U8714	1
U8496	U8715	1
U8496	U8716	1
U8496	U8717	1
U8496	U8718	1
U8496	U8719	1
U8496	U8720	1
U8496	U8721	1
U8496	U8722	1
U8496	U8723	1
U8496	U8724	1
U8496	U8725	1
U8496	U8726	1
U8496	U8727	1
U8496	U8728	1
U8496	U8729	1
U8496	U8731	1
U8496	U8732	1
U8496	U8733	1
U8496	U8734	1
U8496	U8735	1
U8496	U8736	1
U8496	U8737	1
U8496	U8738	1
U8496	U8739	1
U8496	U8740	1
U8496	U8741	1
U8496	U8742	1
U8496	U8743	1
U8496	U8744	1
U8496	U8745	1
U8496	U8746	1
U8496	U8747	1
U8496	U8748	1
U8496	U8749	1
U8496	U8750	1
U8496	U8751	1
U8496	U8752	1
U8496	U8753	1
U8496	U8754	1
U8496	U8755	1
U8496	U8756	1
U8496	U8757	1
U8496	U8758	1
U8496	U8759	1
U8496	U8760	1
U8496	U8761	1
U8496	U8762	1
U8496	U8764	1
U8496	U8768	1
U8496	U8769	1
U8496	U8770	1
U8496	U8791	1
U8496	U8890	1
U8496	U8897	1
U8496	U8903	1
U8496	U8918	1
U8496	U8936	1
U8496	U8940	1
U8496	U8944	1
U8496	U8946	1
U8496	U8948	1
U8496	U8951	1
U8496	U8952	1
U8496	U8953	1
U8496	U8988	1
U8496	U8989	1
U8496	U8990	1
U8496	U9027	1
U85	U10	1
U85	U10343	1
U85	U10348	1
U85	U10349	1
U85	U10353	1
U85	U10355	1
U85	U10356	1
U85	U10357	1
U85	U10361	1
U85	U10363	1
U85	U10364	1
U85	U10365	1
U85	U10366	1
U85	U10367	1
U85	U10368	1
U85	U10369	1
U85	U10370	1
U85	U10371	1
U85	U10375	1
U85	U10377	1
U85	U10379	1
U85	U10380	1
U85	U10382	1
U85	U10383	1
U85	U10384	1
U85	U10385	1
U85	U10389	1
U85	U10404	1
U85	U112	1
U85	U116	1
U85	U119	1
U85	U12411	1
U85	U170	1
U85	U178	1
U85	U179	1
U85	U181	1
U85	U186	1
U85	U189	1
U85	U190	1
U85	U19401	1
U85	U19403	1
U85	U201	1
U85	U2024	1
U85	U216	1
U85	U231	1
U85	U251	1
U85	U252	1
U85	U256	1
U85	U2659	1
U85	U277	1
U85	U293	1
U85	U29646	1
U85	U29673	1
U85	U29873	1
U85	U29877	1
U85	U29884	1
U85	U29984	1
U85	U30009	1
U85	U30012	1
U85	U306	1
U85	U307	1
U85	U3084	1
U85	U3085	1
U85	U312	1
U85	U32893	1
U85	U32895	1
U85	U32907	1
U85	U33013	1
U85	U33016	1
U85	U35159	1
U85	U4	1
U85	U401	1
U85	U58252	1
U85	U58382	1
U85	U58383	1
U85	U58384	1
U85	U58385	1
U85	U58386	1
U85	U58387	1
U85	U68	1
U85	U74	1
U85	U76	1
U85	U78	1
U85	U8326	1
U85	U8327	1
U85	U8334	1
U85	U8336	1
U85	U8351	1
U85	U8352	1
U85	U8369	1
U85	U8370	1
U85	U8595	1
U85	U8620	1
U85	U8621	1
U85	U90	1
U85	U9045	1
U85	U91	1
U85	U93	1
U8509	U1135	1
U8509	U24551	1
U8509	U24552	1
U8509	U24553	1
U8509	U24559	1
U8509	U24560	1
U8509	U24561	1
U8509	U24562	1
U8509	U24563	1
U8509	U24564	1
U8509	U24565	1
U8509	U24566	1
U8509	U24567	1
U8509	U24568	1
U8509	U24569	1
U8509	U24570	1
U8509	U24571	1
U8509	U24572	1
U8509	U24574	1
U8509	U24575	1
U8509	U24576	1
U8509	U24577	1
U8509	U24578	1
U8509	U24581	1
U8509	U24582	1
U8509	U24585	1
U8509	U24586	1
U8509	U24587	1
U8509	U25951	1
U8509	U25952	1
U8509	U25953	1
U8509	U8403	1
U8509	U8427	1
U8509	U8431	1
U8509	U8471	1
U8509	U8499	1
U8509	U8502	1
U8509	U8504	1
U8509	U8526	1
U8509	U8541	1
U8509	U8545	1
U8509	U8557	1
U8509	U8647	1
U8509	U8656	1
U8509	U8667	1
U8509	U8717	1
U8509	U8740	1
U8509	U8758	1
U8509	U8764	1
U8509	U8765	1
U8509	U8886	1
U8509	U8887	1
U8509	U8903	1
U8509	U8909	1
U8509	U8910	1
U8509	U8913	1
U8509	U8920	1
U8509	U8928	1
U8509	U8939	1
U851	U1061	2
U851	U1066	3
U851	U1067	3
U851	U1068	3
U851	U1070	3
U851	U1071	3
U851	U1072	3
U851	U1073	3
U851	U1074	3
U851	U1075	3
U851	U1076	3
U851	U1077	3
U851	U1078	3
U851	U1079	3
U851	U1215	1
U851	U1246	1
U851	U1300	3
U851	U1306	3
U851	U1310	3
U851	U1315	3
U851	U1317	3
U851	U1318	3
U851	U1319	3
U851	U1320	3
U851	U1323	10
U851	U1328	3
U851	U1329	10
U851	U1331	10
U851	U1332	2
U851	U1334	3
U851	U1335	9
U851	U1336	13
U851	U1360	3
U851	U1376	3
U851	U14044	1
U851	U1492	3
U851	U1538	1
U851	U1546	3
U851	U1548	3
U851	U1552	3
U851	U1582	1
U851	U1584	3
U851	U1586	7
U851	U1587	1
U851	U1588	3
U851	U1589	3
U851	U17342	1
U851	U19464	1
U851	U1955	1
U851	U1956	1
U851	U2049	1
U851	U2050	1
U851	U20685	1
U851	U2104	1
U851	U27500	1
U851	U28215	7
U851	U28342	1
U851	U2839	1
U851	U2848	1
U851	U2862	1
U851	U2886	1
U851	U2905	1
U851	U2978	1
U851	U2980	1
U851	U3008	1
U851	U3021	1
U851	U3031	1
U851	U3036	1
U851	U3044	1
U851	U3046	1
U851	U3048	1
U851	U3082	1
U851	U3087	1
U851	U3089	1
U851	U3141	1
U851	U3147	1
U851	U3149	1
U851	U3150	1
U851	U3231	1
U851	U3354	1
U851	U3395	1
U851	U3423	1
U851	U3425	1
U851	U3432	1
U851	U3447	1
U851	U3450	1
U851	U3458	1
U851	U3460	1
U851	U3474	1
U851	U34787	1
U851	U3557	1
U851	U35623	1
U851	U35728	1
U851	U3606	1
U851	U3609	1
U851	U3612	1
U851	U3624	1
U851	U3629	1
U851	U3634	1
U851	U3659	1
U851	U3662	1
U851	U3713	1
U851	U38234	1
U851	U3958	1
U851	U40879	1
U851	U40880	1
U851	U40881	1
U851	U40882	1
U851	U4174	1
U851	U4234	1
U851	U4278	1
U851	U4309	1
U851	U437	1
U851	U4429	1
U851	U448	3
U851	U4510	1
U851	U4511	1
U851	U456	1
U851	U465	1
U851	U4867	1
U851	U489	3
U851	U491	3
U851	U498	3
U851	U501	3
U851	U508	3
U851	U509	3
U851	U5162	1
U851	U519	3
U851	U5210	1
U851	U5211	1
U851	U5215	1
U851	U5218	1
U851	U5220	1
U851	U5222	1
U851	U5283	1
U851	U5290	1
U851	U5296	1
U851	U5300	1
U851	U5307	1
U851	U531	3
U851	U5313	1
U851	U5316	1
U851	U5379	1
U851	U538	3
U851	U5412	3
U851	U558	11
U851	U572	3
U851	U600	3
U851	U603	3
U851	U605	1
U851	U611	3
U851	U616	3
U851	U617	3
U851	U623	3
U851	U624	6
U851	U625	3
U851	U641	13
U851	U642	3
U851	U663	3
U851	U673	3
U851	U674	3
U851	U679	3
U851	U686	3
U851	U708	4
U851	U713	4
U851	U714	3
U851	U726	3
U851	U730	3
U851	U733	3
U851	U735	3
U851	U736	1
U851	U7378	1
U851	U742	3
U851	U756	3
U851	U762	3
U851	U765	1
U851	U766	1
U851	U7745	1
U851	U775	3
U851	U786	13
U851	U7943	1
U851	U802	2
U851	U807	4
U851	U817	3
U851	U823	3
U851	U825	10
U851	U835	3
U851	U851	3
U851	U854	10
U851	U856	3
U851	U857	3
U851	U864	3
U851	U877	3
U851	U905	3
U851	U914	3
U851	U928	3
U851	U936	3
U851	U985	3
U852	U738	1
U8531	U1411	1
U8531	U544	1
U8531	U723	2
U854	U1323	1
U854	U447	1
U854	U45540	1
U854	U45594	1
U854	U558	1
U854	U625	1
U854	U663	1
U854	U726	3
U854	U786	4
U856	U1066	1
U856	U1067	1
U856	U1068	1
U856	U1070	1
U856	U1071	2
U856	U1076	2
U856	U1077	1
U856	U1078	1
U856	U1079	1
U856	U1300	2
U856	U1306	2
U856	U1310	2
U856	U1315	1
U856	U1317	2
U856	U1318	1
U856	U1323	1
U856	U1325	2
U856	U1328	1
U856	U1329	1
U856	U1331	1
U856	U1334	1
U856	U1335	1
U856	U1336	1
U856	U1360	1
U856	U1376	1
U856	U1492	1
U856	U1538	2
U856	U1539	1
U856	U1546	1
U856	U1547	1
U856	U1548	1
U856	U1552	1
U856	U1582	1
U856	U1586	1
U856	U1587	1
U856	U1588	1
U856	U1589	1
U856	U2169	1
U856	U28951	1
U856	U448	2
U856	U4573	1
U856	U489	1
U856	U491	1
U856	U498	1
U856	U499	1
U856	U501	2
U856	U508	1
U856	U509	1
U856	U518	1
U856	U519	1
U856	U531	1
U856	U538	2
U856	U5412	2
U856	U558	1
U856	U572	2
U856	U600	1
U856	U603	2
U856	U607	1
U856	U611	1
U856	U616	2
U856	U617	2
U856	U623	1
U856	U624	1
U856	U625	1
U856	U628	1
U856	U634	1
U856	U641	1
U856	U642	2
U856	U663	1
U856	U673	2
U856	U674	2
U856	U679	1
U856	U686	2
U856	U708	1
U856	U713	1
U856	U714	1
U856	U720	1
U856	U722	1
U856	U726	1
U856	U730	2
U856	U733	1
U856	U735	1
U856	U742	1
U856	U756	1
U856	U761	2
U856	U762	1
U856	U775	1
U856	U786	1
U856	U802	2
U856	U807	1
U856	U817	2
U856	U823	2
U856	U825	1
U856	U835	1
U856	U851	1
U856	U854	1
U856	U856	1
U856	U864	1
U856	U877	1
U856	U905	1
U856	U914	1
U856	U928	1
U856	U936	2
U856	U985	1
U857	U15557	1
U857	U17124	1
U857	U3702	3
U857	U490	2
U857	U5295	2
U857	U5301	1
U857	U53432	1
U857	U53919	1
U857	U54489	1
U857	U5558	2
U857	U643	2
U857	U807	3
U85715	U144	3
U859	U1371	1
U8594	U10260	1
U8594	U10403	1
U8594	U11513	1
U8594	U14300	1
U8594	U14480	1
U8594	U151	1
U8594	U1555	1
U8594	U15594	1
U8594	U15617	1
U8594	U15663	1
U8594	U17164	1
U8594	U17175	1
U8594	U17193	1
U8594	U17197	1
U8594	U17228	1
U8594	U17325	1
U8594	U17661	1
U8594	U17673	1
U8594	U17885	1
U8594	U18220	1
U8594	U18223	1
U8594	U18224	1
U8594	U18227	1
U8594	U18228	1
U8594	U18229	1
U8594	U18241	1
U8594	U18273	1
U8594	U18520	1
U8594	U19089	1
U8594	U19370	1
U8594	U19595	1
U8594	U22043	1
U8594	U2260	1
U8594	U23898	1
U8594	U27412	1
U8594	U27562	1
U8594	U28744	1
U8594	U28746	1
U8594	U28748	1
U8594	U28749	1
U8594	U28750	1
U8594	U28751	1
U8594	U28766	1
U8594	U28767	1
U8594	U28769	1
U8594	U30159	1
U8594	U3024	1
U8594	U3092	1
U8594	U3094	1
U8594	U31101	1
U8594	U32106	1
U8594	U3225	1
U8594	U3226	1
U8594	U3296	1
U8594	U33783	1
U8594	U3381	1
U8594	U33822	1
U8594	U33823	1
U8594	U33824	1
U8594	U33827	1
U8594	U33828	1
U8594	U33832	1
U8594	U33833	1
U8594	U33834	1
U8594	U33835	1
U8594	U33838	1
U8594	U33840	1
U8594	U33844	1
U8594	U33856	1
U8594	U34430	1
U8594	U3456	1
U8594	U34785	1
U8594	U3482	1
U8594	U34824	1
U8594	U3485	1
U8594	U35203	1
U8594	U35230	1
U8594	U35231	1
U8594	U35232	1
U8594	U35233	1
U8594	U35234	1
U8594	U35235	1
U8594	U35236	1
U8594	U3704	1
U8594	U4176	1
U8594	U4179	1
U8594	U4703	1
U8594	U4787	1
U8594	U4839	1
U8594	U5287	1
U8594	U5293	1
U8594	U5317	1
U8594	U5905	1
U8594	U599	1
U8594	U6018	1
U8594	U622	1
U8594	U6700	1
U8594	U6817	1
U8594	U6828	1
U8594	U7457	1
U8594	U7461	1
U8594	U7660	1
U8594	U7661	1
U8594	U7664	1
U8594	U7714	1
U8594	U7715	1
U8594	U7716	1
U8594	U7717	1
U8594	U7737	1
U8594	U7738	1
U8594	U781	1
U8594	U8133	1
U8594	U8381	1
U8594	U8612	1
U8594	U885	1
U8594	U9321	1
U8594	U9905	1
U8594	U9918	1
U8612	U151	1
U8618	U3228	2
U8621	U10352	1
U8621	U10356	1
U8621	U10368	1
U8621	U10380	1
U8621	U10385	1
U8621	U10389	1
U8621	U10404	1
U8621	U10434	1
U8621	U10459	1
U8621	U110	1
U8621	U112	1
U8621	U13649	1
U8621	U1394	1
U8621	U14536	1
U8621	U14733	1
U8621	U17317	1
U8621	U179	1
U8621	U186	1
U8621	U19401	1
U8621	U19402	1
U8621	U2024	1
U8621	U216	1
U8621	U22953	1
U8621	U252	1
U8621	U253	1
U8621	U254	1
U8621	U255	1
U8621	U26116	1
U8621	U277	1
U8621	U292	1
U8621	U29646	1
U8621	U29673	1
U8621	U29702	1
U8621	U29704	1
U8621	U29805	1
U8621	U29870	1
U8621	U29873	1
U8621	U29875	1
U8621	U29877	1
U8621	U29878	1
U8621	U29884	1
U8621	U29891	1
U8621	U29907	1
U8621	U30009	1
U8621	U30012	1
U8621	U3228	1
U8621	U32646	1
U8621	U32881	1
U8621	U32882	1
U8621	U32883	1
U8621	U32884	1
U8621	U32887	1
U8621	U32893	1
U8621	U32895	1
U8621	U32902	1
U8621	U33008	1
U8621	U33010	1
U8621	U33011	1
U8621	U33013	1
U8621	U33014	1
U8621	U33016	1
U8621	U33017	1
U8621	U33018	1
U8621	U33021	1
U8621	U33022	1
U8621	U33026	1
U8621	U33037	1
U8621	U35159	1
U8621	U401	1
U8621	U42694	1
U8621	U47467	1
U8621	U5566	1
U8621	U57187	1
U8621	U58382	1
U8621	U58383	1
U8621	U58384	1
U8621	U58392	1
U8621	U58393	1
U8621	U58394	1
U8621	U58395	1
U8621	U6635	1
U8621	U72	1
U8621	U76	1
U8621	U7675	1
U8621	U8319	1
U8621	U8327	1
U8621	U8336	1
U8621	U8351	1
U8621	U8369	1
U8621	U8620	1
U8621	U8621	1
U8621	U8627	1
U8621	U8632	1
U86233	U641	9
U86233	U86866	1
U86233	U86867	1
U86233	U86868	1
U86233	U86869	1
U86233	U86870	1
U86233	U86871	1
U86233	U86872	1
U86236	U1296	1
U86236	U641	2
U8624	U3213	1
U8631	U9186	1
U8634	U151	1
U86344	U641	1
U8639	U3647	1
U87091	U641	1
U871	U11528	1
U871	U11531	1
U871	U11534	1
U871	U1213	1
U871	U1249	1
U871	U1354	1
U871	U1412	2
U871	U1603	1
U871	U17911	1
U871	U1798	2
U871	U1888	1
U871	U2135	1
U871	U2332	1
U871	U26325	3
U871	U29135	1
U871	U3647	16
U871	U4596	1
U871	U515	1
U871	U5410	1
U871	U5441	1
U871	U5483	1
U871	U5497	1
U871	U563	1
U871	U597	1
U871	U605	1
U871	U634	1
U871	U6703	3
U871	U674	1
U871	U771	1
U871	U799	1
U8710	U1135	1
U8710	U1149	1
U8710	U1150	1
U8710	U1964	1
U8710	U2073	1
U8710	U5359	1
U8710	U542	1
U8710	U5928	1
U8710	U8376	1
U8710	U8380	1
U8710	U8388	1
U8710	U8391	1
U8710	U8392	1
U8710	U8393	1
U8710	U8394	1
U8710	U8397	1
U8710	U8403	1
U8710	U8404	1
U8710	U8405	1
U8710	U8407	1
U8710	U8408	1
U8710	U8410	1
U8710	U8411	1
U8710	U8414	1
U8710	U8415	1
U8710	U8416	1
U8710	U8417	1
U8710	U8418	1
U8710	U8419	1
U8710	U8423	1
U8710	U8427	1
U8710	U8428	1
U8710	U8429	1
U8710	U8430	1
U8710	U8431	1
U8710	U8434	1
U8710	U8435	1
U8710	U8437	1
U8710	U8440	1
U8710	U8441	1
U8710	U8442	1
U8710	U8444	1
U8710	U8446	1
U8710	U8447	1
U8710	U8448	1
U8710	U8449	1
U8710	U8452	1
U8710	U8453	1
U8710	U8454	1
U8710	U8455	1
U8710	U8460	1
U8710	U8463	1
U8710	U8464	1
U8710	U8467	1
U8710	U8468	1
U8710	U8469	1
U8710	U8470	1
U8710	U8471	1
U8710	U8472	1
U8710	U8475	1
U8710	U8476	1
U8710	U8477	1
U8710	U8478	1
U8710	U8479	1
U8710	U8481	1
U8710	U8483	1
U8710	U8485	1
U8710	U8486	1
U8710	U8488	1
U8710	U8490	1
U8710	U8493	1
U8710	U8494	1
U8710	U8495	1
U8710	U8496	1
U8710	U8503	1
U8710	U8504	1
U8710	U8505	1
U8710	U8506	1
U8710	U8511	1
U8710	U8512	1
U8710	U8513	1
U8710	U8515	1
U8710	U8518	1
U8710	U8520	1
U8710	U8521	1
U8710	U8522	1
U8710	U8525	1
U8710	U8526	1
U8710	U8527	1
U8710	U8528	1
U8710	U8530	1
U8710	U8531	1
U8710	U8532	1
U8710	U8534	1
U8710	U8535	1
U8710	U8536	1
U8710	U8537	1
U8710	U8539	1
U8710	U8541	1
U8710	U8546	1
U8710	U8548	1
U8710	U8549	1
U8710	U8550	1
U8710	U8551	1
U8710	U8553	1
U8710	U8555	1
U8710	U8557	1
U8710	U8558	1
U8710	U8563	1
U8710	U8564	1
U8710	U8566	1
U8710	U8568	1
U8710	U8570	1
U8710	U8573	1
U8710	U8576	1
U8710	U8645	1
U8710	U8646	1
U8710	U8650	1
U8710	U8651	1
U8710	U8652	1
U8710	U8654	1
U8710	U8655	1
U8710	U8656	1
U8710	U8658	1
U8710	U8659	1
U8710	U8662	1
U8710	U8663	1
U8710	U8665	1
U8710	U8666	1
U8710	U8667	1
U8710	U8668	1
U8710	U8669	1
U8710	U8671	1
U8710	U8672	1
U8710	U8673	1
U8710	U8676	1
U8710	U8677	1
U8710	U8680	1
U8710	U8681	1
U8710	U8682	1
U8710	U8683	1
U8710	U8685	1
U8710	U8687	1
U8710	U8698	1
U8710	U8699	1
U8710	U8700	1
U8710	U8701	1
U8710	U8702	1
U8710	U8703	1
U8710	U8704	1
U8710	U8705	1
U8710	U8706	1
U8710	U8707	1
U8710	U8708	1
U8710	U8709	1
U8710	U8710	1
U8710	U8713	1
U8710	U8714	1
U8710	U8715	1
U8710	U8716	1
U8710	U8717	1
U8710	U8718	1
U8710	U8719	1
U8710	U8720	1
U8710	U8721	1
U8710	U8722	1
U8710	U8723	1
U8710	U8724	1
U8710	U8725	1
U8710	U8726	1
U8710	U8727	1
U8710	U8728	1
U8710	U8729	1
U8710	U8730	1
U8710	U8731	1
U8710	U8732	1
U8710	U8733	1
U8710	U8734	1
U8710	U8735	1
U8710	U8736	1
U8710	U8737	1
U8710	U8738	1
U8710	U8739	1
U8710	U8740	1
U8710	U8741	1
U8710	U8742	1
U8710	U8743	1
U8710	U8744	1
U8710	U8745	1
U8710	U8746	1
U8710	U8747	1
U8710	U8748	1
U8710	U8749	1
U8710	U8750	1
U8710	U8751	1
U8710	U8752	1
U8710	U8753	1
U8710	U8754	1
U8710	U8755	1
U8710	U8756	1
U8710	U8757	1
U8710	U8758	1
U8710	U8759	1
U8710	U8760	1
U8710	U8761	1
U8710	U8762	1
U8710	U8764	1
U8710	U8768	1
U8710	U8769	1
U8710	U8770	1
U8710	U8791	1
U8710	U8890	1
U8710	U8897	1
U8710	U8903	1
U8710	U8918	1
U8710	U8936	1
U8710	U8940	1
U8710	U8946	1
U8710	U8948	1
U8710	U8951	1
U8710	U8952	1
U8710	U8953	1
U8710	U8988	1
U8710	U8989	1
U8710	U8990	1
U8710	U9027	1
U8713	U1128	3
U8713	U1135	3
U8713	U1149	3
U8713	U1150	3
U8713	U1964	3
U8713	U2073	3
U8713	U23423	2
U8713	U23424	2
U8713	U23425	2
U8713	U23426	2
U8713	U23427	2
U8713	U23428	2
U8713	U5359	3
U8713	U542	3
U8713	U5928	3
U8713	U8376	3
U8713	U8380	3
U8713	U8388	3
U8713	U8391	3
U8713	U8392	3
U8713	U8393	3
U8713	U8394	3
U8713	U8397	3
U8713	U8403	3
U8713	U8404	3
U8713	U8405	3
U8713	U8407	3
U8713	U8408	3
U8713	U8410	3
U8713	U8411	3
U8713	U8414	3
U8713	U8415	3
U8713	U8416	3
U8713	U8417	3
U8713	U8418	3
U8713	U8419	3
U8713	U8423	3
U8713	U8427	3
U8713	U8428	3
U8713	U8429	3
U8713	U8430	3
U8713	U8431	3
U8713	U8434	3
U8713	U8435	3
U8713	U8437	3
U8713	U8440	3
U8713	U8441	3
U8713	U8442	3
U8713	U8444	3
U8713	U8446	3
U8713	U8447	3
U8713	U8448	3
U8713	U8449	3
U8713	U8450	3
U8713	U8452	3
U8713	U8453	3
U8713	U8454	3
U8713	U8455	3
U8713	U8463	3
U8713	U8464	3
U8713	U8467	2
U8713	U8468	3
U8713	U8469	3
U8713	U8470	3
U8713	U8471	3
U8713	U8472	3
U8713	U8475	3
U8713	U8476	3
U8713	U8477	3
U8713	U8478	3
U8713	U8479	3
U8713	U8481	3
U8713	U8483	3
U8713	U8485	3
U8713	U8486	3
U8713	U8488	3
U8713	U8489	3
U8713	U8490	3
U8713	U8493	3
U8713	U8494	3
U8713	U8495	3
U8713	U8496	3
U8713	U8503	3
U8713	U8504	3
U8713	U8505	3
U8713	U8506	3
U8713	U8511	3
U8713	U8512	3
U8713	U8513	3
U8713	U8515	3
U8713	U8518	3
U8713	U8520	3
U8713	U8521	3
U8713	U8522	3
U8713	U8525	3
U8713	U8526	3
U8713	U8527	3
U8713	U8528	3
U8713	U8530	3
U8713	U8531	3
U8713	U8532	3
U8713	U8534	3
U8713	U8535	3
U8713	U8536	3
U8713	U8537	3
U8713	U8539	3
U8713	U8540	3
U8713	U8541	3
U8713	U8545	3
U8713	U8546	3
U8713	U8548	3
U8713	U8549	3
U8713	U8550	3
U8713	U8551	3
U8713	U8553	3
U8713	U8555	3
U8713	U8557	3
U8713	U8558	3
U8713	U8563	3
U8713	U8564	3
U8713	U8566	3
U8713	U8568	3
U8713	U8570	3
U8713	U8573	3
U8713	U8576	3
U8713	U8645	3
U8713	U8646	3
U8713	U8650	3
U8713	U8651	3
U8713	U8652	3
U8713	U8654	3
U8713	U8655	3
U8713	U8656	3
U8713	U8658	3
U8713	U8659	3
U8713	U8662	3
U8713	U8663	3
U8713	U8665	3
U8713	U8666	3
U8713	U8667	3
U8713	U8668	3
U8713	U8669	3
U8713	U8671	3
U8713	U8672	3
U8713	U8673	3
U8713	U8676	3
U8713	U8677	3
U8713	U8680	3
U8713	U8681	3
U8713	U8682	3
U8713	U8683	3
U8713	U8685	3
U8713	U8687	3
U8713	U8698	3
U8713	U8699	3
U8713	U8700	3
U8713	U8701	3
U8713	U8702	3
U8713	U8703	3
U8713	U8704	3
U8713	U8705	3
U8713	U8706	3
U8713	U8707	3
U8713	U8708	3
U8713	U8709	3
U8713	U8710	3
U8713	U8713	3
U8713	U8714	3
U8713	U8715	3
U8713	U8716	3
U8713	U8717	3
U8713	U8718	3
U8713	U8719	3
U8713	U8720	3
U8713	U8721	3
U8713	U8722	3
U8713	U8723	3
U8713	U8724	3
U8713	U8725	3
U8713	U8726	3
U8713	U8727	3
U8713	U8728	3
U8713	U8729	3
U8713	U8731	3
U8713	U8732	3
U8713	U8733	3
U8713	U8734	3
U8713	U8735	3
U8713	U8736	3
U8713	U8737	3
U8713	U8738	3
U8713	U8739	3
U8713	U8740	3
U8713	U8741	3
U8713	U8742	3
U8713	U8743	3
U8713	U8744	3
U8713	U8745	3
U8713	U8746	3
U8713	U8747	3
U8713	U8748	3
U8713	U8749	3
U8713	U8750	3
U8713	U8751	3
U8713	U8752	3
U8713	U8753	3
U8713	U8754	3
U8713	U8755	3
U8713	U8756	3
U8713	U8757	3
U8713	U8758	3
U8713	U8759	3
U8713	U8760	3
U8713	U8761	3
U8713	U8762	3
U8713	U8764	3
U8713	U8768	3
U8713	U8769	3
U8713	U8770	3
U8713	U8791	3
U8713	U8881	1
U8713	U8886	1
U8713	U8888	1
U8713	U8890	3
U8713	U8891	3
U8713	U8892	3
U8713	U8893	3
U8713	U8894	1
U8713	U8897	3
U8713	U8899	3
U8713	U8900	1
U8713	U8901	1
U8713	U8903	3
U8713	U8904	1
U8713	U8905	1
U8713	U8909	3
U8713	U8910	1
U8713	U8912	1
U8713	U8915	1
U8713	U8916	3
U8713	U8917	3
U8713	U8918	3
U8713	U8919	1
U8713	U8920	1
U8713	U8922	3
U8713	U8924	1
U8713	U8925	3
U8713	U8929	1
U8713	U8930	3
U8713	U8933	3
U8713	U8934	3
U8713	U8935	3
U8713	U8936	3
U8713	U8937	1
U8713	U8940	3
U8713	U8943	3
U8713	U8944	1
U8713	U8945	1
U8713	U8946	3
U8713	U8947	1
U8713	U8948	3
U8713	U8950	3
U8713	U8951	3
U8713	U8952	3
U8713	U8953	3
U8713	U8988	3
U8713	U8989	3
U8713	U8990	3
U8713	U9027	3
U8713	U9158	3
U8713	U9159	1
U8713	U9160	1
U87152	U641	1
U877	U1317	1
U877	U448	2
U877	U489	1
U877	U519	1
U877	U616	1
U877	U642	1
U877	U663	1
U877	U714	2
U877	U786	2
U877	U835	1
U8875	U1128	1
U8875	U1135	1
U8875	U1149	1
U8875	U1150	1
U8875	U5359	1
U8875	U542	1
U8875	U8376	1
U8875	U8378	1
U8875	U8380	1
U8875	U8388	1
U8875	U8399	1
U8875	U8407	1
U8875	U8414	1
U8875	U8419	1
U8875	U8427	1
U8875	U8440	1
U8875	U8441	1
U8875	U8442	1
U8875	U8444	1
U8875	U8453	1
U8875	U8457	1
U8875	U8463	1
U8875	U8464	1
U8875	U8468	1
U8875	U8470	1
U8875	U8471	1
U8875	U8481	1
U8875	U8488	1
U8875	U8494	1
U8875	U8495	1
U8875	U8499	1
U8875	U8505	1
U8875	U8506	1
U8875	U8511	1
U8875	U8522	1
U8875	U8526	1
U8875	U8527	1
U8875	U8528	1
U8875	U8531	1
U8875	U8534	1
U8875	U8540	1
U8875	U8546	1
U8875	U8548	1
