from_id	to_id	weight
U8878	U8555	1
U8878	U8557	2
U8878	U8558	1
U8878	U8559	1
U8878	U8563	2
U8878	U8564	1
U8878	U8566	2
U8878	U8567	1
U8878	U8568	1
U8878	U8569	1
U8878	U8570	2
U8878	U8572	1
U8878	U8573	2
U8878	U8576	2
U8878	U8644	1
U8878	U8645	1
U8878	U8646	1
U8878	U8649	1
U8878	U8650	2
U8878	U8651	2
U8878	U8652	2
U8878	U8654	2
U8878	U8655	2
U8878	U8656	2
U8878	U8657	1
U8878	U8658	2
U8878	U8659	1
U8878	U8660	1
U8878	U8662	2
U8878	U8663	2
U8878	U8665	2
U8878	U8666	2
U8878	U8667	2
U8878	U8668	2
U8878	U8669	2
U8878	U8670	1
U8878	U8671	2
U8878	U8672	2
U8878	U8673	2
U8878	U8676	2
U8878	U8677	1
U8878	U8680	2
U8878	U8681	2
U8878	U8682	2
U8878	U8683	1
U8878	U8685	2
U8878	U8687	2
U8878	U8698	1
U8878	U8699	1
U8878	U8700	1
U8878	U8701	1
U8878	U8702	1
U8878	U8703	1
U8878	U8704	1
U8878	U8705	1
U8878	U8706	1
U8878	U8707	1
U8878	U8708	1
U8878	U8709	1
U8878	U8710	1
U8878	U8713	1
U8878	U8714	1
U8878	U8715	1
U8878	U8716	1
U8878	U8717	1
U8878	U8718	1
U8878	U8719	1
U8878	U8720	1
U8878	U8721	1
U8878	U8722	1
U8878	U8723	1
U8878	U8724	1
U8878	U8725	1
U8878	U8726	1
U8878	U8727	1
U8878	U8728	1
U8878	U8729	1
U8878	U8730	1
U8878	U8731	1
U8878	U8732	1
U8878	U8733	1
U8878	U8734	1
U8878	U8735	1
U8878	U8736	1
U8878	U8737	1
U8878	U8738	1
U8878	U8739	1
U8878	U8740	1
U8878	U8741	1
U8878	U8742	1
U8878	U8743	1
U8878	U8744	1
U8878	U8745	1
U8878	U8746	1
U8878	U8747	1
U8878	U8748	1
U8878	U8749	1
U8878	U8750	1
U8878	U8751	1
U8878	U8752	1
U8878	U8753	1
U8878	U8754	1
U8878	U8755	1
U8878	U8756	1
U8878	U8757	1
U8878	U8758	1
U8878	U8759	1
U8878	U8760	1
U8878	U8761	1
U8878	U8762	1
U8878	U8764	1
U8878	U8767	1
U8878	U8768	2
U8878	U8769	2
U8878	U8770	2
U8878	U8903	1
U8878	U8940	1
U8878	U8946	1
U8878	U8948	1
U8878	U8951	1
U8878	U8953	1
U8878	U8988	1
U8878	U8989	1
U8878	U8990	1
U889	U40399	1
U889	U641	1
U890	U78346	1
U8957	U1135	1
U8957	U1150	1
U8957	U5359	1
U8957	U542	1
U8957	U5928	1
U8957	U8376	1
U8957	U8378	1
U8957	U8388	1
U8957	U8393	1
U8957	U8407	1
U8957	U8410	1
U8957	U8414	1
U8957	U8419	1
U8957	U8427	1
U8957	U8440	1
U8957	U8441	1
U8957	U8442	1
U8957	U8444	1
U8957	U8454	1
U8957	U8468	1
U8957	U8471	1
U8957	U8481	1
U8957	U8488	1
U8957	U8494	1
U8957	U8495	1
U8957	U8499	1
U8957	U8505	1
U8957	U8506	1
U8957	U8511	1
U8957	U8521	1
U8957	U8522	1
U8957	U8526	1
U8957	U8528	1
U8957	U8532	1
U8957	U8533	1
U8957	U8534	1
U8957	U8540	1
U8957	U8541	1
U8957	U8546	1
U8957	U8554	1
U8957	U8557	1
U8957	U8563	1
U8957	U8570	1
U8957	U8573	1
U8957	U8576	1
U8957	U8650	1
U8957	U8652	1
U8957	U8653	1
U8957	U8654	1
U8957	U8655	1
U8957	U8658	1
U8957	U8659	1
U8957	U8661	1
U8957	U8664	1
U8957	U8665	1
U8957	U8666	1
U8957	U8667	1
U8957	U8668	1
U8957	U8671	1
U8957	U8672	1
U8957	U8674	1
U8957	U8676	1
U8957	U8677	1
U8957	U8678	1
U8957	U8679	1
U8957	U8680	1
U8957	U8681	1
U8957	U8682	1
U8957	U8683	1
U8957	U8684	1
U8957	U8685	1
U8957	U8686	1
U8957	U8687	1
U8957	U8700	1
U8957	U8707	1
U8957	U9013	1
U8965	U1128	2
U8965	U1135	3
U8965	U1149	2
U8965	U1150	2
U8965	U21462	1
U8965	U5359	2
U8965	U542	3
U8965	U8376	2
U8965	U8378	2
U8965	U8380	2
U8965	U8388	2
U8965	U8398	1
U8965	U8399	2
U8965	U8407	2
U8965	U8414	2
U8965	U8419	2
U8965	U8427	3
U8965	U8431	1
U8965	U8435	1
U8965	U8440	2
U8965	U8441	2
U8965	U8442	2
U8965	U8444	2
U8965	U8453	2
U8965	U8457	2
U8965	U8463	2
U8965	U8464	2
U8965	U8468	2
U8965	U8470	2
U8965	U8471	2
U8965	U8481	2
U8965	U8488	2
U8965	U8494	2
U8965	U8495	2
U8965	U8499	2
U8965	U8505	2
U8965	U8506	2
U8965	U8511	2
U8965	U8521	2
U8965	U8522	2
U8965	U8526	2
U8965	U8527	2
U8965	U8528	2
U8965	U8531	2
U8965	U8534	2
U8965	U8540	2
U8965	U8541	3
U8965	U8546	2
U8965	U8548	2
U8965	U8557	2
U8965	U8563	2
U8965	U8566	2
U8965	U8570	2
U8965	U8573	2
U8965	U8576	2
U8965	U8644	1
U8965	U8646	1
U8965	U8649	2
U8965	U8650	2
U8965	U8651	2
U8965	U8652	2
U8965	U8653	2
U8965	U8654	2
U8965	U8655	2
U8965	U8656	2
U8965	U8657	2
U8965	U8658	2
U8965	U8659	2
U8965	U8660	2
U8965	U8661	2
U8965	U8662	2
U8965	U8663	2
U8965	U8665	2
U8965	U8666	2
U8965	U8667	2
U8965	U8668	2
U8965	U8669	2
U8965	U8670	2
U8965	U8671	2
U8965	U8672	2
U8965	U8673	2
U8965	U8674	2
U8965	U8675	2
U8965	U8676	2
U8965	U8677	2
U8965	U8678	2
U8965	U8679	2
U8965	U8680	2
U8965	U8681	2
U8965	U8682	2
U8965	U8683	2
U8965	U8684	2
U8965	U8685	2
U8965	U8686	2
U8965	U8687	2
U8965	U8717	1
U8965	U8767	2
U8965	U8768	2
U8965	U8769	2
U8965	U8770	2
U8965	U8940	1
U8966	U1128	2
U8966	U1135	2
U8966	U1149	2
U8966	U1150	2
U8966	U5359	2
U8966	U542	2
U8966	U8376	2
U8966	U8378	2
U8966	U8380	2
U8966	U8388	2
U8966	U8399	2
U8966	U8407	2
U8966	U8414	2
U8966	U8419	2
U8966	U8427	2
U8966	U8440	2
U8966	U8441	2
U8966	U8442	2
U8966	U8444	2
U8966	U8453	2
U8966	U8457	2
U8966	U8463	2
U8966	U8464	2
U8966	U8468	2
U8966	U8470	1
U8966	U8471	2
U8966	U8481	2
U8966	U8488	2
U8966	U8494	2
U8966	U8495	2
U8966	U8499	2
U8966	U8505	2
U8966	U8506	2
U8966	U8511	2
U8966	U8521	2
U8966	U8522	2
U8966	U8526	2
U8966	U8527	2
U8966	U8528	2
U8966	U8531	2
U8966	U8534	2
U8966	U8540	2
U8966	U8541	2
U8966	U8546	2
U8966	U8548	2
U8966	U8557	2
U8966	U8563	2
U8966	U8570	2
U8966	U8573	2
U8966	U8576	2
U8966	U8649	2
U8966	U8650	2
U8966	U8651	2
U8966	U8652	2
U8966	U8653	2
U8966	U8654	2
U8966	U8655	2
U8966	U8656	2
U8966	U8657	2
U8966	U8658	2
U8966	U8659	2
U8966	U8660	2
U8966	U8661	2
U8966	U8662	2
U8966	U8663	2
U8966	U8665	2
U8966	U8666	2
U8966	U8667	2
U8966	U8668	2
U8966	U8669	2
U8966	U8670	2
U8966	U8671	2
U8966	U8672	2
U8966	U8673	2
U8966	U8674	2
U8966	U8675	2
U8966	U8676	2
U8966	U8677	2
U8966	U8678	2
U8966	U8679	2
U8966	U8680	2
U8966	U8681	2
U8966	U8682	2
U8966	U8684	2
U8966	U8685	2
U8966	U8686	2
U8966	U8687	2
U8966	U8767	2
U8966	U8768	2
U8966	U8769	2
U8966	U8770	2
U8969	U1128	1
U8969	U1135	1
U8969	U1149	1
U8969	U5359	1
U8969	U542	1
U8969	U8376	1
U8969	U8378	1
U8969	U8380	1
U8969	U8388	1
U8969	U8399	1
U8969	U8407	1
U8969	U8414	1
U8969	U8419	1
U8969	U8427	1
U8969	U8440	1
U8969	U8441	1
U8969	U8442	1
U8969	U8444	1
U8969	U8453	1
U8969	U8457	1
U8969	U8463	1
U8969	U8464	1
U8969	U8468	1
U8969	U8470	1
U8969	U8471	1
U8969	U8488	1
U8969	U8494	1
U8969	U8495	1
U8969	U8499	1
U8969	U8505	1
U8969	U8506	1
U8969	U8511	1
U8969	U8521	1
U8969	U8522	1
U8969	U8526	1
U8969	U8527	1
U8969	U8528	1
U8969	U8531	1
U8969	U8534	1
U8969	U8540	1
U8969	U8541	1
U8969	U8546	1
U8969	U8548	1
U8969	U8557	1
U8969	U8563	1
U8969	U8566	1
U8969	U8570	1
U8969	U8573	1
U8969	U8576	1
U8969	U8649	1
U8969	U8650	1
U8969	U8651	1
U8969	U8652	1
U8969	U8653	1
U8969	U8654	1
U8969	U8655	1
U8969	U8656	1
U8969	U8657	1
U8969	U8658	1
U8969	U8659	1
U8969	U8660	1
U8969	U8661	1
U8969	U8662	1
U8969	U8663	1
U8969	U8665	1
U8969	U8666	1
U8969	U8667	1
U8969	U8668	1
U8969	U8669	1
U8969	U8670	1
U8969	U8671	1
U8969	U8672	1
U8969	U8673	1
U8969	U8674	1
U8969	U8675	1
U8969	U8676	1
U8969	U8677	1
U8969	U8678	1
U8969	U8679	1
U8969	U8680	1
U8969	U8681	1
U8969	U8682	1
U8969	U8683	1
U8969	U8684	1
U8969	U8685	1
U8969	U8686	1
U8969	U8687	1
U8969	U8767	1
U8969	U8768	1
U8969	U8769	1
U8969	U8770	1
U8987	U1128	1
U8987	U1135	1
U8987	U1149	1
U8987	U1150	1
U8987	U5359	1
U8987	U542	1
U8987	U8376	1
U8987	U8378	1
U8987	U8380	1
U8987	U8388	1
U8987	U8399	1
U8987	U8407	1
U8987	U8414	1
U8987	U8419	1
U8987	U8427	1
U8987	U8440	1
U8987	U8441	1
U8987	U8442	1
U8987	U8444	1
U8987	U8453	1
U8987	U8457	1
U8987	U8463	1
U8987	U8464	1
U8987	U8468	1
U8987	U8470	1
U8987	U8471	1
U8987	U8481	1
U8987	U8488	1
U8987	U8494	1
U8987	U8495	1
U8987	U8499	1
U8987	U8505	1
U8987	U8506	1
U8987	U8511	1
U8987	U8521	1
U8987	U8522	1
U8987	U8526	1
U8987	U8527	1
U8987	U8528	1
U8987	U8531	1
U8987	U8534	1
U8987	U8540	1
U8987	U8546	1
U8987	U8548	1
U8987	U8557	1
U8987	U8563	1
U8987	U8566	1
U8987	U8570	1
U8987	U8573	1
U8987	U8576	1
U8987	U8649	1
U8987	U8650	1
U8987	U8651	1
U8987	U8652	1
U8987	U8653	1
U8987	U8654	1
U8987	U8655	1
U8987	U8656	1
U8987	U8657	1
U8987	U8658	1
U8987	U8659	1
U8987	U8660	1
U8987	U8661	1
U8987	U8662	1
U8987	U8663	1
U8987	U8665	1
U8987	U8666	1
U8987	U8667	1
U8987	U8668	1
U8987	U8669	1
U8987	U8670	1
U8987	U8671	1
U8987	U8672	1
U8987	U8673	1
U8987	U8674	1
U8987	U8675	1
U8987	U8676	1
U8987	U8677	1
U8987	U8678	1
U8987	U8679	1
U8987	U8680	1
U8987	U8681	1
U8987	U8682	1
U8987	U8683	1
U8987	U8684	1
U8987	U8685	1
U8987	U8686	1
U8987	U8687	1
U8987	U8767	1
U8987	U8768	1
U8987	U8769	1
U8987	U8770	1
U8992	U5359	2
U8992	U8444	2
U8992	U8793	2
U8992	U8794	2
U8992	U8795	2
U8992	U8796	2
U8992	U8797	2
U8992	U8798	2
U8992	U8799	2
U8992	U8800	2
U8992	U8801	2
U8992	U8802	2
U8992	U8803	2
U8992	U8804	2
U8992	U8805	2
U8992	U8806	2
U8992	U8807	2
U8992	U8808	2
U8992	U8809	2
U8992	U8810	2
U8992	U8811	2
U8992	U8812	2
U8992	U8813	2
U8992	U8814	2
U8992	U8815	2
U8992	U8816	2
U8992	U8817	2
U8992	U8818	2
U8992	U8819	2
U8992	U8820	2
U8992	U8821	2
U8992	U8822	2
U8992	U8823	2
U8992	U8824	2
U8992	U8825	2
U8992	U8826	2
U8992	U8827	2
U8992	U8828	2
U8992	U8829	2
U8992	U8830	2
U8992	U8831	2
U8992	U8832	2
U8992	U8833	2
U8992	U8834	2
U8992	U8835	2
U8992	U8837	2
U8992	U8838	2
U8992	U8839	2
U8992	U8840	2
U8992	U8841	2
U8992	U8842	2
U8992	U8843	2
U8992	U8844	2
U8992	U8845	2
U8992	U8846	2
U8992	U8847	2
U8992	U8848	2
U8992	U8849	2
U8992	U8850	2
U8992	U8851	2
U8992	U8852	2
U8992	U8853	2
U8992	U8854	2
U8992	U8855	2
U8992	U8856	2
U8992	U8857	2
U8992	U8858	2
U8992	U8859	2
U8992	U8860	2
U8992	U8861	2
U8992	U8862	2
U8992	U8863	2
U8992	U8864	2
U8992	U8865	2
U8992	U8866	2
U8992	U8867	2
U8992	U8869	2
U8992	U8870	2
U8992	U8871	2
U8992	U8872	2
U8992	U8873	2
U8992	U8874	2
U8992	U8993	2
U8992	U8994	2
U8992	U8995	2
U8992	U8996	2
U8992	U8997	2
U8992	U8998	2
U8992	U8999	2
U8992	U9000	2
U8992	U9001	2
U8992	U9002	2
U9004	U1128	1
U9004	U1135	1
U9004	U1149	1
U9004	U5359	1
U9004	U542	1
U9004	U8376	1
U9004	U8378	1
U9004	U8380	1
U9004	U8388	1
U9004	U8399	1
U9004	U8407	1
U9004	U8414	1
U9004	U8419	1
U9004	U8427	1
U9004	U8440	1
U9004	U8441	1
U9004	U8442	1
U9004	U8444	1
U9004	U8453	1
U9004	U8457	1
U9004	U8463	1
U9004	U8464	1
U9004	U8468	1
U9004	U8470	1
U9004	U8471	1
U9004	U8481	1
U9004	U8488	1
U9004	U8494	1
U9004	U8495	1
U9004	U8499	1
U9004	U8505	1
U9004	U8506	1
U9004	U8511	1
U9004	U8521	1
U9004	U8522	1
U9004	U8526	1
U9004	U8527	1
U9004	U8528	1
U9004	U8531	1
U9004	U8534	1
U9004	U8540	1
U9004	U8546	1
U9004	U8548	1
U9004	U8557	1
U9004	U8563	1
U9004	U8566	1
U9004	U8570	1
U9004	U8573	1
U9004	U8576	1
U9004	U8649	1
U9004	U8650	1
U9004	U8651	1
U9004	U8652	1
U9004	U8653	1
U9004	U8654	1
U9004	U8655	1
U9004	U8656	1
U9004	U8657	1
U9004	U8658	1
U9004	U8659	1
U9004	U8660	1
U9004	U8661	1
U9004	U8662	1
U9004	U8663	1
U9004	U8665	1
U9004	U8666	1
U9004	U8667	1
U9004	U8668	1
U9004	U8669	1
U9004	U8670	1
U9004	U8671	1
U9004	U8672	1
U9004	U8673	1
U9004	U8674	1
U9004	U8675	1
U9004	U8676	1
U9004	U8677	1
U9004	U8678	1
U9004	U8679	1
U9004	U8680	1
U9004	U8681	1
U9004	U8682	1
U9004	U8683	1
U9004	U8684	1
U9004	U8685	1
U9004	U8686	1
U9004	U8687	1
U9004	U8767	1
U9004	U8768	1
U9004	U8769	1
U9004	U8770	1
U901	U78324	2
U9028	U1128	1
U9028	U1135	1
U9028	U1149	1
U9028	U1150	1
U9028	U5359	1
U9028	U542	1
U9028	U8376	1
U9028	U8378	1
U9028	U8380	1
U9028	U8388	1
U9028	U8399	1
U9028	U8407	1
U9028	U8414	1
U9028	U8419	1
U9028	U8427	1
U9028	U8440	1
U9028	U8441	1
U9028	U8442	1
U9028	U8444	1
U9028	U8453	1
U9028	U8463	1
U9028	U8464	1
U9028	U8468	1
U9028	U8470	1
U9028	U8471	1
U9028	U8481	1
U9028	U8488	1
U9028	U8494	1
U9028	U8495	1
U9028	U8506	1
U9028	U8511	1
U9028	U8521	1
U9028	U8522	1
U9028	U8526	1
U9028	U8527	1
U9028	U8531	1
U9028	U8534	1
U9028	U8540	1
U9028	U8541	1
U9028	U8546	1
U9028	U8548	1
U9028	U8557	1
U9028	U8563	1
U9028	U8566	1
U9028	U8570	1
U9028	U8573	1
U9028	U8576	1
U9028	U8649	1
U9028	U8650	1
U9028	U8651	1
U9028	U8652	1
U9028	U8653	1
U9028	U8654	1
U9028	U8656	1
U9028	U8657	1
U9028	U8658	1
U9028	U8659	1
U9028	U8660	1
U9028	U8661	1
U9028	U8662	1
U9028	U8665	1
U9028	U8666	1
U9028	U8667	1
U9028	U8668	1
U9028	U8669	1
U9028	U8670	1
U9028	U8671	1
U9028	U8672	1
U9028	U8673	1
U9028	U8674	1
U9028	U8675	1
U9028	U8676	1
U9028	U8677	1
U9028	U8678	1
U9028	U8679	1
U9028	U8681	1
U9028	U8682	1
U9028	U8683	1
U9028	U8684	1
U9028	U8685	1
U9028	U8686	1
U9028	U8687	1
U9028	U8767	1
U9028	U8768	1
U9028	U8769	1
U9028	U8770	1
U9028	U9029	1
U9028	U9030	1
U9028	U9031	1
U9028	U9032	1
U9028	U9033	1
U9028	U9034	1
U9045	U10343	7
U9045	U10345	8
U9045	U10346	8
U9045	U10347	8
U9045	U10348	8
U9045	U10349	8
U9045	U10352	9
U9045	U10353	3
U9045	U10354	10
U9045	U10355	10
U9045	U10356	10
U9045	U10357	11
U9045	U10358	10
U9045	U10359	10
U9045	U10360	10
U9045	U10361	10
U9045	U10362	10
U9045	U10363	10
U9045	U10364	10
U9045	U10365	11
U9045	U10366	11
U9045	U10367	10
U9045	U10368	10
U9045	U10369	10
U9045	U10370	10
U9045	U10371	10
U9045	U10372	11
U9045	U10373	10
U9045	U10374	10
U9045	U10375	10
U9045	U10376	10
U9045	U10377	11
U9045	U10378	10
U9045	U10379	10
U9045	U10380	10
U9045	U10381	10
U9045	U10382	10
U9045	U10383	10
U9045	U10384	11
U9045	U10385	11
U9045	U10386	10
U9045	U10387	3
U9045	U10389	7
U9045	U10390	4
U9045	U10391	4
U9045	U106	11
U9045	U10896	1
U9045	U112	14
U9045	U118	1
U9045	U119	8
U9045	U121	8
U9045	U13649	4
U9045	U172	8
U9045	U178	5
U9045	U179	10
U9045	U181	4
U9045	U186	9
U9045	U191	10
U9045	U197	8
U9045	U201	5
U9045	U2024	17
U9045	U216	17
U9045	U22953	4
U9045	U251	10
U9045	U252	10
U9045	U256	10
U9045	U2659	5
U9045	U273	3
U9045	U275	10
U9045	U276	10
U9045	U277	17
U9045	U291	10
U9045	U292	10
U9045	U293	10
U9045	U29704	5
U9045	U306	4
U9045	U307	10
U9045	U3084	10
U9045	U3085	10
U9045	U312	10
U9045	U315	4
U9045	U3228	10
U9045	U32881	4
U9045	U32882	4
U9045	U32883	4
U9045	U32884	4
U9045	U32887	4
U9045	U32895	4
U9045	U37911	4
U9045	U4	7
U9045	U401	17
U9045	U40270	10
U9045	U49976	5
U9045	U53543	7
U9045	U58252	10
U9045	U68	9
U9045	U72	4
U9045	U76	4
U9045	U78	4
U9045	U83	11
U9045	U8326	7
U9045	U8327	4
U9045	U8334	4
U9045	U8336	17
U9045	U8349	17
U9045	U8351	17
U9045	U8352	8
U9045	U85	4
U9045	U9046	9
U9045	U91	10
U9045	U93	9
U9045	U9820	10
U9045	U9823	2
U9046	U3	1
U905	U641	1
U905	U663	1
U908	U807	1
U919	U641	1
U925	U452	1
U925	U492	1
U928	U1066	1
U928	U1079	1
U928	U519	1
U9322	U1002	1
U9322	U10260	1
U9322	U10701	1
U9322	U10805	1
U9322	U113	1
U9322	U11778	1
U9322	U1206	1
U9322	U1249	1
U9322	U13318	1
U9322	U13325	1
U9322	U13348	1
U9322	U13355	1
U9322	U13358	1
U9322	U13359	1
U9322	U13360	1
U9322	U134	1
U9322	U1372	1
U9322	U14131	1
U9322	U14377	1
U9322	U14466	1
U9322	U14469	1
U9322	U14472	1
U9322	U14475	1
U9322	U14514	1
U9322	U151	1
U9322	U15449	1
U9322	U15490	1
U9322	U15526	1
U9322	U15591	1
U9322	U15611	1
U9322	U15622	1
U9322	U15629	1
U9322	U15638	1
U9322	U15646	1
U9322	U15697	1
U9322	U15903	1
U9322	U15911	1
U9322	U15924	1
U9322	U164	1
U9322	U17641	1
U9322	U17757	1
U9322	U17922	1
U9322	U1819	1
U9322	U1823	1
U9322	U19187	1
U9322	U19403	1
U9322	U19416	1
U9322	U19542	1
U9322	U19557	1
U9322	U19561	1
U9322	U20433	1
U9322	U22461	1
U9322	U238	1
U9322	U245	1
U9322	U2468	1
U9322	U247	1
U9322	U2479	1
U9322	U2556	1
U9322	U27433	1
U9322	U27455	1
U9322	U27575	1
U9322	U28233	1
U9322	U28381	1
U9322	U28927	1
U9322	U28966	1
U9322	U29015	1
U9322	U29018	1
U9322	U29158	1
U9322	U29168	1
U9322	U29224	1
U9322	U29345	1
U9322	U29457	1
U9322	U29640	1
U9322	U29645	1
U9322	U29664	1
U9322	U29679	1
U9322	U29727	1
U9322	U29730	1
U9322	U29732	1
U9322	U29846	1
U9322	U29883	1
U9322	U29893	1
U9322	U29897	1
U9322	U29899	1
U9322	U29980	1
U9322	U29986	1
U9322	U29987	1
U9322	U29989	1
U9322	U30107	1
U9322	U30175	1
U9322	U30255	1
U9322	U323	1
U9322	U32337	1
U9322	U32577	1
U9322	U32665	1
U9322	U32745	1
U9322	U33693	1
U9322	U33880	1
U9322	U33881	1
U9322	U33882	1
U9322	U33905	1
U9322	U33907	1
U9322	U34364	1
U9322	U34396	1
U9322	U34397	1
U9322	U34399	1
U9322	U34530	1
U9322	U34554	1
U9322	U34601	1
U9322	U34602	1
U9322	U34603	1
U9322	U34604	1
U9322	U34672	1
U9322	U34673	1
U9322	U34674	1
U9322	U34679	1
U9322	U34682	1
U9322	U34761	1
U9322	U34762	1
U9322	U34797	1
U9322	U34798	1
U9322	U34799	1
U9322	U34800	1
U9322	U34801	1
U9322	U34802	1
U9322	U34803	1
U9322	U34804	1
U9322	U34805	1
U9322	U34806	1
U9322	U34807	1
U9322	U34808	1
U9322	U34809	1
U9322	U34810	1
U9322	U34811	1
U9322	U34812	1
U9322	U34813	1
U9322	U34814	1
U9322	U34815	1
U9322	U34816	1
U9322	U34817	1
U9322	U34818	1
U9322	U34819	1
U9322	U34820	1
U9322	U3845	1
U9322	U3862	1
U9322	U3874	1
U9322	U3876	1
U9322	U389	1
U9322	U390	1
U9322	U3917	1
U9322	U3942	1
U9322	U3949	1
U9322	U3951	1
U9322	U4191	1
U9322	U421	1
U9322	U4277	1
U9322	U429	1
U9322	U4413	1
U9322	U4457	1
U9322	U4461	1
U9322	U4465	1
U9322	U4538	1
U9322	U4589	1
U9322	U466	1
U9322	U4679	1
U9322	U469	1
U9322	U473	1
U9322	U4751	1
U9322	U4802	1
U9322	U5041	1
U9322	U507	1
U9322	U51	1
U9322	U5287	1
U9322	U5309	1
U9322	U5378	1
U9322	U5472	1
U9322	U5478	1
U9322	U5483	1
U9322	U5493	1
U9322	U5584	1
U9322	U5646	1
U9322	U5994	1
U9322	U7897	1
U9322	U8268	1
U9322	U89	1
U9322	U9313	1
U9322	U9316	1
U9322	U937	1
U9322	U971	1
U9322	U9814	1
U9322	U9882	1
U9322	U9910	1
U9322	U9943	1
U9322	U9966	1
U9322	U9982	1
U9322	U9990	1
U9323	U786	1
U934	U277	1
U934	U786	1
U938	U2980	1
U938	U3466	1
U938	U41739	1
U938	U5486	1
U938	U8327	1
U939	U3108	1
U939	U31823	1
U939	U3479	1
U939	U42720	1
U939	U7708	1
U94	U151	1
U948	U104	1
U948	U1221	1
U948	U125	1
U948	U15264	1
U948	U15268	1
U948	U15274	1
U948	U2288	1
U948	U3213	1
U948	U335	1
U948	U452	1
U948	U527	1
U948	U532	1
U954	U1050	1
U954	U14537	2
U954	U14684	2
U954	U1894	1
U954	U21507	1
U954	U4507	1
U954	U452	2
U954	U489	3
U954	U492	2
U954	U527	1
U954	U532	2
U954	U78146	1
U954	U78148	1
U954	U925	2
U9814	U10701	1
U9814	U117	1
U9814	U1206	1
U9814	U123	1
U9814	U12377	1
U9814	U124	1
U9814	U12816	1
U9814	U130	1
U9814	U134	1
U9814	U13581	1
U9814	U1377	1
U9814	U14052	1
U9814	U14514	1
U9814	U14598	1
U9814	U14891	1
U9814	U151	1
U9814	U153	1
U9814	U154	1
U9814	U15509	1
U9814	U15910	1
U9814	U17788	1
U9814	U19543	1
U9814	U203	1
U9814	U238	1
U9814	U245	1
U9814	U2495	1
U9814	U24996	1
U9814	U2556	1
U9814	U29212	1
U9814	U29224	1
U9814	U29664	1
U9814	U3253	1
U9814	U33736	1
U9814	U34530	1
U9814	U34672	1
U9814	U34673	1
U9814	U34674	1
U9814	U34675	1
U9814	U34830	1
U9814	U34831	1
U9814	U34832	1
U9814	U429	1
U9814	U469	1
U9814	U5509	1
U9814	U5562	1
U9814	U5584	1
U9814	U8268	1
U9814	U9313	1
U9814	U94	1
U9814	U9982	1
U982	U825	1
U9830	U501	2
U985	U1067	1
U985	U1070	3
U985	U1548	1
U985	U3029	3
U985	U3036	2
U985	U4278	2
U985	U519	1
U985	U545	2
U985	U663	1
U985	U762	1
U985	U775	1
U9910	U44850	1
U9913	U29082	1
U9913	U3	1
U9913	U463	1
U995	U448	1
U995	U498	1
U995	U519	1
U995	U599	1
U995	U642	1
U995	U777	1
U995	U786	1
U995	U789	1
U995	U812	1
U995	U817	1
