from_id	to_id	weight
U786	U1069	1
U786	U1070	1
U786	U1071	1
U786	U1076	1
U786	U1077	1
U786	U1078	1
U786	U1079	1
U786	U11680	1
U786	U1279	1
U786	U1300	1
U786	U1306	2
U786	U1307	1
U786	U1308	1
U786	U1309	1
U786	U1310	1
U786	U1312	3
U786	U1313	5
U786	U1315	2
U786	U1316	1
U786	U1317	1
U786	U1318	1
U786	U1321	1
U786	U1323	3
U786	U1325	1
U786	U1326	2
U786	U1328	1
U786	U1329	1
U786	U1331	1
U786	U1332	1
U786	U1334	1
U786	U1335	2
U786	U1336	1
U786	U1371	1
U786	U1376	1
U786	U142	2
U786	U1492	1
U786	U15018	1
U786	U1546	1
U786	U1548	1
U786	U1552	1
U786	U1553	1
U786	U1554	1
U786	U1587	1
U786	U1589	1
U786	U2023	1
U786	U2168	1
U786	U28435	1
U786	U28792	2
U786	U3006	3
U786	U3879	1
U786	U3927	1
U786	U39620	1
U786	U39621	1
U786	U39624	1
U786	U39631	1
U786	U39650	1
U786	U39714	1
U786	U4076	1
U786	U4163	1
U786	U448	1
U786	U489	2
U786	U491	1
U786	U496	1
U786	U498	1
U786	U499	1
U786	U501	1
U786	U508	7
U786	U509	1
U786	U517	2
U786	U519	1
U786	U5277	2
U786	U531	1
U786	U538	1
U786	U5480	1
U786	U54871	1
U786	U54872	1
U786	U54873	1
U786	U54874	1
U786	U558	3
U786	U5588	1
U786	U572	1
U786	U590	1
U786	U600	1
U786	U603	1
U786	U610	2
U786	U611	1
U786	U616	1
U786	U617	1
U786	U624	1
U786	U641	3
U786	U642	3
U786	U663	2
U786	U6654	1
U786	U673	1
U786	U674	1
U786	U679	1
U786	U686	1
U786	U708	1
U786	U714	3
U786	U720	1
U786	U726	1
U786	U730	1
U786	U733	1
U786	U735	1
U786	U762	1
U786	U775	1
U786	U786	1
U786	U802	1
U786	U807	1
U786	U808	1
U786	U811	1
U786	U817	1
U786	U823	1
U786	U825	1
U786	U835	1
U786	U847	1
U786	U851	1
U786	U854	12
U786	U856	1
U786	U864	1
U786	U877	2
U786	U889	2
U786	U905	1
U786	U914	2
U786	U928	1
U786	U936	1
U786	U968	1
U786	U985	1
U787	U1010	1
U787	U1211	1
U787	U129	1
U787	U143	1
U787	U149	1
U787	U452	1
U787	U453	1
U787	U457	1
U787	U498	1
U787	U719	1
U787	U787	1
U78874	U963	1
U7894	U3019	1
U79204	U34960	1
U79273	U79282	1
U79279	U193	2
U79279	U3241	1
U79279	U39821	1
U79279	U79282	4
U79279	U79393	1
U79279	U79408	1
U79279	U79536	1
U79279	U79537	1
U79279	U79561	1
U796	U2027	1
U796	U419	1
U796	U489	4
U796	U495	1
U796	U498	1
U796	U500	2
U796	U545	3
U796	U547	1
U796	U642	1
U796	U661	1
U796	U663	3
U7991	U14474	1
U7991	U14480	1
U7991	U3381	1
U7991	U3704	1
U7991	U3850	1
U7991	U4220	1
U7991	U5024	1
U7991	U5529	1
U7991	U7664	1
U7991	U7698	1
U7991	U7842	1
U7991	U8594	1
U80009	U3006	4
U80010	U3006	1
U80024	U3006	1
U80024	U642	1
U80117	U11490	1
U80117	U3229	1
U80117	U62073	1
U80117	U80118	1
U80117	U80119	1
U80117	U80120	1
U80117	U80121	1
U80117	U80122	1
U80117	U80123	1
U80117	U80124	1
U80117	U80125	1
U80117	U80126	1
U80117	U80127	1
U80117	U80128	1
U80117	U80129	1
U80117	U80130	1
U80117	U80131	1
U80117	U80132	1
U80117	U80133	1
U80117	U80134	1
U80117	U80135	1
U80117	U80136	1
U80117	U80137	1
U80117	U80138	1
U80117	U80139	1
U80117	U80140	1
U80117	U80141	1
U80117	U80142	1
U80117	U80143	1
U80117	U80144	1
U80117	U80145	1
U80117	U80146	1
U80117	U80147	1
U80117	U80148	1
U80117	U80149	1
U80117	U80150	1
U80117	U80151	1
U80117	U80152	1
U80117	U80153	1
U80117	U80154	1
U80117	U80155	1
U80117	U80156	1
U80117	U80157	1
U80117	U80158	1
U80117	U80159	1
U80117	U80160	1
U80117	U80161	1
U80117	U80162	1
U80117	U80163	1
U80117	U80164	1
U80117	U80165	1
U80117	U80166	1
U80117	U80167	1
U80117	U80168	1
U80117	U80169	1
U80117	U80170	1
U80117	U80171	1
U80117	U80172	1
U80117	U80173	1
U80117	U80174	1
U80117	U80175	1
U80117	U80176	1
U80117	U80177	1
U80117	U80178	1
U80117	U80179	1
U80117	U80180	1
U80117	U80181	1
U80117	U80182	1
U80117	U80183	1
U80117	U80184	1
U80117	U80185	1
U80117	U80186	1
U80117	U80187	1
U80117	U80188	1
U80117	U80189	1
U80117	U80190	1
U80117	U80191	1
U80117	U80192	1
U802	U641	3
U80340	U34625	1
U80340	U78909	7
U80340	U80295	2
U80340	U80340	2
U80340	U80679	2
U80340	U80724	4
U80340	U80725	4
U80340	U80726	4
U80340	U80727	3
U80340	U80728	3
U80340	U80729	4
U80340	U80730	4
U80340	U80731	2
U80340	U80732	2
U80340	U80733	3
U80340	U80734	2
U80375	U80375	1
U804	U1178	1
U804	U1199	3
U804	U1243	1
U804	U1244	2
U804	U1493	2
U804	U452	2
U804	U532	1
U804	U540	2
U804	U544	4
U804	U550	2
U804	U552	2
U804	U723	1
U804	U804	2
U80406	U14660	1
U80406	U23280	1
U80406	U80295	1
U80426	U80295	1
U80426	U80540	1
U80430	U78909	3
U80472	U80295	3
U80518	U80295	5
U80530	U3213	1
U80540	U80365	1
U80547	U80295	1
U80641	U80295	1
U807	U10220	4
U807	U1063	3
U807	U1079	1
U807	U1246	2
U807	U1300	1
U807	U1352	1
U807	U15795	1
U807	U15914	4
U807	U17910	1
U807	U184	2
U807	U27235	2
U807	U3217	1
U807	U3355	1
U807	U35431	2
U807	U3604	4
U807	U3605	1
U807	U4214	9
U807	U4572	1
U807	U4857	5
U807	U510	1
U807	U51573	2
U807	U53378	4
U807	U53379	3
U807	U53392	3
U807	U53394	3
U807	U53402	1
U807	U53403	2
U807	U53404	1
U807	U53413	3
U807	U53414	3
U807	U53417	1
U807	U53418	1
U807	U53436	3
U807	U53440	1
U807	U53445	7
U807	U53462	1
U807	U53498	2
U807	U53517	2
U807	U53538	1
U807	U53539	1
U807	U53540	1
U807	U5410	3
U807	U5446	1
U807	U5491	1
U807	U6695	2
U807	U730	1
U807	U733	3
U807	U7457	1
U807	U807	1
U807	U835	1
U807	U857	4
U807	U95	1
U80738	U78909	1
U80892	U80695	1
U811	U40597	1
U811	U517	1
U8129	U1002	4
U8129	U10260	4
U8129	U151	4
U8129	U1819	2
U8129	U35089	3
U8129	U4589	4
U8129	U5041	4
U8129	U507	4
U8129	U5567	4
U8129	U5598	1
U8129	U8629	1
U813	U1329	1
U813	U786	1
U8148	U14313	1
U81654	U82020	1
U817	U611	1
U81883	U80295	1
U81939	U56859	1
U8196	U11539	1
U8196	U3135	1
U8196	U3841	1
U8196	U4873	2
U8196	U63079	1
U8196	U63080	1
U8196	U63081	1
U8196	U63082	1
U8196	U631	1
U8196	U6795	1
U8196	U919	1
U822	U1380	1
U822	U28212	1
U822	U3015	1
U822	U30432	1
U822	U32684	1
U822	U4455	1
U822	U45174	1
U822	U45175	1
U822	U8239	1
U8242	U3058	1
U8245	U3077	3
U825	U786	2
U82601	U82602	1
U82623	U80295	1
U8266	U75561	1
U82689	U3704	1
U8334	U101	1
U8334	U10435	1
U8334	U10437	1
U8334	U108	1
U8334	U112	1
U8334	U116	1
U8334	U181	1
U8334	U190	1
U8334	U2024	1
U8334	U26116	1
U8334	U306	1
U8334	U3228	1
U8334	U33018	1
U8334	U33037	1
U8334	U4	1
U8334	U40614	1
U8334	U42694	1
U8334	U5205	2
U8334	U69	1
U8334	U71	1
U8334	U73585	1
U8334	U76	1
U8334	U8319	1
U8334	U8336	1
U8334	U8620	1
U8334	U8621	1
U8334	U8632	1
U8334	U9984	1
U8336	U2024	3
U8336	U216	2
U8336	U277	7
U8336	U8349	2
U8347	U7813	2
U8348	U10165	1
U8348	U10166	1
U8348	U10167	1
U8348	U10168	1
U8348	U10172	1
U8348	U10173	1
U8348	U10175	1
U8348	U10178	1
U8348	U10179	1
U8348	U10181	1
U8348	U10182	1
U8348	U10186	1
U8348	U10188	1
U8348	U10189	1
U8348	U10190	1
U8348	U10191	1
U8348	U10193	1
U8348	U10195	1
U8348	U10198	1
U8348	U10200	1
U8348	U10202	1
U8348	U10203	1
U8348	U10204	1
U8348	U10209	1
U8348	U10211	1
U8348	U10212	1
U8348	U10213	1
U8348	U10216	1
U8348	U10217	1
U8348	U10218	1
U8348	U10219	1
U8348	U10220	1
U8348	U10221	1
U8348	U10222	1
U8348	U10223	1
U8348	U10225	1
U8348	U10274	1
U8348	U10275	1
U8348	U10276	1
U8348	U10277	1
U8348	U10278	1
U8348	U10279	1
U8348	U10280	1
U8348	U10281	1
U8348	U10282	1
U8348	U10283	1
U8348	U10284	1
U8348	U10285	1
U8348	U10286	1
U8348	U10287	1
U8348	U10288	1
U8348	U10289	1
U8348	U10290	1
U8348	U10291	1
U8348	U10292	1
U8348	U10293	1
U8348	U10294	1
U8348	U10295	1
U8348	U10296	1
U8348	U10297	1
U8348	U10298	1
U8348	U10299	1
U8348	U10300	1
U8348	U10301	1
U8348	U10302	1
U8348	U10303	1
U8348	U10304	1
U8348	U10305	1
U8348	U10306	1
U8348	U10307	1
U8348	U10308	1
U8348	U10309	1
U8348	U10310	1
U8348	U10311	1
U8348	U10312	1
U8348	U10313	1
U8348	U10314	1
U8348	U10315	1
U8348	U10316	1
U8348	U10317	1
U8348	U10318	1
U8348	U10319	1
U8348	U10320	1
U8348	U10393	1
U8348	U10394	1
U8348	U10395	1
U8348	U1057	1
U8348	U1059	1
U8348	U1060	1
U8348	U11429	1
U8348	U12511	1
U8348	U13621	1
U8348	U15127	1
U8348	U15948	1
U8348	U17101	1
U8348	U17324	1
U8348	U1815	1
U8348	U18212	1
U8348	U1848	1
U8348	U1863	1
U8348	U19694	1
U8348	U20017	1
U8348	U2046	1
U8348	U2053	1
U8348	U2062	1
U8348	U20703	1
U8348	U2132	1
U8348	U2140	1
U8348	U2162	1
U8348	U23029	1
U8348	U23043	1
U8348	U241	1
U8348	U259	1
U8348	U2666	1
U8348	U2845	1
U8348	U2863	1
U8348	U28744	1
U8348	U2876	1
U8348	U29266	1
U8348	U29339	1
U8348	U2934	1
U8348	U2952	1
U8348	U2999	1
U8348	U3029	1
U8348	U3034	1
U8348	U30494	1
U8348	U3050	1
U8348	U3052	1
U8348	U3055	1
U8348	U30577	1
U8348	U3059	1
U8348	U30606	1
U8348	U3077	1
U8348	U3108	1
U8348	U3119	1
U8348	U3127	1
U8348	U3128	1
U8348	U3135	1
U8348	U3140	1
U8348	U31514	1
U8348	U3157	1
U8348	U3161	1
U8348	U3176	1
U8348	U3197	1
U8348	U3199	1
U8348	U3216	1
U8348	U3217	1
U8348	U3223	1
U8348	U3228	1
U8348	U3288	1
U8348	U3361	1
U8348	U3367	1
U8348	U3374	1
U8348	U33743	1
U8348	U33787	1
U8348	U3428	1
U8348	U3442	1
U8348	U3456	1
U8348	U3465	1
U8348	U3466	1
U8348	U3484	1
U8348	U35098	1
U8348	U35111	1
U8348	U35112	1
U8348	U35124	1
U8348	U35131	1
U8348	U35132	1
U8348	U3527	1
U8348	U3558	1
U8348	U3572	1
U8348	U3575	1
U8348	U3582	1
U8348	U3592	1
U8348	U3610	1
U8348	U3611	1
U8348	U3617	1
U8348	U3620	1
U8348	U3621	1
U8348	U3622	1
U8348	U3641	1
U8348	U3647	1
U8348	U3652	1
U8348	U3672	1
U8348	U3678	1
U8348	U3714	1
U8348	U3747	1
U8348	U3752	1
U8348	U37810	1
U8348	U3875	1
U8348	U3884	1
U8348	U3891	1
U8348	U3926	1
U8348	U393	1
U8348	U3937	1
U8348	U3940	1
U8348	U3948	1
U8348	U40596	1
U8348	U4075	1
U8348	U4076	1
U8348	U4077	1
U8348	U4088	1
U8348	U4112	1
U8348	U4162	1
U8348	U4195	1
U8348	U4196	1
U8348	U4198	1
U8348	U4232	1
U8348	U4248	1
U8348	U4336	1
U8348	U4363	1
U8348	U4429	1
U8348	U4553	1
U8348	U4557	1
U8348	U4598	1
U8348	U4623	1
U8348	U4625	1
U8348	U4653	1
U8348	U4656	1
U8348	U4694	1
U8348	U4757	1
U8348	U4778	1
U8348	U4779	1
U8348	U4798	1
U8348	U4842	1
U8348	U4843	1
U8348	U4848	1
U8348	U4851	1
U8348	U4868	1
U8348	U4968	1
U8348	U49731	1
U8348	U49732	1
U8348	U49733	1
U8348	U49734	1
U8348	U49735	1
U8348	U49736	1
U8348	U49737	1
U8348	U5161	1
U8348	U5164	1
U8348	U5171	1
U8348	U5173	1
U8348	U5175	1
U8348	U5199	1
U8348	U5201	1
U8348	U5205	1
U8348	U5217	1
U8348	U5221	1
U8348	U5338	1
U8348	U5339	1
U8348	U5361	1
U8348	U5365	1
U8348	U5366	1
U8348	U5456	1
U8348	U5458	1
U8348	U5466	1
U8348	U5471	1
U8348	U5475	1
U8348	U5530	1
U8348	U5586	1
U8348	U5589	1
U8348	U5646	1
U8348	U6039	1
U8348	U6042	1
U8348	U6048	1
U8348	U6058	1
U8348	U6078	1
U8348	U6095	1
U8348	U6137	1
U8348	U6146	1
U8348	U631	1
U8348	U6587	1
U8348	U6588	1
U8348	U6600	1
U8348	U6601	1
U8348	U6602	1
U8348	U6603	1
U8348	U6605	1
U8348	U6606	1
U8348	U6607	1
U8348	U6609	1
U8348	U6610	1
U8348	U6611	1
U8348	U6613	1
U8348	U6614	1
U8348	U6617	1
U8348	U6618	1
U8348	U6620	1
U8348	U6622	1
U8348	U6623	1
U8348	U6624	1
U8348	U6625	1
U8348	U6626	1
U8348	U6628	1
U8348	U6629	1
U8348	U6630	1
U8348	U6632	1
U8348	U6634	1
U8348	U6635	1
U8348	U6636	1
U8348	U6637	1
U8348	U6638	1
U8348	U6639	1
U8348	U6640	1
U8348	U6641	1
U8348	U6642	1
U8348	U6645	1
U8348	U6647	1
U8348	U6648	1
U8348	U6652	1
U8348	U6653	1
U8348	U6657	1
U8348	U6658	1
U8348	U6659	1
U8348	U6662	1
U8348	U6663	1
U8348	U6664	1
U8348	U6665	1
U8348	U6666	1
U8348	U6667	1
U8348	U6670	1
U8348	U6671	1
U8348	U6673	1
U8348	U6674	1
U8348	U6675	1
U8348	U6678	1
U8348	U6679	1
U8348	U6681	1
U8348	U6683	1
U8348	U6684	1
U8348	U6686	1
U8348	U6688	1
U8348	U6689	1
U8348	U6690	1
U8348	U6692	1
U8348	U6694	1
U8348	U6695	1
U8348	U6696	1
U8348	U6697	1
U8348	U6699	1
U8348	U6700	1
U8348	U6701	1
U8348	U6702	1
U8348	U6703	1
U8348	U6704	1
U8348	U6705	1
U8348	U6706	1
U8348	U6707	1
U8348	U6708	1
U8348	U6709	1
U8348	U6711	1
U8348	U6712	1
U8348	U6713	1
U8348	U6716	1
U8348	U6717	1
U8348	U6719	1
U8348	U6720	1
U8348	U6721	1
U8348	U6723	1
U8348	U6724	1
U8348	U6725	1
U8348	U6729	1
U8348	U6730	1
U8348	U6731	1
U8348	U6733	1
U8348	U6734	1
U8348	U6737	1
U8348	U6738	1
U8348	U6739	1
U8348	U6740	1
U8348	U6742	1
U8348	U6743	1
U8348	U6745	1
U8348	U6746	1
U8348	U6747	1
U8348	U6748	1
U8348	U6750	1
U8348	U6751	1
U8348	U6752	1
U8348	U6754	1
U8348	U6755	1
U8348	U6756	1
U8348	U6757	1
U8348	U6759	1
U8348	U6762	1
U8348	U6764	1
U8348	U6765	1
U8348	U6766	1
U8348	U6767	1
U8348	U6769	1
U8348	U6771	1
U8348	U6772	1
U8348	U6774	1
U8348	U6775	1
U8348	U6776	1
U8348	U6777	1
U8348	U6778	1
U8348	U6779	1
U8348	U6781	1
U8348	U6782	1
U8348	U6783	1
U8348	U6786	1
U8348	U6787	1
U8348	U6791	1
U8348	U6792	1
U8348	U6793	1
U8348	U6796	1
U8348	U6797	1
U8348	U6799	1
U8348	U6800	1
U8348	U6802	1
U8348	U6804	1
U8348	U6805	1
U8348	U6806	1
U8348	U6807	1
U8348	U6810	1
U8348	U6811	1
U8348	U6812	1
U8348	U6813	1
U8348	U6814	1
U8348	U6815	1
U8348	U6816	1
U8348	U6817	1
U8348	U6818	1
U8348	U6819	1
U8348	U6820	1
U8348	U6822	1
U8348	U6823	1
U8348	U6824	1
U8348	U6825	1
U8348	U6827	1
U8348	U6828	1
U8348	U6830	1
U8348	U6831	1
U8348	U6833	1
U8348	U6835	1
U8348	U6838	1
U8348	U6839	1
U8348	U6840	1
U8348	U6841	1
U8348	U6843	1
U8348	U6844	1
U8348	U6846	1
U8348	U6847	1
U8348	U6848	1
U8348	U6849	1
U8348	U6850	1
U8348	U6851	1
U8348	U6852	1
U8348	U6853	1
U8348	U6854	1
U8348	U6856	1
U8348	U6857	1
U8348	U6859	1
U8348	U6860	1
U8348	U6862	1
U8348	U6864	1
U8348	U6865	1
U8348	U6866	1
U8348	U6867	1
U8348	U6870	1
U8348	U6871	1
U8348	U6872	1
U8348	U6874	1
U8348	U6877	1
U8348	U6879	1
U8348	U6982	1
U8348	U7007	1
U8348	U7010	1
U8348	U7020	1
U8348	U7059	1
U8348	U7088	1
U8348	U7091	1
U8348	U7114	1
U8348	U7167	1
U8348	U7427	1
U8348	U7437	1
U8348	U7468	1
U8348	U7497	1
U8348	U768	1
U8348	U7730	1
U8348	U7750	1
U8348	U7819	1
U8348	U7919	1
U8348	U7920	1
U8348	U8111	1
U8348	U8189	1
U8348	U8190	1
U8348	U8196	1
U8348	U83	1
U8348	U8339	1
U8348	U8367	1
U8348	U8368	1
U8348	U88	1
U8348	U9320	1
U8348	U9325	1
U8348	U9328	1
U8348	U9533	1
U8348	U9920	1
U8348	U9935	1
U8348	U9963	1
U836	U56537	2
U836	U56538	2
U8370	U112	2
U8370	U2	1
U8370	U2024	2
U8370	U3	1
U8370	U4	1
U8370	U8326	1
U8370	U8336	2
U8375	U2844	1
U849	U1323	2
U849	U15538	2
U849	U28855	1
U849	U28927	1
U849	U558	4
U84984	U2701	1
U851	U1066	1
U851	U1067	1
U851	U1068	1
U851	U1069	1
U851	U1306	1
U851	U1315	1
U851	U1316	1
U851	U1323	1
U851	U1325	1
U851	U1329	1
U851	U1331	1
U851	U1332	1
U851	U1333	1
U851	U1334	1
U851	U1335	1
U851	U1338	1
U851	U1340	1
U851	U1546	1
U851	U1548	1
U851	U1587	1
U851	U489	1
U851	U501	1
U851	U517	1
U851	U519	1
U851	U5356	1
U851	U600	1
U851	U616	1
U851	U641	1
U851	U663	1
U851	U679	1
U851	U708	1
U851	U726	1
U851	U733	1
U851	U735	1
U851	U786	1
U851	U802	1
U851	U807	1
U851	U817	1
U851	U825	1
U851	U835	1
U851	U856	1
U851	U857	1
U851	U877	1
U851	U905	1
U851	U928	1
U85183	U3036	1
U85184	U3036	1
U85276	U11093	1
U85276	U11453	1
U85276	U1431	1
U85276	U18195	1
U85276	U21686	1
U85276	U34787	1
U85276	U35145	1
U85276	U35623	1
U85276	U39848	1
U85276	U444	1
U85276	U48828	1
U85276	U50053	1
U85276	U50128	1
U85276	U5305	1
U85276	U71299	1
U85276	U80897	1
U85276	U82446	1
U85276	U82455	1
U85276	U85277	1
U85276	U85278	1
U85276	U85279	1
U85276	U85280	1
U85276	U85281	1
U85276	U85282	1
U85276	U85283	1
U85276	U85284	1
U85276	U85285	1
U85276	U85286	1
U85276	U85287	1
U85276	U85288	1
U85276	U85289	1
U85276	U85290	1
U85276	U85291	1
U85276	U85292	1
U85276	U85293	1
U85276	U85294	1
U85276	U85295	1
U85276	U85296	1
U85276	U85297	1
U85276	U85298	1
U85276	U85299	1
U85276	U85300	1
U85276	U85301	1
U85276	U85302	1
U85276	U85303	1
U85276	U85304	1
U85276	U85305	1
U85276	U85306	1
U85276	U85307	1
U85276	U85308	1
U85276	U85309	1
U85276	U85310	1
U85276	U85311	1
U85276	U85312	1
U85276	U85313	1
U85276	U85314	1
U85276	U85315	1
U85276	U85316	1
U85276	U85317	1
U85276	U85318	1
U85276	U85319	1
U85276	U85320	1
U85276	U85321	1
U85276	U85322	1
U85276	U85323	1
U85276	U85324	1
U85276	U85325	1
U85276	U85326	1
U85276	U85327	1
U85276	U85328	1
U85276	U85329	1
U85276	U85330	1
U85276	U85331	1
U85276	U85332	1
U85276	U85333	1
U85276	U85334	1
U85276	U85335	1
U85276	U85336	1
U85276	U85337	1
U85276	U85338	1
U85276	U85339	1
U85276	U85340	1
U85276	U85341	1
U85276	U85342	1
U85276	U85343	1
U85276	U85344	1
U85276	U85345	1
U85276	U85346	1
U85276	U85347	1
U85276	U85348	1
U85276	U85349	1
U85276	U85350	1
U85276	U85351	1
U85276	U85352	1
U85276	U85353	1
U85276	U85354	1
U85276	U85355	1
U85276	U85356	1
U85276	U85357	1
U85276	U85358	1
U85276	U85359	1
U85276	U85360	1
U85276	U85361	1
U85276	U85362	1
U85276	U85363	1
U85276	U85364	1
U85276	U85365	1
U85276	U85366	1
U85276	U85367	1
U85276	U85368	1
U85276	U85369	1
U85276	U85370	1
U85276	U85371	1
U85276	U85372	1
U85276	U85373	1
U85276	U85374	1
U85276	U85375	1
U85276	U85376	1
U85276	U85377	1
U85276	U85378	1
U85276	U85379	1
U85276	U85380	1
U85276	U85381	1
U85276	U85382	1
U85276	U85383	1
U85276	U85384	1
U85276	U85385	1
U85276	U85386	1
U85276	U85387	1
U85276	U85388	1
U85276	U85389	1
U85276	U85390	1
U85276	U85391	1
U85276	U85392	1
U85276	U85393	1
U85276	U85394	1
U85276	U85395	1
U85276	U85396	1
U85276	U85397	1
U85276	U85398	1
U85276	U85399	1
U85276	U85400	1
U85276	U85401	1
U85276	U85402	1
U85276	U85403	1
U85276	U85404	1
U85276	U85405	1
U85276	U85406	1
U85276	U85407	1
U85276	U85408	1
U85276	U85409	1
U85276	U85410	1
U85276	U85411	1
U85276	U85412	1
U85276	U85413	1
U85276	U85414	1
U85276	U85415	1
U85276	U85416	1
U85276	U85417	1
U85276	U85418	1
U85276	U85419	1
U85276	U85420	1
U85276	U85421	1
U85276	U85422	1
U85276	U85423	1
U85276	U85424	1
U85276	U85425	1
U85276	U85426	1
U85276	U85427	1
U85276	U85428	1
U85276	U85429	1
U85276	U85430	1
U85276	U85431	1
U85276	U85432	1
U85276	U85433	1
U85276	U85434	1
U85276	U85435	1
U85276	U85436	1
U85276	U85437	1
U85276	U85438	1
U85276	U85439	1
U85276	U85440	1
U85276	U85441	1
U85276	U85442	1
U85276	U85443	1
U85276	U85444	1
U85276	U85445	1
U85276	U85446	1
U85276	U85447	1
U85276	U85448	1
U85276	U85449	1
U85276	U85450	1
U85276	U85451	1
U85276	U85452	1
U85276	U85453	1
U85276	U85454	1
U85276	U85455	1
U85276	U85456	1
U85276	U85457	1
U85276	U85458	1
U85276	U85459	1
U85276	U85460	1
U85276	U85461	1
U85276	U85462	1
U85276	U85463	1
U85276	U85464	1
U85276	U85465	1
U85276	U85466	1
U85276	U85467	1
U85276	U85468	1
U85276	U85469	1
U85276	U85470	1
U85276	U85471	1
U85276	U85472	1
U85276	U85473	1
U85276	U85474	1
U85276	U85475	1
U85276	U85476	1
U85276	U85477	1
U85276	U85478	1
U85276	U85479	1
U85276	U85480	1
U85276	U85481	1
U85276	U85482	1
U85276	U85483	1
U85276	U85484	1
U85276	U85485	1
U85276	U85486	1
U85276	U85487	1
U85276	U85488	1
U85276	U85489	1
U85276	U85490	1
U85276	U85491	1
U85276	U85492	1
U85276	U85493	1
U85276	U85494	1
U85276	U85495	1
U85276	U85496	1
U85276	U85497	1
U85276	U85498	1
U85276	U85499	1
U85276	U85500	1
U85276	U85501	1
U85276	U85502	1
U85276	U85503	1
U85276	U85504	1
U85276	U85505	1
U85276	U85506	1
U85276	U85507	1
U85276	U85508	1
U85276	U85509	1
U85276	U85510	1
U85276	U85511	1
U85276	U85512	1
U85276	U85513	1
U85276	U85514	1
U85276	U85515	1
U85276	U85516	1
U85276	U85517	1
U85276	U85518	1
U85276	U85519	1
U85276	U85520	1
U85276	U85521	1
U85276	U85522	1
U85276	U85523	1
U85276	U85524	1
U85276	U85525	1
U85276	U85526	1
U85276	U85527	1
U85276	U85528	1
U85276	U85529	1
U85276	U85530	1
U85276	U85531	1
U85276	U85532	1
U85276	U85533	1
U85276	U85534	1
U85276	U85535	1
U85276	U85536	1
U85276	U85537	1
U85276	U85538	1
U85276	U85539	1
U85276	U85540	1
U85276	U85541	1
U85276	U85542	1
U85276	U85543	1
U85276	U85544	1
U85276	U85545	1
U85276	U85546	1
U85276	U85547	1
U85276	U85548	1
U85276	U85549	1
U85276	U85550	1
U85276	U85551	1
U8531	U1798	1
U8531	U2021	1
U8531	U20727	1
U8531	U20792	1
U8531	U20830	1
U8531	U20879	1
U8531	U20891	1
U8531	U20906	1
U8531	U21681	1
U8531	U21683	1
U8531	U21684	1
U8531	U21746	1
U8531	U21758	1
U8531	U21762	1
U8531	U22248	1
U8531	U22428	1
U8531	U22448	1
U8531	U22450	1
U8531	U22579	1
U8531	U22703	1
U8531	U22704	1
U8531	U22706	1
U8531	U22707	1
U8531	U22709	1
U8531	U22710	1
U8531	U22711	1
U8531	U22712	1
U8531	U22713	1
U8531	U22714	1
U8531	U22716	1
U8531	U22717	1
U8531	U22718	1
U8531	U22719	1
U8531	U22720	1
U8531	U22721	1
U8531	U22722	1
U8531	U22723	1
U8531	U22724	1
U8531	U22726	1
U8531	U22727	1
U8531	U22728	1
U8531	U22729	1
U8531	U22730	1
U8531	U22732	1
U8531	U22733	1
U8531	U22734	1
U8531	U22735	1
U8531	U22737	1
U8531	U22739	1
U8531	U22740	1
U8531	U22741	1
U8531	U22752	1
U8531	U23880	1
U8531	U23886	1
U8531	U24191	1
U8531	U2446	1
U8531	U544	2
U8531	U8394	1
U8531	U8407	1
U8531	U8482	1
U8531	U8704	1
U8531	U8772	1
U8531	U8937	1
U8531	U9082	1
U854	U1279	3
U854	U1306	3
U854	U1307	3
U854	U1312	3
U854	U1323	3
U854	U1329	3
U854	U1331	3
U854	U1335	4
U854	U1336	3
U854	U558	6
U854	U641	3
U854	U786	5
U854	U825	4
U85579	U2701	1
U857	U1300	1
U857	U15742	1
U857	U3702	3
U857	U4192	1
U857	U5288	1
U857	U5334	1
U857	U54784	1
U857	U807	5
U85714	U144	3
U85714	U85717	2
U85714	U85917	1
U859	U558	1
U8621	U10404	1
U8621	U10435	1
U8621	U26116	1
U8621	U33037	1
U8621	U71	1
U86232	U641	4
U86254	U641	1
U8627	U10437	1
U8627	U108	1
U8627	U186	1
U8627	U2024	1
U8627	U32902	1
U8627	U8621	1
U8627	U8632	1
U8630	U130	1
U8630	U134	1
U8630	U135	1
U8630	U151	1
U8630	U29224	1
U8630	U7666	1
U8630	U971	1
U8632	U10434	1
U8632	U2024	1
U8634	U10245	1
U8634	U10259	1
U8634	U10260	2
U8634	U10263	1
U8634	U10264	1
U8634	U11517	1
U8634	U1375	2
U8634	U151	5
U8634	U15762	1
U8634	U15768	2
U8634	U15813	2
U8634	U17234	2
U8634	U17241	1
U8634	U17242	2
U8634	U17262	2
U8634	U17263	2
U8634	U17264	2
U8634	U17265	2
U8634	U17266	2
U8634	U17267	2
U8634	U17371	1
U8634	U19140	1
U8634	U19193	1
U8634	U19792	1
U8634	U19800	1
U8634	U20001	1
U8634	U27477	1
U8634	U27588	1
U8634	U2878	2
U8634	U2879	2
U8634	U2890	1
U8634	U2895	1
U8634	U29086	2
U8634	U2930	2
U8634	U2966	2
U8634	U2979	2
U8634	U2981	1
U8634	U32091	1
U8634	U3231	2
U8634	U32609	1
U8634	U32622	1
U8634	U32673	1
U8634	U3271	2
U8634	U3278	2
U8634	U3279	1
