from_id	to_id	weight
U7422	U4214	1
U74221	U74222	1
U74223	U74224	1
U74225	U8097	1
U74227	U74228	1
U7423	U3659	1
U74230	U74231	1
U74232	U74233	1
U74234	U74235	1
U7429	U7430	13
U7432	U1350	1
U7432	U18545	3
U7432	U2050	1
U7432	U27162	1
U7432	U2850	3
U7432	U2876	2
U7432	U2983	1
U7432	U3013	1
U7432	U3659	1
U7432	U48779	1
U7432	U51269	1
U7432	U51551	4
U7432	U59359	1
U7432	U63890	1
U7432	U64430	1
U7432	U79688	3
U7433	U3659	1
U7434	U3659	1
U7435	U3659	1
U7435	U78909	1
U7438	U11151	1
U744	U117	1
U744	U132	1
U744	U142	2
U744	U151	2
U744	U152	2
U744	U153	1
U746	U1077	2
U746	U1335	1
U746	U1811	1
U746	U2606	1
U746	U3697	1
U746	U4064	1
U746	U538	1
U746	U558	3
U746	U969	1
U746	U978	2
U7467	U10973	1
U7467	U17777	1
U7467	U19650	1
U7467	U19895	1
U7467	U2326	1
U7467	U2828	1
U7467	U3646	1
U749	U2844	2
U75183	U251	1
U75192	U75188	1
U75192	U75196	1
U75192	U75197	1
U75192	U75248	1
U75222	U75223	1
U75245	U441	1
U75245	U75246	4
U75468	U441	1
U75473	U251	1
U75569	U403	1
U75569	U5130	1
U75719	U75720	1
U75733	U2024	1
U75820	U75641	1
U75820	U75642	1
U75820	U75825	1
U75820	U75828	1
U75820	U75830	1
U75820	U75831	1
U75820	U75865	1
U75820	U75867	1
U75820	U75870	1
U75820	U75871	1
U75820	U75872	1
U75820	U75873	1
U75820	U75874	1
U75820	U75876	1
U75820	U75877	1
U75820	U75878	1
U75820	U75879	1
U75820	U75880	1
U75820	U75881	1
U75820	U75882	1
U75820	U75883	1
U75820	U75884	1
U75820	U75885	1
U75820	U75886	1
U75820	U75887	1
U75820	U75888	1
U75820	U75893	1
U75820	U76022	1
U75820	U76023	1
U75820	U76024	1
U75820	U76025	1
U75820	U76026	1
U75820	U76027	1
U75820	U76028	1
U75820	U76029	1
U75820	U76030	1
U75820	U76031	1
U75820	U76032	1
U75820	U76033	1
U75820	U76034	1
U75820	U76035	1
U75820	U76036	1
U75820	U76037	1
U75820	U76038	1
U75820	U76039	1
U75839	U2024	1
U76	U2	1
U76	U3	1
U76	U30	1
U76	U81	1
U7607	U1026	1
U7607	U1029	1
U7607	U12953	1
U7607	U13998	1
U7607	U1796	1
U7607	U2539	1
U7607	U2585	1
U7607	U2674	1
U7607	U31259	1
U7607	U3147	1
U7607	U384	1
U7607	U38508	1
U7607	U38716	1
U7607	U38717	1
U7607	U38718	1
U7607	U38731	1
U7607	U38732	1
U7607	U38733	1
U7607	U38734	1
U7607	U38735	1
U7607	U38736	1
U7607	U38737	1
U7607	U38738	1
U7607	U7076	1
U7607	U7103	1
U7607	U7771	1
U7607	U7777	1
U7607	U990	1
U761	U14027	1
U7611	U3147	2
U7611	U38448	1
U7611	U38449	1
U7611	U38450	1
U7611	U38451	1
U7611	U38452	1
U7611	U38453	2
U7611	U38455	2
U7611	U38456	1
U7611	U38527	1
U7611	U38530	1
U7611	U38531	2
U7611	U38532	2
U7611	U38533	1
U7611	U38534	1
U7611	U38535	1
U7611	U38536	1
U7611	U38537	1
U7611	U38538	1
U7611	U38583	1
U7611	U39150	1
U7611	U39271	1
U7611	U39372	1
U7611	U39373	1
U7611	U39374	1
U7612	U3147	1
U76134	U2024	1
U7624	U3147	1
U7625	U3147	4
U7625	U38481	3
U7625	U38482	4
U7625	U38483	4
U7625	U38484	4
U7625	U38485	2
U7628	U3147	1
U7628	U7083	1
U7628	U7775	1
U7632	U3147	5
U7632	U38454	2
U7632	U38515	1
U7632	U38516	1
U7632	U38517	1
U7632	U38518	1
U7632	U38519	1
U7632	U38520	2
U7632	U38521	1
U7632	U38523	2
U7632	U38524	3
U7632	U38526	2
U7632	U38527	3
U7632	U38583	1
U7632	U38584	2
U7632	U38610	2
U7632	U38612	1
U7632	U38613	1
U7632	U38617	1
U7632	U38806	2
U7632	U38807	2
U7632	U39338	1
U7632	U39356	1
U7632	U39357	1
U7638	U3147	2
U7638	U38457	1
U7638	U38458	1
U7638	U38459	2
U7638	U38460	2
U7638	U38461	1
U7638	U38462	1
U7638	U38463	1
U7638	U38464	1
U7638	U38465	1
U7638	U38466	1
U7638	U38467	1
U7638	U38468	1
U7638	U38469	1
U7638	U38470	1
U7638	U38471	1
U7638	U38511	1
U7638	U38512	1
U7638	U38513	1
U7638	U38514	1
U7638	U38663	1
U7638	U38664	1
U7638	U38665	1
U7638	U38666	1
U7638	U38667	1
U7638	U38668	1
U7638	U38669	1
U7638	U38670	1
U7638	U38671	1
U7638	U38672	1
U76384	U2024	1
U76385	U2024	1
U76387	U2024	1
U76413	U28308	1
U76413	U76464	1
U7642	U38488	1
U7642	U7608	1
U7642	U7619	1
U76465	U738	1
U76465	U76466	1
U76465	U76467	1
U76465	U76468	1
U76465	U76469	1
U76465	U76470	1
U76465	U76471	1
U76465	U76472	1
U76465	U76473	1
U76485	U5415	4
U76486	U76432	2
U76490	U738	2
U76491	U28308	1
U76491	U76413	1
U76491	U76464	1
U765	U1811	1
U765	U2606	2
U765	U3015	1
U765	U3157	1
U765	U969	3
U76516	U538	1
U76516	U76517	1
U76516	U966	1
U76518	U738	1
U76518	U76466	1
U76518	U76467	1
U76518	U76469	1
U76518	U76502	1
U76518	U76519	1
U76527	U5415	3
U7654	U3147	1
U7654	U38618	1
U7654	U38619	1
U7654	U38620	1
U7654	U38621	1
U7654	U38622	1
U7654	U38623	1
U7654	U38624	1
U7654	U38625	1
U7659	U10341	1
U7659	U121	1
U7659	U173	1
U7659	U17781	1
U7659	U277	2
U7659	U321	1
U7659	U32864	2
U7659	U32873	1
U7659	U32874	1
U7659	U43047	1
U7659	U43048	1
U7659	U8627	1
U766	U142	1
U766	U151	1
U766	U2606	2
U766	U974	1
U76626	U738	1
U76630	U5415	2
U76635	U738	1
U7674	U172	4
U7674	U235	1
U7674	U29793	1
U7674	U32935	1
U7675	U10370	1
U7675	U10379	1
U7675	U10388	3
U7675	U10434	2
U7675	U10437	4
U7675	U10438	2
U7675	U108	2
U7675	U109	1
U7675	U110	2
U7675	U112	1
U7675	U116	1
U7675	U118	1
U7675	U119	1
U7675	U13649	1
U7675	U164	1
U7675	U172	1
U7675	U173	3
U7675	U19401	2
U7675	U19402	3
U7675	U19546	2
U7675	U21927	1
U7675	U235	3
U7675	U251	3
U7675	U278	2
U7675	U279	4
U7675	U28883	2
U7675	U292	3
U7675	U29663	1
U7675	U29668	2
U7675	U29702	1
U7675	U29704	2
U7675	U29773	2
U7675	U29777	2
U7675	U29778	2
U7675	U29781	2
U7675	U29787	2
U7675	U29797	2
U7675	U29798	2
U7675	U29800	2
U7675	U29804	2
U7675	U29805	3
U7675	U29812	2
U7675	U29820	2
U7675	U29823	2
U7675	U29873	1
U7675	U29879	2
U7675	U30009	2
U7675	U30011	1
U7675	U30013	1
U7675	U30016	1
U7675	U307	2
U7675	U32873	3
U7675	U32881	1
U7675	U32882	1
U7675	U32883	2
U7675	U32884	2
U7675	U32885	1
U7675	U32886	1
U7675	U32887	2
U7675	U32895	2
U7675	U32902	2
U7675	U32977	1
U7675	U33008	2
U7675	U33011	2
U7675	U33012	2
U7675	U33013	1
U7675	U33015	1
U7675	U33020	1
U7675	U33021	1
U7675	U33024	1
U7675	U33026	2
U7675	U33030	1
U7675	U34780	1
U7675	U35539	1
U7675	U35541	2
U7675	U35961	1
U7675	U36789	1
U7675	U40266	1
U7675	U40617	2
U7675	U408	1
U7675	U41403	2
U7675	U41404	2
U7675	U41405	2
U7675	U41406	2
U7675	U41565	1
U7675	U41941	2
U7675	U41942	2
U7675	U41943	1
U7675	U42177	3
U7675	U42191	2
U7675	U42194	2
U7675	U42198	2
U7675	U42204	2
U7675	U42205	1
U7675	U42207	2
U7675	U42211	1
U7675	U42212	2
U7675	U42213	2
U7675	U42214	2
U7675	U42216	1
U7675	U42218	2
U7675	U42221	2
U7675	U42222	2
U7675	U42224	1
U7675	U42225	2
U7675	U42226	2
U7675	U42227	1
U7675	U42230	2
U7675	U42231	2
U7675	U42232	2
U7675	U42237	1
U7675	U42245	1
U7675	U42304	2
U7675	U42305	2
U7675	U42306	2
U7675	U42307	2
U7675	U42309	2
U7675	U42310	2
U7675	U42667	2
U7675	U42668	1
U7675	U42669	1
U7675	U42670	1
U7675	U42692	3
U7675	U42693	3
U7675	U42694	3
U7675	U42695	1
U7675	U43313	1
U7675	U43326	1
U7675	U43327	1
U7675	U43336	1
U7675	U43337	1
U7675	U43349	1
U7675	U43351	1
U7675	U43367	1
U7675	U43368	1
U7675	U43376	1
U7675	U43377	1
U7675	U43380	1
U7675	U43381	1
U7675	U43383	1
U7675	U43390	1
U7675	U43392	1
U7675	U43393	1
U7675	U43398	2
U7675	U43421	2
U7675	U43423	2
U7675	U4646	2
U7675	U53618	1
U7675	U59633	1
U7675	U63102	2
U7675	U63103	2
U7675	U63104	2
U7675	U63105	2
U7675	U63106	2
U7675	U63107	2
U7675	U63108	2
U7675	U63109	1
U7675	U63113	1
U7675	U63114	1
U7675	U63115	1
U7675	U63118	1
U7675	U63119	1
U7675	U63121	1
U7675	U63122	1
U7675	U63124	1
U7675	U63125	1
U7675	U63167	1
U7675	U63168	1
U7675	U63173	1
U7675	U63177	1
U7675	U63178	1
U7675	U63179	1
U7675	U63180	1
U7675	U63181	1
U7675	U63182	1
U7675	U63183	1
U7675	U63184	1
U7675	U63185	1
U7675	U63186	1
U7675	U63187	1
U7675	U63188	1
U7675	U63189	1
U7675	U63190	1
U7675	U63191	1
U7675	U63192	1
U7675	U63193	1
U7675	U63194	1
U7675	U63195	1
U7675	U63196	1
U7675	U63197	1
U7675	U63198	1
U7675	U63199	1
U7675	U63200	1
U7675	U63201	1
U7675	U63217	1
U7675	U63219	1
U7675	U63292	1
U7675	U63343	1
U7675	U70	1
U7675	U71	3
U7675	U72	2
U7675	U7675	3
U7675	U7813	1
U7675	U8319	2
U7675	U8334	3
U7675	U8346	1
U7675	U8369	1
U7675	U8627	4
U7675	U8632	4
U7675	U93	1
U7693	U1061	1
U7693	U2050	1
U7693	U2846	2
U7693	U2848	2
U7693	U2850	2
U7693	U2955	1
U7693	U2962	1
U7693	U3009	2
U7693	U3579	1
U7693	U3764	1
U7696	U3036	1
U7698	U13360	1
U7698	U40710	1
U7698	U53035	1
U7705	U938	1
U7719	U3722	1
U7719	U558	1
U77445	U5415	1
U7745	U1062	1
U7745	U558	2
U77457	U159	1
U77458	U5415	1
U77478	U8052	1
U77478	U82925	1
U77478	U82926	1
U77478	U82927	1
U77604	U2912	1
U77628	U2912	4
U77628	U32407	1
U77628	U77664	1
U77628	U77671	1
U77628	U77672	1
U77628	U77727	2
U77628	U77742	1
U77628	U77746	1
U77628	U77747	1
U77669	U77670	2
U77669	U77671	2
U77669	U77672	2
U77669	U77673	1
U77669	U77769	1
U7785	U11151	1
U77868	U77643	2
U78065	U2827	1
U78069	U1352	1
U78069	U2827	1
U78069	U3745	1
U78075	U2827	1
U78077	U1341	1
U78077	U2827	1
U78079	U2827	1
U78081	U2827	1
U78085	U2827	1
U7813	U172	1
U7813	U180	1
U7813	U197	1
U7813	U32873	1
U7813	U32923	1
U7813	U32925	1
U7813	U407	1
U7813	U8346	1
U7813	U8627	1
U78191	U78194	1
U78191	U78198	1
U78191	U78201	1
U78191	U78205	1
U78191	U78954	1
U78191	U963	1
U78215	U132	1
U78215	U78216	1
U78215	U954	1
U78571	U963	1
U78574	U104	1
U78574	U132	1
U78574	U58979	1
U78574	U78575	1
U78574	U78576	1
U78574	U78577	1
U78574	U78578	1
U78574	U78579	1
U78574	U78580	1
U78574	U78581	1
U78574	U78582	1
U78574	U78583	1
U78574	U78584	1
U78574	U78585	1
U78574	U78586	1
U78574	U78587	1
U78574	U78588	1
U78574	U78589	1
U78574	U78590	1
U78574	U78591	1
U78574	U78592	1
U78574	U78593	1
U78574	U78594	1
U78574	U78595	1
U78574	U78596	1
U78574	U78597	1
U78574	U78598	1
U78574	U78599	1
U78574	U78600	1
U78574	U78601	1
U78574	U78602	1
U78574	U78603	1
U78574	U78604	1
U78574	U78605	1
U78574	U78606	1
U78574	U78607	1
U78574	U78608	1
U78574	U78609	1
U78574	U78610	1
U78574	U78611	1
U78574	U78612	1
U78574	U78613	1
U78574	U78614	1
U78574	U78615	1
U78574	U78616	1
U78574	U78617	1
U78574	U78618	1
U78574	U78619	1
U78574	U78620	1
U78574	U78621	1
U78574	U78622	1
U78574	U78623	1
U78574	U78624	1
U78574	U78625	1
U78574	U78626	1
U78574	U78627	1
U78574	U78628	1
U78574	U78629	1
U78574	U78630	1
U78574	U78631	1
U78574	U78632	1
U78574	U78633	1
U78574	U78634	1
U78574	U78635	1
U78574	U78636	1
U78574	U78637	1
U78574	U78638	1
U78574	U78639	1
U78574	U78640	1
U78574	U78641	1
U78574	U78642	1
U78574	U78643	1
U78574	U78644	1
U78574	U78645	1
U78574	U78646	1
U78574	U78647	1
U78574	U78648	1
U78574	U78649	1
U78574	U78650	1
U78574	U78651	1
U78574	U78652	1
U78574	U78653	1
U78574	U78654	1
U78574	U78655	1
U78574	U78656	1
U78574	U78657	1
U78574	U78658	1
U78574	U78659	1
U78574	U78660	1
U78574	U78661	1
U78574	U78662	1
U78574	U78663	1
U78574	U78664	1
U78574	U78665	1
U78574	U78666	1
U78574	U78667	1
U78574	U78668	1
U78574	U78669	1
U78574	U78670	1
U78574	U78671	1
U78574	U78672	1
U78574	U78673	1
U78574	U78674	1
U78574	U78675	1
U78574	U78676	1
U78574	U78677	1
U78574	U78678	1
U78574	U78679	1
U78574	U78680	1
U78574	U78681	1
U78574	U78682	1
U78574	U78683	1
U78574	U78684	1
U78574	U78685	1
U78574	U78686	1
U78574	U78687	1
U78574	U78688	1
U78574	U78689	1
U78574	U78690	1
U78574	U78691	1
U78574	U78692	1
U78574	U78693	1
U78574	U78694	1
U78574	U78695	1
U78574	U78696	1
U78574	U78697	1
U78574	U78698	1
U78574	U78699	1
U78574	U78700	1
U78574	U78701	1
U78574	U78702	1
U78574	U78703	1
U78574	U78704	1
U78574	U78705	1
U78574	U78706	1
U78574	U78707	1
U78574	U78708	1
U78574	U78709	1
U78574	U78710	1
U78574	U78711	1
U78574	U78712	1
U78574	U78713	1
U78574	U78714	1
U78574	U78715	1
U78574	U78716	1
U78574	U78717	1
U78574	U78718	1
U78574	U78719	1
U78574	U78720	1
U78574	U78721	1
U78574	U78722	1
U78574	U78723	1
U78574	U78724	1
U78574	U78725	1
U78574	U78726	1
U78574	U78727	1
U78574	U78728	1
U78574	U78729	1
U78574	U78730	1
U78574	U78731	1
U78574	U78732	1
U7863	U11527	7
U7863	U1217	1
U7863	U1415	7
U7863	U1815	7
U7863	U27990	4
U7863	U3167	7
U7863	U36265	7
U7863	U39515	3
U7863	U39516	3
U7863	U3978	7
U7863	U4071	7
U7863	U4874	4
U7863	U6637	7
U7863	U7837	7
U787	U1010	1
U787	U1179	1
U787	U1194	1
U787	U1225	1
U787	U147	1
U787	U148	1
U787	U159	1
U787	U1612	1
U787	U1894	1
U787	U2366	1
U787	U2388	1
U787	U2396	1
U787	U2836	1
U787	U3562	1
U787	U419	1
U787	U420	1
U787	U4409	1
U787	U4410	1
U787	U4411	1
U787	U4412	1
U787	U4413	1
U787	U4414	1
U787	U453	1
U787	U663	1
U787	U765	1
U787	U970	1
U787	U978	1
U78736	U78574	1
U7877	U126	1
U78948	U132	1
U78949	U132	1
U78950	U963	1
U78952	U132	1
U78952	U452	1
U78952	U890	1
U78952	U954	1
U78955	U132	1
U7909	U3016	1
U7909	U3561	1
U7909	U3563	1
U7909	U3574	1
U7909	U3880	1
U79117	U963	1
U79193	U79193	1
U79196	U59503	1
U79197	U79191	1
U79197	U79198	1
U79197	U79199	1
U79197	U79200	1
U7923	U452	3
U7923	U641	3
U79268	U79269	3
U79269	U79269	1
U79273	U79274	1
U79276	U79269	1
U79279	U79282	1
U79280	U79269	1
U79281	U79282	3
U79290	U79269	1
U79291	U79269	3
U79292	U79269	4
U79300	U193	1
U79366	U12305	1
U79366	U193	3
U79366	U21507	1
U79366	U29846	1
U79366	U32720	1
U79366	U3793	1
U79366	U63112	1
U79366	U79367	3
U79366	U79368	3
U79366	U79369	3
U79366	U79370	3
U79366	U79371	3
U79366	U79372	3
U79366	U79373	3
U79366	U79374	3
U79366	U79375	3
U79366	U79376	2
U79366	U79377	3
U79366	U79378	3
U79366	U79379	3
U79366	U79380	3
U79366	U79381	3
U79366	U79382	3
U79366	U79383	3
U79366	U79384	3
U79366	U79385	3
U79366	U79386	3
U79366	U79460	1
U79366	U79461	1
U79366	U79462	1
U79366	U79463	1
U79366	U79464	1
U79366	U79465	1
U79366	U79466	1
U79366	U79467	1
U79366	U79468	1
U79366	U79469	1
U79366	U79470	1
U79366	U79471	1
U79366	U79472	1
U79366	U79473	1
U79366	U79474	1
U79366	U79475	1
U79366	U79476	1
U79366	U79477	1
U79366	U79478	1
U79366	U79479	1
U79366	U79480	1
U79366	U79481	1
U79366	U79482	1
U79366	U79483	1
U79366	U79484	1
U79366	U79485	1
U79366	U79486	1
U79366	U79487	1
U79366	U79488	1
U79366	U79489	1
U79366	U79490	1
U79366	U79491	1
U79366	U79492	1
U79366	U79493	1
U79366	U79494	1
U79366	U79495	1
U79366	U79496	1
U79366	U79497	1
U79366	U79498	1
U79366	U79499	1
U79366	U79500	1
U79366	U79501	1
U79366	U79502	1
U79366	U79503	1
U79366	U79504	1
U79366	U79505	1
U79366	U79506	1
U79366	U79507	1
U79366	U79508	1
U79366	U79509	1
U79366	U79510	1
U79366	U79511	1
U79366	U79512	1
U79366	U79513	1
U79366	U79514	1
U79366	U79515	1
U79366	U79516	1
U79366	U79517	1
U79366	U79518	1
U79366	U79519	1
U79366	U79520	1
U79366	U79521	1
U79366	U79522	1
U79366	U79523	1
U79366	U79524	1
U79366	U79525	1
U79366	U79526	1
U79366	U79527	1
U79366	U79528	1
U79366	U85	1
U79366	U9950	1
U79387	U79269	1
U79387	U79425	1
U79405	U79269	1
U79450	U79269	1
U7946	U3180	10
U7946	U7948	1
U7946	U7949	1
U7946	U7952	1
U7946	U7953	1
U7946	U7955	3
U7946	U7956	1
U7946	U7957	1
U7946	U7958	1
U7946	U7959	1
U7946	U7960	1
U7946	U7961	1
U7947	U2162	1
U7947	U3180	2
U79529	U79282	2
U79547	U12305	1
U79547	U193	1
U79547	U21507	1
U79547	U29846	1
U79547	U32720	1
U79547	U3793	1
U79547	U63112	1
U79547	U79367	1
U79547	U79368	1
U79547	U79369	1
U79547	U79370	1
U79547	U79371	1
U79547	U79372	1
U79547	U79373	1
U79547	U79374	1
U79547	U79375	1
U79547	U79377	1
U79547	U79378	1
U79547	U79379	1
U79547	U79380	1
U79547	U79381	1
U79547	U79382	1
U79547	U79383	1
U79547	U79384	1
U79547	U79385	1
U79547	U79386	1
U79547	U79460	1
U79547	U79461	1
U79547	U79462	1
U79547	U79463	1
U79547	U79464	1
U79547	U79465	1
U79547	U79466	1
U79547	U79467	1
U79547	U79468	1
U79547	U79469	1
U79547	U79470	1
U79547	U79471	1
U79547	U79472	1
U79547	U79473	1
U79547	U79474	1
U79547	U79475	1
U79547	U79476	1
U79547	U79477	1
U79547	U79478	1
U79547	U79479	1
U79547	U79480	1
U79547	U79481	1
U79547	U79482	1
U79547	U79483	1
U79547	U79484	1
U79547	U79485	1
U79547	U79486	1
U79547	U79487	1
U79547	U79488	1
U79547	U79489	1
U79547	U79490	1
U79547	U79491	1
U79547	U79492	1
U79547	U79493	1
U79547	U79494	1
U79547	U79495	1
U79547	U79496	1
U79547	U79497	1
U79547	U79498	1
U79547	U79499	1
U79547	U79500	1
U79547	U79501	1
U79547	U79502	1
U79547	U79503	1
U79547	U79504	1
U79547	U79505	1
U79547	U79506	1
U79547	U79507	1
U79547	U79508	1
U79547	U79509	1
U79547	U79510	1
U79547	U79511	1
U79547	U79512	1
U79547	U79513	1
U79547	U79514	1
U79547	U79515	1
U79547	U79516	1
U79547	U79517	1
U79547	U79518	1
U79547	U79519	1
U79547	U79520	1
U79547	U79521	1
U79547	U79522	1
U79547	U79523	1
U79547	U79524	1
U79547	U79525	1
U79547	U79526	1
U79547	U79527	1
U79547	U79528	1
U79547	U85	1
U79547	U9950	1
U79548	U79269	1
U7964	U3180	1
U7969	U7968	1
U79691	U79688	1
U79691	U79877	1
U79691	U79878	1
U79693	U79691	1
U79693	U79694	1
U79693	U79716	1
U79693	U79717	1
U79693	U79719	1
U79693	U79818	1
U79693	U79819	1
U79693	U79898	1
U79693	U79899	1
U79693	U79900	1
U79693	U79901	1
U79693	U79902	1
U79693	U79903	1
U79697	U27175	1
U79722	U3219	1
U79752	U79688	1
U79752	U79694	1
U79752	U79719	1
U79752	U79755	1
U79752	U79769	1
U79797	U79688	1
U79827	U3219	2
U79827	U79738	2
U79827	U79739	2
U79827	U79828	1
U79827	U79829	1
U79827	U79830	2
U79827	U79831	1
U79827	U79832	1
U79827	U79833	1
U79827	U79834	1
U79827	U79835	1
U79827	U79836	2
U79827	U79837	2
U79827	U79838	1
U79827	U79839	1
U79827	U79840	1
U79827	U79841	1
U79827	U79842	1
U79827	U79843	1
U79827	U79844	2
U79827	U79845	1
U79827	U79846	1
U79827	U79847	1
U79827	U79848	1
U79827	U79849	2
U79827	U79850	1
U79827	U79851	1
U79827	U79852	1
U79863	U79688	1
U79871	U79688	1
U79889	U3219	1
U79891	U79688	1
U79892	U3219	1
U79894	U3219	1
U7991	U10260	2
U7991	U1363	2
U7991	U14027	2
U7991	U151	2
U7991	U19088	3
U7991	U19090	2
U7991	U19091	2
U7991	U19092	2
U7991	U19356	2
U7991	U19357	2
U7991	U20462	1
U7991	U2844	1
U7991	U2878	1
U7991	U2913	3
U7991	U2918	1
U7991	U2927	1
U7991	U2930	3
U7991	U2936	1
U7991	U2998	1
U7991	U3121	2
U7991	U3381	2
U7991	U33979	1
U7991	U3565	1
U7991	U3696	1
U7991	U3704	1
U7991	U3724	1
U7991	U3848	3
U7991	U3850	1
U7991	U3860	3
U7991	U3968	2
U7991	U3987	3
U7991	U4011	2
U7991	U4033	1
U7991	U4035	2
U7991	U4036	2
U7991	U4058	3
U7991	U4064	3
U7991	U4072	2
U7991	U4163	2
U7991	U460	2
U7991	U4703	1
U7991	U5024	3
U7991	U5506	3
U7991	U5548	1
U7991	U5550	2
U7991	U5596	2
U7991	U5598	1
U7991	U6018	2
U7991	U6094	1
U7991	U6592	1
U7991	U7369	2
U7991	U7673	1
U7991	U769	1
U7991	U7698	1
U7991	U7714	3
U7991	U7716	3
U7991	U7719	3
U7991	U7721	3
U7991	U7726	1
U7991	U7810	1
U7991	U7838	3
U7991	U7842	1
U7991	U7991	2
U7991	U8325	1
U7991	U8355	2
U7991	U8381	2
U7991	U9470	1
U7999	U2162	1
U79995	U3006	1
U79996	U3006	1
U79997	U3006	1
U80008	U3006	1
U802	U142	1
U802	U641	1
U80229	U80230	3
U80231	U3054	1
U80241	U3054	1
U80241	U3128	1
U80241	U3554	1
U80241	U3652	1
U80241	U80242	1
U80241	U80243	1
U80241	U80244	1
U8026	U80695	8
U80268	U10177	1
U80268	U1060	1
U80268	U13368	1
U80268	U15835	1
U80268	U17816	1
U80268	U19891	1
U80268	U19893	1
U80268	U19895	1
U80268	U2046	1
U80268	U21706	1
U80268	U22035	1
U80268	U2836	1
U80268	U2837	1
U80268	U29266	1
U80268	U29839	1
U80268	U3029	1
U80268	U30465	1
U80268	U3052	1
U80268	U3053	1
U80268	U3054	1
U80268	U3128	1
U80268	U33211	1
U80268	U3374	1
U80268	U33906	1
U80268	U3442	1
U80268	U35111	1
U80268	U35125	1
U80268	U35132	1
U80268	U35680	1
U80268	U3582	1
U80268	U3607	1
U80268	U3641	1
U80268	U3652	1
U80268	U37887	1
U80268	U4128	1
U80268	U41690	1
U80268	U45410	1
U80268	U4653	1
U80268	U4656	1
U80268	U4673	1
U80268	U4676	1
U80268	U4694	1
U80268	U4985	1
U80268	U6644	1
U80268	U6665	1
U80268	U6678	1
U80268	U6691	1
U80268	U6700	1
U80268	U6717	1
U80268	U6724	1
U80268	U6725	1
U80268	U6730	1
U80268	U6764	1
U80268	U6765	1
U80268	U6767	1
U80268	U6785	1
U80268	U6795	1
U80268	U6797	1
U80268	U6804	1
U80268	U6810	1
U80268	U6822	1
U80268	U6835	1
U80268	U6847	1
U80268	U6859	1
U80268	U6865	1
U80268	U6872	1
U80268	U6876	1
U80268	U7518	1
U80268	U7867	1
U80268	U7911	1
U80268	U80269	1
U80268	U80270	1
U80268	U8058	1
U80268	U8066	1
U80268	U8087	1
U80268	U819	1
U80268	U8284	1
U80268	U9920	1
U80268	U9932	1
U80268	U9989	1
U8028	U8029	2
U80298	U78909	1
U80299	U78909	2
U80312	U78909	1
U80315	U78909	20
U80315	U81631	1
U80316	U78909	1
U80318	U78909	1
U80335	U80315	1
U8039	U3180	1
U80393	U81655	1
U80399	U441	1
U804	U969	1
U80418	U17973	1
U80441	U80441	1
U8045	U30589	1
U8045	U42708	3
U80505	U31611	1
U8052	U129	1
U80544	U78909	2
U80544	U80315	2
U806	U966	1
U80647	U17973	1
U80647	U441	1
U80647	U78909	1
U80647	U81423	1
U80647	U81424	1
U807	U1063	1
U807	U1070	1
U807	U1310	1
U807	U1335	1
U807	U1376	1
U807	U1888	1
U807	U2375	1
U807	U2481	1
U807	U2827	1
U807	U2993	1
U807	U3604	4
U807	U3747	1
U807	U3888	7
U807	U3901	1
U807	U450	1
U807	U4554	1
U807	U52256	1
U807	U53440	2
U807	U53595	1
U807	U53849	1
U807	U55073	1
U807	U55074	1
U807	U55082	1
U807	U55083	1
U807	U558	1
U807	U674	8
U807	U807	5
U80764	U441	1
U812	U129	2
U812	U131	1
U812	U558	1
U812	U66718	1
U8137	U126	1
U81428	U78909	1
U81429	U78909	1
U81430	U78909	1
U81444	U78909	1
U81446	U81447	2
U81446	U81693	2
U81460	U441	1
U81532	U28158	1
U81532	U78909	2
U81532	U81533	2
U81532	U81534	2
U81532	U81535	2
U81532	U81536	2
U81532	U81537	1
U81532	U81538	1
U81532	U81539	1
U81532	U81540	1
U81532	U81541	1
U81532	U81542	1
U81532	U81543	1
U81535	U28158	1
U81535	U78909	2
U81535	U81532	2
U81535	U81533	2
U81535	U81534	2
U81535	U81535	2
U81535	U81536	2
U81535	U81538	1
U81535	U81539	1
U81535	U81540	1
U81535	U81541	2
U81535	U81542	2
U81535	U81543	1
U81547	U80422	1
U81547	U81548	1
U81552	U20082	1
U816	U966	1
U81636	U441	1
U81636	U81637	1
U81649	U81650	1
U81652	U78909	1
U81672	U78909	1
U81680	U441	1
U81718	U81423	1
U81718	U81424	1
U81718	U81632	1
U82005	U441	1
U8214	U10246	1
U8214	U1061	1
U8214	U2849	1
U8214	U2884	1
U8214	U2895	1
U8214	U2921	1
U8214	U2936	2
U8214	U2939	1
U8214	U2944	1
U8214	U2956	1
U8214	U2986	1
U8214	U2991	1
U8214	U2999	1
U8214	U3008	1
U8214	U3128	1
U8214	U3351	1
U8214	U3355	1
U8214	U3359	1
U8214	U3433	1
U8214	U3470	1
U8214	U3670	1
U8214	U3753	1
U8214	U6158	1
U8214	U8214	1
U825	U20429	1
U825	U558	1
U825	U714	1
U8273	U4214	1
U82777	U441	1
U82814	U83055	1
U82844	U82074	1
U82860	U1026	4
U82860	U1028	4
U82860	U1031	4
U82860	U12947	4
U82860	U13245	4
U82860	U19256	4
U82860	U2530	4
U82860	U2545	4
U82860	U2560	4
U82860	U2566	4
U82860	U2584	4
U82860	U2596	4
U82860	U2673	4
U82860	U2679	4
U82860	U27015	4
U82860	U34001	4
