from_id	to_id	weight
U85592	U85596	1
U85592	U85597	1
U85592	U85598	1
U85592	U85599	1
U85592	U85600	1
U85592	U85601	1
U85592	U85602	1
U85592	U85603	1
U85592	U85604	1
U85592	U85605	1
U85592	U85606	1
U85592	U85607	1
U856	U5900	1
U856	U600	1
U856	U663	1
U856	U786	1
U85611	U2701	1
U8566	U1135	1
U8566	U5359	1
U8566	U542	2
U8566	U544	1
U8566	U8376	1
U8566	U8396	1
U8566	U8397	1
U8566	U8414	1
U8566	U8419	1
U8566	U8427	1
U8566	U8428	1
U8566	U8431	1
U8566	U8441	1
U8566	U8474	1
U8566	U8480	1
U8566	U8505	1
U8566	U8526	1
U8566	U8527	1
U8566	U8541	2
U8566	U8644	1
U8566	U8646	1
U8566	U8672	1
U8566	U8687	1
U8566	U8717	1
U8566	U8718	1
U8566	U8742	1
U8566	U8792	1
U8566	U8918	2
U8566	U8957	1
U8566	U8964	1
U8566	U9060	1
U857	U15768	3
U857	U255	1
U857	U3702	1
U857	U46249	1
U857	U730	1
U857	U807	3
U8581	U3228	1
U8587	U3228	1
U8594	U5529	1
U8598	U2844	1
U8598	U2930	1
U8598	U3228	1
U8598	U5530	1
U8598	U8634	1
U8599	U172	1
U8599	U204	1
U8599	U27529	1
U8599	U29846	1
U8599	U3228	1
U8599	U323	1
U8599	U389	1
U8599	U51	1
U8599	U8352	1
U8599	U89	1
U8603	U10084	1
U8603	U10130	2
U8603	U10131	1
U8603	U10132	2
U8603	U10133	1
U8603	U10134	1
U8603	U10135	2
U8603	U10136	1
U8603	U10137	1
U8603	U10138	1
U8603	U10139	1
U8603	U10140	1
U8603	U10141	1
U8603	U10142	2
U8603	U10143	1
U8603	U10144	1
U8603	U10145	1
U8603	U10146	1
U8603	U10147	1
U8603	U10148	2
U8603	U10149	2
U8603	U10150	1
U8603	U10151	1
U8603	U10152	1
U8603	U10153	1
U8603	U10154	1
U8603	U10155	1
U8603	U10156	1
U8603	U10157	1
U8603	U10234	1
U8603	U10235	1
U8603	U10236	1
U8603	U10237	1
U8603	U10238	1
U8603	U10239	1
U8603	U10240	1
U8603	U10241	1
U8603	U10242	1
U8603	U10243	1
U8603	U8321	1
U8603	U8357	1
U8603	U8389	2
U8603	U8582	1
U8603	U8692	2
U8603	U9228	1
U8603	U9257	2
U8603	U9275	2
U8603	U9277	3
U8603	U9473	1
U8603	U9576	1
U8603	U9761	2
U8608	U10387	1
U8608	U11368	1
U8608	U11381	1
U8608	U2024	1
U8608	U216	1
U8608	U277	1
U8608	U293	1
U8608	U29824	1
U8608	U401	1
U8608	U43031	1
U8608	U58348	1
U8608	U58349	1
U8608	U8336	1
U8608	U8349	1
U8608	U8351	1
U8608	U8361	1
U8608	U8595	1
U8608	U8596	1
U8614	U3714	3
U8614	U8324	2
U8614	U8384	2
U8614	U9171	2
U8614	U9186	2
U8614	U9187	2
U8614	U9190	2
U8614	U9191	1
U8614	U9204	2
U8614	U9338	2
U8614	U9478	2
U8614	U9487	2
U8614	U9494	2
U8617	U9277	1
U8618	U3228	1
U86232	U641	4
U86233	U641	1
U8624	U10163	1
U8624	U10164	1
U8624	U10165	1
U8624	U10166	1
U8624	U10167	1
U8624	U10168	1
U8624	U10169	1
U8624	U10170	1
U8624	U10171	1
U8624	U10172	1
U8624	U10173	1
U8624	U10174	1
U8624	U10175	1
U8624	U10176	1
U8624	U10177	1
U8624	U10178	1
U8624	U10179	1
U8624	U10180	1
U8624	U10181	1
U8624	U10182	1
U8624	U10183	1
U8624	U10184	1
U8624	U10185	1
U8624	U10186	1
U8624	U10187	1
U8624	U10188	1
U8624	U10189	1
U8624	U10190	1
U8624	U10191	1
U8624	U10192	1
U8624	U10193	1
U8624	U10194	1
U8624	U10195	1
U8624	U10196	1
U8624	U10197	1
U8624	U10198	1
U8624	U10199	1
U8624	U10200	1
U8624	U10201	1
U8624	U10202	1
U8624	U10203	1
U8624	U10204	1
U8624	U10205	1
U8624	U10206	1
U8624	U10207	1
U8624	U10208	1
U8624	U10209	1
U8624	U10210	1
U8624	U10211	1
U8624	U10212	1
U8624	U10213	1
U8624	U10214	1
U8624	U1610	1
U8624	U1815	1
U8624	U1848	1
U8624	U2060	1
U8624	U2132	1
U8624	U2140	1
U8624	U2162	1
U8624	U259	1
U8624	U2666	1
U8624	U2863	1
U8624	U2876	1
U8624	U2934	1
U8624	U3029	1
U8624	U3040	1
U8624	U3054	1
U8624	U3059	1
U8624	U3077	1
U8624	U3108	1
U8624	U3119	1
U8624	U3127	1
U8624	U3128	1
U8624	U3135	1
U8624	U3161	1
U8624	U3163	1
U8624	U3199	1
U8624	U3216	1
U8624	U3217	1
U8624	U3223	1
U8624	U3367	1
U8624	U3374	1
U8624	U3466	1
U8624	U3471	1
U8624	U3472	1
U8624	U3527	1
U8624	U3577	1
U8624	U3582	1
U8624	U3592	1
U8624	U3620	1
U8624	U3641	1
U8624	U3678	1
U8624	U3714	1
U8624	U3747	1
U8624	U3875	1
U8624	U3884	1
U8624	U3891	1
U8624	U3948	1
U8624	U4077	1
U8624	U4088	1
U8624	U4232	1
U8624	U4248	1
U8624	U4336	1
U8624	U4428	1
U8624	U4429	1
U8624	U4557	1
U8624	U4598	1
U8624	U4623	1
U8624	U4625	1
U8624	U4653	1
U8624	U4779	1
U8624	U4798	1
U8624	U4848	1
U8624	U4865	1
U8624	U5161	1
U8624	U5169	1
U8624	U5172	1
U8624	U5175	1
U8624	U5201	1
U8624	U5281	1
U8624	U5339	1
U8624	U5364	1
U8624	U5366	1
U8624	U5456	1
U8624	U5471	1
U8624	U5475	1
U8624	U5530	1
U8624	U6048	1
U8624	U6095	1
U8624	U6587	1
U8624	U6601	1
U8624	U6613	1
U8624	U6614	1
U8624	U6617	1
U8624	U6623	1
U8624	U6625	1
U8624	U6629	1
U8624	U6632	1
U8624	U6636	1
U8624	U6640	1
U8624	U6648	1
U8624	U6655	1
U8624	U6656	1
U8624	U6658	1
U8624	U6663	1
U8624	U6666	1
U8624	U6673	1
U8624	U6679	1
U8624	U6681	1
U8624	U6685	1
U8624	U6688	1
U8624	U6692	1
U8624	U6701	1
U8624	U6703	1
U8624	U6707	1
U8624	U6709	1
U8624	U6711	1
U8624	U6713	1
U8624	U6747	1
U8624	U6750	1
U8624	U6752	1
U8624	U6756	1
U8624	U6759	1
U8624	U6765	1
U8624	U6771	1
U8624	U6777	1
U8624	U6781	1
U8624	U6782	1
U8624	U6783	1
U8624	U6791	1
U8624	U6792	1
U8624	U6796	1
U8624	U6797	1
U8624	U6798	1
U8624	U6799	1
U8624	U6800	1
U8624	U6814	1
U8624	U6815	1
U8624	U6819	1
U8624	U6829	1
U8624	U6833	1
U8624	U6835	1
U8624	U6838	1
U8624	U6839	1
U8624	U6840	1
U8624	U6850	1
U8624	U6853	1
U8624	U6856	1
U8624	U6862	1
U8624	U6877	1
U8624	U6982	1
U8624	U7088	1
U8624	U7091	1
U8624	U7427	1
U8624	U768	1
U8624	U7730	1
U8624	U7750	1
U8624	U7754	1
U8624	U7858	1
U8624	U7919	1
U8624	U8189	1
U8624	U8190	1
U8624	U8328	1
U8624	U8366	1
U8624	U8367	1
U8624	U8368	1
U8624	U88	1
U8624	U9186	1
U8624	U926	1
U8624	U9533	1
U86240	U641	2
U86249	U1070	2
U86252	U641	1
U8630	U3213	1
U8630	U35623	1
U8630	U5900	1
U8631	U9277	1
U8634	U10260	2
U8634	U1375	2
U8634	U151	3
U8634	U15768	2
U8634	U15813	2
U8634	U17169	2
U8634	U17234	2
U8634	U17262	2
U8634	U17263	2
U8634	U17264	2
U8634	U17265	2
U8634	U17266	2
U8634	U17267	2
U8634	U2850	1
U8634	U2878	2
U8634	U2879	2
U8634	U2930	2
U8634	U2966	2
U8634	U2979	2
U8634	U3228	1
U8634	U3231	2
U8634	U3271	2
U8634	U3282	2
U8634	U3284	2
U8634	U3292	2
U8634	U3309	2
U8634	U3481	2
U8634	U3731	1
U8634	U3735	2
U8634	U3848	1
U8634	U3885	2
U8634	U3918	2
U8634	U4095	2
U8634	U4143	2
U8634	U4163	2
U8634	U4220	2
U8634	U5191	2
U8634	U5195	2
U8634	U5282	2
U8634	U5291	1
U8634	U5292	2
U8634	U5328	2
U8634	U5380	2
U8634	U5381	2
U8634	U5510	2
U8634	U5512	2
U8634	U5527	2
U8634	U5529	3
U8634	U5547	2
U8634	U5548	2
U8634	U5550	2
U8634	U5580	2
U8634	U5588	2
U8634	U5604	2
U8634	U5611	4
U8634	U6017	2
U8634	U7644	2
U8634	U7698	2
U8634	U8129	2
U8636	U3228	1
U86487	U86958	2
U8655	U8655	1
U8657	U10401	1
U8657	U1128	1
U8657	U1135	1
U8657	U1150	1
U8657	U5359	1
U8657	U542	1
U8657	U8376	1
U8657	U8380	1
U8657	U8388	1
U8657	U8399	1
U8657	U8407	1
U8657	U8414	1
U8657	U8419	1
U8657	U8427	1
U8657	U8440	1
U8657	U8441	1
U8657	U8442	1
U8657	U8453	1
U8657	U8457	1
U8657	U8463	1
U8657	U8464	1
U8657	U8468	1
U8657	U8470	1
U8657	U8471	1
U8657	U8481	1
U8657	U8488	1
U8657	U8494	1
U8657	U8495	1
U8657	U8499	1
U8657	U8505	1
U8657	U8506	1
U8657	U8511	1
U8657	U8522	1
U8657	U8526	1
U8657	U8527	1
U8657	U8528	1
U8657	U8531	1
U8657	U8534	1
U8657	U8540	1
U8657	U8546	1
U8657	U8548	1
U8657	U8557	1
U8657	U8563	1
U8657	U8566	1
U8657	U8570	1
U8657	U8573	1
U8657	U8576	1
U8657	U8649	1
U8657	U8650	1
U8657	U8651	1
U8657	U8652	1
U8657	U8654	1
U8657	U8655	1
U8657	U8656	1
U8657	U8657	1
U8657	U8658	1
U8657	U8659	1
U8657	U8660	1
U8657	U8661	1
U8657	U8662	1
U8657	U8663	1
U8657	U8665	1
U8657	U8666	1
U8657	U8667	1
U8657	U8668	1
U8657	U8669	1
U8657	U8670	1
U8657	U8671	1
U8657	U8672	1
U8657	U8673	1
U8657	U8674	1
U8657	U8675	1
U8657	U8676	1
U8657	U8677	1
U8657	U8678	1
U8657	U8679	1
U8657	U8680	1
U8657	U8681	1
U8657	U8682	1
U8657	U8683	1
U8657	U8684	1
U8657	U8685	1
U8657	U8686	1
U8657	U8687	1
U8657	U8767	1
U8657	U8768	1
U8657	U8770	1
U8657	U8771	1
U8657	U8772	1
U8657	U8773	1
U8657	U8774	1
U8657	U8955	1
U8657	U8956	1
U8689	U3228	1
U8693	U10163	3
U8693	U10164	3
U8693	U10165	3
U8693	U10166	3
U8693	U10167	3
U8693	U10168	3
U8693	U10169	3
U8693	U10170	3
U8693	U10171	3
U8693	U10172	3
U8693	U10173	3
U8693	U10174	3
U8693	U10175	3
U8693	U10176	3
U8693	U10177	3
U8693	U10178	3
U8693	U10179	3
U8693	U10180	3
U8693	U10181	3
U8693	U10182	3
U8693	U10183	3
U8693	U10184	3
U8693	U10185	3
U8693	U10186	3
U8693	U10187	3
U8693	U10188	3
U8693	U10189	3
U8693	U10190	3
U8693	U10191	3
U8693	U10192	3
U8693	U10193	3
U8693	U10194	3
U8693	U10195	3
U8693	U10196	3
U8693	U10197	3
U8693	U10198	3
U8693	U10199	3
U8693	U10200	3
U8693	U10201	3
U8693	U10202	3
U8693	U10203	3
U8693	U10204	3
U8693	U10205	3
U8693	U10206	3
U8693	U10207	3
U8693	U10208	3
U8693	U10209	3
U8693	U10210	3
U8693	U10211	3
U8693	U10212	3
U8693	U10213	3
U8693	U10214	3
U8693	U10399	3
U8693	U1610	3
U8693	U1815	3
U8693	U1848	3
U8693	U2060	3
U8693	U2132	3
U8693	U2140	3
U8693	U2162	3
U8693	U259	3
U8693	U2666	3
U8693	U2863	3
U8693	U2876	3
U8693	U2934	3
U8693	U3029	3
U8693	U3040	3
U8693	U3054	3
U8693	U3059	3
U8693	U3077	3
U8693	U3108	3
U8693	U3119	3
U8693	U3127	3
U8693	U3128	3
U8693	U3135	3
U8693	U3161	3
U8693	U3163	3
U8693	U3199	3
U8693	U3216	3
U8693	U3217	3
U8693	U3223	3
U8693	U3367	3
U8693	U3374	3
U8693	U3466	3
U8693	U3471	3
U8693	U3472	3
U8693	U3527	3
U8693	U3577	3
U8693	U3582	3
U8693	U3592	3
U8693	U3620	3
U8693	U3641	3
U8693	U3678	3
U8693	U3714	3
U8693	U3747	3
U8693	U3875	3
U8693	U3884	3
U8693	U3891	3
U8693	U3948	3
U8693	U4077	3
U8693	U4088	3
U8693	U4232	3
U8693	U4248	3
U8693	U4336	3
U8693	U4428	3
U8693	U4429	3
U8693	U4557	3
U8693	U4598	3
U8693	U4623	3
U8693	U4625	3
U8693	U4653	3
U8693	U4779	3
U8693	U4798	3
U8693	U4848	3
U8693	U4865	3
U8693	U5161	3
U8693	U5169	3
U8693	U5172	3
U8693	U5175	3
U8693	U5201	3
U8693	U5281	3
U8693	U5339	3
U8693	U5364	3
U8693	U5366	3
U8693	U5456	3
U8693	U5471	3
U8693	U5475	3
U8693	U5530	3
U8693	U6048	3
U8693	U6095	3
U8693	U6587	3
U8693	U6601	3
U8693	U6613	3
U8693	U6614	3
U8693	U6617	3
U8693	U6623	3
U8693	U6625	3
U8693	U6629	3
U8693	U6632	3
U8693	U6636	3
U8693	U6640	3
U8693	U6648	3
U8693	U6655	3
U8693	U6656	3
U8693	U6658	3
U8693	U6663	3
U8693	U6666	3
U8693	U6673	3
U8693	U6679	3
U8693	U6681	3
U8693	U6685	3
U8693	U6688	3
U8693	U6692	3
U8693	U6701	3
U8693	U6703	3
U8693	U6707	3
U8693	U6709	3
U8693	U6711	3
U8693	U6713	3
U8693	U6747	3
U8693	U6750	3
U8693	U6752	3
U8693	U6756	3
U8693	U6759	3
U8693	U6765	3
U8693	U6771	3
U8693	U6777	3
U8693	U6781	3
U8693	U6782	3
U8693	U6783	3
U8693	U6791	3
U8693	U6792	3
U8693	U6796	3
U8693	U6797	3
U8693	U6798	3
U8693	U6799	3
U8693	U6800	3
U8693	U6814	3
U8693	U6815	3
U8693	U6819	3
U8693	U6829	3
U8693	U6833	3
U8693	U6835	3
U8693	U6838	3
U8693	U6839	3
U8693	U6840	3
U8693	U6850	3
U8693	U6853	3
U8693	U6856	3
U8693	U6862	3
U8693	U6877	3
U8693	U6982	3
U8693	U7088	3
U8693	U7091	3
U8693	U7427	3
U8693	U768	3
U8693	U7730	3
U8693	U7750	3
U8693	U7754	3
U8693	U7858	3
U8693	U7919	3
U8693	U8189	3
U8693	U8190	3
U8693	U8328	3
U8693	U8366	3
U8693	U8367	3
U8693	U8368	3
U8693	U88	3
U8693	U9186	3
U8693	U926	3
U8693	U9533	3
U871	U11523	2
U871	U26325	2
U871	U3647	11
U871	U46666	1
U871	U46669	1
U871	U5410	1
U871	U5411	1
U871	U5483	1
U871	U5493	1
U871	U563	1
U871	U5630	2
U871	U5631	2
U871	U5632	1
U871	U5633	1
U871	U581	1
U871	U605	3
U871	U6703	2
U871	U674	1
U871	U764	1
U87100	U641	1
U8713	U10401	1
U8713	U10460	1
U8713	U10462	1
U8713	U10463	1
U8713	U10464	1
U8713	U1128	1
U8713	U1135	1
U8713	U1150	1
U8713	U3228	1
U8713	U8376	1
U8713	U8388	1
U8713	U8393	1
U8713	U8397	1
U8713	U8403	1
U8713	U8404	1
U8713	U8405	1
U8713	U8410	1
U8713	U8411	1
U8713	U8414	1
U8713	U8417	1
U8713	U8419	1
U8713	U8424	1
U8713	U8425	1
U8713	U8431	1
U8713	U8441	1
U8713	U8442	1
U8713	U8449	1
U8713	U8450	1
U8713	U8462	1
U8713	U8469	1
U8713	U8470	1
U8713	U8483	1
U8713	U8494	1
U8713	U8495	1
U8713	U8504	1
U8713	U8505	1
U8713	U8506	1
U8713	U8526	1
U8713	U8540	1
U8713	U8541	1
U8713	U8545	1
U8713	U8548	1
U8713	U8550	1
U8713	U8566	1
U8713	U8568	1
U8713	U8570	1
U8713	U8573	1
U8713	U8578	1
U8713	U8645	1
U8713	U8647	1
U8713	U8651	1
U8713	U8652	1
U8713	U8656	1
U8713	U8658	1
U8713	U8672	1
U8713	U8677	1
U8713	U8681	1
U8713	U8701	1
U8713	U8704	1
U8713	U8710	1
U8713	U8713	1
U8713	U8715	1
U8713	U8716	1
U8713	U8717	1
U8713	U8725	1
U8713	U8728	1
U8713	U8735	1
U8713	U8738	1
U8713	U8745	1
U8713	U8746	1
U8713	U8748	1
U8713	U8749	1
U8713	U8754	1
U8713	U8761	1
U8713	U8880	1
U8713	U8882	1
U8713	U8883	1
U8713	U8884	1
U8713	U8885	1
U8713	U8886	1
U8713	U8887	1
U8713	U8888	1
U8713	U8889	1
U8713	U8890	1
U8713	U8891	1
U8713	U8892	1
U8713	U8893	1
U8713	U8894	1
U8713	U8896	1
U8713	U8897	1
U8713	U8899	1
U8713	U8900	1
U8713	U8901	1
U8713	U8902	1
U8713	U8904	1
U8713	U8905	1
U8713	U8906	1
U8713	U8907	1
U8713	U8908	1
U8713	U8909	1
U8713	U8910	1
U8713	U8911	1
U8713	U8912	1
U8713	U8913	1
U8713	U8915	1
U8713	U8916	1
U8713	U8918	1
U8713	U8919	1
U8713	U8920	1
U8713	U8921	1
U8713	U8922	1
U8713	U8923	1
U8713	U8924	1
U8713	U8925	1
U8713	U8926	1
U8713	U8927	1
U8713	U8928	1
U8713	U8929	1
U8713	U8930	1
U8713	U8931	1
U8713	U8932	1
U8713	U8933	1
U8713	U8934	1
U8713	U8935	1
U8713	U8936	1
U8713	U8937	1
U8713	U8938	1
U8713	U8939	1
U8713	U8940	1
U8713	U8941	1
U8713	U8943	1
U8713	U8955	1
U87184	U641	1
U8735	U20817	1
U877	U1070	1
U877	U131	1
U877	U1845	1
U877	U360	1
U877	U36592	1
U877	U498	1
U877	U5240	1
U877	U52880	1
U877	U611	1
U877	U6613	1
U877	U786	1
U877	U9847	1
U8785	U10401	1
U8785	U1128	1
U8785	U1135	1
U8785	U1150	1
U8785	U20729	1
U8785	U20730	1
U8785	U20732	1
U8785	U20790	1
U8785	U20804	1
U8785	U20817	1
U8785	U20818	1
U8785	U20819	1
U8785	U20820	1
U8785	U20821	1
U8785	U5359	1
U8785	U542	1
U8785	U8376	1
U8785	U8380	1
U8785	U8388	1
U8785	U8399	1
U8785	U8407	1
U8785	U8414	1
U8785	U8419	1
U8785	U8427	1
U8785	U8431	1
U8785	U8440	1
U8785	U8441	1
U8785	U8442	1
U8785	U8453	1
U8785	U8457	1
U8785	U8463	1
U8785	U8464	1
U8785	U8468	1
U8785	U8470	1
U8785	U8471	1
U8785	U8481	1
U8785	U8488	1
U8785	U8494	1
U8785	U8495	1
U8785	U8499	1
U8785	U8505	2
U8785	U8506	1
U8785	U8511	1
U8785	U8522	1
U8785	U8526	1
U8785	U8527	1
U8785	U8528	1
U8785	U8531	1
U8785	U8534	1
U8785	U8540	1
U8785	U8546	1
U8785	U8548	1
U8785	U8557	1
U8785	U8563	1
U8785	U8566	1
U8785	U8570	1
U8785	U8573	1
U8785	U8576	1
U8785	U8649	1
U8785	U8650	1
U8785	U8651	1
U8785	U8652	1
U8785	U8654	1
U8785	U8655	1
U8785	U8656	1
U8785	U8657	1
U8785	U8658	1
U8785	U8659	1
U8785	U8660	1
U8785	U8661	1
U8785	U8662	1
U8785	U8663	1
U8785	U8665	1
U8785	U8666	1
U8785	U8667	1
U8785	U8668	1
U8785	U8669	1
U8785	U8670	1
U8785	U8671	1
U8785	U8672	1
U8785	U8673	1
U8785	U8674	1
U8785	U8675	1
U8785	U8676	1
U8785	U8677	1
U8785	U8678	1
U8785	U8679	1
U8785	U8680	1
U8785	U8681	1
U8785	U8682	1
U8785	U8683	1
U8785	U8684	1
U8785	U8685	1
U8785	U8686	1
U8785	U8687	1
U8785	U8767	1
U8785	U8768	1
U8785	U8770	1
U8785	U8771	1
U8785	U8772	1
U8785	U8773	1
U8785	U8774	1
U8785	U8955	1
U8785	U8956	1
U885	U129	2
U885	U1312	2
U885	U1554	1
U885	U2846	1
U885	U928	1
U889	U1364	1
U889	U17125	1
U889	U3006	1
U889	U641	1
U889	U642	1
U889	U786	2
U889	U80013	1
U889	U80014	1
U89	U113	1
U89	U17922	1
U89	U247	1
U89	U29640	1
U89	U29847	1
U89	U323	1
U89	U389	1
U89	U391	1
U89	U51	5
U890	U10351	2
U890	U1050	1
U890	U10759	10
U890	U10760	2
U890	U11679	10
U890	U11680	10
U890	U11695	10
U890	U11701	10
U890	U11702	10
U890	U1178	11
U890	U1199	10
U890	U1245	2
U890	U125	1
U890	U1294	3
U890	U1411	10
U890	U14902	10
U890	U1493	10
U890	U15016	10
U890	U1527	7
U890	U15291	2
U890	U15482	10
U890	U1574	10
U890	U17755	6
U890	U17776	2
U890	U17777	2
U890	U17850	4
U890	U1813	10
U890	U1867	6
U890	U1881	6
U890	U1895	10
U890	U19417	3
U890	U1959	10
U890	U19609	10
U890	U19637	6
U890	U19653	6
U890	U2022	10
U890	U20575	10
U890	U20668	2
U890	U20671	2
U890	U20676	10
U890	U20677	10
U890	U20682	10
U890	U20683	10
U890	U20684	6
U890	U20916	10
U890	U2092	10
U890	U20934	2
U890	U20975	2
U890	U21491	6
U890	U21498	2
U890	U21507	10
U890	U21510	10
U890	U21511	10
U890	U21512	10
U890	U21513	10
U890	U21517	6
U890	U21518	10
U890	U21520	10
U890	U21521	10
U890	U21525	10
U890	U21643	6
U890	U22034	2
U890	U22217	10
U890	U2238	1
U890	U2262	10
U890	U23310	10
U890	U23458	4
U890	U23743	6
U890	U23744	6
U890	U23745	6
U890	U23746	6
U890	U23747	6
U890	U23748	5
U890	U23749	6
U890	U24008	1
U890	U24013	2
U890	U24014	3
U890	U281	10
U890	U30	11
U890	U414	6
U890	U4250	10
U890	U4288	10
U890	U4314	10
U890	U4333	10
U890	U4463	1
U890	U4503	10
U890	U4504	10
U890	U4505	10
U890	U4506	10
U890	U4507	10
U890	U4508	10
U890	U4509	10
U890	U452	12
U890	U492	10
U890	U5033	2
U890	U5037	10
U890	U505	10
U890	U5178	10
U890	U5179	10
U890	U5214	10
U890	U527	10
U890	U5277	10
U890	U532	1
U890	U5358	10
U890	U5371	10
U890	U5372	7
U890	U5373	10
U890	U540	10
U890	U544	12
U890	U547	10
U890	U549	10
U890	U550	10
U890	U5640	10
U890	U5683	10
U890	U5688	10
U890	U5690	10
U890	U580	10
U890	U604	11
U890	U625	10
U890	U645	10
U890	U6692	10
U890	U723	11
U890	U731	10
U890	U7462	2
U890	U7682	10
U890	U804	11
U890	U890	10
U890	U901	10
U890	U9012	10
U890	U925	10
U890	U948	1
U890	U954	10
U890	U9931	2
U8918	U542	2
U8918	U8541	1
U8954	U1128	1
U8954	U1135	1
U8954	U1150	1
U8954	U5359	1
U8954	U542	1
U8954	U8376	1
U8954	U8380	1
U8954	U8388	1
U8954	U8399	1
U8954	U8407	1
U8954	U8414	1
U8954	U8419	1
U8954	U8427	1
U8954	U8440	1
U8954	U8441	1
U8954	U8442	1
U8954	U8444	1
U8954	U8453	1
U8954	U8457	1
U8954	U8463	1
U8954	U8464	1
U8954	U8468	1
U8954	U8470	1
U8954	U8471	1
U8954	U8481	1
U8954	U8488	1
U8954	U8494	1
U8954	U8495	1
U8954	U8499	1
U8954	U8505	1
U8954	U8506	1
U8954	U8511	1
U8954	U8522	1
U8954	U8526	1
U8954	U8527	1
U8954	U8528	1
U8954	U8531	1
U8954	U8534	1
U8954	U8540	1
U8954	U8546	1
U8954	U8548	1
U8954	U8557	1
U8954	U8563	1
U8954	U8566	1
U8954	U8570	1
U8954	U8573	1
U8954	U8576	1
U8954	U8649	1
U8954	U8650	1
U8954	U8651	1
U8954	U8652	1
U8954	U8654	1
U8954	U8655	1
U8954	U8656	1
U8954	U8657	1
U8954	U8658	1
U8954	U8659	1
U8954	U8660	1
U8954	U8661	1
U8954	U8662	1
U8954	U8663	1
U8954	U8665	1
U8954	U8666	1
U8954	U8667	1
U8954	U8668	1
U8954	U8669	1
U8954	U8670	1
U8954	U8671	1
U8954	U8672	1
U8954	U8673	1
U8954	U8674	1
U8954	U8675	1
U8954	U8676	1
U8954	U8677	1
U8954	U8678	1
U8954	U8679	1
U8954	U8680	1
U8954	U8681	1
U8954	U8682	1
U8954	U8683	1
U8954	U8684	1
U8954	U8685	1
U8954	U8686	1
U8954	U8687	1
U8954	U8767	1
U8954	U8768	1
U8954	U8770	1
U8954	U8771	1
U8954	U8772	1
U8954	U8773	1
U8954	U8774	1
U8954	U8955	1
U8954	U8956	1
U8955	U10401	1
U8955	U1128	1
U8955	U1135	1
U8955	U1150	1
U8955	U21677	1
U8955	U21679	1
U8955	U21681	1
U8955	U21683	1
U8955	U21684	1
U8955	U21685	1
U8955	U21687	1
U8955	U21744	1
U8955	U22720	1
U8955	U22737	1
U8955	U23006	1
U8955	U23395	1
U8955	U23397	1
U8955	U23398	1
U8955	U23399	1
U8955	U5359	1
U8955	U542	1
U8955	U8376	1
U8955	U8380	1
U8955	U8399	1
U8955	U8407	1
U8955	U8414	1
U8955	U8419	1
U8955	U8427	1
U8955	U8431	1
U8955	U8440	1
U8955	U8441	1
U8955	U8442	1
U8955	U8453	1
U8955	U8457	1
U8955	U8463	1
U8955	U8464	1
U8955	U8468	1
U8955	U8470	1
U8955	U8471	1
U8955	U8481	1
U8955	U8488	1
U8955	U8494	1
U8955	U8495	1
U8955	U8499	1
U8955	U8505	1
U8955	U8506	1
U8955	U8511	1
U8955	U8522	1
U8955	U8526	1
U8955	U8527	1
U8955	U8528	1
U8955	U8531	1
U8955	U8534	1
U8955	U8540	1
U8955	U8546	1
U8955	U8548	1
U8955	U8557	1
U8955	U8563	1
U8955	U8566	1
U8955	U8570	1
U8955	U8573	1
U8955	U8576	1
U8955	U8649	1
U8955	U8650	1
U8955	U8651	1
U8955	U8652	1
U8955	U8654	1
U8955	U8655	1
U8955	U8656	1
U8955	U8657	1
U8955	U8658	1
U8955	U8659	1
U8955	U8660	1
U8955	U8661	1
U8955	U8662	1
U8955	U8663	1
U8955	U8665	1
U8955	U8666	1
U8955	U8667	1
U8955	U8668	1
U8955	U8669	1
U8955	U8670	1
U8955	U8671	1
U8955	U8672	1
U8955	U8673	1
U8955	U8674	1
U8955	U8675	1
U8955	U8676	1
U8955	U8677	1
U8955	U8678	1
U8955	U8679	1
U8955	U8680	1
U8955	U8681	1
U8955	U8682	1
U8955	U8683	1
U8955	U8684	1
U8955	U8685	1
U8955	U8686	1
U8955	U8687	1
U8955	U8704	1
U8955	U8767	1
U8955	U8768	1
U8955	U8770	1
U8955	U8771	1
U8955	U8772	2
U8955	U8773	1
U8955	U8774	1
U8955	U8955	1
U8955	U8956	1
U8966	U1128	3
U8966	U1135	3
U8966	U1150	3
U8966	U5359	3
U8966	U542	3
U8966	U8376	3
U8966	U8380	3
U8966	U8388	3
U8966	U8399	3
U8966	U8407	3
U8966	U8414	3
U8966	U8419	3
U8966	U8427	3
U8966	U8440	3
U8966	U8441	3
U8966	U8442	3
U8966	U8444	3
U8966	U8453	3
U8966	U8457	3
U8966	U8463	3
U8966	U8464	3
U8966	U8468	3
U8966	U8470	3
U8966	U8471	3
U8966	U8481	3
U8966	U8488	3
U8966	U8494	3
U8966	U8495	3
U8966	U8499	3
U8966	U8505	3
U8966	U8506	3
U8966	U8511	3
U8966	U8522	3
U8966	U8526	3
U8966	U8527	3
U8966	U8528	3
U8966	U8531	3
U8966	U8534	3
U8966	U8540	3
U8966	U8546	3
U8966	U8548	3
U8966	U8557	3
U8966	U8563	3
U8966	U8566	3
U8966	U8570	3
U8966	U8573	3
U8966	U8576	3
U8966	U8649	3
U8966	U8650	3
U8966	U8651	3
U8966	U8652	3
U8966	U8654	3
U8966	U8655	3
U8966	U8656	3
U8966	U8657	3
U8966	U8658	3
