from_id	to_id	weight
U8764	U8505	1
U8764	U8506	1
U8764	U8511	1
U8764	U8521	1
U8764	U8522	1
U8764	U8526	1
U8764	U8528	1
U8764	U8531	1
U8764	U8534	1
U8764	U8540	1
U8764	U8541	1
U8764	U8546	1
U8764	U8548	1
U8764	U8557	1
U8764	U8570	1
U8764	U8573	1
U8764	U8576	1
U8764	U8649	1
U8764	U8650	1
U8764	U8651	1
U8764	U8652	1
U8764	U8653	1
U8764	U8654	1
U8764	U8655	1
U8764	U8656	1
U8764	U8657	1
U8764	U8658	1
U8764	U8659	1
U8764	U8660	1
U8764	U8661	1
U8764	U8662	1
U8764	U8663	1
U8764	U8664	1
U8764	U8665	1
U8764	U8666	1
U8764	U8667	1
U8764	U8668	1
U8764	U8669	1
U8764	U8670	1
U8764	U8671	1
U8764	U8672	1
U8764	U8673	1
U8764	U8674	1
U8764	U8675	1
U8764	U8676	1
U8764	U8677	1
U8764	U8678	1
U8764	U8679	1
U8764	U8680	1
U8764	U8681	1
U8764	U8682	1
U8764	U8683	1
U8764	U8684	1
U8764	U8685	1
U8764	U8686	1
U8785	U1128	1
U8785	U1135	2
U8785	U1149	2
U8785	U1150	1
U8785	U3228	1
U8785	U5359	1
U8785	U542	2
U8785	U8376	2
U8785	U8378	1
U8785	U8380	1
U8785	U8388	1
U8785	U8391	1
U8785	U8392	1
U8785	U8393	1
U8785	U8396	1
U8785	U8397	1
U8785	U8399	1
U8785	U8407	1
U8785	U8414	2
U8785	U8419	2
U8785	U8427	2
U8785	U8431	1
U8785	U8435	1
U8785	U8440	1
U8785	U8441	2
U8785	U8442	1
U8785	U8444	1
U8785	U8453	1
U8785	U8457	1
U8785	U8463	1
U8785	U8464	1
U8785	U8468	1
U8785	U8470	2
U8785	U8471	1
U8785	U8474	1
U8785	U8480	2
U8785	U8481	1
U8785	U8488	1
U8785	U8494	1
U8785	U8495	1
U8785	U8499	1
U8785	U8505	2
U8785	U8506	1
U8785	U8511	1
U8785	U8521	1
U8785	U8522	1
U8785	U8526	2
U8785	U8527	1
U8785	U8528	1
U8785	U8531	1
U8785	U8534	1
U8785	U8540	2
U8785	U8541	2
U8785	U8546	1
U8785	U8548	1
U8785	U8557	1
U8785	U8566	1
U8785	U8570	1
U8785	U8573	1
U8785	U8576	1
U8785	U8644	1
U8785	U8645	1
U8785	U8646	1
U8785	U8647	1
U8785	U8649	1
U8785	U8650	1
U8785	U8651	1
U8785	U8652	1
U8785	U8653	1
U8785	U8654	1
U8785	U8655	1
U8785	U8656	1
U8785	U8657	1
U8785	U8658	1
U8785	U8659	1
U8785	U8660	1
U8785	U8661	1
U8785	U8662	1
U8785	U8663	1
U8785	U8664	1
U8785	U8665	1
U8785	U8666	1
U8785	U8667	1
U8785	U8668	1
U8785	U8669	1
U8785	U8670	1
U8785	U8671	1
U8785	U8672	2
U8785	U8673	1
U8785	U8674	1
U8785	U8675	1
U8785	U8676	1
U8785	U8677	2
U8785	U8678	1
U8785	U8679	1
U8785	U8680	1
U8785	U8681	1
U8785	U8682	1
U8785	U8683	1
U8785	U8685	1
U8785	U8686	1
U8785	U8687	1
U8785	U8718	1
U8785	U8722	1
U8785	U8731	1
U8785	U8746	1
U8785	U8749	1
U8785	U8754	1
U8785	U8761	1
U8785	U8768	1
U8785	U8775	1
U8785	U8776	1
U8785	U8777	1
U8785	U8778	1
U8785	U8779	1
U8785	U8780	1
U8785	U8781	1
U8785	U8782	1
U8785	U8783	1
U8785	U8784	1
U8785	U8785	1
U8785	U8787	1
U8785	U8789	1
U8785	U8931	1
U8785	U8976	1
U8785	U8977	1
U8785	U8978	1
U8785	U8979	1
U8785	U8980	1
U8785	U8981	1
U8785	U8982	1
U8785	U8983	1
U8785	U8984	1
U8785	U8985	1
U8785	U8986	1
U8786	U1135	1
U8786	U1149	1
U8786	U3228	1
U8786	U542	1
U8786	U8376	1
U8786	U8380	1
U8786	U8391	1
U8786	U8392	1
U8786	U8393	1
U8786	U8396	1
U8786	U8397	1
U8786	U8414	1
U8786	U8419	1
U8786	U8427	1
U8786	U8431	1
U8786	U8435	1
U8786	U8441	1
U8786	U8470	1
U8786	U8474	1
U8786	U8480	1
U8786	U8505	1
U8786	U8526	1
U8786	U8527	1
U8786	U8540	1
U8786	U8541	1
U8786	U8566	1
U8786	U8644	1
U8786	U8645	1
U8786	U8646	1
U8786	U8647	1
U8786	U8677	1
U8786	U8718	1
U8786	U8722	1
U8786	U8731	1
U8786	U8746	1
U8786	U8749	1
U8786	U8754	1
U8786	U8761	1
U8786	U8775	1
U8786	U8777	1
U8786	U8778	1
U8786	U8779	1
U8786	U8780	1
U8786	U8781	1
U8786	U8782	1
U8786	U8787	1
U8786	U8789	1
U8786	U8931	1
U8786	U8976	1
U8786	U8977	1
U8786	U8978	1
U8786	U8979	1
U8786	U8980	1
U8786	U8981	1
U8786	U8982	1
U8786	U8983	1
U8786	U8984	1
U8786	U8985	1
U8786	U8986	1
U8786	U9026	1
U8876	U1128	2
U8876	U1135	2
U8876	U1149	2
U8876	U1150	2
U8876	U5359	2
U8876	U542	2
U8876	U8376	2
U8876	U8378	3
U8876	U8388	2
U8876	U8399	2
U8876	U8407	2
U8876	U8414	2
U8876	U8419	2
U8876	U8427	2
U8876	U8440	2
U8876	U8441	2
U8876	U8442	2
U8876	U8444	2
U8876	U8453	2
U8876	U8457	2
U8876	U8464	2
U8876	U8468	2
U8876	U8470	2
U8876	U8471	2
U8876	U8480	2
U8876	U8481	2
U8876	U8488	2
U8876	U8494	2
U8876	U8495	2
U8876	U8499	2
U8876	U8505	2
U8876	U8506	2
U8876	U8522	2
U8876	U8526	2
U8876	U8528	2
U8876	U8531	2
U8876	U8534	2
U8876	U8540	2
U8876	U8541	2
U8876	U8546	2
U8876	U8548	2
U8876	U8557	2
U8876	U8570	2
U8876	U8573	2
U8876	U8576	2
U8876	U8649	2
U8876	U8650	2
U8876	U8651	2
U8876	U8652	2
U8876	U8653	2
U8876	U8654	2
U8876	U8655	2
U8876	U8656	2
U8876	U8657	2
U8876	U8658	2
U8876	U8659	2
U8876	U8660	2
U8876	U8661	2
U8876	U8662	2
U8876	U8663	2
U8876	U8664	2
U8876	U8665	2
U8876	U8666	2
U8876	U8667	2
U8876	U8668	2
U8876	U8669	2
U8876	U8670	2
U8876	U8671	2
U8876	U8672	2
U8876	U8673	2
U8876	U8674	2
U8876	U8675	2
U8876	U8676	2
U8876	U8677	2
U8876	U8678	2
U8876	U8679	2
U8876	U8680	2
U8876	U8681	2
U8876	U8682	2
U8876	U8683	2
U8876	U8684	2
U8876	U8685	2
U8876	U8686	2
U8876	U8764	1
U8876	U8772	2
U8876	U8876	2
U889	U2117	1
U889	U519	1
U889	U786	2
U890	U10759	1
U890	U1199	1
U890	U13320	1
U890	U1411	1
U890	U1895	1
U890	U20676	1
U890	U2106	1
U890	U24184	1
U890	U26385	1
U890	U26386	1
U890	U26387	1
U890	U26403	4
U890	U281	1
U890	U4333	1
U890	U4506	1
U890	U4509	1
U890	U452	1
U890	U5179	1
U890	U5373	1
U890	U540	1
U890	U544	1
U890	U5688	1
U890	U645	1
U890	U7682	1
U890	U925	1
U8965	U1128	2
U8965	U1135	3
U8965	U1149	3
U8965	U1150	2
U8965	U216	1
U8965	U3228	1
U8965	U5359	2
U8965	U542	3
U8965	U8376	3
U8965	U8378	2
U8965	U8380	1
U8965	U8388	2
U8965	U8391	2
U8965	U8392	1
U8965	U8393	1
U8965	U8396	1
U8965	U8397	1
U8965	U8399	2
U8965	U8407	2
U8965	U8414	3
U8965	U8419	3
U8965	U8427	3
U8965	U8431	1
U8965	U8435	1
U8965	U8440	2
U8965	U8441	3
U8965	U8442	2
U8965	U8444	2
U8965	U8453	2
U8965	U8457	2
U8965	U8464	2
U8965	U8468	2
U8965	U8470	3
U8965	U8471	2
U8965	U8474	1
U8965	U8480	3
U8965	U8481	2
U8965	U8488	2
U8965	U8494	2
U8965	U8495	2
U8965	U8499	2
U8965	U8505	3
U8965	U8506	2
U8965	U8511	2
U8965	U8521	2
U8965	U8522	2
U8965	U8526	3
U8965	U8527	1
U8965	U8528	2
U8965	U8531	2
U8965	U8534	2
U8965	U8540	3
U8965	U8541	3
U8965	U8546	2
U8965	U8548	2
U8965	U8557	2
U8965	U8566	1
U8965	U8570	2
U8965	U8573	2
U8965	U8576	2
U8965	U8644	1
U8965	U8645	1
U8965	U8646	1
U8965	U8647	1
U8965	U8648	1
U8965	U8649	2
U8965	U8650	2
U8965	U8651	2
U8965	U8652	2
U8965	U8653	2
U8965	U8654	2
U8965	U8655	2
U8965	U8656	2
U8965	U8657	2
U8965	U8658	2
U8965	U8659	2
U8965	U8660	2
U8965	U8661	2
U8965	U8662	2
U8965	U8663	2
U8965	U8664	2
U8965	U8665	2
U8965	U8666	2
U8965	U8667	2
U8965	U8668	2
U8965	U8669	2
U8965	U8670	2
U8965	U8671	2
U8965	U8672	3
U8965	U8673	2
U8965	U8674	2
U8965	U8675	2
U8965	U8676	2
U8965	U8677	3
U8965	U8678	2
U8965	U8679	2
U8965	U8680	2
U8965	U8681	2
U8965	U8682	2
U8965	U8683	2
U8965	U8684	2
U8965	U8685	2
U8965	U8686	2
U8965	U8687	1
U8965	U8699	1
U8965	U8718	1
U8965	U8722	1
U8965	U8731	1
U8965	U8746	1
U8965	U8749	1
U8965	U8754	1
U8965	U8761	1
U8965	U8775	1
U8965	U8776	1
U8965	U8777	1
U8965	U8778	1
U8965	U8779	1
U8965	U8780	1
U8965	U8781	1
U8965	U8782	1
U8965	U8783	1
U8965	U8784	1
U8965	U8785	1
U8965	U8786	1
U8965	U8787	1
U8965	U8931	1
U8965	U8979	1
U8965	U8980	1
U8965	U8981	1
U8965	U8984	1
U8965	U8986	1
U8965	U9005	1
U8965	U9006	1
U8965	U9007	1
U8966	U21460	1
U8966	U21461	1
U8966	U544	1
U8966	U8376	1
U8966	U8378	1
U8966	U8396	1
U8966	U8397	1
U8966	U8399	1
U8966	U8407	1
U8966	U8414	1
U8966	U8419	1
U8966	U8440	1
U8966	U8441	1
U8966	U8442	1
U8966	U8444	1
U8966	U8453	1
U8966	U8457	1
U8966	U8464	1
U8966	U8531	1
U8966	U8573	1
U8966	U8576	1
U8966	U8649	1
U8966	U8650	1
U8966	U8653	1
U8966	U8654	1
U8966	U8655	1
U8966	U8656	1
U8966	U8657	1
U8966	U8658	1
U8966	U8659	1
U8966	U8660	1
U8966	U8661	1
U8966	U8662	1
U8966	U8663	1
U8966	U8664	1
U8966	U8665	1
U8966	U8764	1
U8966	U9058	1
U8969	U1128	2
U8969	U1135	2
U8969	U1149	2
U8969	U5359	2
U8969	U542	2
U8969	U8376	2
U8969	U8378	2
U8969	U8388	2
U8969	U8399	2
U8969	U8407	2
U8969	U8414	2
U8969	U8419	2
U8969	U8427	2
U8969	U8440	2
U8969	U8441	2
U8969	U8442	2
U8969	U8444	2
U8969	U8453	2
U8969	U8457	2
U8969	U8463	2
U8969	U8464	2
U8969	U8468	2
U8969	U8470	2
U8969	U8471	2
U8969	U8480	2
U8969	U8481	2
U8969	U8488	2
U8969	U8494	2
U8969	U8495	2
U8969	U8499	2
U8969	U8505	2
U8969	U8506	2
U8969	U8511	2
U8969	U8521	2
U8969	U8522	2
U8969	U8526	2
U8969	U8528	2
U8969	U8531	2
U8969	U8534	2
U8969	U8540	2
U8969	U8541	2
U8969	U8548	2
U8969	U8557	2
U8969	U8570	2
U8969	U8573	2
U8969	U8576	2
U8969	U8650	2
U8969	U8651	2
U8969	U8652	2
U8969	U8653	2
U8969	U8654	2
U8969	U8655	2
U8969	U8656	2
U8969	U8657	2
U8969	U8658	2
U8969	U8659	2
U8969	U8660	2
U8969	U8661	2
U8969	U8662	2
U8969	U8663	2
U8969	U8664	2
U8969	U8665	2
U8969	U8666	2
U8969	U8667	2
U8969	U8668	2
U8969	U8669	2
U8969	U8670	2
U8969	U8671	2
U8969	U8672	2
U8969	U8673	2
U8969	U8674	2
U8969	U8675	2
U8969	U8676	2
U8969	U8677	2
U8969	U8678	2
U8969	U8679	2
U8969	U8680	2
U8969	U8681	2
U8969	U8682	2
U8969	U8683	2
U8969	U8685	2
U8969	U8686	2
U8969	U8764	2
U8969	U8768	2
U8969	U9003	2
U8992	U5359	1
U8992	U8444	1
U8992	U8793	1
U8992	U8794	1
U8992	U8795	1
U8992	U8796	1
U8992	U8797	1
U8992	U8798	1
U8992	U8799	1
U8992	U8800	1
U8992	U8801	1
U8992	U8802	1
U8992	U8803	1
U8992	U8804	1
U8992	U8805	1
U8992	U8806	1
U8992	U8807	1
U8992	U8808	1
U8992	U8809	1
U8992	U8810	1
U8992	U8811	1
U8992	U8812	1
U8992	U8813	1
U8992	U8814	1
U8992	U8815	1
U8992	U8816	1
U8992	U8817	1
U8992	U8818	1
U8992	U8819	1
U8992	U8820	1
U8992	U8821	1
U8992	U8822	1
U8992	U8823	1
U8992	U8824	1
U8992	U8825	1
U8992	U8826	1
U8992	U8827	1
U8992	U8828	1
U8992	U8829	1
U8992	U8830	1
U8992	U8831	1
U8992	U8832	1
U8992	U8833	1
U8992	U8834	1
U8992	U8835	1
U8992	U8836	1
U8992	U8837	1
U8992	U8838	1
U8992	U8839	1
U8992	U8840	1
U8992	U8841	1
U8992	U8842	1
U8992	U8843	1
U8992	U8844	1
U8992	U8845	1
U8992	U8846	1
U8992	U8847	1
U8992	U8848	1
U8992	U8849	1
U8992	U8850	1
U8992	U8851	1
U8992	U8852	1
U8992	U8853	1
U8992	U8854	1
U8992	U8855	1
U8992	U8856	1
U8992	U8857	1
U8992	U8858	1
U8992	U8859	1
U8992	U8860	1
U8992	U8861	1
U8992	U8862	1
U8992	U8863	1
U8992	U8864	1
U8992	U8865	1
U8992	U8866	1
U8992	U8867	1
U8992	U8868	1
U8992	U8869	1
U8992	U8870	1
U8992	U8871	1
U8992	U8872	1
U8992	U8873	1
U8992	U8874	1
U8992	U9038	1
U8992	U9039	1
U8992	U9040	1
U8992	U9041	1
U8992	U9042	1
U8992	U9043	1
U8992	U9044	1
U9009	U1128	1
U9009	U1135	1
U9009	U1149	1
U9009	U1150	1
U9009	U5359	1
U9009	U542	1
U9009	U8376	1
U9009	U8378	1
U9009	U8388	1
U9009	U8407	1
U9009	U8414	1
U9009	U8419	1
U9009	U8427	1
U9009	U8440	1
U9009	U8441	1
U9009	U8442	1
U9009	U8444	1
U9009	U8453	1
U9009	U8457	1
U9009	U8464	1
U9009	U8468	1
U9009	U8470	1
U9009	U8471	1
U9009	U8480	1
U9009	U8481	1
U9009	U8488	1
U9009	U8495	1
U9009	U8499	1
U9009	U8505	1
U9009	U8506	1
U9009	U8511	1
U9009	U8521	1
U9009	U8522	1
U9009	U8526	1
U9009	U8528	1
U9009	U8540	1
U9009	U8541	1
U9009	U8570	1
U9009	U8573	1
U9009	U8576	1
U9009	U8649	1
U9009	U8650	1
U9009	U8651	1
U9009	U8652	1
U9009	U8653	1
U9009	U8654	1
U9009	U8656	1
U9009	U8657	1
U9009	U8658	1
U9009	U8659	1
U9009	U8660	1
U9009	U8661	1
U9009	U8663	1
U9009	U8664	1
U9009	U8665	1
U9009	U8666	1
U9009	U8667	1
U9009	U8668	1
U9009	U8669	1
U9009	U8670	1
U9009	U8671	1
U9009	U8672	1
U9009	U8673	1
U9009	U8674	1
U9009	U8675	1
U9009	U8676	1
U9009	U8677	1
U9009	U8678	1
U9009	U8679	1
U9009	U8681	1
U9009	U8683	1
U9009	U8684	1
U9009	U8685	1
U9009	U8686	1
U9018	U5359	1
U9018	U542	1
U9018	U8376	1
U9018	U8378	1
U9018	U8388	1
U9018	U8411	1
U9018	U8444	1
U9018	U8468	1
U9018	U8526	1
U9018	U8527	1
U9018	U8570	1
U9018	U8677	1
U9018	U8678	1
U9018	U8683	1
U9018	U8686	1
U9018	U9008	1
U9018	U9019	1
U9018	U9020	1
U9018	U9021	1
U9023	U1135	1
U9023	U1150	1
U9023	U1964	1
U9023	U5359	1
U9023	U542	1
U9023	U8378	1
U9023	U8380	1
U9023	U8388	1
U9023	U8394	1
U9023	U8395	1
U9023	U8396	1
U9023	U8397	1
U9023	U8398	1
U9023	U8399	1
U9023	U8400	1
U9023	U8401	1
U9023	U8402	1
U9023	U8403	1
U9023	U8404	1
U9023	U8405	1
U9023	U8406	1
U9023	U8407	1
U9023	U8408	1
U9023	U8410	1
U9023	U8411	1
U9023	U8412	1
U9023	U8413	1
U9023	U8414	1
U9023	U8415	1
U9023	U8416	1
U9023	U8417	1
U9023	U8418	1
U9023	U8419	1
U9023	U8420	1
U9023	U8421	1
U9023	U8422	1
U9023	U8423	1
U9023	U8424	1
U9023	U8425	1
U9023	U8427	1
U9023	U8428	1
U9023	U8429	1
U9023	U8430	1
U9023	U8431	1
U9023	U8432	1
U9023	U8433	1
U9023	U8434	1
U9023	U8435	1
U9023	U8436	1
U9023	U8437	1
U9023	U8438	1
U9023	U8439	1
U9023	U8440	1
U9023	U8441	1
U9023	U8442	1
U9023	U8443	1
U9023	U8444	1
U9023	U8445	1
U9023	U8446	1
U9023	U8447	1
U9023	U8448	1
U9023	U8449	1
U9023	U8450	1
U9023	U8451	1
U9023	U8452	1
U9023	U8453	1
U9023	U8455	1
U9023	U8456	1
U9023	U8457	1
U9023	U8458	1
U9023	U8459	1
U9023	U8460	1
U9023	U8461	1
U9023	U8462	1
U9023	U8463	1
U9023	U8465	1
U9023	U8466	1
U9023	U8467	1
U9023	U8468	1
U9023	U8473	1
U9023	U8474	1
U9023	U8475	1
U9023	U8476	1
U9023	U8480	1
U9023	U8481	1
U9023	U8482	1
U9023	U8483	1
U9023	U8484	1
U9023	U8485	1
U9023	U8486	1
U9023	U8487	1
U9023	U8488	1
U9023	U8489	1
U9023	U8490	1
U9023	U8491	1
U9023	U8492	1
U9023	U8493	1
U9023	U8494	1
U9023	U8495	1
U9023	U8496	1
U9023	U8497	1
U9023	U8498	1
U9023	U8499	1
U9023	U8500	1
U9023	U8501	1
U9023	U8502	1
U9023	U8503	1
U9023	U8504	1
U9023	U8505	1
U9023	U8506	1
U9023	U8507	1
U9023	U8508	1
U9023	U8509	1
U9023	U8510	1
U9023	U8511	1
U9023	U8512	1
U9023	U8513	1
U9023	U8514	1
U9023	U8515	1
U9023	U8516	1
U9023	U8517	1
U9023	U8518	1
U9023	U8519	1
U9023	U8520	1
U9023	U8521	1
U9023	U8522	1
U9023	U8523	1
U9023	U8524	1
U9023	U8525	1
U9023	U8526	1
U9023	U8527	1
U9023	U8528	1
U9023	U8529	1
U9023	U8530	1
U9023	U8531	1
U9023	U8532	1
U9023	U8533	1
U9023	U8534	1
U9023	U8535	1
U9023	U8536	1
U9023	U8537	1
U9023	U8538	1
U9023	U8539	1
U9023	U8540	1
U9023	U8541	1
U9023	U8542	1
U9023	U8543	1
U9023	U8544	1
U9023	U8545	1
U9023	U8546	1
U9023	U8548	1
U9023	U8549	1
U9023	U8550	1
U9023	U8551	1
U9023	U8552	1
U9023	U8553	1
U9023	U8554	1
U9023	U8555	1
U9023	U8556	1
U9023	U8557	1
U9023	U8558	1
U9023	U8559	1
U9023	U8560	1
U9023	U8561	1
U9023	U8562	1
U9023	U8563	1
U9023	U8564	1
U9023	U8565	1
U9023	U8566	1
U9023	U8567	1
U9023	U8568	1
U9023	U8569	1
U9023	U8570	1
U9023	U8571	1
U9023	U8572	1
U9023	U8573	1
U9023	U8574	1
U9023	U8575	1
U9023	U8576	1
U9023	U8577	1
U9023	U8578	1
U9023	U8579	1
U9023	U8792	1
U9023	U8974	1
U9023	U9024	1
U9023	U9047	1
U9023	U9048	1
U9023	U9049	1
U9023	U9050	1
U9023	U9051	1
U9023	U9052	1
U9023	U9053	1
U9023	U9054	1
U9023	U9055	1
U9023	U9056	1
U9023	U9057	1
U9045	U112	1
U9045	U2024	1
U9045	U216	1
U9045	U256	1
U9045	U3228	1
U9045	U8336	1
U9045	U8349	1
U9045	U8351	1
U9045	U9046	1
U9059	U1128	1
U9059	U1135	1
U9059	U1149	1
U9059	U1150	1
U9059	U1964	1
U9059	U2073	1
U9059	U5359	1
U9059	U542	1
U9059	U5928	1
U9059	U8376	1
U9059	U8378	1
U9059	U8388	1
U9059	U8391	1
U9059	U8392	1
U9059	U8393	1
U9059	U8394	1
U9059	U8396	1
U9059	U8397	1
U9059	U8399	1
U9059	U8403	1
U9059	U8404	1
U9059	U8405	1
U9059	U8407	1
U9059	U8408	1
U9059	U8410	1
U9059	U8411	1
U9059	U8414	1
U9059	U8415	1
U9059	U8416	1
U9059	U8417	1
U9059	U8418	1
U9059	U8419	1
U9059	U8423	1
U9059	U8427	1
U9059	U8428	1
U9059	U8429	1
U9059	U8430	1
U9059	U8431	1
U9059	U8434	1
U9059	U8435	1
U9059	U8436	1
U9059	U8437	1
U9059	U8439	1
U9059	U8440	1
U9059	U8441	1
U9059	U8442	1
U9059	U8443	1
U9059	U8444	1
U9059	U8446	1
U9059	U8447	1
U9059	U8448	1
U9059	U8449	1
U9059	U8452	1
U9059	U8453	1
U9059	U8454	1
U9059	U8455	1
U9059	U8457	1
U9059	U8460	1
U9059	U8464	1
U9059	U8467	1
U9059	U8468	1
U9059	U8469	1
U9059	U8470	1
U9059	U8471	1
U9059	U8472	1
U9059	U8475	1
U9059	U8476	1
U9059	U8477	1
U9059	U8478	1
U9059	U8479	1
U9059	U8480	1
U9059	U8481	1
U9059	U8483	1
U9059	U8485	1
U9059	U8486	1
U9059	U8488	1
U9059	U8490	1
U9059	U8493	1
U9059	U8494	1
U9059	U8495	1
U9059	U8496	1
U9059	U8497	1
U9059	U8499	1
U9059	U8503	1
U9059	U8504	1
U9059	U8505	1
U9059	U8506	1
U9059	U8511	1
U9059	U8512	1
U9059	U8513	1
U9059	U8515	1
U9059	U8518	1
U9059	U8520	1
U9059	U8521	1
U9059	U8522	1
U9059	U8523	1
U9059	U8525	1
U9059	U8526	1
U9059	U8527	1
U9059	U8528	1
U9059	U8530	1
U9059	U8531	1
U9059	U8532	1
U9059	U8534	1
U9059	U8535	1
U9059	U8536	1
U9059	U8537	1
U9059	U8539	1
U9059	U8540	1
U9059	U8541	1
U9059	U8546	1
U9059	U8548	1
U9059	U8549	1
U9059	U8550	1
U9059	U8551	1
U9059	U8553	1
U9059	U8554	1
U9059	U8555	1
U9059	U8557	1
U9059	U8558	1
U9059	U8559	1
U9059	U8563	1
U9059	U8564	1
U9059	U8566	1
U9059	U8567	1
U9059	U8568	1
U9059	U8569	1
U9059	U8570	1
U9059	U8572	1
U9059	U8573	1
U9059	U8576	1
U9059	U8644	1
U9059	U8645	1
U9059	U8646	1
U9059	U8649	1
U9059	U8650	1
U9059	U8651	1
U9059	U8652	1
U9059	U8654	1
U9059	U8655	1
U9059	U8656	1
U9059	U8657	1
U9059	U8658	1
U9059	U8659	1
U9059	U8660	1
U9059	U8662	1
U9059	U8663	1
U9059	U8664	1
U9059	U8665	1
U9059	U8666	1
U9059	U8667	1
U9059	U8668	1
U9059	U8669	1
U9059	U8670	1
U9059	U8671	1
U9059	U8672	1
U9059	U8673	1
U9059	U8676	1
U9059	U8677	1
U9059	U8680	1
U9059	U8681	1
U9059	U8682	1
U9059	U8683	1
U9059	U8685	1
U9059	U8698	1
U9059	U8699	1
U9059	U8700	1
U9059	U8701	1
U9059	U8702	1
U9059	U8703	1
U9059	U8704	1
U9059	U8705	1
U9059	U8706	1
U9059	U8707	1
U9059	U8708	1
U9059	U8709	1
U9059	U8710	1
U9059	U8711	1
U9059	U8712	1
U9059	U8713	1
U9059	U8714	1
U9059	U8715	1
U9059	U8716	1
U9059	U8717	1
U9059	U8718	1
U9059	U8719	1
U9059	U8720	1
U9059	U8721	1
U9059	U8722	1
U9059	U8723	1
U9059	U8724	1
U9059	U8725	1
U9059	U8726	1
U9059	U8727	1
U9059	U8728	1
U9059	U8729	1
U9059	U8730	1
U9059	U8731	1
U9059	U8732	1
U9059	U8733	1
U9059	U8734	1
U9059	U8735	1
U9059	U8736	1
U9059	U8737	1
U9059	U8738	1
U9059	U8739	1
U9059	U8740	1
U9059	U8741	1
U9059	U8742	1
U9059	U8743	1
U9059	U8744	1
U9059	U8745	1
U9059	U8746	1
U9059	U8747	1
U9059	U8748	1
U9059	U8749	1
U9059	U8750	1
U9059	U8751	1
U9059	U8752	1
U9059	U8753	1
U9059	U8754	1
U9059	U8755	1
U9059	U8756	1
U9059	U8757	1
U9059	U8758	1
U9059	U8759	1
U9059	U8760	1
U9059	U8761	1
U9059	U8762	1
U9059	U8763	1
U914	U1068	1
U914	U1076	1
U914	U1078	1
U914	U1079	1
U914	U1318	1
U914	U1336	1
U914	U1360	1
U914	U1586	1
U914	U531	1
U914	U641	1
U914	U708	1
U927	U1948	1
U927	U1949	1
U927	U1950	1
U927	U1951	1
U927	U1952	1
U927	U2064	1
U927	U2160	1
U927	U2183	1
U927	U2184	1
U927	U2185	1
U927	U29275	2
U927	U435	1
U927	U558	4
U927	U7745	2
U929	U17234	1
U929	U18197	1
U934	U35163	1
U939	U42719	1
U941	U961	1
U942	U641	1
U947	U29003	1
U9814	U151	2
U982	U28789	1
U982	U40564	1
U982	U40795	1
U985	U558	1
U9920	U3213	1
