from_id	to_id	weight
U7991	U10263	1
U7991	U10264	1
U7991	U12571	1
U7991	U15580	1
U7991	U19169	1
U7991	U19171	1
U7991	U27331	1
U7991	U2844	1
U7991	U2849	1
U7991	U2850	1
U7991	U2927	1
U7991	U3005	1
U7991	U32535	1
U7991	U3381	1
U7991	U3386	1
U7991	U35459	1
U7991	U35460	1
U7991	U3962	1
U7991	U3975	1
U7991	U3987	1
U7991	U4011	1
U7991	U4012	1
U7991	U4036	1
U7991	U4058	1
U7991	U4064	1
U7991	U4589	1
U7991	U5588	1
U7991	U5596	1
U7991	U7716	1
U7991	U9203	1
U79937	U79937	7
U79988	U3006	2
U79989	U3006	1
U79993	U3006	2
U79993	U79999	4
U79995	U3006	2
U79997	U3006	8
U80002	U3006	1
U80079	U8097	1
U802	U1062	1
U802	U1323	2
U802	U141	1
U802	U142	1
U802	U2710	1
U802	U558	1
U802	U628	2
U802	U663	1
U802	U978	2
U802	U981	1
U80233	U3054	1
U80234	U3054	1
U80245	U3054	1
U8026	U80695	6
U8028	U8029	1
U80298	U78909	2
U80299	U78909	3
U80312	U78909	3
U80315	U78909	13
U80315	U80340	1
U80316	U78909	2
U80318	U78909	1
U80319	U78909	1
U804	U10203	1
U804	U10220	1
U804	U10393	1
U804	U10394	1
U804	U10395	1
U804	U1048	1
U804	U1050	1
U804	U10973	1
U804	U11429	1
U804	U11448	1
U804	U11670	1
U804	U11671	1
U804	U11676	1
U804	U11680	1
U804	U11681	1
U804	U11695	1
U804	U11701	1
U804	U1178	1
U804	U118	1
U804	U1198	1
U804	U1199	1
U804	U124	1
U804	U125	1
U804	U132	2
U804	U137	1
U804	U140	1
U804	U14040	1
U804	U14050	1
U804	U144	1
U804	U145	1
U804	U14559	1
U804	U14563	1
U804	U14720	1
U804	U149	1
U804	U1493	1
U804	U15016	1
U804	U152	1
U804	U15261	1
U804	U15267	1
U804	U1527	1
U804	U15290	1
U804	U15291	1
U804	U1533	1
U804	U1574	1
U804	U158	4
U804	U15834	1
U804	U15850	1
U804	U15883	1
U804	U15899	1
U804	U15909	1
U804	U15914	1
U804	U15921	1
U804	U15934	1
U804	U15945	1
U804	U15950	1
U804	U1607	1
U804	U1612	1
U804	U17652	1
U804	U17777	1
U804	U1811	1
U804	U1813	1
U804	U1867	1
U804	U188	1
U804	U1881	1
U804	U1883	1
U804	U1884	1
U804	U1895	1
U804	U19417	1
U804	U19535	1
U804	U1955	1
U804	U1956	1
U804	U1959	1
U804	U19609	1
U804	U19629	1
U804	U19637	1
U804	U19639	1
U804	U19653	1
U804	U2022	1
U804	U20586	1
U804	U20629	1
U804	U20668	1
U804	U20677	1
U804	U20678	1
U804	U20684	1
U804	U20693	1
U804	U20705	1
U804	U20909	1
U804	U20916	1
U804	U2092	1
U804	U20934	1
U804	U20975	1
U804	U21014	1
U804	U2106	1
U804	U21464	1
U804	U21465	1
U804	U21491	1
U804	U21496	1
U804	U21498	1
U804	U21507	1
U804	U21511	1
U804	U21513	1
U804	U21514	1
U804	U21517	1
U804	U21518	1
U804	U21521	1
U804	U21522	1
U804	U21523	1
U804	U21525	1
U804	U21650	1
U804	U21928	1
U804	U22018	1
U804	U22019	1
U804	U22020	4
U804	U22021	1
U804	U22022	1
U804	U22023	1
U804	U22024	1
U804	U22025	1
U804	U22027	1
U804	U22028	1
U804	U22029	1
U804	U22030	1
U804	U22031	1
U804	U22032	1
U804	U22033	1
U804	U22034	1
U804	U22035	1
U804	U22036	1
U804	U2246	1
U804	U2316	1
U804	U2326	1
U804	U2378	1
U804	U2397	1
U804	U2493	1
U804	U2494	1
U804	U2603	1
U804	U2607	1
U804	U2664	1
U804	U2701	1
U804	U2706	1
U804	U2826	1
U804	U2827	1
U804	U2828	1
U804	U2842	1
U804	U30	1
U804	U30046	4
U804	U3021	1
U804	U3120	1
U804	U3163	1
U804	U318	1
U804	U33660	1
U804	U33661	1
U804	U33662	1
U804	U344	1
U804	U3466	1
U804	U3563	1
U804	U3567	1
U804	U3582	1
U804	U3610	1
U804	U3640	1
U804	U3672	1
U804	U3695	1
U804	U3700	1
U804	U4112	1
U804	U414	1
U804	U4215	1
U804	U422	1
U804	U4314	1
U804	U4333	1
U804	U4408	1
U804	U4430	1
U804	U447	1
U804	U4470	1
U804	U4483	1
U804	U4501	1
U804	U4502	1
U804	U4503	1
U804	U4505	1
U804	U4506	1
U804	U4507	1
U804	U4508	1
U804	U4509	1
U804	U4512	1
U804	U452	7
U804	U453	1
U804	U4578	1
U804	U4584	1
U804	U4590	1
U804	U4716	1
U804	U4726	1
U804	U4750	1
U804	U4796	1
U804	U4799	1
U804	U4858	1
U804	U496	1
U804	U4991	1
U804	U5033	1
U804	U5037	1
U804	U5042	1
U804	U5170	1
U804	U5178	1
U804	U5179	1
U804	U5358	1
U804	U5372	1
U804	U5373	1
U804	U544	5
U804	U549	1
U804	U5640	1
U804	U580	1
U804	U596	1
U804	U5978	1
U804	U604	1
U804	U6058	1
U804	U645	1
U804	U6612	1
U804	U6626	1
U804	U6649	1
U804	U6709	1
U804	U6732	1
U804	U6756	1
U804	U6817	1
U804	U7023	1
U804	U723	2
U804	U732	1
U804	U736	1
U804	U7412	1
U804	U7413	1
U804	U7462	1
U804	U7468	1
U804	U7480	1
U804	U7682	1
U804	U7730	1
U804	U7827	1
U804	U80	1
U804	U8204	1
U804	U8208	1
U804	U8210	1
U804	U8225	1
U804	U8328	1
U804	U864	1
U804	U890	1
U804	U8944	1
U804	U9011	1
U804	U9012	1
U804	U920	1
U804	U925	1
U804	U948	1
U804	U954	1
U804	U969	2
U804	U970	1
U804	U9841	1
U804	U9849	1
U804	U998	1
U8040	U142	1
U80418	U78909	1
U80429	U80695	1
U8045	U30589	3
U80472	U13330	1
U80472	U42497	1
U80472	U80295	1
U80472	U80335	1
U80472	U80418	1
U80472	U80513	1
U80472	U80562	1
U80472	U80692	1
U80472	U81574	1
U80472	U81575	1
U80472	U81576	1
U80472	U81577	1
U80472	U81578	1
U80472	U81579	1
U80472	U81580	1
U80472	U81581	1
U80472	U81582	1
U80472	U81583	1
U80472	U81584	1
U80472	U81585	1
U80472	U81586	1
U80472	U81587	1
U80472	U81588	1
U80472	U81589	1
U80472	U81590	1
U80472	U81591	1
U80472	U81592	1
U80472	U81593	1
U80472	U81594	1
U80472	U81595	1
U80472	U81596	1
U80472	U81597	1
U80472	U81598	1
U80472	U81599	1
U80472	U81600	1
U80472	U81601	1
U80472	U81602	1
U80472	U81603	1
U80472	U81604	1
U80472	U81605	1
U80472	U81606	1
U80472	U81607	1
U80472	U81608	1
U80472	U81609	1
U80472	U81610	1
U80472	U81611	1
U80472	U81612	1
U80472	U81613	1
U80472	U81614	1
U80472	U81615	1
U80472	U81616	1
U80472	U81617	1
U80472	U81618	1
U80472	U81619	1
U80472	U81620	1
U80472	U81621	1
U80472	U81622	1
U80472	U81623	1
U80538	U81421	1
U80538	U81423	1
U80538	U81424	1
U8054	U8055	8
U8054	U8105	1
U80544	U441	1
U80544	U80315	1
U8056	U3690	1
U8056	U4848	8
U8056	U8057	1
U8056	U8058	2
U8056	U8059	2
U8056	U8067	1
U8057	U4848	2
U8060	U4848	1
U8061	U4848	2
U8062	U2024	2
U8062	U277	1
U8062	U4848	8
U8062	U501	1
U8062	U7985	3
U80647	U81423	1
U80647	U81424	1
U80647	U81632	1
U8068	U4162	9
U8068	U4540	8
U8068	U4630	8
U8068	U4648	8
U8068	U4848	8
U8068	U5541	8
U8068	U6727	8
U8068	U6755	9
U8068	U6764	8
U8068	U6803	8
U8068	U7131	4
U8068	U7745	8
U8068	U7747	8
U8068	U7750	8
U8068	U8056	8
U8068	U8063	8
U8068	U8066	8
U8068	U8072	8
U8068	U8074	8
U8068	U8076	8
U8068	U8077	8
U8068	U8078	8
U8068	U8092	8
U8068	U8100	2
U8068	U8102	1
U8068	U8109	8
U8068	U8118	8
U8068	U8119	8
U8068	U8120	8
U8068	U8121	8
U8068	U8122	8
U8068	U8123	8
U8068	U8124	8
U8068	U8125	8
U8068	U8126	8
U8068	U8127	8
U8068	U8128	8
U8068	U8129	8
U8068	U8130	8
U8068	U8131	8
U8068	U8132	8
U8068	U8133	8
U8068	U8135	2
U8068	U8138	1
U80692	U31611	1
U807	U1078	1
U807	U1079	3
U807	U1080	1
U807	U1246	1
U807	U13356	1
U807	U1340	2
U807	U1352	1
U807	U141	1
U807	U15914	4
U807	U18267	4
U807	U2265	1
U807	U25012	1
U807	U28214	1
U807	U2827	1
U807	U2993	1
U807	U3214	7
U807	U3217	1
U807	U32493	3
U807	U33025	2
U807	U3416	1
U807	U3423	2
U807	U3437	1
U807	U3587	5
U807	U3734	1
U807	U3736	1
U807	U40614	1
U807	U4214	1
U807	U43676	2
U807	U450	3
U807	U4564	1
U807	U4653	5
U807	U4976	4
U807	U4989	3
U807	U53394	2
U807	U53432	1
U807	U53433	1
U807	U53438	2
U807	U53440	1
U807	U53445	1
U807	U53499	1
U807	U53562	3
U807	U53570	3
U807	U53571	2
U807	U53728	4
U807	U55084	1
U807	U55085	1
U807	U55086	1
U807	U55087	1
U807	U55089	1
U807	U55090	1
U807	U569	1
U807	U592	2
U807	U6695	1
U807	U7464	3
U807	U7919	1
U807	U807	5
U807	U847	1
U807	U979	1
U807	U993	1
U8072	U2258	2
U8072	U2259	5
U8072	U3690	2
U8072	U4162	2
U8072	U4540	2
U8072	U4586	3
U8072	U4624	2
U8072	U4630	2
U8072	U4681	2
U8072	U4848	2
U8072	U6632	2
U8072	U6720	2
U8072	U6727	2
U8072	U6847	2
U8072	U6879	2
U8072	U7131	2
U8072	U7745	5
U8072	U7748	2
U8072	U7749	2
U8072	U7751	5
U8072	U8056	5
U8072	U8059	2
U8072	U8063	2
U8072	U8064	2
U8072	U8066	2
U8072	U8067	2
U8072	U8068	2
U8072	U8069	2
U8072	U8070	2
U8072	U8071	2
U8072	U8072	2
U8072	U8073	2
U8072	U8074	5
U8072	U8076	5
U8072	U8077	5
U8072	U8078	2
U8072	U8079	2
U8072	U8092	5
U8072	U8100	3
U8072	U8109	2
U8072	U8119	2
U8072	U8121	2
U8072	U8122	2
U8072	U8123	2
U8072	U8126	2
U8072	U8127	2
U8072	U8132	2
U8072	U8169	2
U8072	U8170	2
U8072	U8171	2
U8072	U8172	3
U8072	U8173	2
U8072	U8174	2
U8072	U8175	2
U8072	U8176	2
U8072	U8177	2
U8072	U8178	2
U8072	U8179	2
U8072	U8180	2
U8072	U8181	2
U8072	U8182	2
U8072	U8183	2
U8072	U8186	3
U8076	U4848	6
U8076	U8056	1
U8076	U8063	1
U8076	U8066	1
U8076	U8068	1
U8076	U8077	1
U8076	U8188	1
U8077	U4848	1
U80775	U441	1
U8079	U4848	1
U8080	U8073	1
U80870	U83440	1
U8092	U126	1
U8093	U4848	1
U8094	U4848	1
U8095	U4848	8
U8096	U8097	3
U8098	U8098	3
U8099	U4848	1
U81	U10	1
U81	U100	1
U81	U10226	1
U81	U10348	1
U81	U10349	1
U81	U10391	1
U81	U105	1
U81	U106	1
U81	U10754	1
U81	U10756	1
U81	U10763	1
U81	U10766	1
U81	U108	1
U81	U110	1
U81	U111	1
U81	U112	1
U81	U116	1
U81	U118	1
U81	U119	1
U81	U121	1
U81	U1527	1
U81	U171	1
U81	U172	1
U81	U174	1
U81	U178	1
U81	U179	1
U81	U181	1
U81	U182	1
U81	U183	1
U81	U184	1
U81	U188	1
U81	U189	1
U81	U190	1
U81	U191	1
U81	U194	1
U81	U19471	1
U81	U197	1
U81	U198	1
U81	U199	1
U81	U200	1
U81	U201	1
U81	U202	1
U81	U204	1
U81	U208	1
U81	U210	1
U81	U231	1
U81	U233	1
U81	U235	1
U81	U251	1
U81	U2659	1
U81	U276	1
U81	U3	1
U81	U30	1
U81	U30051	1
U81	U306	1
U81	U367	1
U81	U4	1
U81	U407	1
U81	U478	1
U81	U479	1
U81	U51	1
U81	U604	1
U81	U69	1
U81	U7	1
U81	U713	1
U81	U76	1
U81	U77	1
U81	U78	1
U81	U81	1
U81	U8327	1
U81	U8334	1
U81	U89	1
U81	U9	1
U81	U92	1
U81	U93	1
U81	U95	1
U81	U96	1
U8103	U8103	2
U8104	U4848	9
U8107	U2257	2
U8107	U2258	2
U8107	U3690	2
U8107	U4162	2
U8107	U4540	2
U8107	U4624	2
U8107	U4848	2
U8107	U6666	2
U8107	U7745	2
U8107	U8064	2
U8107	U8065	2
U8107	U8067	2
U8107	U8069	2
U8107	U8071	2
U8107	U8080	2
U8107	U8081	2
U8107	U8082	2
U8107	U8089	2
U8107	U8092	2
U8107	U8093	2
U8107	U8108	2
U8107	U8109	2
U8107	U8110	2
U8107	U8111	2
U8107	U8112	2
U8107	U8113	2
U8107	U8114	2
U8107	U8115	2
U8107	U8116	2
U81144	U81144	1
U8117	U4848	20
U812	U125	1
U812	U128	1
U812	U130	1
U812	U131	4
U812	U132	2
U812	U133	1
U812	U135	1
U812	U138	1
U812	U421	1
U812	U515	1
U813	U558	1
U813	U628	2
U813	U641	3
U8132	U4848	1
U8134	U8134	9
U8135	U457	1
U8136	U8136	8
U8137	U15524	1
U8137	U15862	1
U8137	U15869	1
U8137	U15953	1
U8137	U17646	1
U8137	U19186	1
U8137	U21702	1
U8137	U2424	1
U8137	U2943	1
U8137	U30132	1
U8137	U30169	1
U8137	U34491	1
U8137	U34539	1
U8137	U3530	1
U8137	U35497	1
U8137	U3593	1
U8137	U36150	1
U8137	U3947	1
U8137	U4018	1
U8137	U41299	1
U8137	U4642	1
U8137	U501	2
U8137	U52245	1
U8137	U52246	1
U8137	U52247	1
U8137	U52248	1
U8137	U52249	1
U8137	U5440	1
U8137	U7395	1
U8137	U7874	1
U8137	U8158	1
U8137	U9886	1
U8137	U9958	1
U8141	U1059	1
U8141	U3036	1
U8141	U3045	1
U8141	U3054	1
U8141	U3168	1
U8141	U3174	1
U8141	U3323	1
U8141	U3636	1
U8141	U4848	1
U8141	U6622	1
U8141	U6630	1
U8141	U6640	1
U8141	U6641	1
U8141	U6791	1
U8141	U6795	1
U8141	U6796	1
U8141	U6804	1
U8141	U8184	1
U8141	U8185	1
U8141	U8190	1
U81415	U78909	4
U81419	U81420	1
U8142	U8105	1
U81421	U81422	1
U81421	U81423	1
U81421	U81424	1
U81430	U78909	1
U81437	U78909	1
U8144	U2258	1
U8144	U3282	1
U8144	U4586	1
U8144	U4848	1
U8144	U8056	1
U8144	U8077	1
U8144	U8078	1
U8144	U8085	1
U8144	U8101	1
U8144	U8124	1
U8144	U8145	1
U8144	U8146	1
U8144	U8180	1
U8144	U8232	1
U81446	U81447	2
U81460	U441	1
U81460	U78909	1
U81461	U80695	1
U8147	U4848	1
U8148	U11676	1
U8148	U2049	1
U8148	U2606	1
U8148	U3600	2
U8148	U4790	2
U8148	U4848	1
U8148	U52762	1
U8148	U611	4
U81483	U81678	1
U81484	U441	1
U8150	U1343	1
U8150	U2140	1
U8150	U4778	1
U8150	U4848	1
U8150	U6778	1
U8150	U6820	1
U8150	U6838	1
U8150	U7896	1
U8150	U8076	1
U8150	U8151	1
U8150	U8152	1
U8150	U8153	1
U8150	U8154	1
U8150	U8155	1
U8150	U8156	1
U8150	U8157	1
U8150	U8158	1
U8150	U8159	1
U8150	U8160	1
U8150	U8161	1
U8150	U8162	1
U8150	U8163	1
U8150	U8164	1
U8150	U8165	1
U8150	U8166	1
U8150	U8167	1
U8150	U8168	1
U81512	U78909	1
U81527	U441	2
U81531	U441	1
U81531	U80695	1
U81532	U78909	2
U81532	U81533	2
U81532	U81534	2
U81532	U81535	2
U81532	U81536	2
U81532	U81539	1
U81532	U81541	2
U81532	U81542	2
U8155	U126	2
U81558	U78909	1
U81558	U80589	1
U81558	U81559	1
U81558	U81560	1
U81558	U81561	1
U81558	U81562	1
U81558	U81563	1
U81558	U81564	1
U81558	U81565	1
U81558	U81566	1
U81558	U81567	1
U81558	U81568	1
U81558	U81569	1
U81558	U81570	1
U81558	U81571	1
U81558	U81572	1
U816	U1301	1
U816	U2265	1
U816	U738	3
U816	U966	1
U816	U993	1
U81627	U81627	1
U8163	U611	2
U81634	U31611	1
U81642	U81643	2
U81652	U78909	1
U81672	U78909	1
U81684	U441	1
U81685	U441	2
U8170	U4848	1
U8173	U558	1
U8187	U4848	1
U8201	U7985	1
U8203	U15947	2
U8204	U145	1
U8206	U145	1
U8206	U3456	2
U8206	U767	2
U8206	U7733	2
U8206	U8206	1
U8208	U145	1
U8214	U10246	1
U8214	U10247	1
U8214	U1061	1
U8214	U2849	1
U8214	U2884	1
U8214	U2921	1
U8214	U2936	4
U8214	U2939	1
U8214	U2956	1
U8214	U2986	1
U8214	U2991	1
U8214	U2999	1
U8214	U3008	1
U8214	U3009	1
U8214	U3054	1
U8214	U3128	1
U8214	U3351	1
U8214	U3355	1
U8214	U3359	1
U8214	U3433	1
U8214	U3470	1
U8214	U3670	1
U8214	U3753	1
U8214	U6158	1
U8214	U7711	1
U822	U10285	1
U822	U10303	1
U822	U1231	1
U822	U12356	1
U822	U1318	1
U822	U13210	1
U822	U13316	1
U822	U1340	1
U822	U1341	1
U822	U14049	1
U822	U15804	1
U822	U15833	1
U822	U19355	1
U822	U19849	1
U822	U19898	1
U822	U19899	1
U822	U20494	1
U822	U22461	1
U822	U2283	1
U822	U2404	1
U822	U2520	1
U822	U27333	1
U822	U27552	1
U822	U27556	1
U822	U2938	1
U822	U29395	1
U822	U29740	1
U822	U29790	1
U822	U29796	1
U822	U29867	1
U822	U30108	1
U822	U30145	1
U822	U30432	1
U822	U31128	1
U822	U31404	1
U822	U32629	1
U822	U3268	1
U822	U32799	1
U822	U32864	1
U822	U32874	1
U822	U3292	1
U822	U32920	1
U822	U33395	1
U822	U3341	1
U822	U33997	1
U822	U3421	1
U822	U34313	1
U822	U34316	1
U822	U34340	1
U822	U34479	1
U822	U35040	1
U822	U35497	1
U822	U36194	1
U822	U3653	1
U822	U3748	1
U822	U3754	1
U822	U3971	1
U822	U40093	1
U822	U40098	1
U822	U40129	1
U822	U4055	1
U822	U4127	1
U822	U4200	1
U822	U42049	1
U822	U428	1
U822	U4427	1
U822	U44579	1
U822	U4555	1
U822	U45932	1
U822	U4597	1
U822	U4608	1
U822	U4647	1
U822	U466	1
U822	U4660	1
U822	U4665	1
U822	U4678	1
U822	U4784	1
U822	U4797	1
U822	U48080	1
U822	U52777	1
U822	U52812	1
U822	U52815	1
U822	U52832	1
U822	U52835	1
U822	U52841	1
U822	U52995	1
U822	U53020	1
U822	U58467	1
U822	U58682	1
U822	U60485	1
U822	U6599	1
U822	U6802	1
U822	U705	1
U822	U75087	1
U822	U78046	1
U822	U7860	1
U822	U7871	1
U822	U79230	1
U822	U79231	1
U822	U79232	1
U822	U79233	1
U822	U79234	1
U822	U79235	1
U822	U79236	1
U822	U79237	1
U822	U79238	1
U822	U79239	1
U822	U79240	1
U822	U79241	1
U822	U79242	1
U822	U79243	1
U822	U79244	1
U822	U8076	1
U822	U8177	1
U822	U8194	1
U822	U8202	1
U822	U8221	1
U822	U8307	1
U822	U8316	1
U822	U915	1
U822	U9827	1
U822	U9934	1
U8231	U4848	2
U8235	U4848	1
U8236	U8237	1
U8238	U7985	1
U8248	U19493	1
U8248	U2393	4
U8248	U611	5
U8248	U8148	1
U825	U1062	1
U825	U1077	1
U825	U1310	2
U825	U1323	3
U825	U141	1
U825	U142	1
U825	U20591	2
U825	U2274	2
U825	U2368	2
U825	U2710	1
U825	U39801	2
U825	U592	2
U825	U628	1
U825	U7742	2
U825	U978	2
U825	U994	2
U8266	U501	1
U8268	U129	1
U8268	U142	1
U8268	U2710	1
U8268	U457	1
U8271	U4848	1
U8272	U43760	1
U8273	U4848	1
U82763	U78909	1
U82770	U441	1
U82772	U81925	1
U82844	U82074	1
U82851	U82852	1
U82853	U441	1
U82855	U82855	1
U82909	U78909	3
U82914	U82915	1
U82917	U82918	1
U82919	U403	1
U8293	U1062	1
U8293	U558	4
U8293	U628	1
U82960	U403	1
U82967	U82968	1
U8297	U2936	5
U82970	U81423	1
U82970	U81424	1
U82970	U82971	1
U82970	U82972	1
U82970	U82973	1
U82970	U82974	1
U82970	U82975	1
U82970	U82976	1
U82970	U82977	1
U82970	U82978	1
U82970	U82979	1
U82970	U82980	1
U82970	U82981	1
U82970	U82982	1
U82970	U82983	1
U82970	U82984	1
U82970	U82985	1
U82970	U82986	1
U82970	U82987	1
U82970	U82988	1
U82970	U82989	1
U82970	U82990	1
U82970	U82991	1
U82970	U82992	1
U82970	U82993	1
U82970	U82994	1
U82970	U82995	1
U82970	U82996	1
U82970	U82997	1
U82970	U82998	1
U82970	U82999	1
U82970	U83000	1
U82970	U83001	1
U82970	U83002	1
U82970	U83003	1
U82970	U83004	1
U82970	U83005	1
U82970	U83006	1
U82970	U83007	1
U82970	U83008	1
U82970	U83009	1
U82970	U83010	1
U82970	U83011	1
U82970	U83012	1
U82970	U83013	1
U82970	U83014	1
U82970	U83015	1
U82970	U83016	1
U82970	U83017	1
U82970	U83018	1
U82970	U83019	1
U83	U231	1
U83	U234	1
U83	U51	7
U830	U131	1
U830	U360	1
U83026	U83026	1
U8303	U127	1
U8303	U128	1
U8303	U131	1
U8303	U138	1
U8303	U8303	1
U83033	U83034	1
U83037	U441	1
U8305	U142	3
U8307	U128	1
U8307	U142	1
U83070	U83071	1
U83087	U83088	1
U83101	U83102	1
U83103	U83103	1
U83106	U83107	1
U83112	U83113	1
U83130	U83131	1
U83140	U2691	1
U83150	U441	1
U83151	U83152	1
U83180	U441	1
U83187	U83188	1
U83187	U83189	1
U83187	U83190	1
U83187	U83191	1
U8319	U19780	2
U8319	U20540	2
U8319	U251	2
U83208	U81525	1
U83231	U83232	1
U8325	U10260	1
U8325	U19145	1
U8325	U3121	1
U8325	U7466	1
U8325	U7719	1
U8325	U7991	1
U8327	U10353	2
U8327	U10354	2
U8327	U10355	1
U8327	U10357	1
U8327	U10364	1
U8327	U10365	1
U8327	U10368	1
U8327	U10370	1
U8327	U10371	2
U8327	U10376	1
U8327	U10377	1
U8327	U10379	1
U8327	U10380	1
U8327	U10384	1
U8327	U10385	1
U8327	U10391	1
U8327	U108	1
U8327	U110	1
U8327	U172	4
U8327	U178	1
U8327	U179	1
U8327	U189	1
U8327	U191	1
U8327	U235	2
U8327	U292	1
U8327	U3084	1
U8327	U3086	1
U8327	U312	1
U8327	U32881	1
U8327	U32882	1
U8327	U32885	1
U8327	U32886	1
U8327	U32892	1
U8327	U32893	1
U8327	U33037	1
U8327	U68	1
U8327	U72	1
U8327	U7813	1
U8327	U8369	1
U8327	U8695	1
U8327	U93	1
U8327	U938	1
U8327	U9823	1
U83287	U83287	1
U8329	U322	2
U8329	U5155	1
U83293	U441	1
U83305	U441	2
U83329	U83330	1
U83331	U31611	1
U8334	U10	1
U8334	U10349	1
U8334	U10353	1
U8334	U10357	1
U8334	U10360	1
U8334	U10364	1
U8334	U10365	1
U8334	U10368	1
U8334	U10369	1
U8334	U10371	1
U8334	U10377	1
U8334	U10379	1
U8334	U10380	1
U8334	U10382	1
U8334	U10384	1
U8334	U10385	1
U8334	U10434	2
U8334	U10437	1
U8334	U105	1
U8334	U107	2
U8334	U108	1
U8334	U109	1
U8334	U110	1
U8334	U112	3
U8334	U114	2
U8334	U116	1
U8334	U118	1
U8334	U12411	1
U8334	U164	1
U8334	U174	1
U8334	U178	3
U8334	U179	1
U8334	U181	1
U8334	U189	1
U8334	U190	1
U8334	U19401	1
U8334	U19402	1
U8334	U19471	1
U8334	U19602	1
U8334	U2	1
U8334	U201	2
U8334	U2024	1
U8334	U20517	2
U8334	U20520	1
U8334	U20523	1
U8334	U20532	1
U8334	U208	1
U8334	U210	1
U8334	U231	1
U8334	U235	1
U8334	U251	3
U8334	U252	1
U8334	U253	1
U8334	U255	1
U8334	U256	1
U8334	U2619	8
U8334	U2659	1
U8334	U277	1
U8334	U293	1
U8334	U29639	1
U8334	U29646	1
U8334	U29673	1
U8334	U29704	1
U8334	U29873	1
U8334	U29877	1
U8334	U29879	1
U8334	U30	1
U8334	U30009	1
U8334	U30010	1
U8334	U30011	1
U8334	U30051	1
U8334	U306	1
U8334	U307	1
U8334	U312	1
U8334	U315	1
U8334	U323	1
U8334	U32881	1
U8334	U32882	1
U8334	U32883	1
U8334	U32884	1
U8334	U32885	1
U8334	U32886	1
U8334	U32887	1
U8334	U32892	1
U8334	U32893	1
U8334	U32895	1
U8334	U32900	1
U8334	U32902	1
U8334	U32907	1
U8334	U33013	1
U8334	U33014	1
U8334	U33015	1
U8334	U33018	2
U8334	U33037	2
U8334	U389	1
U8334	U4	1
U8334	U401	1
U8334	U40614	2
U8334	U40617	1
U8334	U41403	1
U8334	U41404	1
U8334	U41405	1
U8334	U41406	1
U8334	U42670	1
U8334	U42695	1
U8334	U45421	1
U8334	U45422	1
U8334	U45424	1
U8334	U51	1
U8334	U5205	2
U8334	U53618	1
U8334	U58385	1
U8334	U58386	1
U8334	U58585	1
U8334	U58653	1
U8334	U68	1
U8334	U69	5
U8334	U70	1
U8334	U72	1
U8334	U74	1
U8334	U76	6
U8334	U7665	1
U8334	U7675	1
U8334	U78	1
U8334	U81	1
U8334	U83	1
U8334	U8319	2
U8334	U8334	1
U8334	U8336	3
U8334	U8349	1
U8334	U8369	1
U8334	U8370	1
U8334	U85	1
U8334	U8595	1
U8334	U8632	2
U8334	U9	5
U8334	U90	1
U8334	U9045	1
U8334	U91	1
U8334	U93	1
U8334	U96	1
U8334	U9984	1
U8336	U112	1
U8336	U251	1
U8336	U2619	1
U8336	U322	1
U8336	U32902	1
U8336	U76157	1
U83365	U31611	1
U83433	U78909	1
U8346	U10354	3
U8346	U118	1
U8346	U121	1
U8346	U172	2
U8346	U173	1
U8346	U180	2
U8346	U197	1
U8346	U204	1
U8346	U235	2
U8346	U29432	2
U8346	U29768	2
U8346	U29772	2
U8346	U29774	2
U8346	U29775	2
U8346	U29776	2
U8346	U29785	2
U8346	U29786	2
U8346	U29790	2
U8346	U29791	2
U8346	U29793	2
U8346	U29794	1
U8346	U29795	1
U8346	U29796	1
U8346	U29799	2
U8346	U29802	2
U8346	U29805	3
U8346	U29806	2
U8346	U29809	2
U8346	U29810	1
U8346	U29811	2
U8346	U29813	2
U8346	U29814	3
U8346	U29818	2
U8346	U29821	1
U8346	U29943	3
U8346	U32864	1
U8346	U32873	4
U8346	U32874	1
U8346	U32920	2
U8346	U32927	2
U8346	U32935	2
U8346	U32937	2
U8346	U407	1
U8346	U7674	2
U8346	U8627	3
U8346	U9947	1
U8347	U29756	1
U8347	U29761	1
U8347	U29921	1
U8347	U401	3
U8347	U8361	1
U8347	U8595	1
U8347	U9327	1
U8348	U2827	1
U8349	U10365	1
U8349	U10369	4
U8349	U10374	1
U8349	U10388	6
U8349	U169	4
U8349	U172	1
U8349	U17781	1
U8349	U19778	3
U8349	U251	2
U8349	U277	3
U8349	U2884	1
U8349	U29	1
U8349	U29810	2
U8349	U312	1
U8349	U322	4
U8349	U32864	4
U8349	U8336	1
U8349	U8361	1
U8349	U8608	1
U8349	U8627	6
U83568	U83569	1
U83582	U83583	1
U83589	U83590	1
U83608	U441	1
U8361	U10388	1
U8361	U10390	3
U8361	U118	3
U8361	U121	2
U8361	U172	3
U8361	U17781	2
U8361	U235	1
U8361	U251	2
U8361	U277	2
U8361	U29794	4
U8361	U29796	4
U8361	U29810	4
U8361	U29821	4
U8361	U321	2
U8361	U322	3
U8361	U32864	4
U8361	U32873	3
U8361	U32874	4
U8361	U401	3
U8361	U407	1
U8361	U8336	3
U8361	U8346	2
U8361	U8349	4
U8361	U8627	1
U8361	U9947	4
U8361	U9972	4
U83619	U83620	1
U83653	U2050	2
U83657	U84036	1
U83657	U84037	1
U83657	U84038	1
U83657	U84039	1
