from_id	to_id	weight
U8391	U8687	2
U8391	U8718	2
U8391	U8722	2
U8391	U8746	2
U8391	U8749	2
U8391	U8750	2
U8391	U8754	2
U8391	U8761	2
U8391	U8775	2
U8391	U8776	2
U8391	U8777	2
U8391	U8778	2
U8391	U8779	2
U8391	U8780	2
U8391	U8781	2
U8391	U8782	2
U8391	U8783	2
U8391	U8784	2
U8391	U8785	2
U8391	U8786	2
U8391	U8787	2
U8391	U8788	2
U8391	U8789	2
U8391	U8790	2
U8396	U1150	1
U8396	U8391	1
U84	U112	1
U84	U119	1
U84	U2024	1
U84	U216	1
U84	U288	1
U84	U3228	1
U84	U4	1
U84	U51	1
U84	U8326	1
U8403	U3228	3
U8403	U5359	4
U8403	U8645	4
U8444	U5359	3
U8444	U8444	3
U8444	U8793	3
U8444	U8794	3
U8444	U8795	3
U8444	U8796	3
U8444	U8797	3
U8444	U8798	3
U8444	U8799	3
U8444	U8800	3
U8444	U8801	3
U8444	U8802	3
U8444	U8803	3
U8444	U8804	3
U8444	U8805	3
U8444	U8806	3
U8444	U8807	3
U8444	U8808	3
U8444	U8809	3
U8444	U8810	3
U8444	U8811	3
U8444	U8812	3
U8444	U8813	3
U8444	U8814	3
U8444	U8815	3
U8444	U8816	3
U8444	U8817	3
U8444	U8818	3
U8444	U8819	3
U8444	U8820	3
U8444	U8821	3
U8444	U8822	3
U8444	U8823	3
U8444	U8824	3
U8444	U8825	3
U8444	U8826	3
U8444	U8827	3
U8444	U8828	3
U8444	U8829	3
U8444	U8830	3
U8444	U8831	3
U8444	U8832	3
U8444	U8833	3
U8444	U8834	3
U8444	U8835	3
U8444	U8836	3
U8444	U8837	3
U8444	U8838	3
U8444	U8839	3
U8444	U8840	3
U8444	U8841	3
U8444	U8842	3
U8444	U8843	3
U8444	U8844	3
U8444	U8845	3
U8444	U8846	3
U8444	U8847	3
U8444	U8848	3
U8444	U8849	3
U8444	U8850	3
U8444	U8851	3
U8444	U8852	3
U8444	U8853	3
U8444	U8854	3
U8444	U8855	3
U8444	U8856	3
U8444	U8857	3
U8444	U8858	3
U8444	U8859	3
U8444	U8860	3
U8444	U8861	3
U8444	U8862	3
U8444	U8863	3
U8444	U8864	3
U8444	U8865	3
U8444	U8866	3
U8444	U8867	3
U8444	U8868	3
U8444	U8869	3
U8444	U8870	3
U8444	U8871	3
U8444	U8872	3
U8444	U8873	3
U8444	U8874	3
U849	U17909	2
U8496	U1135	3
U8496	U1149	3
U8496	U1150	3
U8496	U1964	3
U8496	U2073	3
U8496	U5359	3
U8496	U542	3
U8496	U5928	3
U8496	U8376	3
U8496	U8388	3
U8496	U8391	3
U8496	U8392	3
U8496	U8393	3
U8496	U8394	3
U8496	U8396	3
U8496	U8397	3
U8496	U8403	3
U8496	U8404	3
U8496	U8405	3
U8496	U8407	3
U8496	U8408	3
U8496	U8410	3
U8496	U8411	3
U8496	U8414	3
U8496	U8415	3
U8496	U8416	3
U8496	U8417	3
U8496	U8418	3
U8496	U8419	3
U8496	U8423	3
U8496	U8427	3
U8496	U8428	3
U8496	U8429	3
U8496	U8430	3
U8496	U8431	3
U8496	U8434	3
U8496	U8435	3
U8496	U8436	3
U8496	U8437	3
U8496	U8439	3
U8496	U8440	3
U8496	U8441	3
U8496	U8442	3
U8496	U8443	3
U8496	U8444	3
U8496	U8446	3
U8496	U8447	3
U8496	U8448	3
U8496	U8449	3
U8496	U8452	3
U8496	U8453	3
U8496	U8454	3
U8496	U8455	3
U8496	U8460	3
U8496	U8464	3
U8496	U8467	3
U8496	U8468	3
U8496	U8469	3
U8496	U8470	3
U8496	U8471	3
U8496	U8472	3
U8496	U8475	3
U8496	U8476	3
U8496	U8477	3
U8496	U8478	3
U8496	U8479	3
U8496	U8480	3
U8496	U8481	3
U8496	U8483	3
U8496	U8485	3
U8496	U8486	3
U8496	U8488	3
U8496	U8490	3
U8496	U8493	3
U8496	U8494	3
U8496	U8495	3
U8496	U8496	2
U8496	U8497	1
U8496	U8503	3
U8496	U8504	3
U8496	U8505	3
U8496	U8506	3
U8496	U8511	3
U8496	U8512	3
U8496	U8513	3
U8496	U8515	3
U8496	U8518	3
U8496	U8520	3
U8496	U8521	3
U8496	U8522	3
U8496	U8523	3
U8496	U8525	3
U8496	U8526	3
U8496	U8527	3
U8496	U8528	3
U8496	U8530	3
U8496	U8531	3
U8496	U8532	3
U8496	U8534	3
U8496	U8535	3
U8496	U8536	3
U8496	U8537	3
U8496	U8539	3
U8496	U8541	3
U8496	U8546	3
U8496	U8548	3
U8496	U8549	3
U8496	U8550	3
U8496	U8551	3
U8496	U8553	3
U8496	U8554	3
U8496	U8555	3
U8496	U8557	3
U8496	U8558	3
U8496	U8559	3
U8496	U8563	3
U8496	U8564	3
U8496	U8566	3
U8496	U8567	3
U8496	U8568	3
U8496	U8569	3
U8496	U8570	3
U8496	U8572	3
U8496	U8573	3
U8496	U8576	3
U8496	U8644	3
U8496	U8645	3
U8496	U8646	3
U8496	U8650	3
U8496	U8652	3
U8496	U8654	3
U8496	U8656	3
U8496	U8658	3
U8496	U8659	3
U8496	U8662	3
U8496	U8665	3
U8496	U8666	3
U8496	U8667	3
U8496	U8668	3
U8496	U8671	3
U8496	U8672	3
U8496	U8673	3
U8496	U8677	3
U8496	U8681	3
U8496	U8683	3
U8496	U8685	3
U8496	U8698	3
U8496	U8699	3
U8496	U8700	3
U8496	U8701	3
U8496	U8702	3
U8496	U8703	3
U8496	U8704	3
U8496	U8705	3
U8496	U8706	3
U8496	U8707	3
U8496	U8708	3
U8496	U8709	3
U8496	U8710	3
U8496	U8711	1
U8496	U8712	1
U8496	U8713	3
U8496	U8714	3
U8496	U8715	3
U8496	U8716	3
U8496	U8717	3
U8496	U8718	3
U8496	U8719	3
U8496	U8720	3
U8496	U8721	3
U8496	U8722	3
U8496	U8723	3
U8496	U8724	3
U8496	U8725	3
U8496	U8726	3
U8496	U8727	3
U8496	U8728	3
U8496	U8729	3
U8496	U8730	3
U8496	U8731	3
U8496	U8732	3
U8496	U8733	3
U8496	U8734	3
U8496	U8735	3
U8496	U8736	3
U8496	U8737	3
U8496	U8738	3
U8496	U8739	3
U8496	U8740	3
U8496	U8741	3
U8496	U8742	3
U8496	U8743	3
U8496	U8744	3
U8496	U8745	3
U8496	U8746	3
U8496	U8747	3
U8496	U8748	3
U8496	U8749	3
U8496	U8750	3
U8496	U8751	3
U8496	U8752	3
U8496	U8753	3
U8496	U8754	3
U8496	U8755	3
U8496	U8756	3
U8496	U8757	3
U8496	U8758	3
U8496	U8759	3
U8496	U8760	3
U8496	U8761	3
U8496	U8762	3
U8496	U8763	1
U8496	U8764	3
U8496	U8765	1
U8496	U8903	2
U8496	U8940	2
U8496	U8946	2
U8496	U8948	2
U8496	U8951	2
U8496	U8953	2
U8496	U8988	2
U8496	U8989	2
U8496	U8990	2
U851	U1317	1
U851	U1323	2
U851	U1331	4
U851	U1336	15
U851	U1552	2
U851	U1586	12
U851	U1593	1
U851	U19988	1
U851	U2169	2
U851	U28215	4
U851	U28704	1
U851	U4280	1
U851	U4979	1
U851	U508	1
U851	U519	1
U851	U558	12
U851	U624	4
U851	U641	16
U851	U726	2
U851	U742	2
U851	U746	1
U851	U786	15
U851	U817	1
U851	U851	2
U851	U854	12
U851	U905	3
U854	U10190	5
U854	U1062	7
U854	U1063	12
U854	U1066	4
U854	U10668	2
U854	U1070	12
U854	U11525	5
U854	U1323	1
U854	U1331	8
U854	U1336	15
U854	U1364	1
U854	U1548	3
U854	U1550	2
U854	U1586	16
U854	U1593	1
U854	U15951	6
U854	U17265	2
U854	U17317	1
U854	U19988	2
U854	U20578	3
U854	U2100	3
U854	U2169	1
U854	U23547	1
U854	U2482	4
U854	U28215	7
U854	U28323	11
U854	U28404	1
U854	U28704	5
U854	U28742	2
U854	U3026	1
U854	U3127	1
U854	U3131	2
U854	U39634	1
U854	U39662	4
U854	U40309	15
U854	U40414	8
U854	U41004	6
U854	U4280	3
U854	U4467	1
U854	U447	1
U854	U448	1
U854	U45529	16
U854	U45531	7
U854	U45534	1
U854	U45535	7
U854	U45537	1
U854	U45540	4
U854	U45544	8
U854	U45546	1
U854	U45561	2
U854	U45565	1
U854	U45567	5
U854	U45574	1
U854	U45575	1
U854	U45576	1
U854	U45578	1
U854	U4558	1
U854	U45583	1
U854	U45593	2
U854	U45595	1
U854	U45596	1
U854	U45598	2
U854	U45599	1
U854	U45601	1
U854	U45610	1
U854	U45615	1
U854	U45616	1
U854	U4829	2
U854	U4857	8
U854	U495	1
U854	U4978	2
U854	U4979	2
U854	U519	3
U854	U5198	8
U854	U5240	1
U854	U5444	1
U854	U5492	1
U854	U5555	1
U854	U558	18
U854	U592	3
U854	U5934	1
U854	U600	3
U854	U616	2
U854	U628	2
U854	U641	15
U854	U663	4
U854	U726	25
U854	U7427	1
U854	U746	2
U854	U756	1
U854	U7644	12
U854	U7742	2
U854	U7827	1
U854	U786	12
U854	U8173	5
U854	U842	3
U854	U851	2
U854	U8519	4
U854	U856	2
U854	U859	3
U854	U905	1
U8541	U21462	1
U8541	U542	1
U8541	U8398	1
U8541	U8427	1
U8541	U8431	1
U8541	U8435	1
U8541	U8644	1
U8541	U8646	1
U8541	U8717	1
U8548	U1128	1
U8548	U1135	1
U8548	U1149	1
U8548	U1150	1
U8548	U5359	1
U8548	U542	1
U8548	U8376	1
U8548	U8378	1
U8548	U8388	1
U8548	U8399	1
U8548	U8407	1
U8548	U8414	1
U8548	U8419	1
U8548	U8427	1
U8548	U8440	1
U8548	U8441	1
U8548	U8442	1
U8548	U8444	1
U8548	U8453	1
U8548	U8457	1
U8548	U8463	1
U8548	U8464	1
U8548	U8468	1
U8548	U8470	1
U8548	U8471	1
U8548	U8481	1
U8548	U8488	1
U8548	U8494	1
U8548	U8495	1
U8548	U8496	1
U8548	U8499	1
U8548	U8505	1
U8548	U8506	1
U8548	U8511	1
U8548	U8521	1
U8548	U8522	1
U8548	U8526	1
U8548	U8528	1
U8548	U8531	1
U8548	U8534	1
U8548	U8540	1
U8548	U8541	1
U8548	U8546	1
U8548	U8548	1
U8548	U8557	1
U8548	U8566	1
U8548	U8570	1
U8548	U8573	1
U8548	U8576	1
U8548	U8649	1
U8548	U8650	1
U8548	U8651	1
U8548	U8652	1
U8548	U8653	1
U8548	U8654	1
U8548	U8655	1
U8548	U8656	1
U8548	U8657	1
U8548	U8658	1
U8548	U8659	1
U8548	U8660	1
U8548	U8661	1
U8548	U8662	1
U8548	U8663	1
U8548	U8664	1
U8548	U8665	1
U8548	U8666	1
U8548	U8667	1
U8548	U8668	1
U8548	U8669	1
U8548	U8670	1
U8548	U8671	1
U8548	U8672	1
U8548	U8673	1
U8548	U8674	1
U8548	U8675	1
U8548	U8676	1
U8548	U8677	1
U8548	U8678	1
U8548	U8679	1
U8548	U8680	1
U8548	U8681	1
U8548	U8682	1
U8548	U8683	1
U8548	U8685	1
U8548	U8686	1
U8548	U8768	1
U8548	U8967	1
U8548	U8968	1
U8566	U1150	2
U8566	U8388	1
U8566	U8391	2
U857	U1546	1
U857	U15557	1
U857	U15820	1
U857	U3702	4
U857	U4632	1
U857	U4857	1
U857	U49679	1
U857	U54349	1
U857	U624	1
U857	U643	5
U857	U928	1
U8588	U10403	1
U8588	U17317	1
U8588	U2844	1
U8588	U7644	1
U8612	U10260	2
U8612	U10403	2
U8612	U14027	1
U8612	U14474	2
U8612	U14479	2
U8612	U151	3
U8612	U15484	1
U8612	U17914	2
U8612	U19593	1
U8612	U2850	2
U8612	U2878	2
U8612	U33762	1
U8612	U33777	1
U8612	U34274	1
U8612	U3704	1
U8612	U3850	1
U8612	U3860	1
U8612	U4033	1
U8612	U4220	2
U8612	U5024	2
U8612	U5173	1
U8612	U5287	2
U8612	U5290	1
U8612	U5529	2
U8612	U5533	2
U8612	U5548	2
U8612	U5550	1
U8612	U7664	2
U8612	U7698	1
U8612	U7719	1
U8612	U7751	2
U8612	U8177	2
U8612	U8381	2
U8612	U8594	2
U8612	U8605	1
U8612	U8688	1
U86233	U641	2
U86243	U641	1
U86250	U641	1
U86289	U641	2
U8634	U10260	1
U8634	U1375	1
U8634	U14474	1
U8634	U14480	1
U8634	U151	2
U8634	U15461	1
U8634	U15768	1
U8634	U15813	1
U8634	U17169	1
U8634	U17234	2
U8634	U17235	1
U8634	U17262	1
U8634	U17265	1
U8634	U17914	1
U8634	U28279	1
U8634	U2879	1
U8634	U2966	1
U8634	U29755	1
U8634	U3231	1
U8634	U3271	1
U8634	U3284	1
U8634	U3292	1
U8634	U3309	1
U8634	U33685	1
U8634	U33744	1
U8634	U33749	1
U8634	U33777	1
U8634	U33815	1
U8634	U3481	1
U8634	U3697	1
U8634	U3704	1
U8634	U3850	1
U8634	U3860	1
U8634	U3885	1
U8634	U3990	1
U8634	U4110	1
U8634	U4163	1
U8634	U4220	1
U8634	U4696	1
U8634	U5024	1
U8634	U5191	1
U8634	U5195	1
U8634	U5287	1
U8634	U5291	1
U8634	U5292	1
U8634	U5293	1
U8634	U5328	1
U8634	U5380	1
U8634	U5381	1
U8634	U5512	1
U8634	U5527	1
U8634	U5529	1
U8634	U5533	1
U8634	U5547	1
U8634	U5548	1
U8634	U5553	1
U8634	U5580	1
U8634	U5588	1
U8634	U5604	1
U8634	U7664	1
U8634	U7698	1
U8634	U7838	1
U8634	U8129	1
U8634	U8177	1
U8634	U8594	1
U8634	U8612	1
U8634	U9315	1
U86390	U4216	1
U86390	U87023	1
U8697	U3213	1
U87034	U641	5
U87095	U641	1
U871	U10208	1
U871	U26325	1
U871	U3647	5
U871	U563	1
U8710	U1135	1
U8710	U1149	1
U8710	U1150	1
U8710	U1964	1
U8710	U2073	1
U8710	U5359	1
U8710	U542	1
U8710	U5928	1
U8710	U8376	1
U8710	U8388	1
U8710	U8391	1
U8710	U8392	1
U8710	U8393	1
U8710	U8394	1
U8710	U8396	1
U8710	U8397	1
U8710	U8403	1
U8710	U8404	1
U8710	U8405	1
U8710	U8407	1
U8710	U8408	1
U8710	U8410	1
U8710	U8411	1
U8710	U8414	1
U8710	U8415	1
U8710	U8416	1
U8710	U8417	1
U8710	U8418	1
U8710	U8419	1
U8710	U8423	1
U8710	U8427	1
U8710	U8428	1
U8710	U8429	1
U8710	U8430	1
U8710	U8431	1
U8710	U8434	1
U8710	U8435	1
U8710	U8436	1
U8710	U8437	1
U8710	U8439	1
U8710	U8440	1
U8710	U8441	1
U8710	U8442	1
U8710	U8443	1
U8710	U8444	1
U8710	U8446	1
U8710	U8447	1
U8710	U8448	1
U8710	U8449	1
U8710	U8452	1
U8710	U8453	1
U8710	U8454	1
U8710	U8455	1
U8710	U8460	1
U8710	U8464	1
U8710	U8467	1
U8710	U8468	1
U8710	U8469	1
U8710	U8470	1
U8710	U8471	1
U8710	U8472	1
U8710	U8475	1
U8710	U8476	1
U8710	U8477	1
U8710	U8478	1
U8710	U8479	1
U8710	U8480	1
U8710	U8481	1
U8710	U8483	1
U8710	U8485	1
U8710	U8486	1
U8710	U8488	1
U8710	U8490	1
U8710	U8493	1
U8710	U8494	1
U8710	U8495	1
U8710	U8496	1
U8710	U8503	1
U8710	U8504	1
U8710	U8505	1
U8710	U8506	1
U8710	U8511	1
U8710	U8512	1
U8710	U8513	1
U8710	U8515	1
U8710	U8518	1
U8710	U8520	1
U8710	U8521	1
U8710	U8522	1
U8710	U8523	1
U8710	U8525	1
U8710	U8526	1
U8710	U8527	1
U8710	U8528	1
U8710	U8530	1
U8710	U8531	1
U8710	U8532	1
U8710	U8534	1
U8710	U8535	1
U8710	U8536	1
U8710	U8537	1
U8710	U8539	1
U8710	U8541	1
U8710	U8546	1
U8710	U8548	1
U8710	U8549	1
U8710	U8550	1
U8710	U8551	1
U8710	U8553	1
U8710	U8555	1
U8710	U8557	1
U8710	U8558	1
U8710	U8559	1
U8710	U8563	1
U8710	U8564	1
U8710	U8566	1
U8710	U8567	1
U8710	U8568	1
U8710	U8569	1
U8710	U8570	1
U8710	U8572	1
U8710	U8573	1
U8710	U8576	1
U8710	U8644	1
U8710	U8645	1
U8710	U8646	1
U8710	U8650	1
U8710	U8652	1
U8710	U8654	1
U8710	U8656	1
U8710	U8658	1
U8710	U8659	1
U8710	U8662	1
U8710	U8665	1
U8710	U8666	1
U8710	U8667	1
U8710	U8668	1
U8710	U8671	1
U8710	U8672	1
U8710	U8673	1
U8710	U8677	1
U8710	U8681	1
U8710	U8683	1
U8710	U8685	1
U8710	U8698	1
U8710	U8699	1
U8710	U8700	1
U8710	U8701	1
U8710	U8702	1
U8710	U8703	1
U8710	U8704	1
U8710	U8705	1
U8710	U8706	1
U8710	U8707	1
U8710	U8708	1
U8710	U8709	1
U8710	U8710	1
U8710	U8713	1
U8710	U8714	1
U8710	U8715	1
U8710	U8716	1
U8710	U8717	1
U8710	U8718	1
U8710	U8719	1
U8710	U8720	1
U8710	U8721	1
U8710	U8722	1
U8710	U8723	1
U8710	U8724	1
U8710	U8725	1
U8710	U8726	1
U8710	U8727	1
U8710	U8728	1
U8710	U8729	1
U8710	U8730	1
U8710	U8731	1
U8710	U8732	1
U8710	U8733	1
U8710	U8734	1
U8710	U8735	1
U8710	U8736	1
U8710	U8737	1
U8710	U8738	1
U8710	U8739	1
U8710	U8740	1
U8710	U8741	1
U8710	U8742	1
U8710	U8743	1
U8710	U8744	1
U8710	U8745	1
U8710	U8746	1
U8710	U8747	1
U8710	U8748	1
U8710	U8749	1
U8710	U8750	1
U8710	U8751	1
U8710	U8752	1
U8710	U8753	1
U8710	U8754	1
U8710	U8755	1
U8710	U8756	1
U8710	U8757	1
U8710	U8758	1
U8710	U8759	1
U8710	U8760	1
U8710	U8761	1
U8710	U8762	1
U8710	U8764	1
U8710	U8903	1
U8710	U8940	1
U8710	U8946	1
U8710	U8948	1
U8710	U8951	1
U8710	U8953	1
U8710	U8988	1
U8710	U8989	1
U8710	U8990	1
U87146	U641	1
U87187	U641	1
U889	U786	2
U89	U161	1
U89	U247	1
U89	U29643	1
U89	U29901	1
U89	U323	1
U89	U391	1
U89	U479	1
U89	U51	1
U89	U7501	1
U89	U89	1
U8957	U5359	1
U8957	U8687	1
U8969	U1128	1
U8969	U1135	1
U8969	U1149	1
U8969	U5359	1
U8969	U542	1
U8969	U8376	1
U8969	U8378	1
U8969	U8388	1
U8969	U8399	1
U8969	U8407	1
U8969	U8414	1
U8969	U8419	1
U8969	U8427	1
U8969	U8440	1
U8969	U8441	1
U8969	U8442	1
U8969	U8444	1
U8969	U8453	1
U8969	U8457	1
U8969	U8463	1
U8969	U8464	1
U8969	U8468	1
U8969	U8470	1
U8969	U8471	1
U8969	U8481	1
U8969	U8488	1
U8969	U8494	1
U8969	U8495	1
U8969	U8499	1
U8969	U8505	1
U8969	U8506	1
U8969	U8511	1
U8969	U8521	1
U8969	U8522	1
U8969	U8526	1
U8969	U8528	1
U8969	U8531	1
U8969	U8534	1
U8969	U8540	1
U8969	U8541	1
U8969	U8548	1
U8969	U8557	1
U8969	U8566	1
U8969	U8570	1
U8969	U8573	1
U8969	U8576	1
U8969	U8650	1
U8969	U8651	1
U8969	U8652	1
U8969	U8653	1
U8969	U8654	1
U8969	U8655	1
U8969	U8656	1
U8969	U8657	1
U8969	U8658	1
U8969	U8659	1
U8969	U8660	1
U8969	U8661	1
U8969	U8662	1
U8969	U8663	1
U8969	U8664	1
U8969	U8665	1
U8969	U8667	1
U8969	U8668	1
U8969	U8669	1
U8969	U8670	1
U8969	U8671	1
U8969	U8672	1
U8969	U8673	1
U8969	U8674	1
U8969	U8675	1
U8969	U8676	1
U8969	U8677	1
U8969	U8678	1
U8969	U8679	1
U8969	U8680	1
U8969	U8681	1
U8969	U8682	1
U8969	U8683	1
U8969	U8685	1
U8969	U8686	1
U8969	U8768	1
U8969	U9058	1
U8992	U5359	1
U8992	U8444	1
U8992	U8793	1
U8992	U8794	1
U8992	U8795	1
U8992	U8796	1
U8992	U8797	1
U8992	U8798	1
U8992	U8799	1
U8992	U8800	1
U8992	U8801	1
U8992	U8802	1
U8992	U8803	1
U8992	U8804	1
U8992	U8805	1
U8992	U8806	1
U8992	U8807	1
U8992	U8808	1
U8992	U8809	1
U8992	U8810	1
U8992	U8811	1
U8992	U8812	1
U8992	U8813	1
U8992	U8814	1
U8992	U8815	1
U8992	U8816	1
U8992	U8817	1
U8992	U8818	1
U8992	U8819	1
U8992	U8820	1
U8992	U8821	1
U8992	U8822	1
U8992	U8823	1
U8992	U8824	1
U8992	U8825	1
U8992	U8826	1
U8992	U8827	1
U8992	U8828	1
U8992	U8829	1
U8992	U8830	1
U8992	U8831	1
U8992	U8832	1
U8992	U8833	1
U8992	U8834	1
U8992	U8835	1
U8992	U8836	1
U8992	U8837	1
U8992	U8838	1
U8992	U8839	1
U8992	U8840	1
U8992	U8841	1
U8992	U8842	1
U8992	U8843	1
U8992	U8844	1
U8992	U8845	1
U8992	U8846	1
U8992	U8847	1
U8992	U8848	1
U8992	U8849	1
U8992	U8850	1
U8992	U8851	1
U8992	U8852	1
U8992	U8853	1
U8992	U8854	1
U8992	U8855	1
U8992	U8856	1
U8992	U8857	1
U8992	U8858	1
U8992	U8859	1
U8992	U8860	1
U8992	U8861	1
U8992	U8862	1
U8992	U8863	1
U8992	U8864	1
U8992	U8865	1
U8992	U8866	1
U8992	U8867	1
U8992	U8868	1
U8992	U8869	1
U8992	U8870	1
U8992	U8871	1
U8992	U8872	1
U8992	U8873	1
U8992	U8874	1
U8992	U9038	1
U8992	U9039	1
U8992	U9040	1
U8992	U9041	1
U8992	U9042	1
U8992	U9043	1
U8992	U9044	1
U9	U118	1
U9	U188	1
U9	U201	1
U9	U786	1
U9008	U1128	1
U9008	U1135	1
U9008	U1149	1
U9008	U1150	1
U9008	U5359	1
U9008	U542	1
U9008	U8376	1
U9008	U8378	1
U9008	U8388	1
U9008	U8399	1
U9008	U8407	1
U9008	U8414	1
U9008	U8419	1
U9008	U8427	1
U9008	U8440	1
U9008	U8441	1
U9008	U8442	1
U9008	U8444	1
U9008	U8453	1
U9008	U8457	1
U9008	U8463	1
U9008	U8464	1
U9008	U8468	1
U9008	U8470	1
U9008	U8471	1
U9008	U8481	1
U9008	U8488	1
U9008	U8494	1
U9008	U8495	1
U9008	U8499	1
U9008	U8505	1
U9008	U8506	1
U9008	U8511	1
U9008	U8521	1
U9008	U8522	1
U9008	U8526	1
U9008	U8528	1
U9008	U8531	1
U9008	U8534	1
U9008	U8540	1
U9008	U8541	1
U9008	U8546	1
U9008	U8548	1
U9008	U8557	1
U9008	U8566	1
U9008	U8570	1
U9008	U8573	1
U9008	U8576	1
U9008	U8649	1
U9008	U8650	1
U9008	U8651	1
U9008	U8652	1
U9008	U8653	1
U9008	U8654	1
U9008	U8655	1
U9008	U8656	1
U9008	U8657	1
U9008	U8658	1
U9008	U8659	1
U9008	U8660	1
U9008	U8661	1
U9008	U8662	1
U9008	U8663	1
U9008	U8664	1
U9008	U8665	1
U9008	U8666	1
U9008	U8667	1
U9008	U8668	1
U9008	U8669	1
U9008	U8670	1
U9008	U8671	1
U9008	U8672	1
U9008	U8673	1
U9008	U8674	1
U9008	U8675	1
U9008	U8676	1
U9008	U8677	1
U9008	U8678	1
U9008	U8679	1
U9008	U8680	1
U9008	U8681	1
U9008	U8682	1
U9008	U8683	1
U9008	U8685	1
U9008	U8686	1
U9008	U8768	1
U901	U78324	1
U9018	U5359	6
U9018	U542	6
U9018	U8376	6
U9018	U8378	6
U9018	U8388	6
U9018	U8411	6
U9018	U8444	6
U9018	U8468	6
U9018	U8526	6
U9018	U8527	6
U9018	U8570	6
U9018	U8651	6
U9018	U8660	6
U9018	U8677	6
U9018	U8678	6
U9018	U8683	6
U9018	U8686	6
U9018	U9008	6
U9018	U9019	6
U9018	U9020	6
U9018	U9021	6
U9035	U1135	1
U9035	U1149	1
U9035	U1150	1
U9035	U1964	1
U9035	U2073	1
U9035	U5359	1
U9035	U542	1
U9035	U5928	1
U9035	U8376	1
U9035	U8388	1
U9035	U8391	1
U9035	U8392	1
U9035	U8393	1
U9035	U8394	1
U9035	U8396	1
U9035	U8397	1
U9035	U8403	1
U9035	U8404	1
U9035	U8405	1
U9035	U8407	1
U9035	U8408	1
U9035	U8410	1
U9035	U8411	1
U9035	U8414	1
U9035	U8415	1
U9035	U8416	1
U9035	U8417	1
U9035	U8418	1
U9035	U8419	1
U9035	U8423	1
U9035	U8427	1
U9035	U8428	1
U9035	U8429	1
U9035	U8430	1
U9035	U8431	1
U9035	U8434	1
U9035	U8435	1
U9035	U8436	1
U9035	U8437	1
U9035	U8439	1
U9035	U8440	1
U9035	U8441	1
U9035	U8442	1
U9035	U8443	1
U9035	U8444	1
U9035	U8446	1
U9035	U8447	1
U9035	U8448	1
U9035	U8449	1
U9035	U8452	1
U9035	U8453	1
U9035	U8454	1
U9035	U8455	1
U9035	U8460	1
U9035	U8464	1
U9035	U8467	1
U9035	U8468	1
U9035	U8469	1
U9035	U8470	1
U9035	U8471	1
U9035	U8472	1
U9035	U8475	1
U9035	U8476	1
U9035	U8477	1
U9035	U8478	1
U9035	U8479	1
U9035	U8480	1
U9035	U8481	1
U9035	U8483	1
U9035	U8485	1
U9035	U8486	1
U9035	U8488	1
U9035	U8490	1
U9035	U8493	1
U9035	U8494	1
U9035	U8495	1
U9035	U8496	1
U9035	U8503	1
U9035	U8504	1
U9035	U8505	1
U9035	U8506	1
U9035	U8511	1
U9035	U8512	1
U9035	U8513	1
U9035	U8515	1
U9035	U8518	1
U9035	U8520	1
U9035	U8521	1
U9035	U8522	1
U9035	U8523	1
U9035	U8525	1
U9035	U8526	1
U9035	U8527	1
U9035	U8528	1
U9035	U8530	1
U9035	U8531	1
U9035	U8532	1
U9035	U8534	1
U9035	U8535	1
U9035	U8536	1
U9035	U8537	1
U9035	U8539	1
U9035	U8541	1
U9035	U8546	1
U9035	U8548	1
U9035	U8549	1
U9035	U8550	1
U9035	U8551	1
U9035	U8553	1
U9035	U8554	1
U9035	U8555	1
U9035	U8557	1
U9035	U8558	1
U9035	U8559	1
U9035	U8563	1
U9035	U8564	1
U9035	U8566	1
U9035	U8567	1
U9035	U8568	1
U9035	U8569	1
U9035	U8570	1
U9035	U8572	1
U9035	U8573	1
U9035	U8576	1
U9035	U8644	1
U9035	U8645	1
U9035	U8646	1
U9035	U8650	1
U9035	U8652	1
U9035	U8654	1
U9035	U8656	1
U9035	U8658	1
U9035	U8659	1
U9035	U8662	1
U9035	U8665	1
U9035	U8666	1
U9035	U8667	1
U9035	U8668	1
U9035	U8671	1
U9035	U8672	1
U9035	U8673	1
U9035	U8677	1
U9035	U8681	1
U9035	U8683	1
U9035	U8685	1
U9035	U8698	1
U9035	U8699	1
U9035	U8700	1
U9035	U8701	1
U9035	U8702	1
U9035	U8703	1
U9035	U8704	1
U9035	U8705	1
U9035	U8706	1
U9035	U8707	1
U9035	U8708	1
U9035	U8709	1
U9035	U8710	1
U9035	U8713	1
U9035	U8714	1
U9035	U8715	1
U9035	U8716	1
U9035	U8717	1
U9035	U8718	1
U9035	U8719	1
U9035	U8720	1
U9035	U8721	1
U9035	U8722	1
U9035	U8723	1
U9035	U8724	1
U9035	U8725	1
U9035	U8726	1
U9035	U8727	1
U9035	U8728	1
U9035	U8729	1
U9035	U8730	1
U9035	U8731	1
U9035	U8732	1
U9035	U8733	1
U9035	U8734	1
U9035	U8735	1
U9035	U8736	1
U9035	U8737	1
U9035	U8738	1
U9035	U8739	1
U9035	U8740	1
U9035	U8741	1
U9035	U8742	1
U9035	U8743	1
U9035	U8744	1
U9035	U8745	1
U9035	U8746	1
U9035	U8747	1
U9035	U8748	1
U9035	U8749	1
U9035	U8750	1
U9035	U8751	1
U9035	U8752	1
U9035	U8753	1
U9035	U8754	1
