from_id	to_id	weight
U707	U1601	1
U707	U1885	1
U707	U2353	1
U707	U2965	1
U707	U3017	1
U707	U3163	1
U707	U3605	1
U707	U3612	1
U707	U3613	1
U707	U3633	1
U707	U3646	1
U707	U3647	1
U707	U3659	1
U707	U3685	1
U707	U3697	1
U707	U4764	1
U707	U4863	1
U707	U4867	1
U707	U4965	1
U707	U5171	1
U707	U5220	1
U707	U5411	1
U707	U5488	1
U707	U5568	1
U707	U5630	1
U707	U6760	1
U707	U6773	1
U707	U6803	1
U707	U6844	1
U707	U6849	1
U707	U6851	1
U707	U6860	1
U707	U7395	1
U707	U7396	1
U707	U7397	1
U707	U7398	1
U707	U7399	1
U707	U7401	1
U707	U7402	1
U707	U7403	1
U707	U7404	1
U707	U7405	1
U707	U7406	1
U707	U7407	1
U70736	U10808	1
U70742	U10808	1
U70758	U10808	1
U70848	U70768	1
U70852	U5130	1
U70868	U1	4
U70868	U12385	4
U70868	U1249	5
U70868	U125	4
U70868	U12512	1
U70868	U12513	1
U70868	U12817	1
U70868	U132	4
U70868	U135	5
U70868	U13654	1
U70868	U137	5
U70868	U139	5
U70868	U142	1
U70868	U14501	4
U70868	U146	5
U70868	U15259	4
U70868	U15267	4
U70868	U15275	5
U70868	U17312	4
U70868	U17658	4
U70868	U17659	4
U70868	U17663	1
U70868	U17666	4
U70868	U17689	4
U70868	U18427	4
U70868	U18430	3
U70868	U1949	4
U70868	U2100	1
U70868	U21495	5
U70868	U225	4
U70868	U24140	4
U70868	U26822	4
U70868	U33147	4
U70868	U33188	4
U70868	U33189	4
U70868	U33245	4
U70868	U3600	1
U70868	U38325	4
U70868	U3941	1
U70868	U435	5
U70868	U442	5
U70868	U4430	1
U70868	U4460	5
U70868	U4463	4
U70868	U452	5
U70868	U7375	1
U70868	U78946	4
U70868	U8305	1
U70870	U70768	1
U70878	U70768	1
U7088	U2161	2
U7091	U1814	4
U70974	U142	2
U70986	U142	1
U71101	U142	1
U7112	U3147	1
U71204	U142	1
U7188	U14634	1
U72	U2024	1
U72	U279	1
U7204	U318	1
U723	U1010	4
U723	U10192	1
U723	U10347	1
U723	U1178	6
U723	U1180	1
U723	U1182	1
U723	U1183	1
U723	U1186	1
U723	U1187	1
U723	U1188	1
U723	U1189	1
U723	U1191	1
U723	U1192	1
U723	U1194	1
U723	U1195	1
U723	U1196	1
U723	U1197	1
U723	U1198	1
U723	U1199	10
U723	U1200	1
U723	U1201	1
U723	U1203	1
U723	U1204	1
U723	U1205	1
U723	U1207	1
U723	U1208	1
U723	U1209	1
U723	U1210	1
U723	U1212	1
U723	U1213	1
U723	U1214	1
U723	U1220	1
U723	U1221	1
U723	U1222	1
U723	U1224	1
U723	U1225	2
U723	U1226	1
U723	U1227	1
U723	U1228	1
U723	U1229	1
U723	U1230	1
U723	U1231	1
U723	U1232	1
U723	U1233	1
U723	U1234	1
U723	U1236	2
U723	U1239	2
U723	U1246	4
U723	U1248	1
U723	U1249	1
U723	U125	13
U723	U132	3
U723	U137	5
U723	U1414	1
U723	U1415	4
U723	U142	4
U723	U143	4
U723	U148	3
U723	U149	1
U723	U1574	2
U723	U17140	1
U723	U17716	1
U723	U1794	1
U723	U1812	1
U723	U1895	1
U723	U20745	1
U723	U20746	1
U723	U2106	1
U723	U2139	1
U723	U2140	1
U723	U2142	1
U723	U21603	1
U723	U21607	1
U723	U2161	1
U723	U21698	1
U723	U21699	1
U723	U21700	1
U723	U21701	1
U723	U21702	1
U723	U21703	1
U723	U21704	1
U723	U21705	1
U723	U21706	1
U723	U2333	1
U723	U26877	1
U723	U2710	1
U723	U2824	1
U723	U2836	4
U723	U2837	1
U723	U3167	4
U723	U3588	1
U723	U414	3
U723	U417	1
U723	U418	1
U723	U419	4
U723	U420	3
U723	U422	4
U723	U425	4
U723	U452	14
U723	U453	5
U723	U510	2
U723	U5129	1
U723	U538	1
U723	U544	27
U723	U545	1
U723	U549	2
U723	U604	1
U723	U661	2
U723	U6810	1
U723	U70892	1
U723	U723	1
U723	U7413	1
U723	U746	1
U723	U804	11
U723	U8616	1
U723	U890	1
U723	U919	1
U723	U966	1
U723	U969	28
U723	U970	4
U723	U971	3
U723	U972	5
U723	U973	3
U723	U9937	1
U7237	U2939	1
U7246	U7341	1
U7248	U7249	1
U7248	U7250	1
U7248	U7251	1
U7248	U7252	1
U7248	U7253	1
U7248	U7254	1
U7248	U7255	1
U7248	U7256	1
U7248	U7257	1
U7248	U7258	1
U7248	U7259	1
U7248	U7260	1
U7248	U7261	1
U7248	U7262	1
U7248	U7263	1
U7266	U3659	1
U72664	U11537	1
U72664	U2161	2
U72664	U5024	1
U72675	U2161	2
U7268	U3659	1
U7269	U3659	1
U72788	U72790	1
U72788	U72803	1
U72788	U72811	1
U72788	U72819	1
U72788	U72883	1
U72788	U72884	1
U72788	U72892	1
U72788	U72893	1
U72788	U72894	1
U72788	U72895	1
U72788	U72896	1
U72788	U72897	1
U72788	U72898	1
U72788	U72899	1
U72788	U72900	1
U72788	U72901	1
U72788	U72902	1
U72788	U72903	1
U72788	U72904	1
U72788	U72905	1
U72788	U72906	1
U72788	U72907	1
U72788	U72908	1
U72788	U72909	1
U72788	U72910	1
U72788	U72911	1
U72788	U72912	1
U72788	U72913	1
U72788	U72914	1
U72788	U72915	1
U72788	U72916	1
U72788	U72917	1
U72788	U72918	1
U72788	U72919	1
U72795	U3013	1
U72929	U3013	1
U7317	U3659	1
U7321	U3659	1
U73300	U11151	1
U7357	U11151	4
U73589	U73620	1
U736	U145	2
U7360	U7361	2
U73608	U2024	1
U73608	U5205	2
U73634	U11151	1
U73645	U11151	1
U73655	U11151	1
U73659	U462	1
U73662	U11151	2
U73662	U12698	1
U73662	U12799	2
U73662	U24557	1
U73662	U24585	2
U73662	U31426	1
U73662	U35260	1
U73662	U48518	2
U73662	U48528	2
U73662	U48533	2
U73662	U48537	2
U73662	U48542	2
U73662	U48547	2
U73662	U48555	2
U73662	U48556	2
U73662	U48560	1
U73662	U48563	1
U73662	U48570	1
U73662	U48573	2
U73662	U48577	1
U73662	U48579	2
U73662	U49266	1
U73662	U51104	1
U73662	U73496	2
U73662	U73663	2
U73662	U73664	2
U73662	U73665	2
U73662	U73666	2
U73662	U73667	2
U73662	U73668	2
U73662	U73669	2
U73662	U73670	2
U73662	U73671	2
U73662	U73672	2
U73662	U73673	2
U73662	U73674	2
U73662	U73675	2
U73662	U73676	2
U73662	U73677	2
U73662	U73678	2
U73662	U73679	2
U73662	U73680	2
U73662	U73681	2
U73662	U73682	1
U73662	U73683	2
U73662	U73684	2
U73662	U73685	2
U73662	U73686	2
U73662	U73687	2
U73662	U73688	2
U73662	U73689	2
U73662	U73690	2
U73662	U73691	2
U73662	U73692	2
U73662	U73693	2
U73662	U73694	2
U73662	U73695	1
U73662	U73696	2
U73662	U73697	2
U73662	U73698	2
U73662	U73699	2
U73662	U73700	2
U73662	U73701	2
U73662	U73702	2
U73662	U73703	2
U73662	U73704	1
U73662	U73705	1
U73662	U73706	2
U73662	U73707	2
U73662	U73708	2
U73662	U73709	2
U73662	U73710	2
U73662	U73711	2
U73662	U73712	2
U73662	U73713	2
U73662	U73714	2
U73662	U73715	2
U73662	U73716	2
U73662	U73717	2
U73662	U73718	2
U73662	U73719	2
U73662	U73720	2
U73662	U73721	2
U73662	U73722	2
U73662	U73723	2
U73662	U73724	2
U73662	U73725	1
U73662	U73726	1
U73662	U73727	1
U73662	U73728	2
U73662	U73729	2
U73662	U73730	2
U73662	U73731	2
U73662	U73732	2
U73662	U73733	2
U73662	U73734	2
U73662	U73735	2
U73662	U73736	2
U73662	U73737	2
U73662	U73738	2
U73662	U73739	2
U73662	U73740	2
U73662	U73741	2
U73662	U73742	2
U73662	U73743	2
U73662	U73818	1
U73662	U73819	1
U73662	U73820	1
U73662	U73821	1
U73662	U73822	1
U73662	U73823	1
U73662	U73824	1
U73662	U73825	1
U73662	U73826	1
U73662	U73827	1
U73662	U73828	1
U73662	U73829	1
U73662	U73830	1
U73662	U73831	1
U7369	U3659	1
U73773	U11151	2
U73773	U462	2
U73773	U73773	1
U73773	U73774	2
U73773	U73775	2
U73773	U73776	2
U73773	U73777	2
U73773	U73778	2
U73773	U73781	2
U73773	U73782	2
U73773	U73783	2
U73773	U73784	2
U73773	U73786	2
U73773	U73787	2
U73773	U73788	2
U73773	U73790	2
U73773	U73791	2
U73773	U73792	2
U73773	U73794	2
U73773	U73795	2
U73773	U73796	2
U73773	U73797	2
U73773	U73799	2
U73773	U73800	2
U73773	U73862	2
U73773	U73863	2
U73773	U73864	2
U73773	U73865	2
U73773	U73866	2
U73773	U73867	2
U73773	U73868	2
U73773	U73869	2
U73773	U73870	2
U73773	U73871	2
U73773	U73872	2
U73773	U73873	2
U73773	U73874	2
U73805	U11151	2
U7381	U3016	1
U7381	U3036	1
U7381	U3149	1
U7381	U3552	1
U7381	U3625	1
U7381	U3634	1
U73814	U46702	3
U73815	U11151	1
U73834	U11151	1
U73835	U11151	1
U73836	U11151	1
U73858	U11151	1
U73858	U4864	1
U73878	U11151	1
U73880	U73880	1
U73883	U11151	3
U73883	U24585	3
U73883	U31426	3
U73883	U48518	3
U73883	U48520	3
U73883	U48528	3
U73883	U48533	3
U73883	U48537	3
U73883	U48542	3
U73883	U48547	3
U73883	U48555	3
U73883	U48556	3
U73883	U48560	3
U73883	U48563	3
U73883	U48570	3
U73883	U48573	3
U73883	U48577	3
U73883	U48579	3
U73883	U49266	3
U73883	U51104	2
U73883	U73496	3
U73883	U73664	3
U73883	U73665	3
U73883	U73670	3
U73883	U73675	3
U73883	U73677	3
U73883	U73678	3
U73883	U73686	3
U73883	U73688	3
U73883	U73690	1
U73883	U73692	3
U73883	U73696	3
U73883	U73699	3
U73883	U73700	3
U73883	U73708	3
U73883	U73712	3
U73883	U73713	3
U73883	U73717	3
U73883	U73719	3
U73883	U73721	3
U73883	U73726	3
U73883	U73731	3
U73883	U73732	3
U73883	U73734	3
U73883	U73739	3
U73883	U73740	3
U73883	U73741	3
U73883	U73822	3
U73883	U73828	2
U73883	U73829	3
U73883	U73831	3
U73883	U73884	3
U73883	U73885	3
U73883	U73886	3
U73883	U73887	3
U73883	U73888	3
U73883	U73889	3
U73883	U73890	3
U73883	U73891	3
U73883	U73892	3
U73916	U304	1
U7395	U969	1
U73986	U11151	1
U73991	U46702	1
U74009	U11151	1
U74071	U46713	2
U74111	U11151	1
U7413	U10759	1
U7413	U1246	2
U7413	U125	3
U7413	U132	1
U7413	U137	2
U7413	U1574	2
U7413	U1651	1
U7413	U4501	2
U7413	U452	3
U7413	U544	3
U7413	U80	1
U7413	U804	1
U7413	U969	2
U7417	U3147	1
U7421	U10229	1
U7421	U3050	1
U7421	U3233	1
U7421	U32495	1
U7421	U33182	1
U7421	U34109	1
U7421	U37321	1
U7421	U37322	1
U7421	U37326	1
U7421	U37327	1
U7421	U441	1
U7421	U4794	1
U7421	U4805	1
U7421	U50838	1
U7421	U57025	1
U7421	U6718	1
U74214	U73894	1
U7431	U2939	1
U7431	U8148	1
U7433	U30057	1
U7433	U65310	1
U7438	U11151	1
U7455	U10808	1
U7455	U129	1
U746	U27990	1
U746	U3904	1
U746	U3985	1
U746	U4033	1
U746	U6210	1
U7464	U46510	1
U7464	U807	1
U74741	U41272	1
U74741	U73603	1
U74741	U73620	1
U74741	U74742	1
U74741	U74743	1
U74741	U74744	1
U74741	U74745	1
U74741	U8590	1
U74746	U5205	1
U74811	U5205	2
U7508	U628	2
U75108	U64006	1
U75114	U457	1
U75180	U75196	1
U75180	U75197	1
U75180	U75244	1
U75183	U251	3
U75202	U73608	1
U75217	U251	1
U75217	U75180	1
U75217	U75196	1
U75217	U75197	1
U75217	U75218	1
U75217	U75219	2
U75217	U75247	1
U75217	U75248	1
U75217	U75249	1
U75217	U75250	1
U75230	U251	1
U75251	U251	1
U75256	U251	1
U75269	U65482	1
U75269	U75270	1
U75269	U75271	1
U75269	U75272	1
U75269	U75273	1
U75290	U75221	1
U75636	U75637	1
U75639	U2024	1
U75639	U75641	1
U75639	U75642	1
U75639	U75643	1
U75639	U75645	1
U75639	U75646	1
U75639	U75647	1
U75639	U75648	1
U75639	U75650	1
U75639	U75651	1
U75639	U75654	1
U75639	U76122	1
U75639	U76123	1
U75798	U75799	1
U75808	U2024	1
U75809	U75641	1
U75809	U75642	1
U75809	U75810	1
U75809	U75811	1
U75809	U75812	1
U75809	U75813	1
U75809	U75814	1
U75809	U75815	1
U75816	U2182	2
U75895	U5787	1
U75909	U1	1
U75927	U2182	1
U75928	U2182	1
U76	U101	1
U76	U111	1
U76	U112	1
U76	U118	1
U76	U178	1
U76	U189	1
U76	U190	1
U76	U2024	1
U76	U4	1
U76	U69	1
U76	U8327	1
U76	U90	1
U76021	U2024	1
U76127	U2024	1
U76155	U2024	1
U7632	U3147	1
U7632	U38454	1
U7632	U38515	1
U7632	U38517	1
U7632	U38608	1
U7632	U38612	1
U7632	U39151	1
U76380	U2024	1
U765	U143	1
U765	U2606	1
U765	U2886	1
U765	U2938	1
U765	U2969	1
U765	U3006	1
U765	U3011	1
U765	U3012	1
U765	U3015	1
U765	U3546	1
U765	U3582	1
U765	U3745	1
U765	U765	2
U7653	U38495	1
U7653	U38496	1
U7653	U38685	1
U7653	U38686	1
U7659	U10388	1
U7659	U112	1
U7659	U118	1
U7659	U121	1
U7659	U164	1
U7659	U186	1
U7659	U193	1
U7659	U251	1
U7659	U288	1
U7659	U32873	1
U7659	U390	1
U7659	U401	1
U7659	U478	1
U7659	U8627	1
U7659	U9	1
U766	U2516	3
U766	U2883	1
U766	U3048	2
U766	U3147	2
U766	U3159	1
U766	U33300	1
U766	U3533	2
U766	U3606	2
U766	U3624	1
U766	U36353	1
U766	U3699	2
U766	U3987	2
U766	U4015	1
U766	U4024	2
U766	U4034	2
U766	U4064	1
U766	U4511	4
U766	U4642	2
U766	U4853	1
U766	U5046	2
U766	U5477	1
U766	U70984	1
U7664	U1517	1
U7664	U24846	1
U7664	U27519	1
U7664	U2846	1
U7664	U3752	1
U7664	U7664	1
U7698	U1372	1
U7698	U3942	1
U7698	U4064	1
U7698	U7699	1
U7698	U7700	1
U7698	U7701	1
U7713	U10211	1
U7713	U17199	1
U7713	U17241	1
U7713	U17244	1
U7713	U17245	1
U7713	U17246	1
U7713	U17370	1
U7713	U17371	1
U7713	U17375	1
U7713	U17862	1
U7713	U18269	1
U7713	U18290	1
U7713	U19882	1
U7713	U2334	1
U7713	U2859	1
U7713	U2871	1
U7713	U2893	1
U7713	U2924	1
U7713	U2942	1
U7713	U2952	1
U7713	U2958	1
U7713	U2979	1
U7713	U3058	1
U7713	U3271	1
U7713	U3275	1
U7713	U3401	1
U7713	U3402	1
U7713	U3403	1
U7713	U3404	1
U7713	U3405	1
U7713	U3406	1
U7713	U3407	1
U7713	U3408	1
U7713	U3421	1
U7713	U3422	1
U7713	U3481	1
U7713	U3724	1
U7713	U3762	1
U7713	U3763	1
U7713	U3764	1
U7713	U3868	1
U7713	U3894	1
U7713	U3900	1
U7713	U3910	1
U7713	U3918	1
U7713	U3934	1
U7713	U3939	1
U7713	U3965	1
U7713	U4184	1
U7713	U5145	1
U7713	U5438	1
U7713	U5607	1
U7713	U6116	1
U7713	U6140	1
U7713	U7177	1
U7713	U7180	1
U7713	U7702	1
U7713	U7703	1
U7713	U7704	1
U7713	U7705	1
U7713	U7706	1
U7713	U7707	1
U7713	U7708	1
U7713	U7709	1
U7713	U7710	1
U7730	U7985	1
U77601	U2912	1
U77628	U2912	6
U77628	U77660	1
U77628	U77727	1
U77628	U77749	1
U77628	U77754	1
U77628	U77755	1
U7763	U3167	1
U77708	U2912	4
U7793	U2024	2
U7793	U251	1
U7793	U277	1
U7793	U278	1
U7793	U279	2
U7793	U29702	1
U7793	U307	1
U7793	U70	1
U7793	U71	1
U7793	U9984	1
U78058	U2827	2
U78059	U2827	1
U78067	U2827	1
U78071	U2827	5
U7813	U10390	1
U7813	U10391	1
U7813	U118	1
U7813	U181	1
U7813	U183	1
U7813	U202	1
U7813	U251	1
U7813	U29757	1
U7813	U29841	1
U7813	U306	1
U7813	U32873	1
U7813	U32902	1
U7813	U32912	1
U7813	U32967	1
U7813	U33037	1
U7813	U401	1
U7813	U407	1
U7813	U52555	1
U7813	U69	1
U7813	U8347	1
U7813	U8349	1
U7813	U8627	1
U7813	U9327	1
U782	U2827	1
U782	U3412	1
U782	U3419	1
U7832	U11521	1
U7832	U142	1
U7840	U10808	1
U7858	U142	1
U7876	U10808	1
U78956	U78957	1
U78997	U20821	1
U78997	U60989	1
U78997	U78192	1
U78997	U78194	1
U78997	U78196	1
U78997	U78199	1
U78997	U78200	1
U78997	U78201	1
U78997	U78202	1
U78997	U78203	1
U78997	U78205	1
U78997	U78207	1
U78997	U78208	1
U78997	U78325	1
U78997	U78365	1
U78997	U78367	1
U78997	U78998	1
U78997	U78999	1
U78997	U963	1
U79187	U963	1
U79687	U79688	3
U7969	U3244	1
U7969	U5477	1
U79691	U37023	1
U79691	U79688	1
U79691	U79772	1
U79691	U79773	1
U79691	U79774	1
U79691	U79775	1
U79691	U79776	1
U79691	U79777	1
U79691	U79778	1
U79693	U3219	1
U79693	U79691	1
U79693	U79694	1
U79693	U79713	1
U79693	U79714	1
U79693	U79715	1
U79693	U79716	1
U79693	U79717	1
U79693	U79718	1
U79693	U79719	1
U79698	U3219	1
U7973	U2939	9
U7973	U3853	1
U7973	U8041	2
U79748	U3219	1
U79750	U3219	1
U79798	U79688	1
U798	U11530	1
U798	U1814	2
U798	U31756	1
U798	U3640	1
U798	U3646	1
U798	U4873	1
U7985	U39813	1
U7986	U2162	1
U7989	U2939	2
U7991	U1230	2
U7991	U1233	1
U7991	U126	1
U7991	U127	1
U7991	U128	2
U7991	U129	3
U7991	U130	1
U7991	U134	1
U7991	U138	2
U7991	U139	1
U7991	U140	1
U7991	U141	1
U7991	U142	2
U7991	U143	1
U7991	U145	1
U7991	U146	1
U7991	U148	1
U7991	U151	1
U7991	U152	1
U7991	U2606	1
U7991	U2710	1
U7991	U2913	1
U7991	U3696	1
U7991	U4072	2
U7991	U419	1
U7991	U4217	1
U7991	U425	1
U7991	U429	1
U7991	U435	1
U7991	U437	1
U7991	U441	1
U7991	U4423	1
U7991	U457	2
U7991	U4589	2
U7991	U7838	1
U7991	U9313	1
U7991	U971	1
U80	U125	1
U80	U137	1
U80	U1574	4
U80	U4501	1
U80	U452	3
U80	U544	4
U8007	U2939	1
U804	U1178	2
U804	U1199	1
U804	U158	2
U804	U21485	1
U804	U21486	1
U804	U26796	1
U804	U30046	1
U804	U447	1
U804	U452	4
U804	U478	1
U804	U544	8
U804	U723	3
U804	U890	1
U804	U95	1
U804	U969	4
U8052	U17748	1
U8052	U4064	1
U8052	U4280	1
U8052	U8052	1
U8052	U9470	1
U80540	U441	1
U8056	U4848	1
U8056	U6847	1
U8056	U7131	1
U8056	U8068	1
U807	U10220	3
U807	U1078	2
U807	U1079	2
U807	U1300	4
U807	U1340	5
U807	U1352	4
U807	U1376	1
U807	U15914	3
U807	U184	1
U807	U19992	2
U807	U2284	1
U807	U2352	1
U807	U2422	1
U807	U28214	4
U807	U2827	1
U807	U3214	6
U807	U32493	4
U807	U3275	2
U807	U3457	4
U807	U3463	2
U807	U3604	2
U807	U3726	1
U807	U3730	2
U807	U3735	4
U807	U3757	3
U807	U450	1
U807	U4585	1
U807	U4653	1
U807	U496	2
U807	U4976	1
U807	U508	2
U807	U5334	3
U807	U53434	2
U807	U53438	1
U807	U53440	1
U807	U53445	1
U807	U53463	1
U807	U53464	1
U807	U53499	1
U807	U535	1
U807	U53612	1
U807	U53624	5
U807	U55071	1
U807	U55077	1
U807	U6985	1
U807	U7464	1
U807	U807	1
U807	U825	1
U8072	U4848	1
U8072	U8056	1
U8072	U8072	1
U8072	U8076	1
U8072	U8077	1
U8072	U8238	1
U8088	U11527	1
U8088	U11529	1
U8088	U11530	1
U8088	U12374	1
U8088	U15864	1
U8088	U27262	1
U8088	U27441	1
U8088	U2951	1
U8088	U2991	1
U8088	U3038	1
U8088	U3042	1
U8088	U3060	1
U8088	U31148	1
U8088	U3151	1
U8088	U3387	1
U8088	U3402	1
U8088	U3410	1
U8088	U3542	1
U8088	U3543	1
U8088	U35472	1
U8088	U3554	1
U8088	U3570	1
U8088	U3574	1
U8088	U3591	1
U8088	U3597	1
U8088	U3601	1
U8088	U3614	1
U8088	U3627	1
U8088	U3630	1
U8088	U3643	1
U8088	U3651	1
U8088	U3653	1
U8088	U3657	1
U8088	U3676	1
U8088	U3679	1
U8088	U3746	1
U8088	U39854	1
U8088	U39855	1
U8088	U39856	1
U8088	U39857	1
U8088	U39858	1
U8088	U39859	1
U8088	U39860	1
U8088	U39861	1
U8088	U39862	1
U8088	U39863	1
U8088	U6160	1
U8088	U6763	1
U8088	U6770	1
U8088	U6832	1
U8088	U7415	1
U8088	U7839	1
U8088	U7840	1
U8088	U7875	1
U8088	U7898	1
U8088	U7912	1
U8088	U7916	1
U8088	U7918	1
U8088	U7985	1
U8088	U8063	1
U8088	U8066	1
U8088	U8068	1
U8088	U8087	1
U8088	U8089	1
U8088	U8156	1
U8088	U8186	1
U8088	U8192	1
U8088	U8194	1
U8088	U8195	1
U8088	U8197	1
U8088	U8198	1
U8088	U8201	1
U8088	U8204	1
U8088	U8205	1
U8088	U8207	1
U8088	U8208	1
U8088	U8209	1
U8088	U8210	1
U8088	U8211	1
U8088	U8212	1
U8088	U8214	1
U8088	U8215	1
U8088	U8216	1
U8088	U8217	1
U8088	U8219	1
U8088	U8220	1
U8088	U8221	1
U8088	U8222	1
U8088	U8223	1
U8088	U8224	1
U8088	U8227	1
U8088	U9530	1
U8088	U9531	1
U8088	U9958	1
U81	U10391	1
U81	U105	1
U81	U111	1
U81	U112	1
U81	U118	2
U81	U174	1
U81	U178	1
U81	U181	2
U81	U182	1
U81	U188	1
U81	U189	1
U81	U193	1
U81	U198	1
U81	U201	1
U81	U2024	2
U81	U251	1
U81	U29371	1
U81	U30	2
U81	U306	1
U81	U4	1
U81	U47785	1
U81	U69	2
U81	U77	1
U81	U8327	1
U81	U95	2
U81466	U403	1
U8148	U2827	2
U8148	U2939	2
U81483	U441	1
U81549	U403	1
U81645	U78909	1
U81673	U78909	1
U81679	U441	1
U8192	U11527	2
U8192	U11529	2
U8192	U11530	2
U8192	U12374	2
U8192	U15864	2
U8192	U27262	2
U8192	U27441	2
U8192	U2951	2
U8192	U2991	2
U8192	U3038	2
U8192	U3042	2
U8192	U3060	2
U8192	U31148	2
U8192	U3151	2
U8192	U3387	2
U8192	U3402	2
U8192	U3410	2
U8192	U3542	2
U8192	U3543	2
U8192	U35472	2
U8192	U3554	2
U8192	U3570	2
U8192	U3574	2
U8192	U3591	2
U8192	U3597	2
U8192	U3601	2
U8192	U3614	2
U8192	U3627	2
U8192	U3630	2
U8192	U3643	2
U8192	U3651	2
U8192	U3653	2
U8192	U3657	2
U8192	U3676	2
U8192	U3679	2
U8192	U3746	2
U8192	U39854	2
U8192	U39855	2
U8192	U39856	2
U8192	U39857	2
U8192	U39858	2
U8192	U39859	2
U8192	U39860	2
U8192	U39861	2
U8192	U39862	2
U8192	U39863	2
U8192	U6160	2
U8192	U6763	2
U8192	U6770	2
U8192	U6832	2
U8192	U7415	2
U8192	U7839	2
U8192	U7840	2
U8192	U7875	2
U8192	U7898	2
U8192	U7912	2
U8192	U7916	2
U8192	U7918	2
U8192	U7985	2
U8192	U8063	2
U8192	U8066	2
U8192	U8068	2
U8192	U8087	2
U8192	U8088	2
U8192	U8089	2
U8192	U8156	2
U8192	U8186	2
U8192	U8194	2
U8192	U8195	2
U8192	U8197	2
U8192	U8198	2
U8192	U8201	2
U8192	U8204	2
U8192	U8205	2
U8192	U8207	2
U8192	U8208	2
U8192	U8209	2
U8192	U8210	2
U8192	U8211	2
U8192	U8212	2
U8192	U8214	2
U8192	U8215	2
U8192	U8216	2
U8192	U8217	2
U8192	U8219	2
U8192	U8220	2
U8192	U8221	2
U8192	U8222	2
U8192	U8223	2
U8192	U8224	2
U8192	U8227	2
U8192	U9530	2
U8192	U9531	2
U8192	U9958	2
U8195	U11527	1
U8195	U11529	1
U8195	U11530	1
U8195	U12374	1
U8195	U15864	1
U8195	U24277	1
U8195	U27262	1
U8195	U27441	1
U8195	U2951	1
U8195	U2991	1
U8195	U3038	1
U8195	U3042	1
U8195	U3060	1
U8195	U31148	1
U8195	U3151	1
U8195	U3387	1
U8195	U3402	1
U8195	U3410	1
U8195	U3542	1
U8195	U3543	1
U8195	U35472	1
U8195	U3554	1
U8195	U3570	1
U8195	U3574	1
U8195	U3591	1
U8195	U3597	1
U8195	U3601	1
U8195	U3614	1
U8195	U3627	1
U8195	U3630	1
U8195	U3643	1
U8195	U3651	1
U8195	U3653	1
U8195	U3657	1
U8195	U3676	1
U8195	U3679	1
U8195	U3746	1
U8195	U39854	1
U8195	U39855	1
U8195	U39857	1
U8195	U39858	1
U8195	U39859	1
U8195	U39861	1
U8195	U39862	1
U8195	U39863	1
U8195	U6160	1
U8195	U6763	1
U8195	U6770	1
U8195	U6832	1
U8195	U7415	1
U8195	U7839	1
U8195	U7840	1
U8195	U7875	1
U8195	U7898	1
U8195	U7912	1
U8195	U7916	1
U8195	U7918	1
U8195	U7985	1
U8195	U8063	1
U8195	U8066	1
U8195	U8068	1
U8195	U8087	1
U8195	U8088	1
U8195	U8089	1
U8195	U8156	1
U8195	U8186	1
U8195	U8191	1
U8195	U8192	1
U8195	U8194	1
U8195	U8197	1
U8195	U8198	1
U8195	U8201	1
U8195	U8204	1
U8195	U8205	1
U8195	U8207	1
U8195	U8208	1
U8195	U8209	1
U8195	U8210	1
U8195	U8211	1
U8195	U8212	1
U8195	U8214	1
U8195	U8215	1
U8195	U8216	1
U8195	U8217	1
U8195	U8219	1
U8195	U8220	1
U8195	U8221	1
U8195	U8222	1
U8195	U8223	1
U8195	U8224	1
U8195	U8227	1
U8195	U9530	1
U8195	U9531	1
U8195	U9958	1
U8196	U10973	1
U8196	U11521	1
U8196	U11529	1
U8196	U11531	1
U8196	U11534	1
U8196	U11540	1
U8196	U11542	1
U8196	U1178	1
U8196	U1213	1
U8196	U1414	1
U8196	U1415	1
U8196	U1521	1
U8196	U1522	1
U8196	U1524	1
U8196	U1526	1
U8196	U17140	1
U8196	U1798	1
U8196	U1814	1
U8196	U19992	1
U8196	U2049	1
U8196	U2138	1
U8196	U2333	1
U8196	U28168	1
U8196	U2939	1
U8196	U2993	1
U8196	U3033	1
U8196	U3118	1
U8196	U3119	1
U8196	U3144	1
U8196	U31514	1
U8196	U3163	1
U8196	U3180	1
U8196	U3436	1
U8196	U3838	1
U8196	U3839	1
U8196	U3841	1
U8196	U418	1
U8196	U419	1
U8196	U4212	1
U8196	U4213	1
U8196	U4216	1
U8196	U422	1
U8196	U4407	1
U8196	U4408	1
U8196	U4596	1
U8196	U4859	1
U8196	U799	1
U8196	U9046	1
U8196	U972	1
U8201	U7985	3
U8211	U8192	1
U8217	U7985	1
U822	U15933	1
U822	U17370	1
U822	U18277	1
U822	U19151	1
U822	U19175	1
U822	U19530	1
U822	U22702	1
U822	U251	1
U822	U27396	1
U822	U2860	1
U822	U29720	1
U822	U29732	1
U822	U3039	1
U822	U3043	1
U822	U30552	1
U822	U32504	1
U822	U32630	1
U822	U32776	1
U822	U32797	1
U822	U32802	1
U822	U33978	1
U822	U3422	1
U822	U34366	1
U822	U34540	1
U822	U35461	1
U822	U35527	1
U822	U35972	1
U822	U3637	1
U822	U37420	1
U822	U37912	1
U822	U3957	1
U822	U4122	1
U822	U4145	1
U822	U4202	1
U822	U4713	1
U822	U4714	1
U822	U52248	1
U822	U65719	1
U822	U65720	1
