from_id	to_id	weight
U46574	U46574	1
U46574	U46575	7
U46574	U46578	7
U46574	U46744	7
U46574	U46760	1
U46574	U46798	1
U46574	U46804	1
U46574	U46818	6
U46574	U46819	6
U46574	U46820	6
U46574	U46821	6
U46574	U46822	6
U46574	U46823	6
U46574	U46824	6
U46574	U46825	6
U46574	U46826	6
U46574	U46827	7
U46574	U46828	7
U46574	U46829	7
U46574	U46830	7
U46574	U46832	6
U46574	U46833	7
U46574	U46834	7
U46574	U46835	7
U46574	U46836	6
U46574	U46837	7
U46574	U46838	6
U46574	U46839	7
U46574	U46843	1
U46574	U46844	1
U46574	U46846	1
U46574	U46847	1
U46574	U46848	7
U46574	U46849	1
U46574	U46850	7
U46574	U46863	1
U46574	U46865	2
U46574	U46885	6
U46574	U46886	1
U46574	U46918	1
U46574	U46936	1
U46574	U46937	1
U46574	U46944	1
U46574	U46946	1
U46574	U46947	1
U46574	U46948	1
U46574	U46949	1
U46574	U46950	1
U46574	U46952	2
U46574	U46954	1
U46574	U46960	1
U46574	U46961	1
U46574	U46962	1
U46574	U46964	1
U46574	U46965	1
U46574	U46966	1
U46574	U46967	1
U46574	U46968	1
U46574	U47059	1
U46574	U47068	1
U46574	U47069	1
U46574	U47070	1
U46574	U47221	1
U46574	U47222	1
U46574	U47223	1
U46574	U47290	1
U46574	U47291	1
U46577	U3647	5
U46580	U3647	6
U46580	U46565	1
U46580	U597	4
U46581	U3647	5
U46590	U3647	2
U46591	U3647	5
U46591	U871	1
U46593	U3647	2
U46596	U3647	4
U46609	U46699	1
U46610	U3647	2
U46611	U3647	4
U46614	U3647	4
U46616	U3647	4
U46616	U597	1
U46618	U11523	1
U46618	U3647	2
U46618	U47092	1
U46623	U3647	1
U46633	U3647	2
U46633	U5633	1
U46636	U3647	1
U46656	U3647	3
U46658	U26325	1
U46658	U3647	3
U46658	U597	1
U46658	U871	1
U4666	U10189	1
U4666	U15612	1
U4666	U15741	1
U4666	U15759	1
U4666	U15768	1
U4666	U15787	1
U4666	U15799	1
U4666	U15805	1
U4666	U15813	1
U4666	U15825	1
U4666	U17077	1
U4666	U17150	1
U4666	U17199	1
U4666	U17234	1
U4666	U17235	2
U4666	U17238	1
U4666	U17239	1
U4666	U17240	1
U4666	U17243	1
U4666	U17244	1
U4666	U17245	1
U4666	U17246	1
U4666	U17247	1
U4666	U17248	1
U4666	U17249	1
U4666	U18405	1
U4666	U2893	1
U4666	U2942	1
U4666	U2958	1
U4666	U2979	1
U4666	U3231	1
U4666	U3271	1
U4666	U3372	1
U4666	U33767	1
U4666	U33778	1
U4666	U33794	1
U4666	U3401	1
U4666	U3403	1
U4666	U3404	1
U4666	U3405	1
U4666	U3406	1
U4666	U3408	1
U4666	U3481	2
U4666	U3753	1
U4666	U3868	1
U4666	U3894	1
U4666	U3918	1
U4666	U4666	1
U4666	U5291	1
U4666	U5298	1
U4666	U5501	1
U4666	U5512	1
U4666	U5547	1
U4666	U5554	1
U4666	U5565	1
U4666	U5578	1
U4666	U5601	1
U4666	U5604	1
U4666	U6116	1
U4666	U67422	1
U4666	U7703	1
U4666	U7704	1
U4666	U7705	1
U4666	U7707	1
U4666	U7708	1
U4666	U7710	1
U4666	U7712	1
U4666	U7713	1
U46663	U3647	2
U46670	U3647	6
U46677	U10214	1
U46677	U3647	1
U46688	U3647	1
U46691	U3647	1
U46694	U3647	1
U46695	U3647	1
U4694	U11292	1
U4694	U11293	1
U46956	U1296	1
U47021	U46699	1
U47076	U3647	1
U47079	U11100	3
U47079	U26325	4
U47079	U3647	4
U47079	U871	4
U47088	U3647	2
U47145	U3647	1
U4715	U3213	4
U4715	U437	2
U4717	U10164	1
U4717	U10189	2
U4717	U10302	1
U4717	U10701	2
U4717	U10702	1
U4717	U10703	2
U4717	U10704	2
U4717	U10705	1
U4717	U10706	1
U4717	U10707	1
U4717	U10758	1
U4717	U130	2
U4717	U144	1
U4717	U151	7
U4717	U1517	1
U4717	U17781	3
U4717	U17911	3
U4717	U23082	1
U4717	U2479	2
U4717	U2845	1
U4717	U28724	2
U4717	U2886	1
U4717	U29182	2
U4717	U2980	1
U4717	U3052	3
U4717	U3204	2
U4717	U3228	1
U4717	U3292	4
U4717	U3309	1
U4717	U3465	1
U4717	U34668	1
U4717	U34669	1
U4717	U3471	2
U4717	U34821	2
U4717	U3611	1
U4717	U3652	1
U4717	U3940	1
U4717	U4075	2
U4717	U4162	1
U4717	U4185	3
U4717	U4277	1
U4717	U4278	1
U4717	U4540	2
U4717	U4548	1
U4717	U4656	1
U4717	U4706	2
U4717	U4839	1
U4717	U5173	2
U4717	U5287	2
U4717	U5452	1
U4717	U5530	1
U4717	U5586	1
U4717	U6587	3
U4717	U6588	1
U4717	U6617	1
U4717	U6626	1
U4717	U6632	2
U4717	U6639	1
U4717	U6657	1
U4717	U6658	1
U4717	U667	1
U4717	U6673	1
U4717	U6674	1
U4717	U6680	1
U4717	U6690	1
U4717	U6708	1
U4717	U6756	1
U4717	U6764	1
U4717	U6776	1
U4717	U6814	1
U4717	U6819	1
U4717	U7020	1
U4717	U815	2
U4717	U8190	1
U4717	U9315	1
U4717	U9316	2
U4717	U9320	1
U4717	U9325	1
U4717	U9326	2
U4717	U9328	2
U4717	U9331	1
U47208	U10214	1
U4728	U1302	1
U4728	U17644	1
U4728	U19888	1
U4728	U3015	5
U4728	U34414	1
U4728	U35709	1
U4728	U3903	1
U4728	U5447	1
U4728	U631	1
U4728	U769	1
U4728	U782	1
U47293	U46699	1
U479	U51	1
U47929	U3351	4
U47929	U7707	1
U47933	U3351	2
U47944	U3351	1
U47950	U3351	1
U47951	U3351	1
U47951	U48640	3
U47959	U3351	2
U47979	U3351	1
U47980	U47975	1
U4805	U3213	1
U4805	U3233	1
U4805	U5459	1
U4819	U641	1
U482	U482	1
U482	U483	1
U482	U484	1
U482	U485	1
U482	U486	1
U482	U487	1
U482	U488	1
U4840	U3647	2
U4840	U871	1
U4857	U1331	10
U4857	U1335	10
U4857	U1336	10
U4857	U641	10
U4857	U7644	1
U4857	U807	1
U4858	U3140	3
U4858	U3147	3
U4858	U3149	3
U4858	U3150	3
U4858	U3530	3
U4858	U3609	3
U4858	U3659	3
U4858	U4511	3
U4858	U465	3
U4858	U5193	3
U4858	U5205	3
U4858	U5208	3
U4858	U5210	3
U4858	U5212	3
U4858	U5215	3
U4858	U5216	3
U4858	U5218	3
U4858	U5220	3
U4858	U5222	3
U4873	U11528	1
U4873	U1412	1
U4873	U1415	1
U4873	U19992	2
U4873	U21029	1
U4873	U24232	1
U4873	U24240	2
U4873	U2907	6
U4873	U3119	7
U4873	U3840	8
U4873	U3841	1
U4873	U4407	2
U4873	U4873	1
U4873	U5416	1
U4873	U62973	1
U4873	U62981	1
U4873	U62986	1
U4873	U634	2
U4873	U799	1
U4873	U858	1
U489	U143	1
U489	U148	1
U489	U156	1
U489	U184	1
U489	U419	3
U489	U425	2
U489	U448	1
U489	U452	2
U489	U457	1
U489	U482	3
U489	U489	3
U489	U491	6
U489	U497	1
U489	U498	10
U489	U499	2
U489	U500	4
U489	U502	2
U489	U507	1
U489	U508	1
U489	U510	2
U489	U513	1
U489	U516	1
U489	U519	2
U489	U527	4
U489	U529	2
U489	U531	8
U489	U532	3
U489	U536	2
U489	U538	1
U489	U540	3
U489	U542	1
U489	U544	4
U489	U545	3
U489	U546	1
U489	U547	4
U489	U553	1
U489	U554	2
U489	U560	2
U489	U562	4
U489	U566	2
U489	U572	2
U489	U589	1
U489	U600	1
U489	U611	4
U489	U617	1
U489	U619	1
U489	U622	1
U489	U663	3
U489	U665	1
U489	U674	2
U489	U682	1
U489	U684	1
U489	U694	1
U489	U709	1
U489	U710	1
U489	U714	1
U489	U719	1
U489	U743	1
U489	U750	1
U489	U751	1
U489	U759	1
U489	U764	1
U489	U786	1
U489	U800	1
U489	U810	1
U489	U814	1
U489	U819	2
U489	U828	1
U489	U834	1
U489	U835	1
U489	U871	1
U489	U875	1
U489	U884	1
U489	U889	1
U489	U933	1
U489	U938	1
U489	U939	1
U491	U12377	1
U491	U13355	1
U491	U1364	1
U491	U14052	2
U491	U148	1
U491	U24996	2
U491	U28332	1
U491	U29212	1
U491	U33241	1
U491	U34832	1
U491	U36150	1
U491	U446	1
U491	U450	1
U491	U452	4
U491	U453	3
U491	U498	5
U491	U500	1
U491	U518	1
U491	U519	1
U491	U520	1
U491	U521	1
U491	U522	1
U491	U523	1
U491	U524	1
U491	U525	1
U491	U526	1
U491	U527	4
U491	U532	3
U491	U539	2
U491	U540	3
U491	U541	3
U491	U542	3
U491	U543	3
U491	U544	3
U491	U545	3
U491	U546	3
U491	U547	3
U491	U548	3
U491	U5562	1
U491	U568	1
U491	U626	1
U491	U8148	1
U491	U877	1
U491	U928	1
U491	U929	1
U491	U930	1
U492	U187	1
U49291	U3108	1
U493	U1504	1
U493	U489	1
U493	U538	1
U493	U572	1
U494	U1831	1
U494	U1833	1
U494	U1846	1
U494	U506	2
U494	U961	4
U495	U2120	1
U495	U738	1
U495	U961	2
U497	U1354	1
U497	U1355	1
U497	U1372	1
U497	U1597	3
U497	U1598	1
U497	U1605	1
U497	U17234	2
U497	U17910	1
U497	U2846	1
U497	U489	3
U497	U572	4
U497	U735	2
U49772	U10198	1
U49772	U1179	1
U49772	U13362	1
U49772	U17744	1
U49772	U19368	1
U49772	U3108	1
U49772	U332	1
U49772	U35155	1
U49772	U3751	1
U49772	U393	1
U49772	U4407	1
U49772	U49772	1
U49772	U5441	1
U49772	U6750	1
U49772	U6879	1
U49772	U8328	1
U49796	U49431	1
U498	U12515	1
U498	U1279	1
U498	U1310	2
U498	U1317	4
U498	U1329	1
U498	U143	2
U498	U144	1
U498	U1539	1
U498	U1547	1
U498	U1550	1
U498	U2392	1
U498	U28281	1
U498	U33152	1
U498	U40579	1
U498	U425	5
U498	U4250	1
U498	U448	5
U498	U489	4
U498	U493	1
U498	U495	2
U498	U498	1
U498	U508	14
U498	U509	1
U498	U517	1
U498	U518	8
U498	U519	4
U498	U5290	1
U498	U546	1
U498	U5553	1
U498	U5574	1
U498	U566	1
U498	U616	4
U498	U642	6
U498	U663	6
U498	U673	2
U498	U714	9
U498	U76413	2
U498	U76414	2
U498	U76430	1
U498	U76432	1
U498	U76444	1
U498	U786	5
U498	U802	2
U498	U811	1
U498	U816	3
U498	U817	1
U498	U835	3
U498	U877	1
U4988	U10260	1
U4988	U1212	1
U4988	U1363	1
U4988	U14026	1
U4988	U14027	1
U4988	U14480	1
U4988	U151	1
U4988	U17721	1
U4988	U19097	1
U4988	U27547	1
U4988	U28207	1
U4988	U28576	1
U4988	U33667	1
U4988	U33668	1
U4988	U33669	1
U4988	U33670	1
U4988	U3381	1
U4988	U3697	1
U4988	U3704	1
U4988	U3850	1
U4988	U4220	1
U4988	U4703	1
U4988	U5024	1
U4988	U5287	1
U4988	U5529	1
U4988	U5611	1
U4988	U641	1
U4988	U7838	1
U4988	U786	1
U4988	U8129	1
U4988	U8594	1
U4988	U8612	1
U4988	U971	1
U500	U2101	1
U500	U541	3
U500	U542	8
U500	U543	6
U500	U961	10
U501	U10269	2
U501	U10444	1
U501	U1071	1
U501	U1076	1
U501	U1080	18
U501	U1249	1
U501	U1300	1
U501	U1310	3
U501	U1316	29
U501	U1330	9
U501	U148	2
U501	U1498	11
U501	U1547	3
U501	U1589	8
U501	U1612	4
U501	U17905	2
U501	U17909	1
U501	U2369	5
U501	U2410	2
U501	U2502	1
U501	U3034	1
U501	U32536	2
U501	U3471	12
U501	U3584	1
U501	U3605	19
U501	U3740	25
U501	U39811	3
U501	U4252	4
U501	U4284	2
U501	U489	1
U501	U495	2
U501	U51339	1
U501	U519	8
U501	U52007	25
U501	U52008	2
U501	U52009	3
U501	U52011	1
U501	U52020	4
U501	U52022	3
U501	U52024	7
U501	U52031	1
U501	U52034	4
U501	U52041	2
U501	U52050	1
U501	U52053	6
U501	U52055	1
U501	U52059	2
U501	U52060	1
U501	U52064	5
U501	U52067	1
U501	U52068	3
U501	U52075	4
U501	U52084	2
U501	U52110	4
U501	U52117	1
U501	U52124	1
U501	U52142	2
U501	U52158	2
U501	U52170	1
U501	U52177	1
U501	U52206	1
U501	U5355	3
U501	U5441	8
U501	U5632	25
U501	U5633	6
U501	U572	2
U501	U581	13
U501	U597	1
U501	U603	9
U501	U611	1
U501	U616	17
U501	U617	1
U501	U618	1
U501	U624	1
U501	U625	2
U501	U634	10
U501	U642	1
U501	U654	2
U501	U663	1
U501	U674	14
U501	U6982	1
U501	U722	4
U501	U726	32
U501	U823	3
U501	U835	8
U501	U914	1
U501	U9830	12
U50177	U80295	1
U5033	U10	1
U5033	U10226	1
U5033	U10442	1
U5033	U196	1
U5033	U205	1
U5033	U231	1
U5033	U233	1
U5033	U24534	1
U5033	U2640	1
U5033	U2657	1
U5033	U2659	1
U5033	U301	1
U5033	U4	1
U5041	U1002	1
U5041	U10260	1
U5041	U10701	1
U5041	U10805	1
U5041	U113	1
U5041	U11778	1
U5041	U1206	1
U5041	U1249	1
U5041	U13318	1
U5041	U13325	1
U5041	U13348	1
U5041	U13355	1
U5041	U13358	1
U5041	U13359	1
U5041	U13360	1
U5041	U134	1
U5041	U1372	1
U5041	U14131	1
U5041	U14377	1
U5041	U14466	1
U5041	U14469	1
U5041	U14472	1
U5041	U14475	1
U5041	U14514	1
U5041	U151	1
U5041	U15449	1
U5041	U15490	1
U5041	U15526	1
U5041	U15591	1
U5041	U15611	1
U5041	U15622	1
U5041	U15629	1
U5041	U15638	1
U5041	U15646	1
U5041	U15697	1
U5041	U15903	1
U5041	U15911	1
U5041	U15924	1
U5041	U164	1
U5041	U17641	1
U5041	U17757	1
U5041	U17922	1
U5041	U1819	1
U5041	U1823	1
U5041	U19187	1
U5041	U19403	1
U5041	U19416	1
U5041	U19542	1
U5041	U19557	1
U5041	U19561	1
U5041	U20433	1
U5041	U22461	1
U5041	U238	1
U5041	U245	1
U5041	U2468	1
U5041	U247	1
U5041	U2479	1
U5041	U2556	1
U5041	U27433	1
U5041	U27455	1
U5041	U27575	1
U5041	U28233	1
U5041	U28381	1
U5041	U28927	1
U5041	U28966	1
U5041	U29015	1
U5041	U29018	1
U5041	U29158	1
U5041	U29168	1
U5041	U29224	1
U5041	U29345	1
U5041	U29457	1
U5041	U29640	1
U5041	U29645	1
U5041	U29664	1
U5041	U29679	1
U5041	U29727	1
U5041	U29730	1
U5041	U29732	1
U5041	U29846	1
U5041	U29883	1
U5041	U29893	1
U5041	U29897	1
U5041	U29899	1
U5041	U29980	1
U5041	U29986	1
U5041	U29987	1
U5041	U29989	1
U5041	U30107	1
U5041	U30175	1
U5041	U30255	1
U5041	U323	1
U5041	U32337	1
U5041	U32577	1
U5041	U32665	1
U5041	U32745	1
U5041	U33693	1
U5041	U33880	1
U5041	U33881	1
U5041	U33882	1
U5041	U33905	1
U5041	U33907	1
U5041	U34364	1
U5041	U34396	1
U5041	U34397	1
U5041	U34399	1
U5041	U34530	1
U5041	U34554	1
U5041	U34601	1
U5041	U34602	1
U5041	U34603	1
U5041	U34604	1
U5041	U34672	1
U5041	U34673	1
U5041	U34674	1
U5041	U34679	1
U5041	U34682	1
U5041	U34761	1
U5041	U34762	1
U5041	U34797	1
U5041	U34798	1
U5041	U34799	1
U5041	U34800	1
U5041	U34801	1
U5041	U34802	1
U5041	U34803	1
U5041	U34804	1
U5041	U34805	1
U5041	U34806	1
U5041	U34807	1
U5041	U34808	1
U5041	U34809	1
U5041	U34810	1
U5041	U34811	1
U5041	U34812	1
U5041	U34813	1
U5041	U34814	1
U5041	U34815	1
U5041	U34816	1
U5041	U34817	1
U5041	U34818	1
U5041	U34819	1
U5041	U34820	1
U5041	U3845	1
U5041	U3862	1
U5041	U3874	1
U5041	U3876	1
U5041	U389	1
U5041	U390	1
U5041	U3917	1
U5041	U3942	1
U5041	U3949	1
U5041	U3951	1
U5041	U4191	1
U5041	U421	1
U5041	U4277	1
U5041	U429	1
U5041	U4413	1
U5041	U4457	1
U5041	U4461	1
U5041	U4465	1
U5041	U4538	1
U5041	U4589	1
U5041	U466	1
U5041	U4679	1
U5041	U469	1
U5041	U473	1
U5041	U4751	1
U5041	U4802	1
U5041	U5041	1
U5041	U507	1
U5041	U51	1
U5041	U5287	1
U5041	U5309	1
U5041	U5378	1
U5041	U5472	1
U5041	U5478	1
U5041	U5483	1
U5041	U5493	1
U5041	U5584	1
U5041	U5646	1
U5041	U5994	1
U5041	U7897	1
U5041	U8268	1
U5041	U89	1
U5041	U9313	1
U5041	U9316	1
U5041	U937	1
U5041	U971	1
U5041	U9814	1
U5041	U9882	1
U5041	U9910	1
U5041	U9943	1
U5041	U9966	1
U5041	U9982	1
U5041	U9990	1
U505	U118	1
U505	U1189	1
U505	U138	1
U505	U143	1
U505	U1527	1
U505	U29176	1
U505	U30	1
U505	U3028	1
U505	U3141	1
U505	U3142	1
U505	U3557	1
U505	U3559	1
U505	U3647	1
U505	U3672	1
U505	U3706	1
U505	U425	1
U505	U4278	1
U505	U4336	1
U505	U4429	1
U505	U448	1
U505	U452	2
U505	U4868	1
U505	U4870	1
U505	U5171	1
U505	U519	1
U505	U5214	1
U505	U527	1
U505	U540	1
U505	U549	1
U505	U581	1
U505	U604	1
U505	U616	1
U505	U7437	1
U505	U748	1
U505	U764	1
U505	U823	1
U505	U828	1
U505	U835	1
U506	U1831	2
U506	U961	1
U508	U1066	4
U508	U1067	4
U508	U1068	4
U508	U1069	3
U508	U1070	4
U508	U1071	4
U508	U1072	1
U508	U1076	4
U508	U1077	4
U508	U1078	4
U508	U1079	4
U508	U127	1
U508	U1279	3
U508	U1295	3
U508	U1300	4
U508	U1306	4
U508	U1310	4
U508	U1315	4
U508	U1316	4
U508	U1317	5
U508	U1318	4
U508	U1323	1
U508	U1325	4
U508	U1328	2
U508	U1329	4
U508	U1331	1
U508	U1334	4
U508	U1336	4
U508	U1360	4
U508	U1364	4
U508	U1376	2
U508	U143	1
U508	U1492	2
U508	U1538	4
U508	U1539	4
U508	U1540	3
U508	U1541	3
U508	U1545	3
U508	U1546	4
U508	U1547	3
U508	U1548	4
U508	U1549	2
U508	U1550	4
U508	U1551	2
U508	U1552	2
U508	U1589	1
U508	U425	1
U508	U448	5
U508	U45613	1
U508	U489	5
U508	U491	2
U508	U495	1
U508	U498	1
U508	U501	4
U508	U508	1
U508	U509	4
U508	U517	3
U508	U518	4
U508	U519	5
U508	U531	4
U508	U538	4
U508	U5412	1
U508	U545	4
U508	U558	4
U508	U572	4
U508	U598	2
U508	U600	4
U508	U603	4
U508	U607	4
U508	U610	1
U508	U611	4
U508	U616	5
U508	U617	4
U508	U623	1
U508	U624	4
U508	U625	2
U508	U634	4
U508	U641	4
U508	U642	6
U508	U663	5
U508	U673	4
U508	U674	4
U508	U679	2
U508	U686	4
U508	U690	3
U508	U693	4
U508	U708	4
U508	U711	1
U508	U713	4
U508	U714	8
U508	U720	4
U508	U722	4
U508	U726	2
U508	U730	4
U508	U733	2
U508	U735	4
U508	U742	1
U508	U756	2
U508	U762	4
U508	U76441	1
U508	U775	4
U508	U786	6
U508	U789	2
U508	U802	4
U508	U807	4
U508	U816	1
U508	U817	5
U508	U823	4
U508	U825	4
U508	U835	5
U508	U851	3
U508	U854	4
U508	U856	2
U508	U864	4
U508	U877	4
U508	U889	3
U508	U905	2
U508	U914	2
U508	U927	3
U508	U928	4
U508	U936	4
U508	U945	1
U508	U982	4
U508	U985	4
U510	U489	4
U510	U500	3
U510	U531	1
U510	U542	5
U510	U547	1
U515	U1317	1
U515	U498	1
U515	U786	1
U5163	U3647	3
U5163	U871	1
U5188	U663	1
U5189	U641	2
U519	U489	1
U519	U586	1
U519	U641	2
U519	U720	1
U519	U889	1
U5191	U641	1
U5197	U1063	1
U5197	U151	2
U5197	U538	1
U5197	U928	1
U5198	U558	1
U52007	U501	1
U52008	U1316	1
U52008	U17905	2
U52008	U4252	2
U52008	U501	3
U52009	U501	2
U5203	U1414	8
U5203	U1415	8
U5203	U1521	8
U5203	U1522	8
U5203	U1523	8
U5203	U1524	8
U5203	U1525	8
U5203	U1526	8
U5203	U1850	1
U5203	U4071	8
U5203	U419	8
U5203	U5204	8
U52033	U1330	2
U52033	U2369	4
U52033	U501	4
U52033	U52034	2
U52033	U52066	2
U52033	U5441	2
U52033	U581	4
U52033	U616	4
U52033	U726	2
U52034	U501	1
U52034	U52009	1
U5204	U1185	1
U5204	U1236	1
U5204	U1526	1
U5204	U1573	2
U5204	U28161	3
U5204	U3061	1
U5204	U37962	12
U5204	U37968	1
U5204	U37980	2
U5204	U37988	1
U5204	U38047	11
U5204	U38066	1
U5204	U38443	1
U5204	U3985	1
U5204	U419	1
U5204	U5203	1
U5205	U32996	1
U5205	U4646	1
U5205	U4778	1
U5205	U5220	1
U5205	U605	1
U5205	U63266	1
U5205	U69248	1
U5205	U73495	1
U5205	U73570	1
U5205	U73583	2
U5205	U73595	1
U52060	U501	2
U52066	U52513	1
U52067	U501	1
U52068	U3471	4
U52068	U3605	4
U52068	U501	4
U52068	U52069	1
U52068	U5632	4
U52110	U501	2
U52158	U3740	3
U52158	U501	2
U5220	U3140	1
U5220	U3147	1
U5220	U3149	1
U5220	U3150	1
U5220	U3530	1
U5220	U3609	1
U5220	U3659	1
U5220	U4511	1
U5220	U465	1
U5220	U5193	1
U5220	U5205	1
U5220	U5208	1
U5220	U5210	1
U5220	U5212	1
U5220	U5215	1
U5220	U5216	1
U5220	U5218	1
U5220	U5220	1
U5220	U5222	1
U5221	U871	2
U52322	U807	1
U5247	U558	1
U52504	U501	2
U527	U10220	1
U527	U104	4
U527	U1050	1
U527	U10759	3
U527	U11667	2
U527	U11671	5
U527	U11673	1
U527	U11679	3
U527	U11680	1
U527	U11681	1
U527	U11684	1
U527	U11715	1
U527	U11773	1
U527	U11824	1
U527	U12521	1
U527	U127	1
U527	U133	1
U527	U13320	4
U527	U135	2
U527	U136	1
U527	U143	1
U527	U144	1
U527	U146	1
U527	U148	1
U527	U15264	1
U527	U15272	1
U527	U15274	1
U527	U15279	1
U527	U15281	1
U527	U15889	1
U527	U1612	1
U527	U17740	1
U527	U1894	1
U527	U19495	1
U527	U1959	2
U527	U20022	1
U527	U2047	1
U527	U2106	1
U527	U2137	4
U527	U215	1
U527	U22324	1
U527	U2288	1
U527	U281	1
U527	U30	4
U527	U34403	1
U527	U419	3
U527	U425	1
U527	U4250	1
U527	U452	3
U527	U457	3
U527	U491	1
U527	U492	1
U527	U505	1
U527	U532	1
U527	U5358	1
U527	U540	4
U527	U544	6
U527	U547	2
U527	U550	1
U527	U723	1
U527	U804	2
U527	U954	25
U5270	U641	2
U52715	U52848	1
U52715	U52922	1
U52715	U52923	1
U5277	U452	2
U5277	U527	1
U5277	U786	1
U52775	U29446	1
U52775	U3213	1
U52775	U44138	1
U52775	U5585	1
U52779	U10040	1
U52779	U1005	1
U52779	U10182	1
U52779	U10187	1
U52779	U11784	1
U52779	U12514	1
U52779	U128	1
U52779	U12921	1
U52779	U1343	1
U52779	U1375	1
U52779	U1377	1
U52779	U13986	1
U52779	U1405	1
U52779	U1406	1
U52779	U142	1
U52779	U14720	1
U52779	U152	1
U52779	U1536	1
U52779	U15480	1
U52779	U15490	1
U52779	U15505	1
U52779	U15523	1
U52779	U15580	1
U52779	U15587	1
U52779	U15699	1
U52779	U1571	1
U52779	U17255	1
U52779	U17265	1
U52779	U17276	1
U52779	U17334	1
U52779	U17343	1
U52779	U18162	1
U52779	U18253	1
U52779	U185	1
U52779	U19162	1
U52779	U19163	1
U52779	U19176	1
U52779	U19275	1
U52779	U19289	1
U52779	U19429	1
U52779	U19548	1
U52779	U19579	1
U52779	U19583	1
U52779	U19588	1
U52779	U19623	1
U52779	U19662	1
U52779	U19993	1
U52779	U2100	1
U52779	U2102	1
U52779	U2103	1
U52779	U2117	1
U52779	U21497	1
U52779	U217	1
U52779	U2241	1
U52779	U24535	1
U52779	U2469	1
U52779	U266	1
U52779	U27238	1
U52779	U27239	1
U52779	U27328	1
U52779	U27331	1
U52779	U27333	1
U52779	U27357	1
U52779	U27434	1
U52779	U27435	1
U52779	U27441	1
U52779	U27497	1
U52779	U27514	1
U52779	U27518	1
U52779	U27520	1
U52779	U27576	1
U52779	U28209	1
U52779	U28210	1
U52779	U28230	1
U52779	U28253	1
U52779	U2863	1
U52779	U28659	1
U52779	U28661	1
U52779	U2870	1
U52779	U2874	1
U52779	U2875	1
U52779	U2877	1
U52779	U2892	1
U52779	U2897	1
U52779	U2900	1
U52779	U2901	1
U52779	U2902	1
U52779	U2914	1
U52779	U2916	1
U52779	U2917	1
U52779	U29227	1
U52779	U2923	1
U52779	U2931	1
U52779	U2932	1
U52779	U2937	1
U52779	U29397	1
U52779	U2940	1
U52779	U29434	1
U52779	U29438	1
U52779	U29443	1
U52779	U29446	1
U52779	U29472	1
U52779	U2953	1
U52779	U2961	1
U52779	U2971	1
U52779	U2984	1
U52779	U2985	1
U52779	U29865	1
U52779	U29866	1
U52779	U2987	1
U52779	U29937	1
U52779	U2995	1
U52779	U3006	1
U52779	U3029	1
U52779	U30547	1
U52779	U3117	1
U52779	U31447	1
U52779	U31460	1
U52779	U31463	1
U52779	U31475	1
U52779	U31802	1
U52779	U3191	1
U52779	U3199	1
U52779	U32122	1
U52779	U32528	1
U52779	U32535	1
U52779	U32584	1
U52779	U32606	1
U52779	U32621	1
U52779	U32625	1
U52779	U32638	1
U52779	U32647	1
U52779	U32649	1
U52779	U32721	1
U52779	U32776	1
U52779	U32777	1
U52779	U32778	1
U52779	U32859	1
U52779	U32990	1
U52779	U33300	1
U52779	U33501	1
U52779	U33503	1
U52779	U33732	1
U52779	U33740	1
U52779	U33809	1
U52779	U33860	1
U52779	U33872	1
U52779	U3395	1
U52779	U33980	1
U52779	U34102	1
U52779	U34111	1
U52779	U34151	1
U52779	U34178	1
U52779	U34300	1
U52779	U34408	1
U52779	U34442	1
U52779	U34465	1
U52779	U34468	1
U52779	U34470	1
U52779	U34482	1
U52779	U34518	1
U52779	U34522	1
U52779	U34589	1
U52779	U34782	1
U52779	U34955	1
U52779	U34967	1
U52779	U35001	1
U52779	U35101	1
U52779	U35128	1
U52779	U35186	1
U52779	U35454	1
U52779	U35463	1
U52779	U35491	1
U52779	U35492	1
U52779	U35498	1
U52779	U35513	1
U52779	U35515	1
U52779	U35518	1
U52779	U35522	1
U52779	U35530	1
U52779	U35532	1
U52779	U35549	1
U52779	U3562	1
U52779	U35620	1
U52779	U35627	1
U52779	U3592	1
U52779	U35955	1
U52779	U3600	1
U52779	U36150	1
U52779	U36190	1
U52779	U36466	1
U52779	U3695	1
U52779	U3714	1
U52779	U3731	1
U52779	U3741	1
U52779	U37423	1
U52779	U37930	1
U52779	U37931	1
U52779	U3873	1
U52779	U3875	1
U52779	U3882	1
U52779	U38874	1
U52779	U3896	1
U52779	U3909	1
U52779	U3913	1
U52779	U3923	1
U52779	U3931	1
U52779	U3941	1
U52779	U3950	1
U52779	U3954	1
U52779	U3957	1
U52779	U3959	1
U52779	U3961	1
U52779	U3963	1
U52779	U3967	1
U52779	U3973	1
U52779	U3976	1
U52779	U3981	1
U52779	U3983	1
U52779	U3988	1
U52779	U3993	1
U52779	U3994	1
U52779	U3997	1
U52779	U3999	1
U52779	U4003	1
U52779	U4004	1
U52779	U4010	1
U52779	U4013	1
U52779	U4015	1
U52779	U4020	1
U52779	U4023	1
U52779	U40231	1
U52779	U40235	1
U52779	U40248	1
U52779	U4036	1
U52779	U4038	1
U52779	U4041	1
U52779	U4049	1
U52779	U4051	1
U52779	U4052	1
U52779	U4053	1
U52779	U40568	1
U52779	U4057	1
U52779	U40596	1
U52779	U40612	1
U52779	U40619	1
U52779	U4065	1
U52779	U4067	1
