from_id	to_id	weight
U733	U519	5
U733	U530	2
U733	U531	2
U733	U538	3
U733	U558	2
U733	U572	2
U733	U573	2
U733	U600	2
U733	U603	2
U733	U611	2
U733	U616	2
U733	U617	5
U733	U624	4
U733	U641	2
U733	U642	2
U733	U663	2
U733	U673	2
U733	U674	4
U733	U686	2
U733	U708	4
U733	U713	4
U733	U714	2
U733	U720	6
U733	U730	2
U733	U735	5
U733	U762	2
U733	U775	2
U733	U786	2
U733	U802	3
U733	U807	6
U733	U817	2
U733	U823	2
U733	U825	3
U733	U835	5
U733	U854	2
U733	U857	4
U733	U864	2
U733	U877	2
U733	U928	4
U733	U936	2
U733	U968	3
U733	U985	2
U7337	U3659	1
U73901	U73901	1
U7421	U3213	1
U7435	U78909	1
U7436	U2846	1
U7436	U46235	1
U7438	U3659	1
U7458	U34561	1
U746	U1067	2
U746	U1331	2
U746	U1335	2
U746	U1336	2
U746	U1548	2
U746	U4334	2
U746	U558	1
U747	U13354	1
U747	U1603	1
U747	U1896	1
U747	U1955	1
U747	U3034	1
U747	U33137	1
U747	U34787	1
U747	U3605	2
U747	U3942	1
U747	U4294	1
U747	U53427	4
U747	U53977	1
U747	U5630	1
U747	U564	1
U747	U6658	1
U747	U720	2
U747	U807	4
U747	U871	1
U74722	U114	1
U74722	U5205	1
U74722	U73620	1
U74724	U10437	1
U74724	U108	1
U74724	U114	1
U74724	U19415	1
U74724	U19849	1
U74724	U2024	1
U74724	U231	1
U74724	U252	1
U74724	U36565	1
U74724	U36566	1
U74724	U4427	1
U74724	U471	1
U74724	U5205	1
U74724	U6635	1
U74724	U74855	1
U74724	U76112	1
U74727	U10437	2
U74727	U108	2
U74727	U19849	2
U74727	U2182	2
U74727	U252	2
U74727	U36565	1
U74727	U5205	7
U74727	U6635	2
U74727	U74855	1
U74727	U74856	2
U74727	U76109	1
U74727	U76110	1
U74727	U8319	2
U74727	U8632	2
U74727	U9984	2
U74741	U41272	1
U74741	U73603	1
U74741	U73620	1
U74741	U74742	1
U74741	U74743	1
U74741	U74744	1
U74741	U74745	1
U74741	U8590	1
U74747	U5205	1
U74747	U74747	1
U7475	U53394	1
U7475	U807	1
U748	U1352	1
U748	U17906	1
U748	U3355	1
U748	U4505	1
U748	U4507	1
U748	U53499	1
U748	U5461	1
U748	U5469	1
U748	U57179	1
U748	U603	1
U74853	U5205	1
U749	U1061	1
U749	U1063	1
U749	U19992	3
U749	U2846	1
U749	U3426	1
U749	U5601	1
U749	U6830	1
U749	U8196	2
U75134	U75091	1
U75179	U251	1
U75180	U251	1
U75181	U251	1
U75182	U251	1
U7530	U3659	1
U7533	U151	1
U7533	U2846	1
U7533	U31526	1
U7533	U3659	1
U7533	U807	1
U7537	U3659	1
U7537	U8431	1
U7542	U3659	1
U7542	U544	1
U7542	U807	1
U7551	U3659	1
U759	U6054	1
U7638	U3147	1
U7638	U38488	1
U764	U151	1
U764	U23281	1
U764	U505	1
U76433	U5753	1
U7644	U2844	1
U7644	U2878	1
U7644	U2930	1
U7644	U3058	1
U7644	U4873	1
U7644	U5548	1
U7644	U6040	1
U765	U57955	1
U766	U45970	1
U766	U45975	1
U766	U45976	1
U766	U45977	1
U766	U45978	1
U766	U45979	1
U7664	U1349	1
U7664	U3213	1
U7664	U3558	1
U7664	U7469	1
U7682	U544	1
U7682	U550	1
U770	U1563	1
U770	U1959	2
U770	U2021	1
U770	U20830	1
U770	U544	2
U770	U547	1
U770	U8431	1
U7707	U47929	1
U7712	U10189	1
U7712	U15612	1
U7712	U15741	1
U7712	U15759	1
U7712	U15787	1
U7712	U15799	1
U7712	U15805	1
U7712	U15813	1
U7712	U15825	1
U7712	U17077	1
U7712	U17150	1
U7712	U17199	1
U7712	U17234	1
U7712	U17239	1
U7712	U17240	1
U7712	U17241	1
U7712	U17242	1
U7712	U17243	1
U7712	U17244	1
U7712	U17245	1
U7712	U17246	1
U7712	U17248	1
U7712	U17249	1
U7712	U18197	1
U7712	U19878	1
U7712	U2871	1
U7712	U2893	1
U7712	U2942	1
U7712	U2958	1
U7712	U2979	1
U7712	U3231	1
U7712	U3271	1
U7712	U3372	1
U7712	U33794	1
U7712	U3401	1
U7712	U3403	1
U7712	U3404	1
U7712	U3405	1
U7712	U3406	1
U7712	U3408	1
U7712	U3481	1
U7712	U3753	1
U7712	U3868	1
U7712	U3894	1
U7712	U3910	1
U7712	U3918	1
U7712	U3934	1
U7712	U4184	1
U7712	U4666	1
U7712	U5291	1
U7712	U5298	1
U7712	U5501	1
U7712	U5512	1
U7712	U5554	1
U7712	U5565	1
U7712	U5578	1
U7712	U5601	1
U7712	U6116	1
U7712	U6140	1
U7712	U7703	1
U7712	U7704	1
U7712	U7705	1
U7712	U7707	1
U7712	U7708	1
U7712	U7710	1
U7712	U7712	1
U7712	U7713	1
U7719	U14474	1
U7719	U14478	1
U7719	U17234	1
U7719	U1850	1
U7719	U2878	1
U7719	U2930	1
U7719	U33849	1
U7719	U3860	1
U7719	U4033	1
U7719	U4220	1
U7719	U5024	1
U7719	U5529	1
U7719	U5548	1
U7719	U5550	1
U7719	U7714	1
U7719	U7715	1
U7719	U7716	1
U7719	U7720	1
U7719	U8325	1
U7719	U8594	1
U77423	U1019	1
U77423	U1278	1
U77423	U1516	1
U77478	U80295	1
U7813	U277	2
U78131	U26388	1
U78131	U963	1
U78161	U963	1
U78163	U78141	2
U78163	U78353	2
U78163	U78354	2
U78163	U78355	2
U78163	U78356	2
U78163	U963	2
U78191	U963	1
U78208	U78191	1
U78251	U963	1
U783	U527	1
U783	U920	1
U78356	U78141	1
U78356	U78310	1
U78356	U78355	1
U78356	U963	1
U78364	U963	2
U784	U489	1
U784	U5601	1
U786	U1062	1
U786	U1063	2
U786	U1069	1
U786	U11680	3
U786	U1279	1
U786	U1306	4
U786	U1307	1
U786	U1312	2
U786	U1313	2
U786	U1317	1
U786	U1323	3
U786	U1329	1
U786	U1331	1
U786	U1334	1
U786	U1335	2
U786	U1336	1
U786	U142	2
U786	U2100	2
U786	U2397	1
U786	U2645	1
U786	U28435	2
U786	U3006	1
U786	U39621	1
U786	U39624	4
U786	U39630	1
U786	U39633	3
U786	U39640	1
U786	U39646	1
U786	U39688	1
U786	U4467	1
U786	U454	1
U786	U489	1
U786	U508	3
U786	U5277	2
U786	U538	1
U786	U558	1
U786	U5983	1
U786	U607	1
U786	U610	1
U786	U611	1
U786	U628	1
U786	U641	4
U786	U642	1
U786	U673	1
U786	U674	1
U786	U679	1
U786	U686	1
U786	U713	1
U786	U726	1
U786	U802	1
U786	U817	1
U786	U825	1
U786	U835	1
U786	U851	4
U786	U854	5
U786	U982	2
U786	U985	1
U787	U1061	1
U787	U1209	1
U787	U1211	1
U787	U123	1
U787	U1272	1
U787	U134	1
U787	U1399	1
U787	U1412	1
U787	U143	2
U787	U148	1
U787	U14880	1
U787	U149	1
U787	U151	1
U787	U17635	1
U787	U1888	1
U787	U23281	1
U787	U2827	1
U787	U2842	1
U787	U3204	1
U787	U3214	1
U787	U3412	1
U787	U419	1
U787	U424	1
U787	U425	1
U787	U446	1
U787	U450	1
U787	U4564	1
U787	U498	1
U787	U764	1
U787	U913	1
U787	U917	1
U787	U930	1
U78888	U963	1
U789	U4467	1
U78953	U527	1
U7919	U3355	1
U79279	U79282	1
U796	U1226	1
U796	U1236	1
U796	U2222	1
U796	U419	1
U796	U452	1
U796	U453	1
U796	U489	5
U796	U527	1
U796	U540	1
U796	U544	1
U796	U545	2
U796	U547	1
U796	U550	1
U796	U5902	1
U796	U661	1
U796	U663	1
U796	U971	1
U7991	U151	1
U80315	U78909	6
U80315	U80340	1
U80315	U80365	2
U80340	U10044	1
U80340	U34891	1
U80340	U34899	1
U80340	U42497	1
U80340	U46566	1
U80340	U47065	1
U80340	U78909	5
U80340	U80295	3
U80340	U80340	1
U80340	U80501	1
U80340	U80652	1
U80340	U80653	1
U80340	U80654	1
U80340	U80655	1
U80340	U80656	1
U80340	U80657	1
U80340	U80658	1
U80340	U80659	1
U80340	U80660	1
U80340	U80661	1
U80340	U80662	1
U80340	U80663	1
U80340	U80664	1
U80340	U80665	1
U80340	U80666	1
U80340	U80667	1
U80340	U80668	1
U80340	U80669	1
U80340	U80670	1
U80340	U80671	1
U80340	U80672	1
U80340	U80673	1
U80340	U80674	1
U80340	U80675	1
U80340	U80676	1
U80340	U80677	1
U80340	U80678	1
U80340	U80679	1
U80340	U80680	1
U80340	U80681	1
U80340	U80682	1
U80340	U80683	1
U80340	U80684	1
U80340	U80685	1
U80340	U80686	1
U80340	U80687	1
U80340	U80688	1
U80340	U80689	1
U80340	U80690	1
U80340	U80691	1
U80340	U80692	1
U80340	U80693	1
U80340	U80734	1
U80340	U80769	1
U80340	U81908	1
U80342	U12521	1
U80342	U80295	1
U80352	U80295	1
U80365	U78909	1
U80370	U80295	1
U80373	U3221	1
U80373	U4339	1
U80373	U6625	1
U80383	U78909	1
U80390	U80305	1
U80397	U80295	2
U80399	U80295	2
U804	U1243	1
U804	U2051	1
U804	U452	1
U804	U527	1
U804	U544	1
U804	U550	1
U804	U552	1
U80406	U80295	2
U80410	U80295	1
U80420	U80295	1
U80423	U80315	2
U80423	U80695	2
U80430	U12521	1
U80430	U30881	2
U80430	U78909	1
U80430	U80328	2
U80430	U80342	2
U80430	U80651	2
U80430	U80708	2
U80430	U80709	2
U80430	U80710	2
U80430	U80711	2
U80430	U80712	2
U80430	U80713	2
U80430	U80714	2
U80430	U80715	2
U80430	U80716	2
U80430	U80717	2
U80430	U80718	2
U80430	U80719	2
U80430	U80720	2
U80430	U80721	2
U80430	U80722	2
U80430	U80723	2
U80456	U80295	1
U80472	U19279	1
U80472	U22267	1
U80472	U78909	1
U80472	U80295	4
U80473	U80295	2
U80475	U78909	1
U80475	U80295	1
U80484	U80695	1
U80505	U22267	5
U80505	U80295	2
U80506	U80295	1
U80511	U4304	1
U80518	U4304	1
U80518	U78909	1
U80518	U80295	9
U8052	U34940	2
U80529	U80295	2
U80544	U755	3
U80544	U78909	2
U80641	U78909	1
U80644	U80295	1
U80647	U17973	1
U80651	U30553	1
U807	U10204	1
U807	U1246	1
U807	U1294	1
U807	U1300	1
U807	U1352	3
U807	U15914	2
U807	U17146	1
U807	U17910	1
U807	U1896	1
U807	U3604	2
U807	U3605	1
U807	U4585	2
U807	U4857	2
U807	U53379	1
U807	U53380	1
U807	U53394	3
U807	U53402	1
U807	U53417	1
U807	U53421	1
U807	U53427	1
U807	U53434	1
U807	U53462	1
U807	U53472	1
U807	U53490	3
U807	U53496	1
U807	U53499	1
U807	U53524	1
U807	U53533	1
U807	U5410	2
U807	U5491	5
U807	U592	1
U807	U624	1
U807	U641	1
U807	U713	2
U807	U720	1
U807	U733	1
U807	U747	1
U807	U857	5
U80767	U1296	1
U808	U61614	1
U80806	U12521	1
U80806	U80295	1
U80892	U80695	1
U811	U360	1
U811	U40597	2
U811	U5459	1
U811	U77425	2
U81125	U81125	1
U8129	U1002	4
U8129	U10260	5
U8129	U151	6
U8129	U35089	1
U8129	U4589	4
U8129	U5041	4
U8129	U507	4
U8129	U5567	4
U813	U10260	1
U813	U786	1
U8148	U34609	2
U8148	U34830	1
U8148	U4304	3
U81739	U78909	1
U81774	U81775	1
U81905	U78909	1
U81909	U78909	1
U81930	U80695	1
U81946	U14313	2
U82064	U80295	1
U82487	U78909	1
U82497	U78909	1
U825	U40414	1
U825	U40797	1
U825	U786	1
U82694	U19279	1
U82694	U56240	1
U82694	U80341	1
U82694	U80418	1
U82694	U80419	1
U82694	U80422	1
U82694	U82596	1
U82694	U82597	1
U82694	U82598	1
U82694	U82599	1
U82699	U78909	1
U82939	U82940	1
U8319	U252	2
U8319	U277	2
U8326	U3228	1
U8326	U4	2
U83336	U83337	1
U8336	U2024	3
U8336	U216	2
U8336	U277	2
U8336	U8349	2
U8344	U2844	1
U8347	U112	2
U8347	U2024	2
U8347	U216	2
U8347	U277	2
U8347	U401	2
U8347	U8336	2
U8347	U8349	2
U8349	U112	3
U8349	U181	2
U8349	U2024	5
U8349	U216	2
U8349	U277	2
U8349	U306	2
U8349	U3228	2
U8349	U4	2
U8349	U8336	2
U835	U3702	2
U835	U807	1
U8370	U10404	1
U8370	U10435	1
U8370	U112	1
U8370	U2024	1
U8370	U26116	1
U8370	U33037	1
U8370	U6635	1
U8370	U71	1
U8370	U8336	1
U8377	U10269	2
U8377	U10705	2
U8377	U1071	2
U8377	U1076	2
U8377	U1276	2
U8377	U131	2
U8377	U1310	2
U8377	U1316	2
U8377	U1529	2
U8377	U1531	2
U8377	U15611	2
U8377	U1578	2
U8377	U17788	2
U8377	U188	2
U8377	U238	2
U8377	U27575	2
U8377	U29883	2
U8377	U30150	2
U8377	U302	2
U8377	U3244	2
U8377	U3253	2
U8377	U33780	2
U8377	U34448	1
U8377	U3951	2
U8377	U425	2
U8377	U448	2
U8377	U457	2
U8377	U5495	2
U8377	U59631	2
U8394	U1243	1
U8394	U2021	3
U8394	U20727	4
U8394	U20733	1
U8394	U20757	2
U8394	U20792	4
U8394	U20819	1
U8394	U20879	4
U8394	U20891	4
U8394	U20906	4
U8394	U2096	2
U8394	U20963	2
U8394	U21018	1
U8394	U21681	5
U8394	U21683	3
U8394	U21684	2
U8394	U21746	2
U8394	U21758	5
U8394	U21762	4
U8394	U22367	2
U8394	U22372	2
U8394	U22428	2
U8394	U22448	4
U8394	U22450	5
U8394	U22579	2
U8394	U22703	3
U8394	U22704	3
U8394	U22706	3
U8394	U22707	5
U8394	U22709	3
U8394	U22710	4
U8394	U22711	3
U8394	U22712	3
U8394	U22713	3
U8394	U22714	4
U8394	U22717	2
U8394	U22719	2
U8394	U22720	2
U8394	U22721	2
U8394	U22722	2
U8394	U22723	2
U8394	U22724	2
U8394	U22728	2
U8394	U22730	2
U8394	U22732	2
U8394	U22733	2
U8394	U22734	2
U8394	U22735	2
U8394	U22737	5
U8394	U22738	2
U8394	U22739	2
U8394	U22740	2
U8394	U22741	2
U8394	U22752	3
U8394	U22898	1
U8394	U22903	1
U8394	U22908	1
U8394	U22909	1
U8394	U22911	1
U8394	U22912	1
U8394	U22961	2
U8394	U22963	2
U8394	U22966	2
U8394	U22967	2
U8394	U22969	2
U8394	U22980	2
U8394	U22987	2
U8394	U22990	2
U8394	U22992	2
U8394	U23006	2
U8394	U23015	2
U8394	U23016	2
U8394	U23017	2
U8394	U23018	2
U8394	U23019	2
U8394	U23087	2
U8394	U23137	1
U8394	U23390	1
U8394	U24110	1
U8394	U24111	1
U8394	U24112	1
U8394	U24191	1
U8394	U24330	1
U8394	U2446	3
U8394	U544	3
U8394	U552	1
U8394	U8394	3
U8394	U8407	5
U8394	U8431	2
U8394	U8482	5
U8394	U8531	3
U8394	U8704	5
U8394	U8772	3
U8394	U8897	2
U8394	U8937	2
U84045	U10600	1
U84045	U33268	1
U84045	U33413	1
U84045	U56863	1
U84045	U57007	1
U84045	U57016	1
U84045	U5944	1
U84045	U5955	1
U84045	U85265	1
U84045	U85552	1
U84045	U85553	1
U84045	U85554	1
U84045	U85555	1
U84045	U85556	1
U84045	U85557	1
U84045	U85558	1
U84045	U85559	1
U84045	U85560	1
U84045	U85561	1
U84045	U85562	1
U84045	U85563	1
U84045	U85564	1
U84045	U85565	1
U84045	U85566	1
U84045	U85567	1
U84045	U85568	1
U84045	U85569	1
U84045	U85570	1
U84045	U85572	1
U84045	U85610	1
U841	U360	2
U841	U489	2
U841	U498	2
U841	U517	1
U841	U556	2
U841	U714	1
U841	U811	1
U8442	U20947	1
U8442	U22956	1
U8442	U8541	1
U8442	U8713	1
U8442	U8735	1
U84574	U2701	1
U8496	U1135	1
U8496	U1149	1
U8496	U1150	1
U8496	U1964	1
U8496	U2073	1
U8496	U5359	1
U8496	U542	1
U8496	U5928	1
U8496	U8376	1
U8496	U8380	1
U8496	U8388	1
U8496	U8391	1
U8496	U8392	1
U8496	U8393	1
U8496	U8394	1
U8496	U8397	1
U8496	U8403	1
U8496	U8404	1
U8496	U8405	1
U8496	U8407	1
U8496	U8408	1
U8496	U8410	1
U8496	U8411	1
U8496	U8414	1
U8496	U8415	1
U8496	U8416	1
U8496	U8417	1
U8496	U8418	1
U8496	U8419	1
U8496	U8423	1
U8496	U8427	1
U8496	U8428	1
U8496	U8429	1
U8496	U8430	1
U8496	U8431	1
U8496	U8434	1
U8496	U8435	1
U8496	U8437	1
U8496	U8440	1
U8496	U8441	1
U8496	U8442	1
U8496	U8444	1
U8496	U8446	1
U8496	U8447	1
U8496	U8448	1
U8496	U8449	1
U8496	U8452	1
U8496	U8453	1
U8496	U8454	1
U8496	U8455	1
U8496	U8463	1
U8496	U8464	1
U8496	U8468	1
U8496	U8469	1
U8496	U8470	1
U8496	U8471	1
U8496	U8475	1
U8496	U8476	1
U8496	U8477	1
U8496	U8478	1
U8496	U8479	1
U8496	U8481	1
U8496	U8483	1
U8496	U8485	1
U8496	U8486	1
U8496	U8488	1
U8496	U8490	1
U8496	U8493	1
U8496	U8494	1
U8496	U8495	1
U8496	U8496	1
U8496	U8503	1
U8496	U8504	1
U8496	U8505	1
U8496	U8506	1
U8496	U8511	1
U8496	U8512	1
U8496	U8513	1
U8496	U8515	1
U8496	U8518	1
U8496	U8520	1
U8496	U8521	1
U8496	U8522	1
U8496	U8525	1
U8496	U8526	1
U8496	U8527	1
U8496	U8528	1
U8496	U8530	1
U8496	U8531	1
U8496	U8532	1
U8496	U8534	1
U8496	U8535	1
U8496	U8536	1
U8496	U8537	1
U8496	U8539	1
U8496	U8541	1
U8496	U8546	1
U8496	U8548	1
U8496	U8549	1
U8496	U8550	1
U8496	U8551	1
U8496	U8553	1
U8496	U8555	1
U8496	U8557	1
U8496	U8558	1
U8496	U8563	1
U8496	U8564	1
U8496	U8566	1
U8496	U8568	1
U8496	U8570	1
U8496	U8573	1
U8496	U8576	1
U8496	U8645	1
U8496	U8646	1
U8496	U8650	1
U8496	U8651	1
U8496	U8652	1
U8496	U8654	1
U8496	U8655	1
U8496	U8656	1
U8496	U8658	1
U8496	U8659	1
U8496	U8662	1
U8496	U8663	1
U8496	U8665	1
U8496	U8666	1
U8496	U8667	1
U8496	U8668	1
U8496	U8669	1
U8496	U8671	1
U8496	U8672	1
U8496	U8673	1
U8496	U8676	1
U8496	U8677	1
U8496	U8680	1
U8496	U8681	1
U8496	U8682	1
U8496	U8685	1
U8496	U8687	1
U8496	U8698	1
U8496	U8699	1
U8496	U8700	1
U8496	U8701	1
U8496	U8702	1
U8496	U8703	1
U8496	U8704	1
U8496	U8705	1
U8496	U8706	1
U8496	U8707	1
U8496	U8708	1
U8496	U8709	1
U8496	U8710	1
U8496	U8713	1
U8496	U8714	1
U8496	U8715	1
U8496	U8716	1
U8496	U8717	1
U8496	U8718	1
U8496	U8719	1
U8496	U8720	1
U8496	U8721	1
U8496	U8722	1
U8496	U8723	1
U8496	U8724	1
U8496	U8725	1
U8496	U8726	1
U8496	U8727	1
U8496	U8728	1
U8496	U8729	1
U8496	U8731	1
U8496	U8732	1
U8496	U8733	1
U8496	U8734	1
U8496	U8735	1
U8496	U8736	1
U8496	U8737	1
U8496	U8738	1
U8496	U8739	1
U8496	U8740	1
U8496	U8741	1
U8496	U8742	1
U8496	U8743	1
U8496	U8744	1
U8496	U8745	1
U8496	U8746	1
U8496	U8747	1
U8496	U8748	1
U8496	U8749	1
U8496	U8750	1
U8496	U8751	1
U8496	U8752	1
U8496	U8753	1
U8496	U8754	1
U8496	U8755	1
U8496	U8756	1
U8496	U8757	1
U8496	U8758	1
U8496	U8759	1
U8496	U8760	1
U8496	U8761	1
U8496	U8762	1
U8496	U8764	1
U8496	U8768	1
U8496	U8769	1
U8496	U8770	1
U8496	U8791	1
U8496	U8890	1
U8496	U8897	1
U8496	U8903	1
U8496	U8918	1
U8496	U8936	1
U8496	U8940	1
U8496	U8944	1
U8496	U8946	1
U8496	U8948	1
U8496	U8951	1
U8496	U8952	1
U8496	U8953	1
U8496	U8990	1
U8496	U9027	1
U84983	U3036	1
U851	U1064	1
U851	U1065	1
U851	U1066	1
U851	U1067	1
U851	U1068	1
U851	U1070	1
U851	U1071	1
U851	U1076	1
U851	U1078	1
U851	U1079	1
U851	U1279	1
U851	U1300	1
U851	U1306	1
U851	U1307	1
U851	U1308	1
U851	U1309	1
U851	U1310	1
U851	U1312	1
U851	U1313	1
U851	U1315	1
U851	U1318	1
U851	U1321	1
U851	U1326	1
U851	U1334	1
U851	U1336	1
U851	U1360	1
U851	U1376	1
U851	U1492	1
U851	U1538	1
U851	U1546	1
U851	U1548	1
U851	U1552	1
U851	U1553	1
U851	U1554	1
U851	U1583	1
U851	U1584	1
U851	U1586	1
U851	U1589	1
U851	U448	1
U851	U489	1
U851	U491	1
U851	U496	1
U851	U501	1
U851	U509	1
U851	U517	1
U851	U519	1
U851	U531	1
U851	U538	1
U851	U5480	1
U851	U558	1
U851	U572	1
U851	U5857	1
U851	U600	1
U851	U603	1
U851	U610	1
U851	U611	1
U851	U616	1
U851	U617	1
U851	U623	1
U851	U624	1
U851	U641	1
U851	U642	1
U851	U663	1
U851	U673	1
U851	U674	1
U851	U679	1
U851	U686	1
U851	U708	1
U851	U713	1
U851	U714	1
U851	U726	1
U851	U730	1
U851	U733	1
U851	U735	1
U851	U756	1
U851	U762	1
U851	U775	1
U851	U786	1
U851	U807	1
U851	U808	1
U851	U817	1
U851	U823	1
U851	U835	1
U851	U851	1
U851	U854	1
U851	U856	1
U851	U857	1
U851	U864	1
U851	U905	1
U851	U914	1
U851	U928	1
U851	U936	1
U851	U968	1
U851	U985	1
U85255	U2701	1
U85255	U4870	1
U85255	U50037	1
U85255	U50115	1
U85255	U51891	1
U85255	U52218	1
U85255	U52220	1
U85255	U56908	1
U85255	U56951	1
U85255	U58164	1
U85255	U5948	1
U85255	U61011	1
U85255	U74689	1
U85255	U8427	1
U85255	U85256	1
U85255	U85257	1
U85255	U85258	1
U85255	U85259	1
U85255	U85260	1
U85255	U85261	1
U85255	U85262	1
U85255	U85263	1
U85255	U85264	1
U85255	U85265	1
U85255	U85266	1
U85255	U85267	1
U85255	U85268	1
U85255	U85269	1
U85255	U85270	1
U85255	U85271	1
U85255	U85272	1
U8531	U1243	1
U8531	U20727	1
U8531	U20733	1
U8531	U20792	1
U8531	U20819	1
U8531	U20879	1
U8531	U20891	1
U8531	U20906	1
U8531	U21018	1
U8531	U21762	1
U8531	U22448	1
U8531	U22710	1
U8531	U22714	1
U8531	U22898	1
U8531	U22903	1
U8531	U22908	1
U8531	U22909	1
U8531	U22911	1
U8531	U22912	1
U8531	U23137	1
U8531	U23390	1
U8531	U24110	1
U8531	U24111	1
U8531	U24112	1
U8531	U24330	1
U8531	U552	1
U8531	U8394	1
U854	U11680	1
U854	U1336	1
U854	U40587	2
U854	U508	1
U854	U686	1
U854	U786	3
U85552	U10600	1
U85552	U29928	1
U85552	U33268	1
U85552	U33413	1
U85552	U56863	1
U85552	U57007	1
U85552	U57016	1
U85552	U5944	1
U85552	U5955	1
U85552	U85265	1
U85552	U85553	1
U85552	U85554	1
U85552	U85555	1
U85552	U85556	1
U85552	U85557	1
U85552	U85558	1
U85552	U85559	1
U85552	U85560	1
U85552	U85561	1
U85552	U85562	1
U85552	U85563	1
U85552	U85564	1
U85552	U85565	1
U85552	U85566	1
U85552	U85567	1
U85552	U85568	1
U85552	U85569	1
U85552	U85570	1
U85552	U85571	1
U85552	U85572	1
U85555	U10600	1
U85555	U33268	1
U85555	U33413	1
U85555	U56863	1
U85555	U57007	1
U85555	U57016	1
U85555	U5944	1
U85555	U5955	1
U85555	U85265	1
U85555	U85552	1
U85555	U85553	1
U85555	U85554	1
U85555	U85555	1
U85555	U85556	1
U85555	U85557	1
U85555	U85558	1
U85555	U85559	1
U85555	U85560	1
U85555	U85561	1
U85555	U85562	1
U85555	U85563	1
U85555	U85564	1
U85555	U85565	1
U85555	U85566	1
U85555	U85567	1
U85555	U85568	1
U85555	U85569	1
U85555	U85570	1
U85555	U85571	1
U85555	U85572	1
U85573	U85273	1
U85574	U56863	1
U85574	U56955	1
U85577	U56863	4
U85577	U56955	3
U85578	U10600	1
U85578	U33268	1
U85578	U33413	1
U85578	U56863	1
U85578	U57007	1
U85578	U57016	1
U85578	U5944	1
U85578	U5955	1
U85578	U85265	1
U85578	U85553	1
U85578	U85554	1
U85578	U85555	1
U85578	U85556	1
U85578	U85557	1
U85578	U85558	1
U85578	U85559	1
U85578	U85560	1
U85578	U85561	1
U85578	U85562	1
U85578	U85563	1
U85578	U85564	1
U85578	U85565	1
U85578	U85566	1
U85578	U85567	1
U85578	U85568	1
U85578	U85569	1
U85578	U85570	1
U85578	U85571	1
U85578	U85572	1
U85582	U56863	1
U85582	U56905	1
U85582	U56952	1
U85582	U56953	1
U85582	U56954	1
U85590	U85591	1
U856	U786	1
U85608	U48828	1
U857	U15557	1
U857	U17267	1
U857	U3702	9
U857	U53448	1
U857	U807	1
U85715	U144	2
U8599	U277	1
U8599	U3026	1
U8599	U3228	1
U8599	U3731	1
U8599	U9	1
U8603	U10130	1
U8603	U10132	1
U8603	U10236	1
U8603	U10243	1
U8603	U11377	1
U8603	U8321	1
U8603	U8389	1
U8603	U8692	1
U8603	U9228	1
U8603	U9275	1
U8603	U9277	1
U8603	U9761	1
U8608	U8336	1
U8619	U3585	1
U8619	U4989	1
U8619	U5601	1
U8621	U216	1
U8624	U4317	1
U8632	U108	1
U8632	U114	1
U8632	U19402	1
U8632	U19849	1
U8632	U2024	1
U8632	U252	1
U8632	U26116	1
U8632	U33011	1
U8632	U60244	1
U8634	U151	3
U8634	U33711	1
U8634	U35249	1
U8634	U5905	1
U8694	U10466	1
U8713	U10401	3
U8713	U10460	3
U8713	U10461	3
U8713	U10462	3
U8713	U10463	3
U8713	U10464	3
U8713	U1128	3
U8713	U1135	3
U8713	U1150	3
U8713	U17297	1
U8713	U1964	3
U8713	U2073	3
U8713	U21690	1
U8713	U22455	3
U8713	U23433	1
U8713	U23437	3
U8713	U23438	3
U8713	U23439	3
U8713	U23440	1
U8713	U23442	3
U8713	U23443	1
U8713	U23445	3
U8713	U23446	3
U8713	U23448	1
U8713	U23449	3
U8713	U24528	2
U8713	U3228	3
U8713	U542	3
U8713	U544	1
U8713	U5928	3
U8713	U8376	3
U8713	U8380	3
U8713	U8388	3
U8713	U8393	3
U8713	U8394	3
U8713	U8397	3
U8713	U8403	3
U8713	U8404	3
U8713	U8405	3
U8713	U8407	3
U8713	U8408	3
U8713	U8410	3
U8713	U8411	3
U8713	U8414	3
U8713	U8417	3
U8713	U8419	3
U8713	U8423	3
U8713	U8424	3
U8713	U8425	3
U8713	U8427	3
U8713	U8428	3
U8713	U8429	3
U8713	U8430	3
U8713	U8431	3
U8713	U8434	3
U8713	U8435	3
U8713	U8437	3
U8713	U8440	3
U8713	U8441	3
U8713	U8442	3
U8713	U8444	3
U8713	U8446	3
U8713	U8447	3
U8713	U8448	3
U8713	U8449	3
U8713	U8450	3
U8713	U8452	3
U8713	U8453	3
U8713	U8455	3
U8713	U8462	3
U8713	U8463	3
U8713	U8464	3
U8713	U8468	3
U8713	U8469	3
U8713	U8470	3
U8713	U8471	3
U8713	U8475	3
U8713	U8476	3
U8713	U8477	3
U8713	U8479	3
U8713	U8481	3
U8713	U8483	3
U8713	U8485	3
U8713	U8486	3
U8713	U8488	3
U8713	U8489	3
U8713	U8490	3
U8713	U8491	3
U8713	U8493	3
U8713	U8494	3
U8713	U8495	3
U8713	U8496	3
U8713	U8503	3
U8713	U8504	3
U8713	U8505	3
U8713	U8506	3
U8713	U8511	3
U8713	U8512	3
U8713	U8513	3
U8713	U8515	3
U8713	U8518	3
U8713	U8520	3
U8713	U8522	3
U8713	U8525	3
U8713	U8526	3
