from_id	to_id	weight
U418	U1402	1
U128	U569	1
U12	U569	1
U544	U546	1
U681	U1402	1
U67	U697	1
U576	U1339	1
U12	U358	1
U12	U1118	1
U569	U128	1
U1184	U367	1
U12	U1118	1
U1216	U254	1
U871	U306	1
U569	U128	1
U12	U1138	1
U1123	U507	1
U12	U569	1
U871	U306	1
U1339	U576	1
U372	U1412	1
U128	U569	1
U12	U358	1
U1274	U1281	1
U12	U1118	1
U1038	U576	1
U12	U1138	1
U350	U358	1
U950	U323	1
U507	U1123	1
U1280	U725	1
U569	U128	1
U392	U353	1
U1339	U297	1
U1280	U1339	1
U1036	U792	1
U598	U1379	1
U1281	U539	1
U1280	U1287	1
U1412	U372	1
U1295	U1283	1
U12	U392	1
U128	U548	1
U1339	U1280	1
U297	U1339	1
U63	U814	1
U354	U398	1
U12	U1118	1
U1280	U1339	1
U1339	U297	1
U12	U569	1
U354	U398	1
U372	U1018	1
U12	U1118	1
U372	U1412	1
U1339	U1280	1
U297	U1339	1
U576	U1339	1
U871	U1412	1
U993	U994	1
U372	U1381	1
U1339	U297	1
U1280	U1339	1
U12	U1118	1
U146	U308	1
U297	U1339	1
U1287	U1280	1
U1339	U576	1
U12	U392	1
U1280	U1287	1
U1339	U1280	1
U1339	U297	1
U12	U1118	1
U1018	U372	1
U1381	U372	1
U12	U569	1
U1274	U1281	1
U993	U1402	1
U640	U576	1
U1339	U297	1
U1381	U372	1
U576	U1339	1
U1381	U128	1
U12	U392	1
U546	U544	1
U576	U640	1
U372	U1018	1
U372	U1381	1
U372	U1381	1
U12	U1118	1
U503	U128	1
U503	U272	1
U792	U1036	1
U297	U1339	1
U1339	U576	1
U12	U392	1
U503	U306	1
U12	U569	1
U640	U576	1
U306	U503	1
U1381	U372	1
U1339	U297	1
U1381	U372	1
U503	U306	1
U576	U1339	1
U306	U503	1
U12	U1118	1
U306	U503	1
U503	U306	1
U12	U1138	1
U1036	U792	1
U12	U392	1
U12	U569	1
U12	U1118	1
U12	U392	1
U576	U640	1
U12	U1118	1
U792	U1036	1
U12	U569	1
U128	U1381	1
U323	U1339	1
U640	U576	1
U1328	U306	1
U372	U1381	1
U372	U1381	1
U582	U598	1
U12	U1138	1
U1383	U1381	1
U323	U950	1
U12	U392	1
U1381	U128	1
U859	U1403	1
U1274	U1281	1
U12	U1118	1
U760	U542	1
U1083	U1402	1
U372	U592	1
U810	U1412	1
U12	U569	1
U372	U353	1
U843	U1237	1
U1283	U1138	1
U12	U1138	1
U792	U1036	1
U12	U1118	1
U1354	U372	1
U12	U392	1
U592	U372	1
U12	U569	1
U1383	U1381	1
U128	U1381	1
U1381	U128	1
U1215	U498	1
U372	U1354	1
U372	U592	1
U598	U582	1
U1383	U1381	1
U12	U1118	1
U12	U569	1
U576	U640	1
U1381	U1383	1
U938	U423	1
U128	U1354	1
U792	U1036	1
U12	U392	1
U1215	U498	1
U12	U1118	1
U128	U1381	1
U12	U569	1
U592	U372	1
U392	U306	1
U12	U1118	1
U681	U562	1
U871	U843	1
U308	U281	1
U12	U1118	1
U12	U392	1
U12	U1118	1
U792	U1036	1
U582	U598	1
U12	U569	1
U1138	U1283	1
U12	U1118	1
U1383	U1381	1
U1383	U1381	1
U12	U1118	1
U1339	U323	1
U792	U1036	1
U372	U592	1
U12	U1118	1
U592	U372	1
U372	U482	1
U1215	U498	1
U12	U1118	1
U1373	U408	1
U128	U1381	1
U372	U592	1
U1281	U1283	1
U1274	U1281	1
U1383	U392	1
U883	U72	1
U297	U1339	1
U871	U843	1
U1373	U592	1
U1283	U1138	1
U871	U843	1
U1373	U592	1
U933	U1214	1
U600	U470	1
U372	U592	1
U372	U482	1
U600	U105	1
U1138	U1283	1
U372	U482	1
U1383	U392	1
U1283	U1138	1
U1033	U576	1
U1158	U325	1
U1158	U325	1
U1373	U713	1
U1280	U1403	1
U592	U372	1
U1402	U372	1
U1373	U592	1
U372	U482	1
U1402	U418	1
U1138	U1283	1
U1033	U1381	1
U1402	U993	1
U482	U372	1
U1402	U1083	1
U372	U1402	1
U1383	U392	1
U372	U482	1
U372	U482	1
U372	U592	1
U1033	U1281	1
U146	U128	1
U1373	U592	1
U1373	U592	1
U1383	U392	1
U1283	U1138	1
U1281	U1033	1
U1138	U1283	1
U713	U325	1
U1373	U609	1
U843	U1237	1
U1235	U1402	1
U713	U548	1
U1235	U576	1
U1413	U1381	1
U1235	U843	1
U1274	U1281	1
U1283	U1138	1
U713	U271	1
U1383	U392	1
U1235	U843	1
U639	U994	1
U1414	U42	1
U128	U1415	1
U639	U1033	1
U1138	U1283	1
U1379	U598	1
U639	U498	1
U315	U994	1
U1281	U1274	1
U792	U356	1
U1089	U1412	1
U1283	U1138	1
U1383	U392	1
U128	U778	1
U315	U840	1
U72	U883	1
U1083	U1402	1
U1138	U1283	1
U1383	U392	1
U1283	U1138	1
U599	U1381	1
U1138	U1283	1
U1283	U1138	1
U1383	U392	1
U1138	U1283	1
U1283	U1138	1
U1416	U277	1
U495	U585	1
U555	U1292	1
U495	U1113	1
U1138	U1283	1
U468	U277	1
U1023	U1402	1
U1023	U1402	1
U1283	U1138	1
U1381	U1033	1
U1381	U128	1
U495	U950	1
U1381	U1383	1
U1381	U1413	1
U1383	U392	1
U1381	U599	1
U1138	U1283	1
U146	U128	1
U1381	U713	1
U1416	U1138	1
U1381	U1413	1
U1383	U1381	1
U1138	U1283	1
U1381	U1383	1
U1383	U392	1
U1383	U1381	1
U392	U1295	1
U42	U1414	1
U1283	U1138	1
U495	U1043	1
U128	U1381	1
U1383	U1381	1
U1383	U1381	1
U42	U135	1
U942	U605	1
U1381	U128	1
U1138	U1283	1
U893	U994	1
U495	U1043	1
U495	U498	1
U893	U590	1
U1381	U1138	1
U128	U1381	1
U498	U495	1
U1381	U1138	1
U1381	U128	1
U1383	U1381	1
U1283	U1138	1
U1138	U1381	1
U1138	U1381	1
U1381	U1383	1
U128	U1381	1
U1381	U1138	1
U1381	U128	1
U599	U1381	1
U1138	U1283	1
U1383	U1381	1
U1416	U1138	1
U1138	U1381	1
U128	U1381	1
U422	U6	1
U495	U498	1
U1381	U599	1
U495	U498	1
U1281	U1023	1
U1381	U1138	1
U1383	U1381	1
U498	U495	1
U1138	U1381	1
U1381	U1138	1
U1381	U495	1
U1283	U1138	1
U1138	U1381	1
U128	U1004	1
U1381	U1138	1
U599	U1381	1
U1416	U1138	1
U498	U495	1
U1381	U599	1
U1138	U1283	1
U498	U495	1
U1138	U1381	1
U1383	U1381	1
U128	U1381	1
U1381	U128	1
U783	U1381	1
U1383	U1381	1
U1381	U783	1
U128	U1381	1
U783	U1381	1
U1381	U128	1
U1383	U1381	1
U1381	U783	1
U128	U1381	1
U1381	U128	1
U599	U1381	1
U1383	U1381	1
U128	U1381	1
U1381	U599	1
U1138	U1381	1
U1381	U1138	1
U1381	U1138	1
U1383	U1381	1
U1283	U1138	1
U1383	U1381	1
U1138	U1381	1
U1138	U1381	1
U783	U1381	1
U1381	U1138	1
U542	U1069	1
U1381	U783	1
U1138	U1283	1
U542	U760	1
U1138	U1381	1
U1383	U1283	1
U1317	U1417	1
U1383	U1381	1
U1283	U1138	1
U783	U1381	1
U1381	U783	1
U1056	U1032	1
U1381	U1138	1
U760	U576	1
U599	U1381	1
U1383	U1283	1
U599	U1381	1
U1138	U1283	1
U1381	U599	1
U783	U1381	1
U1417	U1317	1
U1381	U599	1
U1381	U783	1
U1138	U1381	1
U1381	U1138	1
U599	U1381	1
U599	U1381	1
U1138	U1381	1
U1283	U1138	1
U1138	U1283	1
U1381	U599	1
U1381	U1138	1
U1381	U1383	1
U1383	U1381	1
U783	U1381	1
U1383	U1381	1
U1381	U783	1
U1281	U413	1
U1283	U1138	1
U1381	U843	1
U1138	U1381	1
U1283	U1383	1
U783	U1381	1
U325	U1402	1
U1138	U1283	1
U1383	U1381	1
U325	U1281	1
U1416	U1138	1
U325	U1158	1
U783	U1213	1
U1383	U1283	1
U1416	U1413	1
U1381	U1383	1
U599	U1381	1
U479	U413	1
U479	U413	1
U1416	U1138	1
U1383	U1381	1
U1356	U1281	1
U1356	U852	1
U413	U479	1
U1138	U1381	1
U1381	U1138	1
U1381	U1138	1
U1356	U711	1
U413	U479	1
U479	U413	1
U479	U413	1
U1416	U1138	1
U413	U479	1
U1138	U1381	1
U1416	U1291	1
U479	U413	1
U1138	U1381	1
U413	U479	1
U1416	U260	1
U479	U413	1
U1381	U1138	1
U1381	U1138	1
U1295	U392	1
U1416	U1138	1
U413	U479	1
U1381	U1138	1
U479	U413	1
U1168	U683	1
U1283	U1138	1
U1416	U713	1
U413	U479	1
U479	U413	1
U1138	U1381	1
U1138	U1381	1
U1138	U1381	1
U1138	U1283	1
U1283	U1138	1
U1281	U1356	1
U1281	U325	1
U1281	U413	1
U1283	U1402	1
U350	U1168	1
U542	U1292	1
U1213	U783	1
U865	U1402	1
U1142	U752	1
U809	U795	1
U9	U1317	1
U9	U1196	1
U1113	U128	1
U1113	U323	1
U1113	U933	1
U713	U325	1
U1113	U495	1
U342	U1417	1
U342	U783	1
U342	U843	1
U342	U1216	1
U1272	U1244	1
U26	U1176	1
U254	U1216	1
U605	U277	1
U281	U317	1
U830	U389	1
U679	U1281	1
U67	U1417	1
U163	U474	1
U1403	U859	1
U1403	U1280	1
U509	U616	1
U830	U389	1
U1373	U859	1
U1236	U1043	1
U1236	U615	1
U1236	U176	1
U1236	U392	1
U1236	U1287	1
U725	U1280	1
U1373	U1306	1
U594	U1289	1
U576	U1033	1
U615	U1026	1
U409	U1283	1
U1374	U699	1
U699	U1374	1
U699	U1374	1
U1374	U699	1
U1234	U1339	1
U225	U638	1
U792	U1036	1
U189	U36	1
U225	U1281	1
U699	U1374	1
U189	U712	1
U249	U964	1
U3	U555	1
U711	U1356	1
U1373	U697	1
U1328	U391	1
U1373	U753	1
U859	U1403	1
U1373	U707	1
U859	U413	1
U1373	U859	1
U1402	U372	1
U1403	U859	1
U1373	U1191	1
U1402	U1083	1
U1402	U1023	1
U1373	U859	1
U1402	U325	1
U1402	U1283	1
U919	U874	1
U1402	U865	1
U859	U1403	1
U810	U1402	1
U431	U859	1
U114	U770	1
U1262	U598	1
U114	U770	1
U1403	U859	1
U810	U1402	1
U770	U1402	1
U859	U1403	1
U1113	U323	1
U1189	U1407	1
U1189	U1402	1
U1189	U1291	1
U950	U495	1
U1189	U835	1
U1236	U615	1
U431	U859	1
U871	U1384	1
U871	U1384	1
U871	U1384	1
U809	U1262	1
U1044	U1402	1
U1127	U1083	1
U1127	U454	1
U1127	U1274	1
U278	U308	1
U560	U1072	1
U712	U189	1
U712	U640	1
U1153	U1103	1
U1339	U1234	1
U1280	U725	1
U1018	U413	1
U1358	U352	1
U1274	U1281	1
U1018	U711	1
U621	U105	1
U389	U609	1
U952	U439	1
U389	U830	1
U389	U830	1
U598	U1379	1
U919	U50	1
U337	U474	1
U339	U1000	1
U1000	U339	1
U1402	U1189	1
U708	U105	1
U843	U1268	1
U50	U919	1
U1387	U1313	1
U431	U859	1
U101	U176	1
U634	U341	1
U105	U621	1
U105	U708	1
U101	U198	1
U821	U752	1
U42	U1418	1
U1179	U596	1
U1044	U1402	1
U683	U479	1
U1393	U332	1
U1044	U1402	1
U423	U1402	1
U483	U398	1
U9	U1317	1
U184	U1026	1
U483	U821	1
U9	U1402	1
U908	U560	1
U908	U1354	1
U431	U617	1
U1359	U1335	1
U114	U770	1
U594	U1289	1
U339	U1402	1
U9	U1265	1
U189	U712	1
U42	U1402	1
U1402	U339	1
U1402	U42	1
U189	U712	1
U1018	U708	1
U1402	U687	1
U1018	U1402	1
U1402	U1018	1
U1272	U1402	1
U1018	U1402	1
U317	U605	1
U189	U1291	1
U495	U498	1
U714	U1376	1
U317	U538	1
U495	U1381	1
U495	U498	1
U495	U498	1
U317	U1171	1
U1402	U1272	1
U189	U1261	1
U181	U766	1
U1402	U1018	1
U495	U1113	1
U1272	U1402	1
U181	U495	1
U495	U950	1
U1367	U1138	1
U339	U475	1
U479	U683	1
U495	U181	1
U339	U598	1
U339	U495	1
U569	U372	1
U176	U101	1
U950	U495	1
U398	U354	1
U398	U483	1
U1295	U1117	1
U9	U1402	1
U9	U1196	1
U1281	U683	1
U181	U495	1
U840	U315	1
U124	U598	1
U1127	U296	1
U1138	U1367	1
U124	U1402	1
U598	U124	1
U124	U598	1
U498	U495	1
U353	U42	1
U252	U1402	1
U386	U422	1
U124	U97	1
U146	U26	1
U415	U1208	1
U146	U26	1
U146	U26	1
U146	U26	1
U212	U590	1
U1176	U26	1
U415	U997	1
U598	U124	1
U26	U1176	1
U498	U495	1
U598	U1262	1
U425	U1103	1
U598	U582	1
U598	U546	1
U316	U714	1
U598	U1033	1
U928	U542	1
U598	U1379	1
U711	U1018	1
U598	U644	1
U1260	U725	1
U124	U598	1
U1402	U124	1
U838	U626	1
U439	U952	1
U26	U386	1
U481	U1402	1
U598	U124	1
U67	U1417	1
U1286	U1359	1
U1	U1271	1
U473	U1189	1
U1286	U1342	1
U1286	U1343	1
U609	U389	1
U97	U124	1
U36	U189	1
U1033	U1281	1
U32	U799	1
U1171	U317	1
U1033	U639	1
U124	U598	1
U810	U1402	1
U124	U97	1
U1189	U1402	1
U124	U1402	1
U1189	U473	1
U1033	U1381	1
U1033	U576	1
U576	U1033	1
U1176	U26	1
U1033	U598	1
U431	U595	1
U1292	U555	1
U1393	U1364	1
U1292	U325	1
U586	U1402	1
U1393	U704	1
U1033	U576	1
U97	U124	1
U474	U163	1
U546	U598	1
U749	U1118	1
U576	U1033	1
U431	U595	1
U431	U859	1
U352	U503	1
U1393	U1365	1
U1260	U1006	1
U1033	U1377	1
U1032	U1056	1
U557	U128	1
U1262	U598	1
U146	U309	1
U189	U36	1
U307	U189	1
U105	U474	1
U1262	U644	1
U277	U605	1
U146	U739	1
U758	U741	1
U172	U840	1
U105	U474	1
U679	U1174	1
U679	U474	1
U679	U474	1
U32	U840	1
U679	U1281	1
U679	U1310	1
U114	U770	1
U679	U474	1
U105	U474	1
U679	U474	1
U704	U958	1
U1187	U1060	1
U105	U474	1
U596	U1179	1
U1358	U352	1
U679	U474	1
U871	U1358	1
U1113	U495	1
U105	U474	1
U1402	U124	1
U1402	U586	1
U1066	U1072	1
U810	U1402	1
U1274	U1358	1
U352	U1358	1
U701	U233	1
U1103	U425	1
U679	U474	1
U810	U1402	1
U105	U474	1
U799	U32	1
U679	U398	1
U792	U1036	1
U36	U189	1
U792	U1036	1
U679	U474	1
U105	U474	1
U1183	U42	1
U835	U261	1
U105	U711	1
U835	U1189	1
U105	U474	1
U835	U1063	1
U679	U474	1
U1189	U835	1
U835	U1189	1
U32	U799	1
U1383	U1283	1
U32	U1183	1
U1419	U356	1
U1383	U26	1
U105	U474	1
U1420	U356	1
U105	U474	1
U1183	U32	1
U1420	U468	1
U32	U1183	1
U1236	U339	1
U26	U1383	1
U1420	U191	1
U1236	U615	1
U679	U474	1
U1236	U1287	1
U1377	U1033	1
U1183	U32	1
U1291	U189	1
U105	U474	1
U105	U474	1
U679	U398	1
U679	U474	1
U1383	U26	1
U1236	U308	1
U105	U474	1
U679	U474	1
U105	U474	1
U1118	U749	1
U679	U398	1
U679	U398	1
U659	U254	1
U679	U398	1
U1153	U1103	1
U474	U1339	1
U398	U679	1
U1236	U969	1
U474	U679	1
U105	U711	1
U679	U398	1
U105	U474	1
U679	U474	1
U398	U679	1
U679	U398	1
U105	U711	1
U809	U1262	1
U810	U1420	1
U3	U32	1
U356	U1419	1
U474	U679	1
U105	U711	1
U398	U679	1
U679	U474	1
U105	U474	1
U679	U398	1
U952	U439	1
U1189	U835	1
U356	U1420	1
U398	U679	1
U131	U1379	1
U1402	U810	1
U679	U398	1
U131	U1284	1
U105	U711	1
U1281	U1033	1
U683	U824	1
U1281	U679	1
U398	U679	1
U474	U679	1
U683	U479	1
U679	U1281	1
U679	U474	1
U105	U711	1
U679	U398	1
U1281	U679	1
U1236	U969	1
U840	U172	1
U342	U1302	1
U679	U1281	1
U1365	U834	1
U1281	U683	1
U479	U683	1
U105	U474	1
U474	U679	1
U840	U352	1
U398	U679	1
U1281	U679	1
U105	U711	1
U1383	U1283	1
U1365	U1393	1
U679	U474	1
U679	U1281	1
U679	U398	1
U1281	U679	1
U679	U1281	1
U474	U679	1
U1281	U1374	1
U105	U474	1
U824	U683	1
U706	U128	1
U189	U36	1
U1189	U1217	1
U1281	U679	1
U1189	U1217	1
U706	U740	1
U398	U679	1
U356	U840	1
U9	U1402	1
U1234	U1339	1
U254	U659	1
U626	U838	1
U679	U474	1
U679	U1281	1
U474	U679	1
U398	U479	1
U679	U398	1
U479	U398	1
U679	U474	1
U1281	U679	1
U105	U474	1
U679	U1281	1
U398	U679	1
U42	U353	1
U474	U679	1
U32	U1183	1
U1281	U679	1
U42	U474	1
U679	U398	1
U474	U42	1
U679	U474	1
U679	U1281	1
U105	U474	1
U1281	U679	1
U474	U679	1
U175	U1421	1
U679	U1281	1
U679	U474	1
U474	U679	1
U686	U1168	1
U105	U474	1
U679	U474	1
U538	U317	1
U1281	U679	1
U538	U546	1
U679	U1281	1
U474	U679	1
U254	U1402	1
U679	U474	1
U1026	U184	1
U1281	U679	1
U1358	U352	1
U1358	U1274	1
U1026	U615	1
U32	U523	1
U474	U679	1
U105	U474	1
U353	U42	1
U3	U415	1
U1281	U1377	1
U640	U712	1
U679	U1281	1
U679	U474	1
U495	U950	1
U538	U317	1
U1403	U859	1
U352	U840	1
U1168	U686	1
U679	U398	1
U538	U42	1
U398	U679	1
U474	U679	1
U679	U398	1
U495	U181	1
U398	U679	1
U710	U1382	1
U353	U1365	1
U679	U398	1
U495	U498	1
U495	U498	1
U523	U32	1
U1365	U353	1
U398	U679	1
U913	U462	1
U523	U791	1
U1365	U1412	1
U495	U1113	1
U1236	U1237	1
U913	U548	1
U913	U484	1
U679	U398	1
U913	U950	1
U114	U770	1
U398	U679	1
U874	U919	1
U913	U41	1
U1236	U1237	1
U32	U523	1
U1236	U1237	1
U1339	U1234	1
U1190	U393	1
U1367	U1138	1
U1190	U615	1
U1402	U254	1
U1236	U1237	1
U1367	U495	1
U495	U1367	1
U1290	U1402	1
U1236	U1237	1
U954	U103	1
U1236	U1237	1
U1236	U912	1
U498	U495	1
U498	U495	1
U1231	U704	1
U1089	U1365	1
U1236	U1026	1
U1236	U1374	1
U1367	U495	1
U1021	U970	1
U1038	U576	1
U1373	U1306	1
U1281	U317	1
U1113	U323	1
U1038	U594	1
U1281	U1374	1
U1281	U679	1
U1113	U495	1
U1422	U1021	1
U652	U394	1
U741	U758	1
U652	U394	1
U652	U394	1
U652	U394	1
U652	U394	1
U1281	U1006	1
U1235	U1402	1
U1072	U1066	1
U1281	U1291	1
U770	U1021	1
U1364	U1393	1
U1235	U1393	1
U261	U835	1
U1032	U783	1
U1281	U62	1
U12	U711	1
U124	U97	1
U124	U1402	1
U1310	U679	1
U12	U711	1
U12	U1281	1
U1113	U783	1
U1236	U1006	1
U823	U615	1
U823	U498	1
U12	U711	1
U799	U32	1
U12	U1118	1
U12	U1118	1
U32	U799	1
U12	U1281	1
U12	U1118	1
U12	U834	1
U342	U239	1
U12	U1118	1
U1328	U1421	1
U12	U1118	1
U835	U261	1
U12	U1118	1
U942	U1118	1
U1118	U942	1
U942	U1422	1
U12	U1118	1
U12	U175	1
U12	U1118	1
U12	U1118	1
U1402	U1235	1
U545	U592	1
U12	U1118	1
U498	U823	1
U1402	U124	1
U12	U1118	1
U942	U42	1
U1044	U758	1
U1393	U1365	1
U12	U1402	1
U12	U1402	1
U1393	U1364	1
U12	U599	1
U1281	U1283	1
U12	U1281	1
U12	U1402	1
U342	U1097	1
U12	U1402	1
U12	U711	1
U124	U1402	1
U1402	U124	1
U12	U1402	1
U1283	U835	1
U160	U639	1
U124	U1402	1
U1234	U124	1
U32	U1211	1
U392	U1295	1
U950	U495	1
U1117	U1295	1
U1117	U856	1
U725	U1260	1
U124	U1234	1
U12	U1402	1
U261	U835	1
U68	U1402	1
U1402	U68	1
U1236	U392	1
U1113	U840	1
U1236	U481	1
U1283	U538	1
U12	U1402	1
U1283	U738	1
U617	U103	1
U1236	U481	1
U823	U498	1
U342	U239	1
U783	U1032	1
U783	U1113	1
U12	U1402	1
U342	U783	1
U1113	U783	1
U1268	U823	1
U1214	U933	1
U1236	U481	1
U12	U1402	1
U823	U1268	1
U12	U1214	1
U1268	U823	1
U823	U1268	1
U68	U1402	1
U468	U1420	1
U12	U1214	1
U1260	U725	1
U594	U1038	1
U1032	U783	1
U725	U1260	1
U642	U963	1
U1113	U823	1
U1044	U1402	1
U783	U1032	1
U1032	U783	1
U9	U1402	1
U783	U1032	1
U9	U1281	1
U1032	U783	1
U1421	U1328	1
U12	U1402	1
U1421	U175	1
U725	U353	1
U114	U770	1
U615	U1026	1
U42	U353	1
U783	U1032	1
U878	U1417	1
U754	U903	1
U42	U538	1
U615	U823	1
U994	U799	1
U9	U1420	1
U823	U615	1
U9	U1420	1
U1113	U823	1
U1236	U615	1
U1328	U1421	1
U615	U823	1
U994	U596	1
U42	U1005	1
U12	U1420	1
U1236	U615	1
U1402	U68	1
U994	U1402	1
U12	U1402	1
U994	U993	1
U1236	U615	1
U1402	U994	1
U596	U994	1
U576	U1393	1
U68	U1402	1
U823	U615	1
U1066	U1072	1
U1236	U615	1
U1402	U68	1
U1402	U642	1
U68	U1402	1
U12	U1402	1
U615	U823	1
U1402	U68	1
U9	U1402	1
U32	U1395	1
U68	U1402	1
U1236	U615	1
U1113	U823	1
U483	U821	1
U1113	U128	1
U734	U605	1
U994	U639	1
U50	U823	1
U1032	U783	1
U128	U557	1
U415	U997	1
U483	U398	1
U994	U315	1
U176	U1423	1
U68	U1402	1
U1072	U1066	1
U1424	U575	1
U994	U1402	1
U1424	U1167	1
U830	U389	1
U1423	U176	1
U175	U1421	1
U1402	U68	1
U394	U652	1
U1402	U68	1
U9	U1423	1
U1402	U994	1
U68	U1402	1
U68	U1402	1
U176	U1423	1
U1402	U68	1
U1402	U68	1
U1005	U42	1
U783	U1032	1
U68	U1402	1
U146	U1	1
U128	U302	1
U840	U1113	1
U9	U1423	1
U1423	U176	1
U1066	U1072	1
U68	U1402	1
U176	U1423	1
U640	U1402	1
U1423	U176	1
U176	U1423	1
U642	U1402	1
U823	U1113	1
U1032	U783	1
U302	U128	1
U823	U615	1
U128	U738	1
U128	U1113	1
U783	U1032	1
U398	U317	1
U146	U1	1
U1032	U783	1
U128	U32	1
U128	U236	1
U32	U128	1
U783	U1032	1
U1032	U783	1
U823	U1369	1
U679	U1281	1
U679	U1310	1
U1404	U740	1
U128	U32	1
U9	U1050	1
U9	U1423	1
U1339	U822	1
U1413	U1219	1
U1335	U1359	1
U32	U128	1
U783	U1032	1
U919	U874	1
U1044	U1402	1
U822	U1339	1
U856	U1117	1
U9	U1423	1
U422	U386	1
U314	U834	1
U1032	U783	1
U1032	U783	1
U1387	U1313	1
U1339	U822	1
U9	U1423	1
U783	U1032	1
U1032	U783	1
U1219	U1413	1
U1190	U615	1
U191	U1420	1
U1387	U1313	1
U220	U88	1
U1105	U1409	1
U783	U1032	1
U1190	U393	1
U1032	U783	1
U309	U1421	1
U1413	U1219	1
U569	U1335	1
U1190	U615	1
U393	U1190	1
U1387	U1313	1
U1032	U783	1
U398	U679	1
U783	U1032	1
U1387	U1313	1
U1423	U176	1
U1402	U642	1
U1376	U714	1
U731	U824	1
U733	U1376	1
U1032	U783	1
U354	U398	1
U733	U1260	1
U733	U1376	1
U871	U1313	1
U835	U261	1
U9	U1423	1
U783	U1032	1
U871	U1376	1
U1032	U783	1
U176	U1423	1
U997	U415	1
U398	U354	1
U843	U285	1
U481	U838	1
U733	U1376	1
U783	U1032	1
U679	U398	1
U733	U1302	1
U1423	U176	1
U1425	U997	1
U176	U1423	1
U1153	U475	1
U398	U679	1
U733	U938	1
U1302	U338	1
U733	U1302	1
U1423	U176	1
U733	U783	1
U9	U1423	1
U176	U1423	1
U350	U626	1
U1190	U393	1
U733	U502	1
U1032	U783	1
U1423	U176	1
U176	U1423	1
U9	U1423	1
U1302	U29	1
U997	U1425	1
U350	U626	1
U225	U1281	1
U783	U1032	1
U1032	U783	1
U783	U1032	1
U1153	U475	1
U733	U783	1
U1423	U176	1
U176	U1423	1
U1413	U997	1
U425	U1103	1
U733	U1302	1
U307	U189	1
U425	U1402	1
U1425	U997	1
U997	U1413	1
U997	U1425	1
U997	U1425	1
U733	U1426	1
U9	U1423	1
U425	U697	1
U9	U1332	1
U1423	U176	1
U733	U475	1
U997	U1413	1
U176	U1423	1
U350	U626	1
U1236	U1413	1
U1423	U176	1
U1402	U640	1
U9	U1423	1
U1032	U783	1
U1402	U68	1
U1402	U425	1
U1236	U176	1
U1402	U68	1
U176	U1423	1
U1427	U1424	1
U1295	U392	1
U1427	U575	1
U1281	U683	1
U68	U1402	1
U1295	U1117	1
U783	U1032	1
U1236	U176	1
U1032	U783	1
U1413	U997	1
U871	U68	1
U67	U1427	1
U9	U1281	1
U1413	U997	1
U67	U1427	1
U9	U1423	1
U1423	U1292	1
U9	U598	1
U1236	U1413	1
U454	U1127	1
U1236	U176	1
U9	U1423	1
U783	U1032	1
U725	U1260	1
U1032	U783	1
U1236	U176	1
U1260	U725	1
U733	U1302	1
U1236	U176	1
U783	U1032	1
U1032	U783	1
U1236	U176	1
U1402	U68	1
U12	U1281	1
U9	U1281	1
U1236	U176	1
U12	U1118	1
U176	U81	1
U12	U1281	1
U68	U1402	1
U725	U1260	1
U9	U1281	1
U733	U928	1
U12	U1281	1
U783	U1032	1
U1236	U176	1
U81	U176	1
U1032	U783	1
U176	U81	1
U1281	U1283	1
U12	U1118	1
U733	U928	1
U1302	U176	1
U1281	U1283	1
U1260	U725	1
U481	U1402	1
U12	U1281	1
U1283	U1281	1
U1302	U645	1
U9	U317	1
U1260	U1283	1
U12	U1118	1
U176	U1302	1
U1291	U1281	1
U81	U176	1
U9	U32	1
U118	U193	1
U1283	U1260	1
U1032	U783	1
U9	U1401	1
U1281	U1283	1
U12	U118	1
U1281	U1291	1
U12	U1281	1
U1283	U1281	1
U12	U1118	1
U302	U118	1
U1281	U1283	1
U783	U1032	1
U1271	U63	1
U697	U425	1
U1032	U783	1
U176	U81	1
U783	U1032	1
U12	U1281	1
U42	U1428	1
U12	U1118	1
U1235	U52	1
U415	U997	1
U1236	U769	1
U105	U831	1
U997	U415	1
U1308	U42	1
U12	U1281	1
U738	U128	1
U12	U1118	1
U12	U1118	1
U42	U1308	1
U42	U135	1
U12	U1118	1
U1308	U42	1
U42	U1308	1
U871	U68	1
U1026	U615	1
U105	U831	1
U12	U1118	1
U1326	U1426	1
U12	U1118	1
U342	U1302	1
U1429	U1281	1
U12	U1118	1
U733	U128	1
U546	U532	1
U546	U542	1
U1236	U544	1
U1326	U1268	1
U12	U1118	1
U704	U1423	1
U645	U1302	1
U1375	U740	1
U1326	U1268	1
U1236	U544	1
U3	U1110	1
U733	U128	1
U835	U1283	1
U733	U544	1
U12	U1118	1
U835	U1189	1
U3	U257	1
U12	U1118	1
U1236	U544	1
U824	U731	1
U738	U128	1
U725	U1260	1
U1236	U544	1
U733	U544	1
U733	U128	1
U1260	U725	1
U733	U128	1
U733	U128	1
U1236	U544	1
U1395	U32	1
U923	U544	1
U1236	U544	1
U1395	U994	1
U824	U774	1
U706	U128	1
U544	U923	1
U733	U475	1
U733	U128	1
U12	U1118	1
U193	U118	1
U1395	U704	1
U1236	U544	1
U799	U994	1
U733	U475	1
U1236	U544	1
U353	U645	1
U1395	U704	1
U1004	U128	1
U1236	U544	1
U1219	U1413	1
U733	U475	1
U605	U317	1
U1236	U544	1
U353	U725	1
U9	U598	1
U725	U1260	1
U725	U353	1
