from_id	to_id	weight
U7060	U9755	1
U2129	U7241	1
U1822	U1986	1
U3262	U4135	1
U3490	U3713	1
U1226	U3223	1
U2280	U2628	1
U1647	U2479	1
U1156	U1257	1
U3569	U4487	1
U1736	U8476	1
U4374	U8004	1
U4836	U8926	1
U5101	U9610	1
U4839	U5345	1
U4839	U6346	1
U4224	U6122	1
U1352	U8234	1
U989	U2187	1
U2521	U8133	1
U1009	U6060	1
U3222	U6551	1
U1556	U2857	1
U365	U4667	1
U3298	U4265	1
U4843	U9674	1
U1417	U2066	1
U4669	U5218	1
U6060	U8157	1
U5467	U7373	1
U176	U6069	1
U4461	U9919	1
U4925	U5705	1
U639	U2622	1
U4708	U5569	1
U3334	U4116	1
U370	U1957	1
U994	U1731	1
U2658	U3397	1
U1107	U5386	1
U1213	U7098	1
U6062	U9420	1
U3169	U3325	1
U281	U3407	1
U1887	U3114	1
U1226	U1298	1
U6141	U6499	1
U3366	U4257	1
U1915	U7895	1
U583	U2347	1
U1352	U10167	1
U8312	U8967	1
U2368	U6728	1
U1586	U2521	1
U6767	U7557	1
U450	U7992	1
U3850	U5681	1
U3224	U7373	1
U7065	U7445	1
U1876	U7417	1
U2957	U4270	1
U283	U6950	1
U8684	U10097	1
U477	U4264	1
U5068	U7112	1
U902	U4487	1
U2695	U3147	1
U319	U8643	1
U188	U5450	1
U3775	U4342	1
U4519	U8279	1
U4708	U8389	1
U4971	U5329	1
U5556	U10269	1
U1149	U3858	1
U1011	U2599	1
U4491	U6176	1
U7577	U7814	1
U877	U4839	1
U1009	U3785	1
U1500	U2651	1
U387	U1437	1
U1876	U7333	1
U3536	U5136	1
U4561	U4864	1
U446	U5364	1
U446	U2957	1
U6034	U8259	1
U4708	U10063	1
U176	U8760	1
U4184	U5259	1
U1686	U7806	1
U6224	U6484	1
U737	U5905	1
U3269	U7966	1
U1047	U1109	1
U3263	U3354	1
U449	U6883	1
U5199	U7989	1
U3905	U7262	1
U1346	U4407	1
U5172	U8751	1
U7806	U7930	1
U6886	U7482	1
U432	U8868	1
U2690	U6791	1
U4984	U9738	1
U46	U10288	1
U3801	U9526	1
U7262	U7732	1
U792	U6009	1
U5635	U8486	1
U4566	U5998	1
U7714	U8220	1
U6747	U6751	1
U3464	U3783	1
U364	U2786	1
U5475	U5705	1
U6020	U10192	1
U3320	U3798	1
U219	U7393	1
U2642	U4599	1
U1172	U5450	1
U735	U2369	1
U239	U4984	1
U8983	U10070	1
U3111	U6156	1
U449	U4020	1
U6331	U7549	1
U729	U8302	1
U2118	U8157	1
U5236	U10013	1
U1921	U4672	1
U2414	U8095	1
U4426	U6886	1
U7129	U10045	1
U4727	U8157	1
U5770	U9105	1
U1681	U7333	1
U6175	U7714	1
U42	U8888	1
U3407	U8396	1
U10	U6986	1
U446	U7955	1
U3775	U6816	1
U4984	U7198	1
U1009	U4651	1
U4317	U5775	1
U4843	U6380	1
U918	U1598	1
U5732	U6943	1
U3538	U5924	1
U2670	U2696	1
U2205	U2270	1
U3746	U3908	1
U3198	U5997	1
U8859	U9619	1
U46	U9083	1
U3386	U9809	1
U3479	U6961	1
U6360	U8525	1
U2737	U2928	1
U1788	U9919	1
U1620	U4997	1
U3794	U4984	1
U7656	U8373	1
U8476	U9944	1
U5712	U6724	1
U3323	U4250	1
U7758	U9465	1
U3224	U4187	1
U5371	U9919	1
U6435	U6752	1
U6654	U6794	1
U6490	U6794	1
U6639	U7196	1
U1041	U9153	1
U3269	U7749	1
U3397	U4677	1
U4908	U6159	1
U3339	U6911	1
U2005	U6956	1
U645	U1844	1
U5837	U10058	1
U794	U1386	1
U3229	U3260	1
U3453	U5277	1
U2843	U8868	1
U3561	U4919	1
U8973	U9420	1
U1292	U1832	1
U341	U4358	1
U4903	U7061	1
U6678	U9452	1
U28	U2453	1
U778	U4289	1
U5689	U6526	1
U4154	U5377	1
U3462	U5091	1
U1068	U10297	1
U7098	U8910	1
U2888	U7524	1
U10140	U10261	1
U6356	U9203	1
U914	U3608	1
U746	U907	1
U2210	U5343	1
U501	U3470	1
U6469	U7524	1
U2521	U3429	1
U1725	U6660	1
U3830	U5460	1
U4154	U6754	1
U1291	U4407	1
U377	U9481	1
U5945	U6368	1
U3533	U4026	1
U6769	U8270	1
U1887	U4298	1
U4436	U5279	1
U1082	U3339	1
U4843	U7373	1
U1731	U3299	1
U739	U3114	1
U4723	U8565	1
U3679	U5152	1
U1740	U7545	1
U3451	U4622	1
U2419	U5152	1
U4415	U8525	1
U501	U1986	1
U446	U6986	1
U2672	U7633	1
U7442	U7561	1
U8084	U8466	1
U1681	U1807	1
U3470	U3626	1
U706	U3431	1
U1246	U9591	1
U9480	U9535	1
U2474	U6030	1
U3498	U8530	1
U8859	U9146	1
U1219	U7922	1
U3874	U4839	1
U4843	U7157	1
U587	U9355	1
U6764	U8248	1
U3945	U6211	1
U1740	U3981	1
U4008	U4862	1
U229	U969	1
U2168	U2280	1
U5906	U9694	1
U553	U5607	1
U6492	U6948	1
U65	U5625	1
U3198	U5068	1
U7402	U9170	1
U1075	U5142	1
U1238	U7806	1
U4360	U9109	1
U2747	U3103	1
U4022	U7423	1
U667	U5850	1
U969	U8270	1
U129	U4227	1
U793	U840	1
U1887	U2999	1
U3587	U7806	1
U3406	U3729	1
U609	U1226	1
U5323	U7926	1
U5259	U6551	1
U7293	U8302	1
U775	U4947	1
U1904	U3908	1
U84	U1887	1
U3579	U7805	1
U831	U3262	1
U303	U2651	1
U8411	U8992	1
U7059	U9832	1
U5384	U5625	1
U373	U2558	1
U2521	U6318	1
U5625	U8089	1
U8708	U8789	1
U4189	U4247	1
U2100	U6373	1
U6047	U7467	1
U8511	U8736	1
U104	U4708	1
U2503	U3269	1
U17	U1948	1
U1824	U1948	1
U1047	U9810	1
U4870	U5537	1
U9600	U10013	1
U1847	U2696	1
U6877	U9692	1
U1196	U2551	1
U364	U4669	1
U176	U5096	1
U1724	U8302	1
U3386	U5894	1
U5320	U5818	1
U6911	U7892	1
U199	U3354	1
U2075	U2835	1
U746	U1243	1
U8295	U10240	1
U9117	U9188	1
U9200	U9203	1
U2188	U5171	1
U2227	U3489	1
U8992	U9548	1
U762	U3056	1
U7720	U8433	1
U449	U2228	1
U651	U5259	1
U4374	U4573	1
U128	U1383	1
U337	U1146	1
U4839	U6454	1
U1511	U7129	1
U3858	U4000	1
U5204	U5722	1
U7665	U8157	1
U6688	U6769	1
U7665	U8270	1
U5625	U7156	1
U6073	U6362	1
U5241	U8756	1
U1136	U3509	1
U158	U10109	1
U961	U3608	1
U2210	U7132	1
U3407	U6950	1
U4984	U6978	1
U887	U5484	1
U449	U4667	1
U4287	U6641	1
U739	U2778	1
U5023	U8441	1
U5818	U7061	1
U5381	U6373	1
U8200	U8859	1
U8974	U9890	1
U459	U995	1
U5152	U5219	1
U6477	U9653	1
U1352	U1971	1
U661	U6195	1
U1889	U2861	1
U3038	U7132	1
U6943	U8306	1
U4984	U8996	1
U2521	U3982	1
U8210	U8810	1
U176	U1142	1
U4839	U7923	1
U3841	U7853	1
U7650	U7806	1
U1172	U2169	1
U877	U2361	1
U861	U5816	1
U3608	U5279	1
U7168	U8052	1
U700	U2062	1
U8474	U9465	1
U1876	U3810	1
U3122	U5296	1
U1956	U4931	1
U7456	U9015	1
U730	U8736	1
U587	U1889	1
U1357	U2989	1
U7806	U9627	1
U5086	U6551	1
U2156	U2338	1
U1075	U2073	1
U2545	U8868	1
U1471	U3155	1
U6654	U9216	1
U5625	U7188	1
U3529	U7806	1
U8615	U8992	1
U679	U8157	1
U3767	U4650	1
U4491	U8615	1
U1695	U5108	1
U3223	U4839	1
U2758	U2988	1
U5804	U9465	1
U6498	U7112	1
U1471	U5396	1
U3879	U4496	1
U393	U5534	1
U1731	U2085	1
U1707	U2404	1
U7927	U9216	1
U1020	U7665	1
U8089	U8302	1
U1075	U4176	1
U4839	U6527	1
U906	U3608	1
U1226	U7515	1
U559	U7192	1
U5450	U6175	1
U7196	U7890	1
U1243	U8441	1
U785	U6873	1
U3526	U5869	1
U6371	U7360	1
U4407	U9425	1
U851	U2521	1
U3122	U9172	1
U423	U7842	1
U4776	U9133	1
U5721	U9844	1
U3242	U3314	1
U283	U1394	1
U233	U1347	1
U6922	U7989	1
U1149	U4187	1
U5556	U6156	1
U5636	U7098	1
U1742	U3266	1
U7720	U8183	1
U1177	U3339	1
U4793	U8270	1
U3479	U6355	1
U3284	U6615	1
U1474	U6660	1
U5962	U8313	1
U1359	U3899	1
U2236	U9780	1
U2930	U8313	1
U115	U9358	1
U4390	U6664	1
U9188	U9907	1
U9936	U9997	1
U4519	U8029	1
U3147	U4815	1
U645	U964	1
U4597	U6141	1
U6055	U10045	1
U1443	U4980	1
U1248	U5420	1
U531	U3323	1
U1003	U5539	1
U556	U3472	1
U4094	U4652	1
U3323	U7197	1
U1388	U5480	1
U1919	U2150	1
U5116	U6113	1
U7983	U9526	1
U986	U7735	1
U1807	U3198	1
U1246	U2547	1
U3263	U3886	1
U2196	U3198	1
U3500	U8329	1
U2686	U2796	1
U8513	U8553	1
U2035	U6986	1
U9334	U9835	1
U233	U416	1
U4723	U6577	1
U2062	U5021	1
U2539	U8095	1
U2150	U3699	1
U8768	U9115	1
U1229	U6566	1
U4261	U5927	1
U939	U1340	1
U2085	U2441	1
U460	U2358	1
U666	U1811	1
U4407	U9154	1
U2953	U4650	1
U123	U276	1
U229	U1921	1
U1740	U9964	1
U7129	U7663	1
U8579	U9220	1
U136	U6959	1
U1999	U3671	1
U1686	U9465	1
U176	U4004	1
U3323	U6586	1
U2599	U7720	1
U2928	U4012	1
U7491	U9216	1
U6013	U10272	1
U8092	U9185	1
U176	U531	1
U3632	U7317	1
U2030	U6535	1
U129	U6574	1
U8340	U8457	1
U231	U1464	1
U5138	U6332	1
U5330	U7633	1
U8841	U9517	1
U3582	U7378	1
U1822	U2156	1
U6986	U7565	1
U233	U7007	1
U3445	U4774	1
U1352	U6860	1
U3114	U4501	1
U4984	U6066	1
U3122	U8525	1
U322	U5681	1
U598	U3498	1
U3603	U5498	1
U5152	U7079	1
U8367	U9188	1
U4161	U5694	1
U4889	U6332	1
U8502	U9358	1
U2414	U2521	1
U739	U7961	1
U6127	U6141	1
U7806	U10175	1
U283	U1822	1
U2628	U6660	1
U1283	U4490	1
U8234	U8525	1
U2634	U5259	1
U176	U2779	1
U3269	U4132	1
U2187	U2521	1
U123	U9919	1
U2041	U8810	1
U3608	U4491	1
U1413	U4446	1
U3504	U9127	1
U3608	U4880	1
U753	U1817	1
U5151	U8739	1
U9500	U9844	1
U5608	U6796	1
U3453	U3561	1
U2488	U2632	1
U739	U6547	1
U3114	U6950	1
U667	U5928	1
U10104	U10297	1
U8859	U9056	1
U3886	U4265	1
U1889	U6688	1
U233	U1771	1
U2921	U2964	1
U6003	U6275	1
U3663	U5199	1
U5001	U8768	1
U4239	U4984	1
U3188	U8859	1
U2790	U9172	1
U4870	U5858	1
U2007	U4908	1
U2964	U3762	1
U2606	U5974	1
U3269	U5918	1
U8220	U9006	1
U3737	U7806	1
U1226	U5772	1
U3535	U5038	1
U5231	U5768	1
U1226	U9188	1
U6030	U10126	1
U2807	U6020	1
U4839	U6074	1
U645	U6141	1
U1714	U2267	1
U739	U1771	1
U5836	U8868	1
U3296	U5180	1
U5241	U5918	1
U3968	U7390	1
U315	U8387	1
U559	U1771	1
U370	U4984	1
U295	U6547	1
U2085	U4584	1
U4496	U8868	1
U2068	U4000	1
U4997	U5775	1
U3269	U6105	1
U964	U6544	1
U739	U5166	1
U395	U4839	1
U1666	U4154	1
U1105	U4505	1
U4374	U6134	1
U699	U3323	1
U3607	U9203	1
U8441	U9454	1
U1731	U4478	1
U3198	U3210	1
U5241	U8471	1
U556	U3224	1
U6080	U8888	1
U446	U1725	1
U5377	U8485	1
U5256	U9964	1
U4932	U8433	1
U1226	U6137	1
U3407	U8980	1
U2809	U7254	1
U5627	U5818	1
U2737	U6435	1
U733	U8714	1
U818	U5784	1
U6551	U8157	1
U679	U2168	1
U3949	U5173	1
U6317	U7192	1
U8088	U9872	1
U5153	U9674	1
U2674	U3489	1
U645	U3155	1
U4889	U8029	1
U5819	U8859	1
U446	U3988	1
U6686	U7233	1
U8501	U9844	1
U2967	U7502	1
U3720	U9834	1
U667	U6693	1
U4146	U5009	1
U6074	U6628	1
U394	U3262	1
U2369	U6739	1
U4601	U6373	1
U6	U1172	1
U3114	U7805	1
U5625	U6159	1
U3114	U5645	1
U739	U7793	1
U2126	U2783	1
U8985	U9858	1
U136	U5259	1
U3122	U8248	1
U610	U5625	1
U394	U723	1
U7373	U8771	1
U3103	U7806	1
U970	U3498	1
U233	U1442	1
U4984	U7613	1
U556	U8997	1
U455	U6175	1
U3741	U5361	1
U1798	U5377	1
U2646	U3160	1
U5021	U5199	1
U3197	U4104	1
U4555	U6813	1
U3551	U6396	1
U2188	U5685	1
U8647	U8946	1
U3526	U4841	1
U3262	U3783	1
U746	U878	1
U5604	U7648	1
U4374	U7460	1
U1977	U5334	1
U7075	U9755	1
U6783	U7019	1
U9153	U9876	1
U8324	U8850	1
U4374	U8338	1
U4787	U8234	1
U4652	U7735	1
U998	U2533	1
U1681	U1946	1
U739	U3454	1
U2479	U3122	1
U446	U8306	1
U2624	U2637	1
U3801	U7305	1
U6360	U8157	1
U4669	U6660	1
U8385	U10271	1
U739	U2961	1
U5730	U6435	1
U4265	U4908	1
U8565	U9289	1
U1327	U7233	1
U867	U6932	1
U1795	U2964	1
U9116	U9919	1
U4264	U5005	1
U2835	U10269	1
U1410	U2347	1
U3320	U3528	1
U3661	U6605	1
U5384	U7139	1
U183	U446	1
U3115	U3198	1
U5189	U5285	1
U1921	U2535	1
U3334	U6391	1
U1226	U8205	1
U667	U1326	1
U6639	U7404	1
U2241	U2512	1
U9098	U9843	1
U4829	U6959	1
U3083	U3785	1
U1762	U4407	1
U534	U7807	1
U725	U1291	1
U3742	U7305	1
U1151	U2832	1
U9259	U9387	1
U907	U5152	1
U6712	U7192	1
U9420	U9841	1
U3667	U7533	1
U7805	U9216	1
U7561	U9890	1
U449	U1284	1
U965	U2980	1
U7098	U9590	1
U3608	U5361	1
U1327	U3949	1
U1249	U7373	1
U1742	U3713	1
U2283	U3797	1
U446	U1556	1
U343	U501	1
U10	U6873	1
U9063	U9526	1
U2834	U6753	1
U1321	U2598	1
U1543	U7917	1
U4182	U9521	1
U3114	U5625	1
U1226	U1797	1
U1428	U9919	1
U918	U4928	1
U534	U2029	1
U5830	U6932	1
U394	U7390	1
U8422	U9465	1
U1665	U3650	1
U733	U5177	1
U233	U1908	1
U1824	U6191	1
U2532	U4390	1
U2241	U3430	1
U1190	U4652	1
U3240	U3887	1
U2168	U2338	1
U6190	U7805	1
U2175	U5068	1
U6621	U9203	1
U288	U8270	1
U5275	U6435	1
U7235	U8476	1
U7989	U8631	1
U2345	U4490	1
U4839	U8049	1
U587	U1417	1
U1240	U6274	1
U3744	U5171	1
U840	U4652	1
U5674	U8329	1
U1511	U1578	1
U446	U6702	1
U5612	U5681	1
U5992	U6834	1
U1284	U1438	1
U3372	U4862	1
U964	U4497	1
U3056	U5245	1
U1298	U1340	1
U2181	U3526	1
U1681	U2537	1
U1386	U6793	1
U6073	U7530	1
U1464	U1540	1
U4667	U6231	1
U446	U6034	1
U2637	U3632	1
U7533	U10146	1
U128	U7293	1
U375	U10053	1
U3963	U5142	1
U2386	U8270	1
U3173	U3205	1
U2824	U9188	1
U6230	U7125	1
U9574	U9628	1
U124	U999	1
U2419	U9358	1
U5051	U7930	1
U4669	U4805	1
U1196	U5731	1
U3699	U5122	1
U4836	U5916	1
U7356	U8387	1
U4912	U6013	1
U3820	U10276	1
U4839	U7545	1
U3056	U4436	1
U4224	U5625	1
U1169	U4984	1
U9188	U9937	1
U3830	U6391	1
U2188	U5625	1
U455	U3339	1
U1357	U3561	1
U2602	U3102	1
U4374	U7526	1
U3397	U4378	1
U2020	U5068	1
U1511	U9607	1
U1163	U5747	1
U4805	U7561	1
U2860	U3258	1
U234	U2311	1
U7495	U7624	1
U4755	U4984	1
U2059	U2192	1
U3056	U4629	1
U1507	U3661	1
U3933	U6917	1
U1009	U6970	1
U1273	U4839	1
U1548	U3262	1
U4661	U4997	1
U7471	U8425	1
U4648	U6881	1
U8868	U9752	1
U5426	U5469	1
U3764	U7758	1
U3114	U9997	1
U4143	U6332	1
U6431	U7394	1
U1595	U3608	1
U739	U2364	1
U2487	U3165	1
U828	U4056	1
U1749	U1953	1
U9188	U9203	1
U9098	U9440	1
U3103	U4997	1
U3498	U5747	1
U233	U3654	1
U1511	U4851	1
U2210	U7484	1
U3320	U10123	1
U4374	U7400	1
U4839	U7798	1
U1510	U6881	1
U9040	U9384	1
U1173	U5567	1
U6973	U8084	1
U587	U5402	1
U1761	U2803	1
U5479	U9044	1
U7132	U9938	1
U4374	U5722	1
U2900	U9345	1
U3527	U4515	1
U1226	U7128	1
U2443	U7467	1
U176	U2798	1
U247	U295	1
U999	U4647	1
U8150	U8304	1
U3268	U8403	1
U3806	U5705	1
U3160	U4805	1
U446	U3960	1
U233	U2326	1
U3899	U7043	1
U2379	U5426	1
U1007	U3222	1
U3671	U5003	1
U176	U6819	1
U3147	U5839	1
U4317	U4532	1
U542	U8092	1
U771	U3739	1
U1705	U3366	1
U518	U10013	1
U895	U1346	1
U1494	U3690	1
U3173	U5925	1
U5323	U9483	1
U8381	U8498	1
U1270	U3561	1
U1876	U2665	1
U1136	U1471	1
U5220	U7908	1
U647	U5539	1
U1408	U7393	1
U2651	U3585	1
U1352	U2263	1
U5402	U7618	1
U84	U2327	1
U283	U4928	1
U1152	U5152	1
U2271	U5333	1
U6034	U6475	1
U4256	U5768	1
U3607	U5345	1
U901	U7530	1
U654	U2358	1
U3830	U6031	1
U6813	U8400	1
U3360	U3858	1
U4839	U7458	1
U4997	U5674	1
U7411	U8270	1
U4906	U8888	1
U2007	U4555	1
U7341	U7661	1
U4708	U6475	1
U6073	U6380	1
U2443	U4147	1
U800	U2638	1
U2871	U3262	1
U2622	U6769	1
U1226	U5457	1
U420	U1009	1
U5	U8020	1
U6443	U7004	1
U1307	U2786	1
U4843	U7644	1
U7112	U7321	1
U176	U7909	1
U446	U2164	1
U9194	U9420	1
U2234	U5705	1
U2999	U5625	1
U7515	U8228	1
U3259	U4814	1
U4374	U5932	1
U2834	U5256	1
U3173	U4176	1
U1417	U3262	1
U2598	U4988	1
U5259	U7791	1
U970	U7057	1
U6268	U6664	1
U591	U4909	1
U3690	U3834	1
U2416	U4056	1
U487	U6946	1
U2622	U3160	1
U2168	U2241	1
U5258	U5927	1
U3661	U5830	1
U647	U2598	1
U4374	U8511	1
U1953	U2652	1
U3366	U4839	1
U3526	U4126	1
U7714	U8976	1
U6915	U9290	1
U3713	U6728	1
U4222	U4667	1
U2638	U3480	1
U4931	U7116	1
U4784	U6371	1
U3923	U6860	1
U1289	U6895	1
U4900	U5539	1
U458	U8259	1
U667	U1903	1
U4931	U7193	1
U86	U9959	1
U1165	U5828	1
U9092	U10276	1
U1115	U1681	1
U1196	U3114	1
U3114	U3832	1
U2062	U2786	1
U4062	U6873	1
U176	U7484	1
U2443	U10151	1
U2054	U7989	1
U5927	U6080	1
U2111	U9153	1
U1978	U6660	1
U1357	U1471	1
U4519	U4991	1
U3417	U6243	1
U6665	U8302	1
U5430	U7545	1
U792	U5184	1
U4404	U6074	1
U446	U1918	1
U4758	U5152	1
U6444	U6634	1
U2344	U4490	1
U7098	U7763	1
U1731	U6237	1
U4890	U5603	1
U9188	U9826	1
U1681	U1997	1
U4385	U10045	1
U2730	U4997	1
U5332	U5718	1
U449	U6216	1
U7851	U9259	1
U8601	U8859	1
U8116	U8457	1
U645	U2774	1
U3198	U5607	1
U233	U2712	1
U1742	U8310	1
U3130	U4189	1
U3310	U5259	1
U5361	U6547	1
U7029	U7176	1
U585	U3262	1
U4555	U8092	1
U3813	U6917	1
U8868	U9899	1
U1172	U6373	1
U219	U3526	1
U2150	U8157	1
U1480	U6911	1
U285	U5343	1
U1141	U2327	1
U3004	U4839	1
U3520	U6873	1
U233	U5360	1
U853	U2622	1
U410	U3232	1
U1832	U3198	1
U1242	U2457	1
U423	U474	1
U2364	U5152	1
U3417	U4247	1
U1932	U9599	1
U4839	U6380	1
U9092	U9137	1
U2999	U5948	1
U1235	U2880	1
U6794	U7397	1
U5092	U6141	1
U136	U5603	1
U2241	U5475	1
U5818	U7373	1
U9607	U9844	1
U522	U1610	1
U1347	U2101	1
U667	U2869	1
U850	U7805	1
U6230	U7196	1
U1303	U1824	1
U4329	U5076	1
U2555	U3675	1
U3056	U5333	1
U2628	U6703	1
U2599	U7373	1
U4652	U8444	1
U5157	U8471	1
U1452	U4140	1
U5256	U10297	1
U4786	U6187	1
U2545	U5450	1
U399	U4669	1
U2606	U3165	1
U1307	U3135	1
U3122	U6733	1
U556	U8928	1
U3445	U5199	1
U5329	U6371	1
U3739	U5962	1
U9141	U9324	1
U2628	U5681	1
U4437	U7710	1
U4938	U6873	1
U1226	U9010	1
U1158	U2085	1
U5566	U6341	1
U3056	U8378	1
U13	U7989	1
U3114	U8764	1
U1325	U2007	1
U1160	U5320	1
U9548	U10108	1
U5747	U7714	1
U449	U1417	1
U1115	U3879	1
U3155	U4908	1
U3900	U5684	1
U7098	U9491	1
U1355	U3262	1
U3827	U7633	1
U6016	U8043	1
U5625	U7533	1
U5457	U8157	1
U1740	U3690	1
U2821	U7605	1
U2834	U2999	1
U3323	U6163	1
U3406	U8157	1
U4074	U4937	1
U446	U5925	1
U4201	U4631	1
U229	U7224	1
U7966	U9574	1
U7340	U7515	1
U5547	U6566	1
U2620	U5625	1
U2660	U5288	1
U1512	U1681	1
U4109	U4997	1
U1300	U9481	1
U1413	U4922	1
U5342	U7646	1
U6640	U8471	1
U2062	U5700	1
U8302	U8873	1
U3198	U6883	1
U4066	U5625	1
U9794	U9803	1
U467	U9526	1
U39	U7394	1
U6176	U8457	1
U3073	U5241	1
U828	U9188	1
U348	U4374	1
U3804	U4404	1
U746	U2999	1
U234	U1443	1
U2830	U6717	1
U3500	U9434	1
U2793	U8157	1
U8524	U9462	1
U159	U1466	1
U3296	U9890	1
U3323	U7010	1
U647	U3626	1
U5667	U7895	1
U4491	U4667	1
U1062	U3269	1
U6794	U7294	1
U8484	U8708	1
U3329	U7633	1
U739	U4578	1
U4931	U6874	1
U4374	U9617	1
U474	U4524	1
U6749	U9481	1
U233	U6747	1
U695	U2548	1
U128	U4538	1
U148	U8367	1
U1226	U7607	1
U679	U1308	1
U2900	U7915	1
U176	U638	1
U5618	U7720	1
U7806	U9921	1
U694	U5705	1
U5696	U8003	1
U267	U503	1
U8859	U10204	1
U2084	U5657	1
U1284	U2935	1
U5770	U9538	1
U1108	U4613	1
U6749	U9098	1
U2476	U4708	1
U739	U2816	1
U8133	U9219	1
U1276	U6551	1
U4672	U8386	1
U70	U8092	1
U861	U3561	1
U2351	U6791	1
U3330	U9014	1
U86	U4142	1
U5426	U8873	1
U7428	U8422	1
U969	U3545	1
U1665	U5402	1
U4839	U5931	1
U6154	U6718	1
U812	U1327	1
U5681	U7701	1
U4496	U5370	1
U4022	U8157	1
U1220	U9526	1
U7149	U9194	1
U1665	U9211	1
U369	U8315	1
U8775	U9508	1
U2740	U7061	1
U1397	U5546	1
U4674	U5976	1
U3657	U9465	1
U2737	U4708	1
U2358	U4723	1
U4808	U7157	1
U4255	U5681	1
U5123	U5659	1
U6396	U6986	1
U5180	U9467	1
U645	U1779	1
U3073	U3428	1
U7794	U7895	1
U1012	U2270	1
U5136	U6094	1
U968	U5343	1
U9498	U9607	1
U2599	U4085	1
U6638	U9823	1
U4573	U5625	1
U4601	U4650	1
U1080	U5625	1
U792	U7586	1
U449	U3660	1
U3425	U3908	1
U696	U2358	1
U1782	U3561	1
U1231	U3339	1
U1795	U2338	1
U1408	U3354	1
U4843	U6787	1
U4790	U6121	1
U2628	U7306	1
U3678	U4997	1
U2169	U2903	1
U2551	U2775	1
U3607	U7806	1
U2997	U8949	1
U4006	U6748	1
U5836	U8857	1
U2056	U7373	1
U2666	U6230	1
U1490	U2142	1
U4256	U5340	1
U4108	U5992	1
U4391	U4559	1
U1219	U5927	1
U1603	U4374	1
U3820	U8417	1
U1822	U6373	1
U3602	U8418	1
U482	U2624	1
U394	U4515	1
U449	U3915	1
U308	U4291	1
U739	U1442	1
U1165	U5377	1
U176	U5126	1
U6566	U7545	1
U2622	U6979	1
U1146	U2964	1
U8995	U9260	1
U4657	U8095	1
U5186	U6728	1
U13	U6318	1
U2228	U7293	1
U845	U5064	1
U176	U4180	1
U4711	U5742	1
U3935	U7098	1
U4984	U6441	1
U1347	U3173	1
U7807	U8377	1
U6943	U7203	1
U647	U1731	1
U1009	U6105	1
U2831	U4652	1
U4584	U4851	1
U2433	U2835	1
U2535	U5912	1
U3658	U4404	1
U154	U2761	1
U1531	U4839	1
U447	U1512	1
U3339	U4669	1
U4472	U6764	1
U919	U6986	1
U1226	U8878	1
U991	U7720	1
U3741	U8525	1
U1722	U3339	1
U269	U5681	1
U3247	U4839	1
U6317	U7360	1
U2419	U5101	1
U6829	U8859	1
U739	U2234	1
U3775	U6371	1
U2062	U2862	1
U1009	U5490	1
U878	U1587	1
U3424	U5346	1
U872	U9919	1
U1217	U2832	1
U2003	U4447	1
U2271	U3122	1
U3	U3615	1
U269	U8935	1
U176	U4102	1
U1075	U4932	1
U3106	U4316	1
U830	U1807	1
U662	U8339	1
U3658	U4931	1
U5425	U8433	1
U9358	U9810	1
U4843	U8259	1
U1226	U2724	1
U5681	U9879	1
U395	U5429	1
U1572	U3783	1
U587	U7634	1
U4839	U6397	1
U2049	U7422	1
U2603	U8868	1
U4661	U8270	1
U1109	U8524	1
U4227	U4669	1
U9	U2168	1
U2085	U5479	1
U108	U176	1
U233	U1077	1
U1034	U3932	1
U3613	U5990	1
U530	U4491	1
U84	U2210	1
U8524	U9067	1
U449	U1741	1
U2521	U2704	1
U645	U1445	1
U4271	U7806	1
U5214	U8062	1
U4224	U5023	1
U2830	U3830	1
U753	U2092	1
U645	U1080	1
U677	U7121	1
U129	U1136	1
U4329	U6749	1
U2351	U6072	1
U4436	U4706	1
U6959	U8266	1
U8422	U9092	1
U867	U3259	1
U5003	U5702	1
U3386	U5681	1
U1832	U6595	1
U10245	U10269	1
U8525	U8742	1
U641	U5323	1
U8302	U9121	1
U6639	U7357	1
U4288	U8302	1
U4216	U6435	1
U3056	U5782	1
U7373	U9034	1
U662	U3339	1
U1877	U3949	1
U1142	U1352	1
U5104	U5443	1
U9377	U10170	1
U6035	U6769	1
U6071	U9004	1
U3561	U5291	1
U3445	U4908	1
U2622	U3713	1
U8470	U8615	1
U4839	U8096	1
U3628	U8868	1
U4329	U4491	1
U394	U8919	1
U1492	U2062	1
U2358	U2726	1
U1408	U9803	1
U2364	U5326	1
U2369	U5030	1
U7124	U8157	1
U657	U2313	1
U3551	U5666	1
U1887	U3908	1
U6832	U8530	1
U1146	U3797	1
U29	U3509	1
U364	U1418	1
U6950	U9014	1
U5768	U8868	1
U6547	U8068	1
U7373	U8379	1
U3509	U3661	1
U6157	U7989	1
U1290	U6395	1
U1417	U9170	1
U687	U2532	1
U4669	U5912	1
U72	U534	1
U393	U9526	1
U1226	U8052	1
U176	U6656	1
U2733	U6886	1
U471	U739	1
U5627	U6873	1
U9216	U9898	1
U3073	U3224	1
U842	U4997	1
U2919	U3114	1
U1293	U8513	1
U641	U2062	1
U3056	U5092	1
U1009	U6731	1
U113	U4062	1
U2977	U7851	1
U587	U5747	1
U1226	U7278	1
U3056	U5925	1
U7806	U8864	1
U6802	U7376	1
U5737	U8441	1
U6100	U8270	1
U4105	U5625	1
